1.40205e+10	705	21	0
1.89309e+10	997	28	0
2.18951e+10	1129	35	0
2.33044e+10	1147	37	0
2.38981e+10	1152	38	0
2.41353e+10	1153	39	0
2.42281e+10	1153	39	0
2.42641e+10	1153	39	0
2.42781e+10	1153	39	0
2.42834e+10	1153	39	0
2.42855e+10	1153	39	0
2.42863e+10	1153	39	0
2.42866e+10	1153	40	0
2.42867e+10	1153	40	0
2.42868e+10	1153	40	0
2.42868e+10	1153	40	0
2.42868e+10	1153	40	0
2.42868e+10	1153	41	0
2.76812e+07	13	0	0
7.13017e+07	47	0	0
1.8311e+08	201	0	0
4.66937e+08	669	0	0
1.16936e+09	2154	3	0
2.8047e+09	6328	17	0
6.12366e+09	16312	48	0
1.13082e+10	33991	111	0
1.68233e+10	53224	194	0
2.07342e+10	64606	253	0
2.27802e+10	67430	290	0
2.36824e+10	67437	301	0
2.40499e+10	67440	314	0
2.41948e+10	67443	320	0
2.42512e+10	67443	321	0
2.4273e+10	67443	326	0
2.42814e+10	67443	327	0
2.42847e+10	67443	329	0
2.42859e+10	67443	333	0
2.42864e+10	67443	339	0
2.42866e+10	67443	342	0
2.42867e+10	67443	345	0
2.76719e+07	1146	1	0
7.12614e+07	3784	2	0
1.83039e+08	12200	6	0
4.66752e+08	38779	14	0
1.16897e+09	121159	34	0
2.80387e+09	355262	111	0
6.12194e+09	921501	266	0
1.13055e+10	1.91472e+06	593	0
1.68197e+10	2.98461e+06	1021	0
2.07302e+10	3.62299e+06	1344	0
2.27761e+10	3.77854e+06	1504	0
2.36784e+10	3.77856e+06	1580	0
2.40461e+10	3.77856e+06	1622	0
2.4191e+10	3.77856e+06	1650	0
2.42474e+10	3.77856e+06	1680	0
2.42693e+10	3.77856e+06	1689	0
2.42777e+10	3.77856e+06	1709	0
2.4281e+10	3.77856e+06	1726	0
2.42822e+10	3.77856e+06	1744	0
2.42827e+10	3.77856e+06	1768	0
2.42829e+10	3.77856e+06	1784	0
2.4283e+10	3.77856e+06	1800	0
2.76868e+07	61113	28	0
7.13069e+07	197396	97	0
1.83151e+08	636227	314	0
4.67033e+08	2.02343e+06	987	0
1.16949e+09	6.29106e+06	2931	0
2.8038e+09	1.84623e+07	8558	0
6.11495e+09	4.77839e+07	22090	0
1.12698e+10	9.8928e+07	46542	0
1.67261e+10	1.5371e+08	75624	0
2.05787e+10	1.86228e+08	98229	0
2.25932e+10	1.94032e+08	110893	0
2.34865e+10	1.94032e+08	117455	0
2.38533e+10	1.94032e+08	120932	0
2.3999e+10	1.94032e+08	123046	0
2.40562e+10	1.94032e+08	124609	0
2.40784e+10	1.94032e+08	125930	0
2.40871e+10	1.94032e+08	127128	0
2.40905e+10	1.94032e+08	128383	0
2.40918e+10	1.94032e+08	129648	0
2.40923e+10	1.94032e+08	130979	0
2.40925e+10	1.94032e+08	132235	0
2.40926e+10	1.94032e+08	133514	0
2.76768e+07	3.1357e+06	2159	0
7.12632e+07	1.01154e+07	6789	0
1.82888e+08	3.25e+07	21406	0
4.65295e+08	1.03169e+08	66727	0
1.157e+09	3.17748e+08	200176	0
2.71866e+09	9.07834e+08	563250	0
5.65246e+09	2.20556e+09	1.37348e+06	1
9.60381e+09	4.09986e+09	2.62858e+06	1
1.30788e+10	5.68337e+09	3.85136e+06	2
1.52401e+10	6.40708e+09	4.67529e+06	3
1.64174e+10	6.52065e+09	5.16257e+06	3
1.70643e+10	6.52065e+09	5.46046e+06	3
1.74063e+10	6.52065e+09	5.64603e+06	3
1.7582e+10	6.52065e+09	5.7696e+06	3
1.76709e+10	6.52065e+09	5.86055e+06	3
1.77156e+10	6.52065e+09	5.93509e+06	3
1.77379e+10	6.52065e+09	6.00148e+06	3
1.7749e+10	6.52065e+09	6.06398e+06	3
1.77546e+10	6.52065e+09	6.12469e+06	3
1.77573e+10	6.52065e+09	6.18456e+06	3
1.77586e+10	6.52065e+09	6.24483e+06	3
1.77592e+10	6.52065e+09	6.30476e+06	3
2.76537e+07	3.46494e+07	99432	0
7.10348e+07	1.11438e+08	312362	0
1.80965e+08	3.54412e+08	972716	0
4.49958e+08	1.09145e+09	2.94255e+06	1
1.04716e+09	3.07916e+09	8.22177e+06	5
2.09995e+09	7.13063e+09	1.92001e+07	12
3.33973e+09	1.21428e+10	3.39096e+07	17
4.28435e+09	1.55509e+10	4.62198e+07	25
4.86711e+09	1.69504e+10	5.44131e+07	32
5.25944e+09	1.72905e+10	6.03223e+07	34
5.57785e+09	1.72971e+10	6.53762e+07	36
5.8469e+09	1.72971e+10	6.98597e+07	36
6.06943e+09	1.72971e+10	7.37778e+07	36
6.25018e+09	1.72971e+10	7.71642e+07	36
6.39488e+09	1.72971e+10	8.00839e+07	36
6.50934e+09	1.72971e+10	8.25993e+07	36
6.59898e+09	1.72971e+10	8.47775e+07	36
6.66861e+09	1.72971e+10	8.66811e+07	36
6.72238e+09	1.72971e+10	8.83655e+07	36
6.76366e+09	1.72971e+10	8.98749e+07	36
6.79519e+09	1.72971e+10	9.12471e+07	36
6.81914e+09	1.72971e+10	9.25135e+07	36
2.855e+08	0	0	0
7.23309e+08	5	0	0
1.78274e+09	33	3	0
4.12349e+09	133	7	0
8.39504e+09	337	37	0
1.40212e+10	693	75	0
1.89314e+10	995	135	0
2.18955e+10	1149	170	0
2.33046e+10	1174	192	0
2.38982e+10	1180	199	0
2.41354e+10	1182	202	0
2.42282e+10	1185	208	0
2.42641e+10	1186	211	0
2.42781e+10	1186	216	0
2.42834e+10	1186	216	0
2.42855e+10	1186	222	0
2.42863e+10	1186	226	0
2.42866e+10	1186	228	0
2.42867e+10	1186	231	0
2.42868e+10	1186	235	0
2.42868e+10	1186	237	0
2.42868e+10	1186	241	0
2.42868e+10	1186	243	0
2.76748e+07	22	0	0
7.12715e+07	68	0	0
1.83061e+08	211	0	0
4.66797e+08	765	1	0
1.16911e+09	2293	10	0
2.80414e+09	6869	38	0
6.1225e+09	17697	80	0
1.13067e+10	36959	174	0
1.6822e+10	57626	275	0
2.07335e+10	70023	386	0
2.27799e+10	73075	430	0
2.36822e+10	73081	455	0
2.40499e+10	73082	466	0
2.41948e+10	73082	475	0
2.42512e+10	73082	484	0
2.4273e+10	73082	491	0
2.42814e+10	73082	501	0
2.42847e+10	73082	506	0
2.42859e+10	73082	514	0
2.42864e+10	73082	519	0
2.42866e+10	73082	524	0
2.42867e+10	73082	529	0
2.76916e+07	1089	16	0
7.13275e+07	3272	55	0
1.832e+08	10638	212	0
4.67132e+08	33985	611	0
1.16991e+09	105984	1861	0
2.80597e+09	310699	5325	0
6.12587e+09	805202	13582	0
1.13109e+10	1.67018e+06	28368	0
1.68244e+10	2.60295e+06	46129	0
2.07332e+10	3.15929e+06	59953	0
2.27778e+10	3.29412e+06	67710	0
2.36794e+10	3.29413e+06	71683	0
2.40467e+10	3.29413e+06	73729	0
2.41915e+10	3.29413e+06	74946	0
2.42479e+10	3.29413e+06	75884	0
2.42697e+10	3.29413e+06	76695	0
2.42781e+10	3.29413e+06	77445	0
2.42814e+10	3.29413e+06	78239	0
2.42826e+10	3.29413e+06	79044	0
2.42831e+10	3.29413e+06	79804	0
2.42833e+10	3.29413e+06	80593	0
2.42834e+10	3.29413e+06	81417	0
2.76709e+07	53109	1403	0
7.12789e+07	171599	4608	0
1.83077e+08	551557	14278	0
4.66863e+08	1.75494e+06	44385	0
1.16901e+09	5.45887e+06	134674	0
2.80294e+09	1.60225e+07	389347	0
6.11419e+09	4.14788e+07	1.00702e+06	0
1.12716e+10	8.5916e+07	2.1241e+06	0
1.67346e+10	1.33535e+08	3.45467e+06	0
2.05944e+10	1.61834e+08	4.47839e+06	0
2.26128e+10	1.68641e+08	5.06197e+06	0
2.3507e+10	1.68641e+08	5.35603e+06	0
2.38737e+10	1.68641e+08	5.50855e+06	0
2.40192e+10	1.68641e+08	5.60187e+06	0
2.40762e+10	1.68641e+08	5.67184e+06	0
2.40983e+10	1.68641e+08	5.73262e+06	0
2.41069e+10	1.68641e+08	5.7899e+06	0
2.41102e+10	1.68641e+08	5.84697e+06	0
2.41115e+10	1.68641e+08	5.9035e+06	0
2.41119e+10	1.68641e+08	5.96033e+06	0
2.41121e+10	1.68641e+08	6.01766e+06	0
2.41121e+10	1.68641e+08	6.07535e+06	0
2.76858e+07	2.72904e+06	95587	0
7.12986e+07	8.80257e+06	301450	0
1.83012e+08	2.82788e+07	949343	0
4.657e+08	8.97815e+07	2.95536e+06	0
1.15877e+09	2.76767e+08	8.94941e+06	0
2.72833e+09	7.92983e+08	2.53661e+07	0
5.69908e+09	1.9384e+09	6.22228e+07	0
9.75331e+09	3.63795e+09	1.20044e+08	2
1.33706e+10	5.08747e+09	1.77248e+08	5
1.56322e+10	5.76073e+09	2.16034e+08	7
1.68483e+10	5.86721e+09	2.38714e+08	8
1.74976e+10	5.86721e+09	2.52244e+08	9
1.78298e+10	5.86721e+09	2.60505e+08	9
1.79943e+10	5.86721e+09	2.65933e+08	9
1.80739e+10	5.86721e+09	2.6992e+08	9
1.81114e+10	5.86721e+09	2.73196e+08	9
1.81284e+10	5.86721e+09	2.76128e+08	9
1.81353e+10	5.86721e+09	2.78906e+08	9
1.81373e+10	5.86721e+09	2.81622e+08	9
1.81373e+10	5.86721e+09	2.84315e+08	9
1.81373e+10	5.86721e+09	2.87e+08	9
1.81373e+10	5.86721e+09	2.89673e+08	9
2.76654e+07	3.46421e+07	4.58844e+06	0
7.10515e+07	1.1137e+08	1.44448e+07	0
1.80815e+08	3.53761e+08	4.49414e+07	0
4.48187e+08	1.0851e+09	1.35477e+08	7
1.0349e+09	3.02913e+09	3.74878e+08	21
2.0418e+09	6.86539e+09	8.5842e+08	53
3.1799e+09	1.13704e+10	1.47814e+09	85
4.0113e+09	1.42404e+10	1.97441e+09	108
4.5074e+09	1.52988e+10	2.29412e+09	117
4.83228e+09	1.54541e+10	2.5188e+09	118
5.07638e+09	1.54541e+10	2.69857e+09	120
5.25594e+09	1.54541e+10	2.84104e+09	122
5.38293e+09	1.54541e+10	2.95204e+09	122
5.46925e+09	1.54541e+10	3.03809e+09	122
5.52524e+09	1.54541e+10	3.10512e+09	122
5.55914e+09	1.54541e+10	3.15813e+09	122
5.57728e+09	1.54541e+10	3.20099e+09	122
5.58426e+09	1.54541e+10	3.23659e+09	122
5.58472e+09	1.54541e+10	3.26705e+09	122
5.58472e+09	1.54541e+10	3.29338e+09	122
5.58472e+09	1.54541e+10	3.3161e+09	122
5.58472e+09	1.54541e+10	3.33566e+09	122
2.855e+08	0	0	0
7.23288e+08	6	1	0
1.78284e+09	39	10	0
4.12372e+09	156	43	0
8.39531e+09	378	103	0
1.40217e+10	745	173	0
1.89318e+10	1055	247	0
2.18957e+10	1180	288	0
2.33046e+10	1198	316	0
2.38981e+10	1199	331	0
2.41353e+10	1201	336	0
2.42281e+10	1203	341	0
2.42641e+10	1203	345	0
2.42781e+10	1203	351	0
2.42834e+10	1203	355	0
2.42855e+10	1203	360	0
2.42863e+10	1203	365	0
2.42866e+10	1203	367	0
2.42867e+10	1203	372	0
2.42868e+10	1203	372	0
2.42868e+10	1203	377	0
2.42868e+10	1203	378	0
2.42868e+10	1203	382	0
2.76866e+07	38	0	0
7.12979e+07	103	0	0
1.83136e+08	311	0	0
4.66958e+08	869	0	0
1.16945e+09	2771	0	0
2.80499e+09	8249	1	0
6.12402e+09	21047	2	0
1.13087e+10	43927	8	0
1.68236e+10	68434	15	0
2.07345e+10	83159	26	0
2.27803e+10	86714	28	0
2.36824e+10	86720	31	0
2.40499e+10	86722	33	0
2.41948e+10	86724	33	0
2.42512e+10	86724	34	0
2.4273e+10	86724	34	0
2.42814e+10	86724	34	0
2.42847e+10	86724	34	0
2.42859e+10	86724	35	0
2.42864e+10	86724	35	0
2.42866e+10	86724	35	0
2.42867e+10	86724	35	0
2.76874e+07	1395	3	0
7.12998e+07	4515	15	0
1.83113e+08	14390	75	0
4.66919e+08	45757	249	0
1.16939e+09	143249	714	0
2.80471e+09	419411	1992	0
6.1234e+09	1.0852e+06	5092	0
1.13072e+10	2.25286e+06	10710	0
1.68208e+10	3.51032e+06	17441	0
2.07306e+10	4.26141e+06	22697	0
2.27759e+10	4.44443e+06	25825	0
2.36779e+10	4.44443e+06	27401	0
2.40455e+10	4.44443e+06	28214	0
2.41904e+10	4.44443e+06	28674	0
2.42468e+10	4.44443e+06	29012	0
2.42686e+10	4.44443e+06	29334	0
2.4277e+10	4.44443e+06	29641	0
2.42803e+10	4.44443e+06	29888	0
2.42815e+10	4.44443e+06	30186	0
2.4282e+10	4.44443e+06	30493	0
2.42822e+10	4.44443e+06	30791	0
2.42823e+10	4.44443e+06	31080	0
2.76728e+07	72376	490	0
7.12966e+07	235102	1584	0
1.83127e+08	755536	4869	0
4.66981e+08	2.40684e+06	15231	0
1.1694e+09	7.4815e+06	46084	0
2.80339e+09	2.19513e+07	133968	0
6.11298e+09	5.68087e+07	346382	0
1.12619e+10	1.17571e+08	729923	0
1.67068e+10	1.82561e+08	1.18455e+06	0
2.05482e+10	2.21089e+08	1.53404e+06	0
2.25568e+10	2.3032e+08	1.73315e+06	0
2.34483e+10	2.3032e+08	1.8332e+06	0
2.38148e+10	2.3032e+08	1.8857e+06	0
2.39607e+10	2.3032e+08	1.9177e+06	0
2.40179e+10	2.3032e+08	1.94185e+06	0
2.40403e+10	2.3032e+08	1.96277e+06	0
2.4049e+10	2.3032e+08	1.98262e+06	0
2.40523e+10	2.3032e+08	2.0021e+06	0
2.40536e+10	2.3032e+08	2.02152e+06	0
2.40541e+10	2.3032e+08	2.041e+06	0
2.40543e+10	2.3032e+08	2.06037e+06	0
2.40544e+10	2.3032e+08	2.08024e+06	0
2.76785e+07	3.71605e+06	33333	0
7.12506e+07	1.19926e+07	106198	0
1.82848e+08	3.85151e+07	333144	0
4.64939e+08	1.22217e+08	1.03345e+06	2
1.15445e+09	3.75726e+08	3.12433e+06	3
2.70222e+09	1.06807e+09	8.78272e+06	10
5.56967e+09	2.5651e+09	2.11975e+07	22
9.33815e+09	4.6847e+09	3.98871e+07	37
1.25635e+10	6.39018e+09	5.75739e+07	46
1.45426e+10	7.14068e+09	6.93371e+07	53
1.56336e+10	7.25003e+09	7.63815e+07	55
1.62492e+10	7.25003e+09	8.07866e+07	55
1.65838e+10	7.25003e+09	8.35895e+07	55
1.67605e+10	7.25003e+09	8.54776e+07	55
1.68521e+10	7.25003e+09	8.68665e+07	55
1.68991e+10	7.25003e+09	8.79955e+07	55
1.69229e+10	7.25003e+09	8.89917e+07	55
1.69347e+10	7.25003e+09	8.99199e+07	55
1.69403e+10	7.25003e+09	9.08194e+07	55
1.69428e+10	7.25003e+09	9.17079e+07	55
1.69437e+10	7.25003e+09	9.25927e+07	55
1.69437e+10	7.25003e+09	9.34822e+07	55
2.7663e+07	3.46469e+07	1.47656e+06	0
7.10678e+07	1.11409e+08	4.64538e+06	0
1.81009e+08	3.54157e+08	1.44637e+07	0
4.49641e+08	1.08916e+09	4.37305e+07	7
1.04389e+09	3.06284e+09	1.21842e+08	15
2.08287e+09	7.04548e+09	2.82814e+08	39
3.29077e+09	1.18929e+10	4.95491e+08	66
4.19895e+09	1.51225e+10	6.71025e+08	87
4.75325e+09	1.64064e+10	7.86646e+08	90
5.12316e+09	1.66784e+10	8.69272e+08	91
5.41725e+09	1.66786e+10	9.38684e+08	93
5.65486e+09	1.66786e+10	9.98011e+08	94
5.84179e+09	1.66786e+10	1.04786e+09	95
5.98555e+09	1.66786e+10	1.08937e+09	95
6.09382e+09	1.66786e+10	1.12386e+09	97
6.17379e+09	1.66786e+10	1.15263e+09	97
6.23168e+09	1.66786e+10	1.17686e+09	97
6.27258e+09	1.66786e+10	1.19756e+09	97
6.30058e+09	1.66786e+10	1.21557e+09	97
6.31886e+09	1.66786e+10	1.23154e+09	97
6.32986e+09	1.66786e+10	1.24597e+09	97
6.33543e+09	1.66786e+10	1.25927e+09	97
2.855e+08	0	0	0
7.23262e+08	0	0	0
1.78272e+09	11	0	0
4.12351e+09	47	2	0
8.39514e+09	132	5	0
1.40216e+10	292	19	0
1.89317e+10	439	28	0
2.18956e+10	498	36	0
2.33046e+10	513	38	0
2.38981e+10	517	39	0
2.41353e+10	519	40	0
2.42281e+10	519	41	0
2.42641e+10	519	41	0
2.42781e+10	519	41	0
2.42834e+10	519	41	0
2.42855e+10	519	41	0
2.42863e+10	519	41	0
2.42866e+10	519	41	0
2.42867e+10	519	41	0
2.42868e+10	519	41	0
2.42868e+10	519	42	0
2.42868e+10	519	43	0
2.42868e+10	519	43	0
2.76864e+07	15	0	0
7.13019e+07	51	0	0
1.83142e+08	145	0	0
4.67043e+08	438	0	0
1.16963e+09	1480	1	0
2.80541e+09	4384	4	0
6.12495e+09	11341	10	0
1.13099e+10	23547	22	0
1.68246e+10	36755	40	0
2.0735e+10	44632	65	0
2.27805e+10	46509	78	0
2.36825e+10	46515	81	0
2.405e+10	46517	85	0
2.41949e+10	46517	86	0
2.42512e+10	46517	88	0
2.4273e+10	46517	90	0
2.42815e+10	46517	92	0
2.42847e+10	46518	93	0
2.4286e+10	46518	93	0
2.42864e+10	46518	94	0
2.42866e+10	46518	95	0
2.42867e+10	46518	96	0
2.76682e+07	796	6	0
7.12694e+07	2592	16	0
1.83068e+08	8269	45	0
4.66835e+08	26383	148	0
1.16918e+09	82139	488	0
2.80441e+09	240201	1470	0
6.12299e+09	621824	3650	0
1.13071e+10	1.29064e+06	7651	0
1.68214e+10	2.01146e+06	12475	0
2.07319e+10	2.44205e+06	16182	0
2.27777e+10	2.54686e+06	18327	0
2.36798e+10	2.54686e+06	19408	0
2.40474e+10	2.54687e+06	19988	0
2.41923e+10	2.54687e+06	20318	0
2.42487e+10	2.54687e+06	20576	0
2.42705e+10	2.54687e+06	20792	0
2.42789e+10	2.54687e+06	21004	0
2.42822e+10	2.54687e+06	21223	0
2.42834e+10	2.54687e+06	21452	0
2.42839e+10	2.54687e+06	21640	0
2.42841e+10	2.54687e+06	21843	0
2.42842e+10	2.54687e+06	22038	0
2.769e+07	41033	314	0
7.13104e+07	132766	1000	0
1.8314e+08	426663	2986	0
4.66972e+08	1.35627e+06	9383	0
1.1694e+09	4.22051e+06	28501	0
2.804e+09	1.23808e+07	82164	0
6.11767e+09	3.20647e+07	212841	0
1.12822e+10	6.64406e+07	448532	0
1.67574e+10	1.03342e+08	730226	0
2.06288e+10	1.25292e+08	947332	0
2.26535e+10	1.30581e+08	1.07017e+06	0
2.35496e+10	1.30581e+08	1.13212e+06	0
2.39166e+10	1.30581e+08	1.16456e+06	0
2.4062e+10	1.30581e+08	1.18456e+06	0
2.41189e+10	1.30581e+08	1.19938e+06	0
2.4141e+10	1.30581e+08	1.21238e+06	0
2.41496e+10	1.30581e+08	1.22437e+06	0
2.41529e+10	1.30581e+08	1.23648e+06	0
2.41542e+10	1.30581e+08	1.2483e+06	0
2.41547e+10	1.30581e+08	1.26038e+06	0
2.41548e+10	1.30581e+08	1.27236e+06	0
2.41549e+10	1.30581e+08	1.28475e+06	0
2.76912e+07	2.11582e+06	20180	0
7.13143e+07	6.82261e+06	64284	0
1.83087e+08	2.19222e+07	202773	0
4.661e+08	6.96831e+07	631104	0
1.16161e+09	2.15258e+08	1.918e+06	0
2.74708e+09	6.20225e+08	5.46493e+06	0
5.79675e+09	1.53662e+09	1.35741e+07	1
1.00841e+10	2.94706e+09	2.67074e+07	3
1.40476e+10	4.20996e+09	4.02058e+07	4
1.65803e+10	4.8275e+09	4.95725e+07	8
1.79297e+10	4.93575e+09	5.49981e+07	8
1.86283e+10	4.93575e+09	5.81456e+07	8
1.89744e+10	4.93575e+09	6.00214e+07	8
1.91406e+10	4.93575e+09	6.12393e+07	8
1.92192e+10	4.93575e+09	6.21312e+07	8
1.92559e+10	4.93575e+09	6.28721e+07	8
1.92728e+10	4.93575e+09	6.35429e+07	8
1.92804e+10	4.93575e+09	6.41834e+07	8
1.92836e+10	4.93575e+09	6.48132e+07	8
1.92848e+10	4.93575e+09	6.54401e+07	8
1.92851e+10	4.93575e+09	6.60698e+07	8
1.92851e+10	4.93575e+09	6.67023e+07	8
2.76894e+07	3.46548e+07	1.05298e+06	0
7.11254e+07	1.11484e+08	3.31637e+06	0
1.81183e+08	3.54495e+08	1.03256e+07	0
4.50154e+08	1.09069e+09	3.12227e+07	0
1.04584e+09	3.06993e+09	8.70475e+07	3
2.08958e+09	7.07485e+09	2.02379e+08	9
3.30743e+09	1.19714e+10	3.55339e+08	27
4.22657e+09	1.52526e+10	4.82095e+08	39
4.78932e+09	1.65696e+10	5.65854e+08	44
5.16594e+09	1.68612e+10	6.25856e+08	48
5.46738e+09	1.68624e+10	6.76565e+08	48
5.71426e+09	1.68624e+10	7.20391e+08	49
5.91146e+09	1.68624e+10	7.57669e+08	49
6.06563e+09	1.68624e+10	7.89051e+08	49
6.18395e+09	1.68624e+10	8.15403e+08	49
6.27326e+09	1.68624e+10	8.37582e+08	49
6.33959e+09	1.68624e+10	8.56409e+08	49
6.388e+09	1.68624e+10	8.72595e+08	49
6.42263e+09	1.68624e+10	8.8673e+08	49
6.44674e+09	1.68624e+10	8.99288e+08	49
6.46288e+09	1.68624e+10	9.10662e+08	49
6.47302e+09	1.68624e+10	9.21142e+08	49
2.855e+08	0	0	0
7.23271e+08	0	1	0
1.7827e+09	7	4	0
4.12346e+09	43	11	0
8.39501e+09	128	51	0
1.40213e+10	240	87	0
1.89316e+10	383	122	0
2.18955e+10	448	153	0
2.33045e+10	469	166	0
2.38981e+10	476	173	0
2.41353e+10	476	175	0
2.42281e+10	476	175	0
2.42641e+10	476	177	0
2.42781e+10	476	178	0
2.42834e+10	476	179	0
2.42855e+10	476	181	0
2.42863e+10	476	182	0
2.42866e+10	476	183	0
2.42867e+10	476	186	0
2.42868e+10	476	187	0
2.42868e+10	476	187	0
2.42868e+10	476	189	0
2.42868e+10	476	192	0
2.76852e+07	10	0	0
7.13027e+07	59	0	0
1.83125e+08	186	0	0
4.66934e+08	636	0	0
1.1694e+09	1979	0	0
2.80485e+09	5738	1	0
6.12401e+09	15045	9	0
1.13087e+10	31490	26	0
1.68236e+10	49200	41	0
2.07345e+10	59649	55	0
2.27803e+10	62316	60	0
2.36824e+10	62324	61	0
2.40499e+10	62326	63	0
2.41948e+10	62328	64	0
2.42512e+10	62328	64	0
2.4273e+10	62329	65	0
2.42814e+10	62329	66	0
2.42847e+10	62329	67	0
2.42859e+10	62329	68	0
2.42864e+10	62329	68	0
2.42866e+10	62329	68	0
2.42867e+10	62329	68	0
2.76902e+07	1049	0	0
7.1321e+07	3442	0	0
1.83149e+08	11255	0	0
4.67025e+08	35733	0	0
1.16978e+09	111930	0	0
2.80581e+09	329882	1	0
6.12548e+09	854869	4	0
1.13102e+10	1.77551e+06	14	0
1.68238e+10	2.76693e+06	23	0
2.07328e+10	3.35982e+06	32	0
2.27775e+10	3.50403e+06	37	0
2.36792e+10	3.50404e+06	42	0
2.40465e+10	3.50404e+06	45	0
2.41914e+10	3.50404e+06	45	0
2.42477e+10	3.50404e+06	45	0
2.42696e+10	3.50404e+06	45	0
2.4278e+10	3.50404e+06	45	0
2.42812e+10	3.50404e+06	45	0
2.42825e+10	3.50404e+06	45	0
2.4283e+10	3.50404e+06	45	0
2.42832e+10	3.50404e+06	45	0
2.42832e+10	3.50404e+06	45	0
2.76969e+07	56228	1	0
7.1356e+07	180883	17	0
1.83306e+08	581090	54	0
4.67445e+08	1.85074e+06	177	0
1.17051e+09	5.75578e+06	572	0
2.80616e+09	1.68864e+07	1613	0
6.12e+09	4.37019e+07	4192	0
1.12787e+10	9.05079e+07	9020	0
1.67392e+10	1.40611e+08	14651	0
2.05948e+10	1.70366e+08	19068	0
2.26105e+10	1.77507e+08	21551	0
2.35038e+10	1.77507e+08	22811	0
2.38704e+10	1.77507e+08	23438	0
2.40159e+10	1.77507e+08	23820	0
2.40729e+10	1.77507e+08	24115	0
2.40951e+10	1.77507e+08	24378	0
2.41038e+10	1.77507e+08	24607	0
2.41071e+10	1.77507e+08	24867	0
2.41084e+10	1.77507e+08	25097	0
2.41089e+10	1.77507e+08	25325	0
2.41091e+10	1.77507e+08	25566	0
2.41092e+10	1.77507e+08	25822	0
2.76814e+07	2.87316e+06	409	0
7.12925e+07	9.27127e+06	1280	0
1.82963e+08	2.97695e+07	4033	0
4.65535e+08	9.45358e+07	12591	0
1.15827e+09	2.91377e+08	38256	0
2.72619e+09	8.34419e+08	108455	1
5.68996e+09	2.03755e+09	266074	2
9.72548e+09	3.81759e+09	511991	5
1.33192e+10	5.33165e+09	754414	8
1.55686e+10	6.03542e+09	919684	9
1.67869e+10	6.14919e+09	1.01682e+06	10
1.74471e+10	6.14919e+09	1.07568e+06	10
1.7791e+10	6.14919e+09	1.1116e+06	10
1.7965e+10	6.14919e+09	1.13561e+06	10
1.80518e+10	6.14919e+09	1.15317e+06	10
1.80947e+10	6.14919e+09	1.16772e+06	10
1.81159e+10	6.14919e+09	1.1806e+06	10
1.81263e+10	6.14919e+09	1.19268e+06	10
1.81315e+10	6.14919e+09	1.20447e+06	10
1.8134e+10	6.14919e+09	1.21624e+06	10
1.81352e+10	6.14919e+09	1.22804e+06	10
1.81358e+10	6.14919e+09	1.23967e+06	10
2.76653e+07	3.46707e+07	19714	0
7.10794e+07	1.11525e+08	61893	0
1.81071e+08	3.54699e+08	193468	0
4.50221e+08	1.09238e+09	586758	0
1.04788e+09	3.08219e+09	1.63864e+06	3
2.10175e+09	7.13922e+09	3.82796e+06	14
3.34335e+09	1.21608e+10	6.76461e+06	25
4.28993e+09	1.5578e+10	9.22451e+06	33
4.87418e+09	1.69833e+10	1.08602e+07	36
5.26777e+09	1.73272e+10	1.20388e+07	37
5.58758e+09	1.73344e+10	1.305e+07	38
5.85851e+09	1.73344e+10	1.3949e+07	39
6.08327e+09	1.73344e+10	1.4737e+07	39
6.26644e+09	1.73344e+10	1.5421e+07	39
6.41356e+09	1.73344e+10	1.60106e+07	39
6.53036e+09	1.73344e+10	1.65208e+07	39
6.62224e+09	1.73344e+10	1.69627e+07	39
6.69397e+09	1.73344e+10	1.73486e+07	39
6.74963e+09	1.73344e+10	1.76904e+07	39
6.79262e+09	1.73344e+10	1.79971e+07	39
6.82571e+09	1.73344e+10	1.82771e+07	39
6.85111e+09	1.73344e+10	1.85346e+07	39
2.855e+08	0	0	0
7.23244e+08	4	0	0
1.78264e+09	14	0	0
4.12343e+09	58	7	0
8.39498e+09	171	29	0
1.40213e+10	355	54	0
1.89316e+10	530	79	0
2.18956e+10	610	92	0
2.33046e+10	622	98	0
2.38982e+10	625	102	0
2.41354e+10	625	107	0
2.42281e+10	625	107	0
2.42641e+10	626	110	0
2.4278e+10	626	111	0
2.42834e+10	626	113	0
2.42855e+10	626	114	0
2.42863e+10	626	115	0
2.42866e+10	626	118	0
2.42867e+10	626	118	0
2.42868e+10	626	120	0
2.42868e+10	626	122	0
2.42868e+10	626	123	0
2.42868e+10	626	124	0
2.77074e+07	2	0	0
7.13548e+07	16	0	0
1.83262e+08	53	0	0
4.67321e+08	170	0	0
1.17041e+09	555	1	0
2.80707e+09	1723	1	0
6.12795e+09	4479	5	0
1.13139e+10	9286	20	0
1.6828e+10	14414	40	0
2.07371e+10	17504	51	0
2.27816e+10	18279	61	0
2.3683e+10	18284	64	0
2.40502e+10	18287	65	0
2.4195e+10	18288	65	0
2.42513e+10	18288	65	0
2.42731e+10	18288	65	0
2.42815e+10	18288	66	0
2.42847e+10	18288	66	0
2.4286e+10	18288	66	0
2.42865e+10	18288	67	0
2.42867e+10	18288	69	0
2.42867e+10	18288	69	0
2.7689e+07	261	0	0
7.13192e+07	875	0	0
1.83176e+08	2673	0	0
4.67087e+08	8588	0	0
