2.855e+07	0	0	0
7.23344e+07	1	0	0
1.78296e+08	2	0	0
4.12422e+08	7	0	0
8.39656e+08	20	0	0
1.40231e+09	47	0	0
1.89329e+09	78	0	0
2.18963e+09	84	0	0
2.3305e+09	84	0	0
2.38983e+09	84	0	0
2.41354e+09	84	0	0
2.42282e+09	84	0	0
2.42641e+09	84	0	0
2.4278e+09	84	0	0
2.42834e+09	84	0	0
2.42855e+09	84	0	0
2.42863e+09	84	0	0
2.42866e+09	84	0	0
2.42867e+09	84	0	0
2.42868e+09	84	0	0
2.42868e+09	84	0	0
2.42868e+09	84	0	0
2.42868e+09	84	0	0
2.75086e+07	1	0	0
6.97333e+07	3	0	0
1.72117e+08	11	0	0
3.9959e+08	38	0	0
8.18896e+08	88	1	0
1.37967e+09	148	3	0
1.87722e+09	212	3	0
2.18127e+09	251	3	0
2.32683e+09	255	4	0
2.38834e+09	256	4	0
2.41295e+09	256	4	0
2.42259e+09	256	4	0
2.42633e+09	256	4	0
2.42777e+09	256	4	0
2.42833e+09	256	4	0
2.42854e+09	256	4	0
2.42863e+09	256	4	0
2.42866e+09	256	4	0
2.42867e+09	256	4	0
2.42868e+09	256	4	0
2.42868e+09	256	4	0
2.42868e+09	256	4	0
2.75172e+07	1	0	0
6.97601e+07	1	0	0
1.72207e+08	3	0	0
3.99724e+08	7	1	0
8.19103e+08	21	3	0
1.3799e+09	40	4	0
1.87733e+09	67	5	0
2.18135e+09	84	6	0
2.32687e+09	88	7	0
2.38835e+09	88	7	0
2.41296e+09	89	8	0
2.42259e+09	89	8	0
2.42633e+09	89	9	0
2.42777e+09	89	9	0
2.42833e+09	89	9	0
2.42854e+09	89	9	0
2.42863e+09	89	9	0
2.42866e+09	89	9	0
2.42867e+09	89	9	0
2.42868e+09	89	9	0
2.42868e+09	89	9	0
2.42868e+09	89	9	0
2.75316e+07	0	0	0
6.97892e+07	0	0	0
1.72284e+08	2	0	0
3.99878e+08	9	0	0
8.19385e+08	21	1	0
1.38019e+09	45	1	0
1.87758e+09	63	1	0
2.18147e+09	71	1	0
2.3269e+09	74	1	0
2.38836e+09	74	2	0
2.41296e+09	74	2	0
2.42259e+09	74	2	0
2.42633e+09	74	2	0
2.42777e+09	74	2	0
2.42833e+09	74	2	0
2.42854e+09	74	2	0
2.42863e+09	74	2	0
2.42866e+09	74	2	0
2.42867e+09	74	2	0
2.42868e+09	74	2	0
2.42868e+09	74	2	0
2.42868e+09	74	2	0
2.75054e+07	6	0	0
6.97358e+07	9	0	0
1.72139e+08	26	0	0
3.99606e+08	89	0	0
8.18904e+08	220	2	0
1.37968e+09	424	10	0
1.8772e+09	591	13	0
2.18127e+09	670	17	0
2.32682e+09	679	18	0
2.38834e+09	679	18	0
2.41295e+09	679	18	0
2.42259e+09	679	19	0
2.42632e+09	679	19	0
2.42777e+09	679	19	0
2.42833e+09	679	20	0
2.42854e+09	679	20	0
2.42863e+09	679	20	0
2.42866e+09	679	21	0
2.42867e+09	679	21	0
2.42868e+09	679	22	0
2.42868e+09	679	22	0
2.42868e+09	679	22	0
2.75001e+07	11	0	0
6.9719e+07	20	0	0
1.72124e+08	62	0	0
3.99589e+08	167	0	0
8.1889e+08	379	0	0
1.37965e+09	742	4	0
1.87719e+09	1039	7	0
2.18127e+09	1163	7	0
2.32682e+09	1182	8	0
2.38834e+09	1182	8	0
2.41295e+09	1183	8	0
2.42259e+09	1183	8	0
2.42633e+09	1183	8	0
2.42777e+09	1183	8	0
2.42833e+09	1183	8	0
2.42854e+09	1183	8	0
2.42863e+09	1183	8	0
2.42866e+09	1183	8	0
2.42867e+09	1183	8	0
2.42868e+09	1183	8	0
2.42868e+09	1183	8	0
2.42868e+09	1183	8	0
2.855e+07	0	0	0
7.23401e+07	0	0	0
1.78326e+08	0	0	0
4.12465e+08	13	0	0
8.39688e+08	34	0	0
1.4023e+09	59	0	0
1.89325e+09	92	2	0
2.18962e+09	100	3	0
2.33049e+09	104	3	0
2.38982e+09	104	3	0
2.41354e+09	104	3	0
2.42282e+09	104	3	0
2.42642e+09	104	3	0
2.4278e+09	104	3	0
2.42834e+09	104	3	0
2.42855e+09	104	3	0
2.42863e+09	104	3	0
2.42866e+09	104	3	0
2.42867e+09	104	3	0
2.42868e+09	104	3	0
2.42868e+09	104	3	0
2.42868e+09	104	3	0
2.42868e+09	104	3	0
2.75162e+07	0	0	0
6.97545e+07	1	0	0
1.72199e+08	4	0	0
3.99716e+08	13	0	0
8.1909e+08	33	0	0
1.37988e+09	75	0	0
1.87734e+09	109	0	0
2.18134e+09	120	1	0
2.32687e+09	122	1	0
2.38836e+09	122	1	0
2.41297e+09	122	1	0
2.42259e+09	122	1	0
2.42633e+09	122	1	0
2.42777e+09	122	1	0
2.42833e+09	122	1	0
2.42854e+09	122	1	0
2.42863e+09	122	1	0
2.42866e+09	122	1	0
2.42867e+09	122	1	0
2.42868e+09	122	1	0
2.42868e+09	122	1	0
2.42868e+09	122	1	0
2.75073e+07	0	0	0
6.97485e+07	2	0	0
1.72197e+08	3	0	0
3.9972e+08	7	0	0
8.19131e+08	16	0	0
1.37994e+09	41	0	0
1.87741e+09	63	1	0
2.18139e+09	71	1	0
2.32688e+09	72	1	0
2.38836e+09	72	1	0
2.41296e+09	72	1	0
2.42259e+09	72	1	0
2.42633e+09	72	1	0
2.42777e+09	72	1	0
2.42833e+09	72	1	0
2.42855e+09	72	1	0
2.42863e+09	72	1	0
2.42866e+09	72	1	0
2.42867e+09	72	1	0
2.42868e+09	72	1	0
2.42868e+09	72	1	0
2.42868e+09	72	2	0
2.75059e+07	4	0	0
6.97074e+07	12	0	0
1.72072e+08	44	0	0
3.99471e+08	145	0	0
8.18658e+08	357	4	0
1.37942e+09	693	12	0
1.87703e+09	947	16	0
2.1812e+09	1067	20	0
2.32678e+09	1075	23	0
2.38832e+09	1076	24	0
2.41294e+09	1076	26	0
2.42258e+09	1076	29	0
2.42632e+09	1076	29	0
2.42777e+09	1076	29	0
2.42833e+09	1076	29	0
2.42854e+09	1076	29	0
2.42863e+09	1076	30	0
2.42866e+09	1076	31	0
2.42867e+09	1076	31	0
2.42868e+09	1076	31	0
2.42868e+09	1076	31	0
2.42868e+09	1076	31	0
2.75056e+07	2	9	0
6.9731e+07	11	18	0
1.72137e+08	29	59	0
3.99578e+08	76	166	0
8.18905e+08	171	403	0
1.37972e+09	311	760	0
1.87724e+09	450	1092	0
2.18129e+09	512	1325	0
2.32683e+09	521	1451	0
2.38833e+09	522	1504	0
2.41295e+09	522	1534	0
2.42259e+09	522	1559	0
2.42633e+09	522	1575	0
2.42777e+09	522	1601	0
2.42833e+09	522	1613	0
2.42854e+09	522	1625	0
2.42863e+09	522	1640	0
2.42866e+09	522	1662	0
2.42867e+09	522	1674	0
2.42867e+09	522	1691	0
2.42868e+09	522	1705	0
2.42868e+09	522	1724	0
2.75277e+07	7	15	0
6.97594e+07	18	50	0
1.72226e+08	40	155	0
3.99791e+08	127	414	0
8.19229e+08	322	1045	0
1.38001e+09	602	2014	0
1.87741e+09	818	2888	0
2.18137e+09	911	3507	0
2.32686e+09	929	3862	0
2.38836e+09	930	4013	0
2.41296e+09	930	4108	0
2.42259e+09	930	4167	0
2.42633e+09	930	4214	0
2.42777e+09	930	4241	0
2.42833e+09	930	4292	0
2.42854e+09	930	4332	0
2.42862e+09	930	4360	0
2.42865e+09	930	4407	0
2.42867e+09	930	4448	0
2.42867e+09	930	4498	0
2.42867e+09	930	4530	0
2.42867e+09	930	4568	0
2.855e+07	0	0	0
7.23337e+07	0	0	0
1.78266e+08	2	0	0
4.12318e+08	9	2	0
8.39454e+08	16	4	0
1.40208e+09	33	8	0
1.8931e+09	62	14	0
2.18952e+09	73	17	0
2.33043e+09	73	17	0
2.38981e+09	73	17	0
2.41353e+09	73	17	0
2.42281e+09	73	17	0
2.42641e+09	73	18	0
2.42781e+09	73	18	0
2.42834e+09	73	18	0
2.42855e+09	73	18	0
2.42863e+09	73	18	0
2.42866e+09	73	18	0
2.42867e+09	73	18	0
2.42868e+09	73	18	0
2.42868e+09	73	18	0
2.42868e+09	73	18	0
2.42868e+09	73	18	0
2.75145e+07	0	2	0
6.97525e+07	0	2	0
1.72179e+08	0	5	0
3.99671e+08	0	19	0
8.19056e+08	5	49	0
1.37985e+09	27	112	0
1.87735e+09	47	165	0
2.18136e+09	50	202	0
2.32686e+09	50	222	0
2.38835e+09	50	231	0
2.41296e+09	50	239	0
2.42259e+09	50	240	0
2.42633e+09	50	244	0
2.42777e+09	50	246	0
2.42833e+09	50	246	0
2.42854e+09	50	247	0
2.42863e+09	50	252	0
2.42866e+09	50	253	0
2.42867e+09	50	254	0
2.42868e+09	50	256	0
2.42868e+09	50	259	0
2.42868e+09	50	262	0
2.75136e+07	3	0	0
6.97445e+07	8	0	0
1.72203e+08	18	0	0
3.99714e+08	75	0	0
8.19115e+08	198	0	0
1.3799e+09	339	0	0
1.87732e+09	502	0	0
2.18132e+09	566	0	0
2.32686e+09	574	0	0
2.38836e+09	574	0	0
2.41297e+09	574	0	0
2.42259e+09	574	0	0
2.42633e+09	574	0	0
2.42777e+09	574	0	0
2.42833e+09	574	0	0
2.42854e+09	574	0	0
2.42863e+09	574	0	0
2.42866e+09	574	0	0
2.42867e+09	574	0	0
2.42868e+09	574	0	0
2.42868e+09	574	0	0
2.42868e+09	574	0	0
2.75274e+07	11	0	0
6.97762e+07	35	0	0
1.72253e+08	152	0	0
3.99825e+08	447	0	0
8.19271e+08	1129	1	0
1.38009e+09	2038	2	0
1.87746e+09	2754	2	0
2.1814e+09	3079	4	0
2.32688e+09	3120	6	0
2.38836e+09	3120	6	0
2.41296e+09	3120	6	0
2.42259e+09	3121	6	0
2.42633e+09	3121	6	0
2.42777e+09	3121	6	0
2.42833e+09	3121	6	0
2.42854e+09	3121	6	0
2.42862e+09	3121	6	0
2.42866e+09	3121	6	0
2.42867e+09	3121	6	0
2.42867e+09	3121	6	0
2.42868e+09	3121	6	0
2.42868e+09	3121	6	0
2.75238e+07	64	0	0
6.9781e+07	211	0	0
1.72302e+08	563	0	0
3.99881e+08	1651	0	0
8.19374e+08	4027	1	0
1.3802e+09	7327	4	0
1.87756e+09	10303	6	0
2.18143e+09	11587	7	0
2.3269e+09	11718	8	0
2.38836e+09	11720	8	0
2.41296e+09	11720	8	0
2.42259e+09	11720	9	0
2.42632e+09	11720	9	0
2.42776e+09	11720	9	0
2.42832e+09	11720	9	0
2.42853e+09	11720	9	0
2.42862e+09	11720	9	0
2.42865e+09	11720	10	0
2.42866e+09	11720	10	0
2.42867e+09	11720	10	0
2.42867e+09	11720	10	0
2.42867e+09	11720	10	0
2.75097e+07	181	0	0
6.97477e+07	567	0	0
1.72178e+08	1791	1	0
3.99696e+08	5021	4	0
8.19071e+08	12250	9	0
1.37984e+09	22635	16	0
1.87734e+09	31196	25	0
2.18133e+09	35054	34	0
2.32683e+09	35437	35	0
2.38832e+09	35439	36	0
2.41293e+09	35439	37	0
2.42256e+09	35439	37	0
2.42629e+09	35439	37	0
2.42774e+09	35439	37	0
2.42829e+09	35439	38	0
2.42851e+09	35439	38	0
2.42859e+09	35439	38	0
2.42862e+09	35439	38	0
2.42864e+09	35439	38	0
2.42864e+09	35439	38	0
2.42864e+09	35439	38	0
2.42864e+09	35439	39	0
2.855e+07	0	0	0
7.23193e+07	2	0	0
1.78265e+08	8	0	0
4.12365e+08	16	0	0
8.39479e+08	45	0	0
1.4021e+09	90	0	0
1.89314e+09	124	2	0
2.18954e+09	135	4	0
2.33045e+09	137	4	0
2.3898e+09	137	5	0
2.41353e+09	137	5	0
2.42281e+09	137	5	0
2.42641e+09	137	5	0
2.4278e+09	137	5	0
2.42834e+09	137	6	0
2.42855e+09	137	6	0
2.42863e+09	137	6	0
2.42866e+09	137	6	0
2.42867e+09	137	6	0
2.42868e+09	137	6	0
2.42868e+09	137	6	0
2.42868e+09	137	7	0
2.42868e+09	137	7	0
2.74947e+07	3	0	0
6.96922e+07	5	0	0
1.72043e+08	17	0	0
3.99388e+08	41	0	0
8.18536e+08	85	3	0
1.37922e+09	153	8	0
1.87684e+09	212	17	0
2.18107e+09	240	21	0
2.32674e+09	245	26	0
2.38831e+09	245	29	0
2.41294e+09	245	29	0
2.42259e+09	245	30	0
2.42632e+09	245	30	0
2.42777e+09	245	31	0
2.42833e+09	245	31	0
2.42854e+09	245	32	0
2.42863e+09	245	33	0
2.42866e+09	245	33	0
2.42867e+09	245	33	0
2.42868e+09	245	34	0
2.42868e+09	245	35	0
2.42868e+09	245	35	0
2.75198e+07	5	0	0
6.97662e+07	16	0	0
1.72205e+08	48	0	0
3.99725e+08	137	0	0
8.19076e+08	325	0	0
1.37987e+09	616	0	0
1.87732e+09	882	0	0
2.18132e+09	992	1	0
2.32686e+09	1011	3	0
2.38835e+09	1011	3	0
2.41296e+09	1011	3	0
2.42259e+09	1011	3	0
2.42633e+09	1011	3	0
2.42777e+09	1011	3	0
2.42833e+09	1011	3	0
2.42854e+09	1011	3	0
2.42863e+09	1011	3	0
2.42866e+09	1011	3	0
2.42867e+09	1011	3	0
2.42868e+09	1011	3	0
2.42868e+09	1011	3	0
2.42868e+09	1011	3	0
2.75307e+07	8	0	0
6.98018e+07	21	0	0
1.72311e+08	48	0	0
3.99927e+08	132	0	0
8.19424e+08	329	0	0
1.38025e+09	627	0	0
1.87761e+09	876	0	0
2.18148e+09	995	0	0
2.32693e+09	1004	0	0
2.38838e+09	1004	0	0
2.41296e+09	1004	0	0
2.42259e+09	1004	0	0
2.42632e+09	1004	0	0
2.42777e+09	1004	0	0
2.42833e+09	1004	0	0
2.42854e+09	1004	0	0
2.42863e+09	1004	0	0
2.42866e+09	1004	0	0
2.42867e+09	1004	0	0
2.42868e+09	1004	0	0
2.42868e+09	1004	0	0
2.42868e+09	1004	0	0
2.75054e+07	10	0	0
6.97261e+07	31	0	0
1.72162e+08	105	0	0
3.99625e+08	270	0	0
8.18957e+08	613	0	0
1.37977e+09	1151	0	0
1.8773e+09	1580	0	0
2.18131e+09	1776	1	0
2.32684e+09	1795	2	0
2.38835e+09	1796	4	0
2.41296e+09	1796	4	0
2.42259e+09	1796	5	0
2.42633e+09	1796	5	0
2.42777e+09	1796	5	0
2.42833e+09	1796	5	0
2.42854e+09	1796	5	0
2.42863e+09	1796	5	0
2.42866e+09	1796	5	0
2.42867e+09	1796	5	0
2.42868e+09	1796	5	0
2.42868e+09	1796	5	0
2.42868e+09	1796	5	0
2.75169e+07	15	0	0
6.97452e+07	53	0	0
1.72171e+08	160	0	0
3.99654e+08	459	0	0
8.19038e+08	1096	0	0
1.37981e+09	2045	1	0
1.87733e+09	2883	1	0
2.18134e+09	3253	1	0
2.32684e+09	3294	1	0
2.38834e+09	3294	1	0
2.41295e+09	3296	1	0
2.42258e+09	3296	1	0
2.42632e+09	3296	1	0
2.42777e+09	3296	1	0
2.42833e+09	3296	1	0
2.42854e+09	3296	1	0
2.42862e+09	3296	1	0
2.42866e+09	3296	1	0
2.42867e+09	3296	1	0
2.42867e+09	3296	1	0
2.42868e+09	3296	1	0
2.42868e+09	3296	1	0
2.855e+07	0	0	0
7.23224e+07	0	0	0
1.78256e+08	2	0	0
4.12311e+08	4	1	0
8.3942e+08	18	1	0
1.40201e+09	45	2	0
1.89306e+09	67	2	0
2.18951e+09	78	3	0
2.33045e+09	80	3	0
2.38982e+09	82	3	0
2.41354e+09	82	3	0
2.42282e+09	82	3	0
2.42642e+09	82	3	0
2.42781e+09	82	3	0
2.42834e+09	82	3	0
2.42855e+09	82	3	0
2.42863e+09	82	3	0
2.42866e+09	82	3	0
2.42867e+09	82	3	0
2.42868e+09	82	3	0
2.42868e+09	82	3	0
2.42868e+09	82	3	0
2.42868e+09	82	3	0
2.75104e+07	0	0	0
6.97473e+07	1	0	0
1.72195e+08	2	0	0
3.99692e+08	3	0	0
8.19071e+08	14	1	0
1.37986e+09	21	3	0
1.87734e+09	35	4	0
2.18133e+09	40	7	0
2.32685e+09	41	9	0
2.38835e+09	42	9	0
2.41296e+09	42	9	0
2.42259e+09	42	9	0
2.42632e+09	42	9	0
2.42777e+09	42	9	0
2.42833e+09	42	9	0
2.42854e+09	42	9	0
2.42863e+09	42	9	0
2.42866e+09	42	9	0
2.42867e+09	42	9	0
2.42868e+09	42	9	0
2.42868e+09	42	9	0
2.42868e+09	42	9	0
2.75154e+07	0	0	0
6.97508e+07	1	0	0
1.72213e+08	1	1	0
3.9972e+08	4	6	0
8.19071e+08	18	11	0
1.37988e+09	37	24	0
1.87734e+09	53	33	0
2.18135e+09	62	35	0
2.32687e+09	63	39	0
2.38835e+09	63	41	0
2.41296e+09	63	41	0
2.42259e+09	63	41	0
2.42633e+09	63	41	0
2.42777e+09	63	42	0
2.42833e+09	63	43	0
2.42854e+09	63	43	0
2.42863e+09	63	46	0
2.42866e+09	63	47	0
2.42867e+09	63	47	0
2.42868e+09	63	48	0
2.42868e+09	63	48	0
2.42868e+09	63	48	0
2.75141e+07	0	0	0
6.97431e+07	1	0	0
1.72162e+08	2	0	0
3.99643e+08	6	0	0
8.18966e+08	13	0	0
1.37972e+09	21	0	0
1.87723e+09	29	0	0
2.18127e+09	36	1	0
2.32683e+09	39	2	0
2.38834e+09	39	3	0
2.41295e+09	39	3	0
2.42259e+09	39	3	0
2.42633e+09	39	3	0
2.42777e+09	39	3	0
2.42833e+09	39	3	0
2.42854e+09	39	3	0
2.42863e+09	39	3	0
2.42866e+09	39	3	0
2.42867e+09	39	3	0
2.42868e+09	39	3	0
2.42868e+09	39	3	0
2.42868e+09	39	3	0
2.75276e+07	3	0	0
6.97721e+07	4	0	0
1.72243e+08	15	0	0
3.99794e+08	42	0	0
8.1916e+08	134	0	0
1.37999e+09	244	1	0
1.87742e+09	351	2	0
2.18137e+09	394	3	0
2.32686e+09	400	3	0
2.38835e+09	400	3	0
2.41295e+09	401	3	0
2.42259e+09	401	3	0
2.42632e+09	401	3	0
2.42777e+09	401	3	0
2.42833e+09	401	3	0
2.42854e+09	401	4	0
2.42863e+09	401	4	0
2.42866e+09	401	4	0
2.42867e+09	401	4	0
2.42868e+09	401	4	0
2.42868e+09	401	4	0
2.42868e+09	401	4	0
2.7511e+07	8	0	0
6.97282e+07	37	0	0
1.72113e+08	98	0	0
3.99521e+08	283	0	0
8.18745e+08	688	0	0
1.37949e+09	1264	1	0
1.87704e+09	1753	2	0
2.18118e+09	1971	2	0
2.3268e+09	1993	3	0
2.38833e+09	1994	3	0
2.41295e+09	1994	3	0
2.42258e+09	1994	4	0
2.42632e+09	1994	4	0
2.42777e+09	1994	4	0
2.42833e+09	1994	4	0
2.42854e+09	1994	4	0
2.42863e+09	1994	4	0
2.42866e+09	1994	4	0
2.42867e+09	1994	4	0
2.42867e+09	1994	4	0
2.42868e+09	1994	4	0
2.42868e+09	1994	4	0
2.855e+07	0	0	0
7.23148e+07	2	0	0
1.78257e+08	4	0	0
4.12335e+08	5	0	0
8.39486e+08	17	0	0
1.40209e+09	39	0	0
1.89314e+09	57	1	0
2.18958e+09	71	1	0
2.33047e+09	73	1	0
2.38982e+09	73	1	0
2.41353e+09	73	1	0
2.42281e+09	73	1	0
2.42641e+09	73	1	0
2.4278e+09	73	1	0
2.42834e+09	73	1	0
2.42855e+09	73	1	0
2.42863e+09	73	1	0
2.42866e+09	73	1	0
2.42867e+09	73	1	0
2.42868e+09	73	1	0
2.42868e+09	73	1	0
2.42868e+09	73	1	0
2.42868e+09	73	1	0
2.75136e+07	0	0	0
6.97565e+07	0	0	0
1.72195e+08	0	0	0
3.99733e+08	5	0	0
8.19075e+08	15	2	0
1.37988e+09	35	3	0
1.87734e+09	54	4	0
2.18131e+09	65	5	0
2.32684e+09	69	5	0
2.38835e+09	69	5	0
2.41296e+09	69	5	0
2.42259e+09	69	5	0
2.42633e+09	69	5	0
2.42777e+09	69	5	0
2.42833e+09	69	5	0
2.42854e+09	69	5	0
2.42863e+09	69	5	0
2.42866e+09	69	5	0
2.42867e+09	69	5	0
2.42868e+09	69	5	0
2.42868e+09	69	5	0
2.42868e+09	69	5	0
2.75025e+07	3	0	0
6.97231e+07	12	0	0
1.72136e+08	37	0	0
3.99563e+08	126	0	0
8.18811e+08	316	0	0
1.37959e+09	573	3	0
1.87713e+09	798	5	0
2.18125e+09	925	6	0
2.32682e+09	935	6	0
2.38834e+09	935	6	0
2.41296e+09	935	6	0
2.42259e+09	935	6	0
2.42633e+09	935	6	0
2.42777e+09	935	6	0
2.42833e+09	935	6	0
2.42854e+09	935	6	0
2.42863e+09	935	6	0
2.42866e+09	935	6	0
2.42867e+09	935	6	0
2.42868e+09	935	6	0
2.42868e+09	935	6	0
2.42868e+09	935	6	0
2.75083e+07	12	0	0
6.97173e+07	30	0	0
1.72148e+08	89	0	0
3.99624e+08	227	0	0
8.18911e+08	565	0	0
1.37973e+09	996	0	0
1.87724e+09	1416	0	0
2.18128e+09	1594	1	0
2.32684e+09	1605	1	0
2.38835e+09	1605	1	0
2.41296e+09	1605	1	0
2.42259e+09	1605	1	0
2.42632e+09	1605	1	0
2.42777e+09	1605	1	0
2.42833e+09	1605	1	0
2.42854e+09	1605	1	0
2.42863e+09	1605	1	0
2.42866e+09	1605	1	0
2.42867e+09	1605	1	0
2.42868e+09	1605	1	0
2.42868e+09	1605	1	0
2.42868e+09	1605	1	0
2.75061e+07	17	0	0
6.97413e+07	77	0	0
1.72163e+08	211	0	0
3.99646e+08	601	1	0
8.1896e+08	1471	3	0
1.37976e+09	2762	3	0
1.87726e+09	3851	6	0
2.1813e+09	4348	6	0
2.32685e+09	4389	6	0
2.38835e+09	4389	6	0
2.41295e+09	4389	6	0
2.42258e+09	4389	6	0
2.42632e+09	4389	6	0
2.42777e+09	4389	6	0
2.42832e+09	4389	6	0
2.42854e+09	4389	6	0
2.42862e+09	4389	6	0
2.42866e+09	4389	6	0
2.42867e+09	4389	6	0
2.42867e+09	4389	6	0
2.42867e+09	4389	6	0
2.42868e+09	4389	6	0
2.74973e+07	48	0	0
6.97041e+07	152	0	0
1.72071e+08	480	0	0
3.99444e+08	1288	0	0
8.18641e+08	3029	0	0
1.37944e+09	5560	1	0
1.87701e+09	7595	4	0
2.18116e+09	8569	6	0
2.32677e+09	8651	6	0
2.38832e+09	8651	6	0
2.41294e+09	8651	7	0
2.42258e+09	8651	7	0
2.42632e+09	8652	7	0
2.42776e+09	8652	7	0
2.42832e+09	8652	7	0
2.42854e+09	8652	7	0
2.42862e+09	8652	7	0
2.42865e+09	8652	7	0
2.42866e+09	8652	7	0
2.42867e+09	8652	7	0
2.42867e+09	8652	7	0
2.42867e+09	8652	7	0
2.855e+07	0	0	0
7.23167e+07	0	0	0
1.78263e+08	0	0	0
4.12353e+08	1	0	0
8.39545e+08	7	0	0
1.40219e+09	14	1	0
1.89323e+09	20	1	0
2.18958e+09	25	1	0
2.33047e+09	25	1	0
2.38982e+09	25	2	0
2.41353e+09	26	2	0
2.42281e+09	26	2	0
2.42641e+09	26	2	0
2.42781e+09	26	2	0
2.42834e+09	26	2	0
2.42855e+09	26	2	0
2.42863e+09	26	2	0
2.42866e+09	26	2	0
2.42867e+09	26	2	0
2.42868e+09	26	2	0
2.42868e+09	26	2	0
2.42868e+09	26	2	0
2.42868e+09	26	2	0
2.75247e+07	0	0	0
6.97764e+07	0	0	0
1.72249e+08	0	3	0
3.99827e+08	3	3	0
8.19254e+08	8	8	0
1.38008e+09	14	17	0
1.87748e+09	23	24	0
2.18144e+09	27	29	0
2.32689e+09	28	33	0
2.38838e+09	28	35	0
2.41297e+09	28	35	0
2.42259e+09	28	35	0
2.42633e+09	28	35	0
2.42777e+09	28	35	0
2.42833e+09	28	35	0
2.42854e+09	28	35	0
2.42863e+09	28	35	0
2.42866e+09	28	35	0
2.42867e+09	28	35	0
2.42868e+09	28	35	0
2.42868e+09	28	35	0
2.42868e+09	28	35	0
2.75151e+07	0	0	0
6.97481e+07	0	0	0
1.72191e+08	1	0	0
3.99722e+08	5	0	0
8.19102e+08	15	0	0
1.37992e+09	36	0	0
1.87736e+09	54	0	0
2.18134e+09	71	0	0
2.32686e+09	73	0	0
2.38835e+09	74	1	0
2.41296e+09	74	1	0
2.42259e+09	74	1	0
2.42633e+09	74	1	0
2.42777e+09	74	1	0
2.42833e+09	74	1	0
2.42854e+09	74	1	0
2.42863e+09	74	1	0
2.42866e+09	74	1	0
2.42867e+09	74	1	0
2.42868e+09	74	1	0
2.42868e+09	74	1	0
2.42868e+09	74	1	0
2.75166e+07	0	0	0
6.97693e+07	0	0	0
1.72241e+08	0	0	0
3.99771e+08	2	0	0
8.19173e+08	11	0	0
1.37996e+09	29	1	0
1.87743e+09	45	2	0
2.1814e+09	49	3	0
2.32687e+09	51	5	0
2.38835e+09	51	5	0
2.41296e+09	51	5	0
2.42259e+09	51	5	0
2.42633e+09	51	5	0
2.42777e+09	51	5	0
2.42833e+09	51	5	0
2.42855e+09	51	5	0
2.42863e+09	51	5	0
2.42866e+09	51	5	0
2.42867e+09	51	5	0
2.42868e+09	51	5	0
2.42868e+09	51	5	0
2.42868e+09	51	5	0
2.74977e+07	0	0	0
6.97215e+07	0	0	0
1.72122e+08	3	0	0
3.99568e+08	12	0	0
8.18828e+08	43	3	0
1.37958e+09	86	7	0
1.87713e+09	132	13	0
2.18123e+09	145	14	0
2.32681e+09	147	15	0
2.38833e+09	147	16	0
2.41295e+09	147	16	0
2.42259e+09	147	16	0
2.42633e+09	147	17	0
2.42777e+09	147	17	0
2.42833e+09	147	17	0
2.42854e+09	147	17	0
2.42863e+09	147	17	0
2.42866e+09	147	17	0
2.42867e+09	147	17	0
2.42868e+09	147	17	0
2.42868e+09	147	18	0
2.42868e+09	147	18	0
2.75102e+07	4	0	0
6.97436e+07	8	0	0
1.72189e+08	27	0	0
3.99689e+08	68	0	0
8.19061e+08	164	0	0
1.37985e+09	293	0	0
1.87737e+09	405	0	0
2.18137e+09	450	1	0
2.32687e+09	455	1	0
2.38835e+09	455	1	0
2.41295e+09	455	1	0
2.42259e+09	456	1	0
2.42632e+09	456	1	0
2.42777e+09	456	1	0
2.42833e+09	456	1	0
2.42854e+09	456	1	0
2.42863e+09	456	1	0
2.42866e+09	456	1	0
2.42867e+09	456	1	0
2.42868e+09	456	1	0
2.42868e+09	456	1	0
2.42868e+09	456	1	0
2.855e+07	0	0	0
7.23181e+07	2	0	0
1.78236e+08	9	0	0
4.12289e+08	33	0	0
8.3941e+08	76	1	0
1.40202e+09	145	4	0
1.89309e+09	220	6	0
2.18954e+09	243	7	0
2.33045e+09	247	7	0
2.38981e+09	247	8	0
2.41354e+09	247	8	0
2.42282e+09	247	8	0
2.42641e+09	247	8	0
2.42781e+09	247	8	0
2.42834e+09	247	8	0
2.42855e+09	247	8	0
2.42863e+09	247	8	0
2.42866e+09	247	8	0
2.42867e+09	247	8	0
2.42868e+09	247	8	0
2.42868e+09	247	8	0
2.42868e+09	247	8	0
2.42868e+09	247	8	0
2.75267e+07	3	0	0
6.97787e+07	8	0	0
1.72256e+08	35	0	0
3.9981e+08	95	0	0
8.19235e+08	212	0	0
1.38005e+09	379	0	0
1.87745e+09	514	0	0
2.18138e+09	583	0	0
2.32687e+09	596	1	0
2.38835e+09	597	1	0
2.41296e+09	597	1	0
2.42259e+09	597	1	0
2.42633e+09	597	1	0
2.42777e+09	597	1	0
2.42833e+09	597	1	0
2.42854e+09	597	1	0
2.42863e+09	597	1	0
2.42866e+09	597	1	0
2.42867e+09	597	1	0
2.42868e+09	597	1	0
2.42868e+09	597	1	0
2.42868e+09	597	1	0
2.75137e+07	13	0	0
6.97392e+07	54	0	0
1.72188e+08	181	0	0
3.99713e+08	511	0	0
8.19104e+08	1198	1	0
1.3799e+09	2165	2	0
