2.42866e+08	4	0	0
2.42867e+08	4	0	0
2.42868e+08	4	0	0
2.42868e+08	4	0	0
2.42868e+08	4	0	0
2.855e+06	0	0	0
7.23464e+06	0	0	0
1.78289e+07	0	0	0
4.12376e+07	0	0	0
8.39597e+07	0	0	0
1.40226e+08	0	0	0
1.89316e+08	0	0	0
2.18952e+08	0	0	0
2.33046e+08	0	0	0
2.3898e+08	0	0	0
2.41354e+08	0	0	0
2.42281e+08	0	0	0
2.42641e+08	0	0	0
2.4278e+08	0	0	0
2.42834e+08	0	0	0
2.42855e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.10897e+06	0	0	0
7.86615e+06	0	0	0
1.93086e+07	0	0	0
4.4269e+07	0	0	0
8.87548e+07	2	0	0
1.45286e+08	2	0	0
1.9284e+08	3	0	0
2.20758e+08	3	0	0
2.33832e+08	3	0	0
2.39301e+08	3	0	0
2.41479e+08	3	0	0
2.4233e+08	3	0	0
2.4266e+08	3	0	0
2.42788e+08	3	0	0
2.42837e+08	3	0	0
2.42856e+08	3	0	0
2.42863e+08	3	0	0
2.42866e+08	3	0	0
2.42867e+08	3	0	0
2.42868e+08	3	0	0
2.42868e+08	3	0	0
2.42868e+08	3	0	0
3.10892e+06	0	0	0
7.86538e+06	0	0	0
1.93055e+07	0	0	0
4.42752e+07	0	0	0
8.87743e+07	0	0	0
1.4532e+08	4	0	0
1.92863e+08	6	0	0
2.20771e+08	7	0	0
2.33835e+08	7	0	0
2.39301e+08	7	0	0
2.41479e+08	7	0	0
2.42331e+08	7	0	0
2.4266e+08	7	0	0
2.42788e+08	7	0	0
2.42837e+08	7	0	0
2.42856e+08	7	0	0
2.42863e+08	7	0	0
2.42866e+08	7	0	0
2.42867e+08	7	0	0
2.42868e+08	7	0	0
2.42868e+08	7	0	0
2.42868e+08	7	0	0
3.10227e+06	0	0	0
7.84477e+06	0	0	0
1.92694e+07	0	0	0
4.4194e+07	0	0	0
8.86347e+07	0	0	0
1.45177e+08	1	0	0
1.92768e+08	2	0	0
2.20719e+08	3	0	0
2.33813e+08	3	0	0
2.39293e+08	3	0	0
2.41477e+08	3	0	0
2.42329e+08	3	0	0
2.4266e+08	3	0	0
2.42788e+08	3	0	0
2.42837e+08	3	0	0
2.42856e+08	3	0	0
2.42863e+08	3	0	0
2.42866e+08	3	0	0
2.42867e+08	3	0	0
2.42868e+08	3	0	0
2.42868e+08	3	0	0
2.42868e+08	3	0	0
3.10954e+06	0	0	0
7.86684e+06	0	0	0
1.93119e+07	0	0	0
4.42988e+07	0	0	0
8.87841e+07	0	0	0
1.45336e+08	0	0	0
1.92863e+08	0	0	0
2.20775e+08	1	0	0
2.33838e+08	1	0	0
2.39301e+08	1	0	0
2.4148e+08	1	0	0
2.4233e+08	1	0	0
2.42661e+08	1	0	0
2.42788e+08	1	0	0
2.42837e+08	1	0	0
2.42856e+08	1	0	0
2.42863e+08	1	0	0
2.42866e+08	1	0	0
2.42867e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
3.10822e+06	0	0	0
7.86262e+06	0	0	0
1.92994e+07	0	0	0
4.42604e+07	0	0	0
8.87561e+07	0	0	0
1.45302e+08	0	0	0
1.92847e+08	0	0	0
2.20759e+08	1	0	0
2.33834e+08	1	0	0
2.39302e+08	1	0	0
2.41477e+08	1	0	0
2.42328e+08	1	0	0
2.42659e+08	1	0	0
2.42787e+08	1	0	0
2.42837e+08	1	0	0
2.42856e+08	1	0	0
2.42863e+08	1	0	0
2.42866e+08	1	0	0
2.42867e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.855e+06	0	0	0
7.23312e+06	0	0	0
1.78261e+07	1	0	0
4.12333e+07	1	7	0
8.39486e+07	3	11	0
1.40214e+08	6	22	0
1.89316e+08	7	35	0
2.18957e+08	7	41	0
2.33048e+08	8	43	0
2.38984e+08	8	44	0
2.41354e+08	8	47	0
2.42281e+08	8	47	0
2.42641e+08	8	49	0
2.4278e+08	8	49	0
2.42834e+08	8	50	0
2.42855e+08	8	54	0
2.42863e+08	8	54	0
2.42866e+08	8	54	0
2.42867e+08	8	54	0
2.42868e+08	8	54	0
2.42868e+08	8	55	0
2.42868e+08	8	56	0
2.42868e+08	8	56	0
3.10601e+06	0	3	0
7.85204e+06	0	4	0
1.9286e+07	0	20	0
4.4234e+07	4	48	0
8.87053e+07	6	95	0
1.45249e+08	10	176	0
1.9281e+08	12	258	0
2.2074e+08	13	309	0
2.3382e+08	13	337	0
2.39294e+08	13	348	0
2.41476e+08	13	358	0
2.42328e+08	13	364	0
2.42659e+08	13	366	0
2.42787e+08	13	366	0
2.42837e+08	13	371	0
2.42856e+08	13	373	0
2.42863e+08	13	377	0
2.42866e+08	13	381	0
2.42867e+08	13	389	0
2.42867e+08	13	389	0
2.42867e+08	13	393	0
2.42868e+08	13	398	0
3.10678e+06	0	2	0
7.85717e+06	0	8	0
1.92896e+07	0	22	0
4.42393e+07	0	89	0
8.86982e+07	1	188	0
1.45245e+08	1	298	0
1.92801e+08	1	427	0
2.20739e+08	1	488	0
2.33821e+08	1	530	0
2.39295e+08	1	548	0
2.41475e+08	1	555	0
2.42328e+08	1	558	0
2.42659e+08	1	568	0
2.42787e+08	1	574	0
2.42836e+08	1	576	0
2.42855e+08	1	580	0
2.42863e+08	1	584	0
2.42866e+08	1	588	0
2.42867e+08	1	596	0
2.42867e+08	1	601	0
2.42867e+08	1	603	0
2.42867e+08	1	610	0
3.11222e+06	0	3	0
7.87101e+06	0	14	0
1.93227e+07	0	45	0
4.43213e+07	0	127	0
8.88509e+07	0	296	0
1.454e+08	1	510	0
1.92905e+08	1	748	0
2.20789e+08	2	884	0
2.33839e+08	2	957	0
2.39301e+08	2	993	0
2.4148e+08	2	1010	0
2.42329e+08	2	1021	0
2.42659e+08	2	1036	0
2.42787e+08	2	1044	0
2.42836e+08	2	1052	0
2.42855e+08	2	1073	0
2.42862e+08	2	1086	0
2.42865e+08	2	1089	0
2.42866e+08	2	1101	0
2.42867e+08	2	1113	0
2.42867e+08	2	1121	0
2.42867e+08	2	1133	0
3.10948e+06	0	8	0
7.86753e+06	0	22	0
1.93091e+07	0	60	0
4.42914e+07	0	162	0
8.87908e+07	1	377	0
1.45347e+08	4	691	0
1.92874e+08	6	959	0
2.2077e+08	7	1121	0
2.33834e+08	7	1201	0
2.39301e+08	7	1249	0
2.41478e+08	7	1270	0
2.42329e+08	7	1291	0
2.42659e+08	7	1303	0
2.42787e+08	7	1318	0
2.42836e+08	7	1325	0
2.42855e+08	7	1340	0
2.42862e+08	7	1354	0
2.42865e+08	7	1371	0
2.42866e+08	7	1387	0
2.42866e+08	7	1407	0
2.42866e+08	7	1418	0
2.42867e+08	7	1427	0
3.11256e+06	0	16	0
7.87859e+06	0	57	0
1.93349e+07	0	177	0
4.43314e+07	0	505	0
8.88392e+07	0	1150	0
1.45378e+08	1	2106	0
1.92902e+08	2	2920	0
2.20789e+08	2	3505	0
2.33842e+08	2	3782	0
2.39302e+08	2	3900	0
2.41478e+08	2	3988	0
2.42328e+08	2	4041	0
2.42657e+08	2	4088	0
2.42784e+08	2	4122	0
2.42833e+08	2	4166	0
2.42852e+08	2	4200	0
2.42859e+08	2	4244	0
2.42862e+08	2	4295	0
2.42863e+08	2	4337	0
2.42863e+08	2	4377	0
2.42864e+08	2	4422	0
2.42864e+08	2	4465	0
2.855e+06	0	0	0
7.23658e+06	0	0	0
1.78327e+07	0	0	0
4.1234e+07	0	0	0
8.39402e+07	0	0	0
1.40208e+08	0	0	0
1.89308e+08	0	0	0
2.18952e+08	0	0	0
2.33046e+08	0	0	0
2.38981e+08	0	0	0
2.41353e+08	0	0	0
2.42282e+08	0	0	0
2.42642e+08	0	0	0
2.42781e+08	0	0	0
2.42834e+08	0	0	0
2.42855e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.10876e+06	0	0	0
7.86862e+06	0	0	0
1.93151e+07	0	0	0
4.42866e+07	0	0	0
8.87761e+07	0	0	0
1.45332e+08	0	0	0
1.92865e+08	0	0	0
2.20768e+08	0	0	0
2.33832e+08	0	0	0
2.39298e+08	0	0	0
2.41479e+08	1	0	0
2.42332e+08	1	0	0
2.42661e+08	1	0	0
2.42789e+08	1	0	0
2.42837e+08	1	0	0
2.42856e+08	1	0	0
2.42864e+08	1	0	0
2.42866e+08	1	0	0
2.42867e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
3.10653e+06	0	0	0
7.86309e+06	0	0	0
1.93063e+07	0	0	0
4.42733e+07	0	0	0
8.87565e+07	0	0	0
1.45298e+08	0	0	0
1.92843e+08	0	0	0
2.20764e+08	0	0	0
2.33833e+08	0	0	0
2.39302e+08	0	0	0
2.41481e+08	0	0	0
2.42331e+08	0	0	0
2.42661e+08	0	0	0
2.42788e+08	0	0	0
2.42838e+08	0	0	0
2.42856e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.10691e+06	0	0	0
7.85408e+06	0	0	0
1.9287e+07	0	0	0
4.42437e+07	1	0	0
8.87113e+07	3	0	0
1.45252e+08	4	0	0
1.92799e+08	6	0	0
2.20728e+08	6	0	0
2.33817e+08	6	0	0
2.39295e+08	6	0	0
2.41477e+08	6	0	0
2.4233e+08	6	0	0
2.4266e+08	6	0	0
2.42788e+08	6	0	0
2.42837e+08	6	0	0
2.42856e+08	6	0	0
2.42863e+08	6	0	0
2.42866e+08	6	0	0
2.42867e+08	6	0	0
2.42868e+08	6	0	0
2.42868e+08	6	0	0
2.42868e+08	6	0	0
3.1089e+06	0	0	0
7.87446e+06	0	0	0
1.93349e+07	0	1	0
4.4328e+07	0	1	0
8.88466e+07	0	1	0
1.45385e+08	0	1	0
1.92894e+08	0	2	0
2.20783e+08	2	2	0
2.33842e+08	2	2	0
2.39305e+08	2	2	0
2.4148e+08	2	2	0
2.4233e+08	2	2	0
2.4266e+08	2	2	0
2.42787e+08	2	2	0
2.42837e+08	2	2	0
2.42856e+08	2	2	0
2.42863e+08	2	2	0
2.42866e+08	2	2	0
2.42867e+08	2	2	0
2.42868e+08	2	2	0
2.42868e+08	2	2	0
2.42868e+08	2	2	0
3.1117e+06	0	0	0
7.86841e+06	0	0	0
1.93221e+07	0	0	0
4.43203e+07	0	0	0
8.88318e+07	0	0	0
1.45364e+08	0	1	0
1.92896e+08	0	1	0
2.20784e+08	0	1	0
2.33843e+08	0	1	0
2.39306e+08	1	1	0
2.41483e+08	1	1	0
2.42331e+08	1	1	0
2.4266e+08	1	1	0
2.42788e+08	1	1	0
2.42837e+08	1	1	0
2.42856e+08	1	2	0
2.42863e+08	1	2	0
2.42866e+08	1	2	0
2.42867e+08	1	2	0
2.42868e+08	1	2	0
2.42868e+08	1	2	0
2.42868e+08	1	2	0
2.855e+06	0	0	0
7.23182e+06	0	0	0
1.78223e+07	0	0	0
4.12164e+07	2	0	0
8.39177e+07	4	0	0
1.40178e+08	6	0	0
1.89286e+08	9	0	0
2.18935e+08	9	0	0
2.33039e+08	9	0	0
2.38978e+08	9	0	0
2.41353e+08	9	0	0
2.42281e+08	9	0	0
2.42641e+08	9	0	0
2.42781e+08	9	0	0
2.42834e+08	9	0	0
2.42855e+08	9	0	0
2.42863e+08	9	0	0
2.42866e+08	9	0	0
2.42867e+08	9	0	0
2.42868e+08	9	0	0
2.42868e+08	9	0	0
2.42868e+08	9	0	0
2.42868e+08	9	0	0
3.10956e+06	0	0	0
7.8622e+06	0	0	0
1.9306e+07	0	0	0
4.42666e+07	1	0	0
8.87466e+07	1	0	0
1.45297e+08	4	0	0
1.92842e+08	6	0	0
2.20755e+08	6	0	0
2.33827e+08	7	0	0
2.39297e+08	7	0	0
2.41478e+08	7	0	0
2.42329e+08	7	0	0
2.4266e+08	7	0	0
2.42787e+08	7	0	0
2.42837e+08	7	0	0
2.42856e+08	7	0	0
2.42863e+08	7	0	0
2.42866e+08	7	0	0
2.42867e+08	7	0	0
2.42868e+08	7	0	0
2.42868e+08	7	0	0
2.42868e+08	7	0	0
3.11065e+06	0	0	0
7.86501e+06	0	0	0
1.93037e+07	0	0	0
4.42712e+07	0	0	0
8.87528e+07	3	0	0
1.45299e+08	10	0	0
1.92842e+08	14	0	0
2.20763e+08	15	0	0
2.33829e+08	15	0	0
2.39299e+08	15	0	0
2.41479e+08	15	0	0
2.42329e+08	15	0	0
2.4266e+08	15	0	0
2.42788e+08	15	0	0
2.42837e+08	15	0	0
2.42856e+08	15	0	0
2.42863e+08	15	0	0
2.42866e+08	15	0	0
2.42867e+08	15	0	0
2.42868e+08	15	0	0
2.42868e+08	15	0	0
2.42868e+08	15	0	0
3.10614e+06	0	0	0
7.85618e+06	0	0	0
1.92957e+07	0	0	0
4.42771e+07	0	0	0
8.87401e+07	0	0	0
1.45296e+08	0	0	0
1.92842e+08	1	0	0
2.20759e+08	1	0	0
2.33832e+08	1	0	0
2.39301e+08	1	0	0
2.41481e+08	1	0	0
2.4233e+08	1	0	0
2.4266e+08	1	0	0
2.42788e+08	1	0	0
2.42837e+08	1	0	0
2.42856e+08	1	0	0
2.42863e+08	1	0	0
2.42866e+08	1	0	0
2.42867e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
3.10764e+06	0	0	0
7.86075e+06	0	0	0
1.92999e+07	1	0	0
4.4261e+07	2	0	0
8.87301e+07	4	0	0
1.45268e+08	4	0	0
1.92821e+08	5	1	0
2.20744e+08	6	1	0
2.33824e+08	6	1	0
2.39298e+08	6	1	0
2.41479e+08	6	1	0
2.42331e+08	6	1	0
2.42661e+08	6	1	0
2.42788e+08	6	1	0
2.42837e+08	6	1	0
2.42856e+08	6	1	0
2.42863e+08	6	1	0
2.42866e+08	6	1	0
2.42867e+08	6	1	0
2.42868e+08	6	1	0
2.42868e+08	6	1	0
2.42868e+08	6	1	0
3.10222e+06	0	0	0
7.84787e+06	0	0	0
1.9269e+07	0	0	0
4.42009e+07	0	0	0
8.86431e+07	0	0	0
1.4518e+08	0	0	0
1.92755e+08	0	0	0
2.20721e+08	0	0	0
2.33812e+08	0	0	0
2.3929e+08	0	0	0
2.41476e+08	0	0	0
2.42329e+08	0	0	0
2.4266e+08	0	0	0
2.42788e+08	0	0	0
2.42837e+08	0	0	0
2.42856e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.855e+06	0	0	0
7.23007e+06	0	0	0
1.78145e+07	0	0	0
4.12133e+07	0	0	0
8.39132e+07	1	1	0
1.40176e+08	4	3	0
1.89288e+08	5	3	0
2.18935e+08	7	3	0
2.33041e+08	7	3	0
2.38978e+08	7	3	0
2.41351e+08	7	3	0
2.42281e+08	7	3	0
2.42641e+08	7	3	0
2.4278e+08	7	4	0
2.42834e+08	7	4	0
2.42855e+08	7	4	0
2.42863e+08	7	4	0
2.42866e+08	7	4	0
2.42867e+08	7	4	0
2.42868e+08	7	4	0
2.42868e+08	7	4	0
2.42868e+08	7	4	0
2.42868e+08	7	4	0
3.10842e+06	0	0	0
7.86082e+06	0	0	0
1.93077e+07	0	0	0
4.42701e+07	1	0	0
8.87687e+07	2	0	0
1.45319e+08	5	0	0
1.92857e+08	9	0	0
2.20771e+08	11	0	0
2.33841e+08	11	0	0
2.39303e+08	11	0	0
2.4148e+08	11	0	0
2.42331e+08	11	0	0
2.4266e+08	11	0	0
2.42787e+08	11	0	0
2.42837e+08	11	0	0
2.42856e+08	11	0	0
2.42863e+08	11	0	0
2.42866e+08	11	0	0
2.42867e+08	11	0	0
2.42868e+08	11	0	0
2.42868e+08	11	0	0
2.42868e+08	11	0	0
3.11131e+06	1	0	0
7.87174e+06	4	0	0
1.93325e+07	12	0	0
4.43167e+07	31	0	0
8.88173e+07	84	0	0
1.45373e+08	148	0	0
1.92888e+08	187	0	0
2.20781e+08	208	0	0
2.33838e+08	208	0	0
2.39304e+08	208	0	0
2.4148e+08	208	0	0
2.42331e+08	208	0	0
2.42661e+08	208	0	0
2.42788e+08	208	0	0
2.42837e+08	208	0	0
2.42856e+08	208	0	0
2.42863e+08	208	0	0
2.42866e+08	208	0	0
2.42867e+08	208	0	0
2.42868e+08	208	0	0
2.42868e+08	208	0	0
2.42868e+08	208	0	0
3.11334e+06	0	0	0
7.877e+06	0	0	0
1.93395e+07	0	0	0
4.43481e+07	0	0	0
8.88893e+07	0	0	0
1.45437e+08	1	0	0
1.92936e+08	1	0	0
2.20807e+08	1	0	0
2.33849e+08	1	0	0
2.39308e+08	1	0	0
2.41482e+08	2	0	0
2.42331e+08	2	0	0
2.42662e+08	2	0	0
2.42788e+08	2	0	0
2.42837e+08	2	0	0
2.42856e+08	2	0	0
2.42863e+08	2	0	0
2.42866e+08	2	0	0
2.42867e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
3.10524e+06	0	0	0
7.85526e+06	0	0	0
1.9282e+07	0	0	0
4.42197e+07	1	0	0
8.86795e+07	1	0	0
1.45225e+08	2	0	0
1.92782e+08	2	0	0
2.20726e+08	2	0	0
2.33812e+08	2	0	0
2.39293e+08	2	0	0
2.41476e+08	2	0	0
2.42329e+08	2	0	0
2.4266e+08	2	0	0
2.42788e+08	2	0	0
2.42837e+08	2	0	0
2.42856e+08	2	0	0
2.42863e+08	2	0	0
2.42866e+08	2	0	0
2.42867e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
3.10665e+06	0	0	0
7.85808e+06	1	0	0
1.92947e+07	3	0	0
4.42496e+07	11	0	0
8.87245e+07	27	0	0
1.4527e+08	54	0	0
1.92822e+08	67	0	0
2.20752e+08	68	0	0
2.3383e+08	68	0	0
2.39298e+08	68	0	0
2.41478e+08	68	0	0
2.42329e+08	68	0	0
2.4266e+08	68	0	0
2.42788e+08	68	0	0
2.42837e+08	68	0	0
2.42856e+08	68	0	0
2.42863e+08	68	0	0
2.42866e+08	68	0	0
2.42867e+08	68	0	0
2.42868e+08	68	0	0
2.42868e+08	68	0	0
2.42868e+08	68	0	0
2.855e+06	0	0	0
7.22982e+06	0	0	0
1.78165e+07	0	0	0
4.12151e+07	0	2	0
8.39161e+07	0	3	0
1.40186e+08	1	7	0
1.89295e+08	2	9	0
2.18945e+08	3	11	0
2.33038e+08	4	11	0
2.38978e+08	4	11	0
2.41353e+08	4	11	0
2.4228e+08	4	11	0
2.42641e+08	4	11	0
2.4278e+08	4	11	0
2.42834e+08	4	11	0
2.42855e+08	4	11	0
2.42863e+08	4	11	0
2.42866e+08	4	11	0
2.42867e+08	4	11	0
2.42868e+08	4	11	0
2.42868e+08	4	11	0
2.42868e+08	4	11	0
2.42868e+08	4	11	0
3.10748e+06	0	0	0
7.85865e+06	0	0	0
1.92914e+07	0	0	0
4.4251e+07	0	0	0
8.87195e+07	2	0	0
1.45265e+08	2	0	0
1.92815e+08	3	0	0
2.20747e+08	5	0	0
2.33827e+08	5	0	0
2.39297e+08	5	0	0
2.41479e+08	5	0	0
2.4233e+08	5	0	0
2.4266e+08	5	0	0
2.42788e+08	5	0	0
2.42837e+08	5	0	0
2.42856e+08	5	0	0
2.42863e+08	5	0	0
2.42866e+08	5	0	0
2.42867e+08	5	0	0
2.42868e+08	5	0	0
2.42868e+08	5	0	0
2.42868e+08	5	0	0
3.10602e+06	0	0	0
7.85567e+06	0	0	0
1.92958e+07	0	0	0
4.42598e+07	0	0	0
8.87418e+07	0	0	0
1.45289e+08	0	0	0
1.92834e+08	0	0	0
2.20752e+08	0	0	0
2.33826e+08	0	0	0
2.39299e+08	0	0	0
2.41479e+08	0	0	0
2.4233e+08	0	0	0
2.4266e+08	0	0	0
2.42788e+08	0	0	0
2.42837e+08	0	0	0
2.42856e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.10298e+06	0	0	0
7.84785e+06	0	0	0
1.92684e+07	0	0	0
4.41945e+07	0	0	0
8.86391e+07	1	0	0
1.45173e+08	1	0	0
1.92746e+08	1	0	0
2.20703e+08	1	0	0
2.33807e+08	1	0	0
2.39289e+08	1	0	0
2.41473e+08	1	0	0
2.42329e+08	1	0	0
2.4266e+08	1	0	0
2.42788e+08	1	0	0
2.42837e+08	1	0	0
2.42856e+08	1	0	0
2.42863e+08	1	0	0
2.42866e+08	1	0	0
2.42867e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
2.42868e+08	1	0	0
3.10662e+06	0	0	0
7.85036e+06	0	0	0
1.92743e+07	0	0	0
4.42113e+07	0	0	0
8.8653e+07	0	0	0
1.45197e+08	0	0	0
1.92775e+08	0	0	0
2.20722e+08	0	0	0
2.33813e+08	0	0	0
2.39291e+08	0	0	0
2.41477e+08	0	0	0
2.4233e+08	0	0	0
2.4266e+08	0	0	0
2.42787e+08	0	0	0
2.42837e+08	0	0	0
2.42856e+08	0	0	0
2.42863e+08	0	0	0
2.42866e+08	0	0	0
2.42867e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
2.42868e+08	0	0	0
3.11226e+06	0	0	0
7.86664e+06	0	0	0
1.9315e+07	0	0	0
4.43075e+07	0	0	0
8.87989e+07	1	0	0
1.4534e+08	3	0	0
1.92865e+08	5	0	0
2.20771e+08	6	0	0
2.33839e+08	6	0	0
2.39303e+08	6	0	0
2.4148e+08	6	0	0
2.4233e+08	6	0	0
2.4266e+08	6	0	0
2.42788e+08	6	0	0
2.42837e+08	6	0	0
2.42856e+08	6	0	0
2.42863e+08	6	0	0
2.42866e+08	6	0	0
2.42867e+08	6	0	0
2.42868e+08	6	0	0
2.42868e+08	6	0	0
2.42868e+08	6	0	0
2.855e+06	0	0	0
7.23434e+06	0	0	0
1.78298e+07	0	0	0
4.12496e+07	0	0	0
8.39797e+07	1	0	0
1.40243e+08	1	0	0
1.89338e+08	2	0	0
2.18963e+08	2	0	0
2.33045e+08	2	0	0
2.3898e+08	2	0	0
2.41352e+08	2	0	0
2.42282e+08	2	0	0
2.42642e+08	2	0	0
2.42781e+08	2	0	0
2.42834e+08	2	0	0
2.42855e+08	2	0	0
2.42863e+08	2	0	0
2.42866e+08	2	0	0
2.42867e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
2.42868e+08	2	0	0
3.11035e+06	0	0	0
7.86431e+06	0	0	0
1.93062e+07	0	0	0
4.42831e+07	0	0	0
8.87708e+07	4	0	0
1.45319e+08	7	0	0
1.9285e+08	9	0	0
2.20763e+08	9	0	0
2.33827e+08	10	0	0
2.39299e+08	10	0	0
2.4148e+08	10	0	0
2.4233e+08	10	0	0
2.4266e+08	10	0	0
2.42787e+08	10	0	0
2.42837e+08	10	0	0
2.42856e+08	10	0	0
2.42863e+08	10	0	0
2.42866e+08	10	0	0
2.42867e+08	10	0	0
2.42868e+08	10	0	0
2.42868e+08	10	0	0
2.42868e+08	10	0	0
3.11167e+06	0	0	0
7.87289e+06	0	0	0
1.93321e+07	0	0	0
4.43441e+07	2	0	0
8.88716e+07	2	0	0
1.45413e+08	5	0	0
1.92923e+08	7	0	0
2.208e+08	11	0	0
2.33849e+08	11	0	0
2.39308e+08	11	0	0
2.41482e+08	11	0	0
2.42331e+08	11	0	0
2.42661e+08	11	0	0
2.42788e+08	11	0	0
2.42837e+08	11	0	0
2.42856e+08	11	0	0
2.42863e+08	11	0	0
2.42866e+08	11	0	0
2.42867e+08	11	0	0
2.42868e+08	11	0	0
2.42868e+08	11	0	0
