1.84444e+08	3.6333e+08	3.39997e+08	4.0453e+06
4.7561e+08	1.17425e+09	1.07493e+09	1.05411e+07
1.22482e+09	3.78861e+09	3.3931e+09	2.7426e+07
3.14127e+09	1.21573e+10	1.06581e+10	7.10496e+07
7.95563e+09	3.83679e+10	3.2975e+10	1.81663e+08
1.94154e+10	1.15277e+11	9.75638e+10	4.46605e+08
4.29646e+10	3.04194e+11	2.56545e+11	9.89562e+08
7.80263e+10	6.17655e+11	5.31617e+11	1.77802e+09
1.10273e+11	8.99354e+11	8.14311e+11	2.4488e+09
1.29697e+11	1.02647e+12	9.99667e+11	2.7757e+09
1.3984e+11	1.04576e+12	1.10513e+12	2.86911e+09
1.45292e+11	1.04576e+12	1.16838e+12	2.87268e+09
1.47873e+11	1.04576e+12	1.20489e+12	2.87268e+09
1.48775e+11	1.04576e+12	1.22541e+12	2.87268e+09
1.48847e+11	1.04576e+12	1.23692e+12	2.87268e+09
1.48847e+11	1.04576e+12	1.24338e+12	2.87268e+09
1.48847e+11	1.04576e+12	1.24699e+12	2.87268e+09
1.48847e+11	1.04576e+12	1.24901e+12	2.87268e+09
1.48847e+11	1.04576e+12	1.25012e+12	2.87268e+09
1.48847e+11	1.04576e+12	1.25074e+12	2.87268e+09
2.855e+10	0	0	0
7.23284e+10	539	70	0
1.78272e+11	2847	347	0
4.1235e+11	10334	1203	0
8.39506e+11	28705	3372	0
1.40213e+12	56895	6789	0
1.89316e+12	81760	10313	0
2.18955e+12	93301	12697	0
2.33046e+12	95128	13867	0
2.38981e+12	95495	14485	0
2.41354e+12	95655	14834	0
2.42281e+12	95716	15052	0
2.42641e+12	95742	15252	0
2.4278e+12	95752	15416	0
2.42834e+12	95756	15556	0
2.42855e+12	95756	15678	0
2.42863e+12	95756	15848	0
2.42866e+12	95756	16004	0
2.42867e+12	95756	16158	0
2.42868e+12	95756	16302	0
2.42868e+12	95756	16468	0
2.42868e+12	95756	16591	0
2.42868e+12	95756	16745	0
2.77088e+07	1518	307	0
7.14815e+07	4820	1007	0
1.84435e+08	15328	3217	0
4.75817e+08	49614	10314	0
1.22726e+09	160593	32624	0
3.16405e+09	519830	102850	0
8.14725e+09	1.67736e+06	324536	0
2.09116e+10	5.39042e+06	1.02059e+06	0
5.32352e+10	1.71309e+07	3.17372e+06	0
1.32779e+11	5.29714e+07	9.64198e+06	0
3.15451e+11	1.53567e+08	2.7617e+07	0
6.75684e+11	3.88057e+08	6.9832e+07	0
1.2118e+12	7.74947e+08	1.42546e+08	0
1.74902e+12	1.16033e+09	2.23953e+08	1
2.1109e+12	1.37043e+09	2.83613e+08	2
2.29429e+12	1.41079e+09	3.16574e+08	2
2.37394e+12	1.41079e+09	3.33037e+08	2
2.40619e+12	1.41079e+09	3.41747e+08	2
2.41888e+12	1.41079e+09	3.4722e+08	2
2.42381e+12	1.41079e+09	3.51415e+08	2
2.42572e+12	1.41079e+09	3.55124e+08	2
2.42645e+12	1.41079e+09	3.58666e+08	2
2.77166e+07	2.28094e+07	5.6774e+06	0
7.15269e+07	7.37676e+07	1.79649e+07	0
1.8452e+08	2.38633e+08	5.68432e+07	4
4.75941e+08	7.71601e+08	1.79739e+08	15
1.22681e+09	2.49247e+09	5.68039e+08	42
3.1558e+09	8.03011e+09	1.79079e+09	127
8.06795e+09	2.56601e+10	5.60351e+09	435
2.02468e+10	8.00032e+10	1.71464e+10	1304
4.81995e+10	2.32585e+11	4.92356e+10	3789
1.0091e+11	5.70264e+11	1.21101e+11	8919
1.68936e+11	1.03945e+12	2.27504e+11	16077
2.23946e+11	1.39033e+12	3.22605e+11	21742
2.57132e+11	1.53702e+12	3.84719e+11	24586
2.77667e+11	1.56644e+12	4.26096e+11	25711
2.92598e+11	1.56644e+12	4.58215e+11	26163
3.03392e+11	1.56644e+12	4.83259e+11	26343
3.10799e+11	1.56644e+12	5.0229e+11	26474
3.15589e+11	1.56644e+12	5.16546e+11	26573
3.18439e+11	1.56644e+12	5.27186e+11	26641
3.19891e+11	1.56644e+12	5.35174e+11	26696
3.20357e+11	1.56644e+12	5.41261e+11	26745
3.20362e+11	1.56644e+12	5.4599e+11	26771
2.77025e+07	3.47241e+07	3.39601e+07	432
7.1483e+07	1.12289e+08	1.07439e+08	1157
1.84411e+08	3.63128e+08	3.39878e+08	2968
4.75548e+08	1.17363e+09	1.07453e+09	7513
1.22466e+09	3.78649e+09	3.39194e+09	19856
3.14084e+09	1.21511e+10	1.06547e+10	51736
7.95524e+09	3.83511e+10	3.29665e+10	132843
1.9417e+10	1.15246e+11	9.75534e+10	328203
4.29796e+10	3.04222e+11	2.566e+11	729458
7.80836e+10	6.18027e+11	5.31979e+11	1.31427e+06
1.10388e+11	9.00267e+11	8.15172e+11	1.81345e+06
1.2985e+11	1.0277e+12	1.00089e+12	2.05793e+06
1.4001e+11	1.04705e+12	1.10652e+12	2.12751e+06
1.45467e+11	1.04705e+12	1.16983e+12	2.13059e+06
1.48047e+11	1.04705e+12	1.20636e+12	2.13082e+06
1.48947e+11	1.04705e+12	1.22687e+12	2.13096e+06
1.49018e+11	1.04705e+12	1.23836e+12	2.13104e+06
1.49018e+11	1.04705e+12	1.24482e+12	2.13109e+06
1.49018e+11	1.04705e+12	1.24842e+12	2.13112e+06
1.49018e+11	1.04705e+12	1.25043e+12	2.13113e+06
1.49018e+11	1.04705e+12	1.25154e+12	2.13114e+06
1.49018e+11	1.04705e+12	1.25216e+12	2.13114e+06
2.76933e+07	3.47082e+07	3.3965e+07	28039
7.14621e+07	1.12254e+08	1.07463e+08	73223
1.84342e+08	3.63034e+08	3.39931e+08	190926
4.75327e+08	1.17336e+09	1.07469e+09	496479
1.22411e+09	3.78573e+09	3.39244e+09	1.29144e+06
3.13936e+09	1.21485e+10	1.06563e+10	3.3466e+06
7.95126e+09	3.83427e+10	3.29718e+10	8.56039e+06
1.94072e+10	1.15222e+11	9.75693e+10	2.10436e+07
4.2958e+10	3.04157e+11	2.56642e+11	4.66441e+07
7.80445e+10	6.17894e+11	5.32067e+11	8.38645e+07
1.10332e+11	9.00073e+11	8.15307e+11	1.15542e+08
1.29785e+11	1.02747e+12	1.00105e+12	1.30985e+08
1.39939e+11	1.04682e+12	1.1067e+12	1.35399e+08
1.45393e+11	1.04682e+12	1.17002e+12	1.35567e+08
1.47971e+11	1.04682e+12	1.20655e+12	1.35568e+08
1.4887e+11	1.04682e+12	1.22705e+12	1.35568e+08
1.4894e+11	1.04682e+12	1.23854e+12	1.35568e+08
1.4894e+11	1.04682e+12	1.245e+12	1.35568e+08
1.4894e+11	1.04682e+12	1.2486e+12	1.35568e+08
1.4894e+11	1.04682e+12	1.2506e+12	1.35568e+08
1.4894e+11	1.04682e+12	1.25171e+12	1.35568e+08
1.4894e+11	1.04682e+12	1.25233e+12	1.35568e+08
2.76959e+07	3.47326e+07	3.39771e+07	1.77226e+06
7.1457e+07	1.12323e+08	1.07494e+08	4.62035e+06
1.84337e+08	3.63201e+08	3.40033e+08	1.20429e+07
4.75377e+08	1.1739e+09	1.07503e+09	3.13784e+07
1.22414e+09	3.7874e+09	3.3932e+09	8.1647e+07
3.13935e+09	1.2153e+10	1.06577e+10	2.11551e+08
7.94993e+09	3.83492e+10	3.29706e+10	5.40854e+08
1.93976e+10	1.15191e+11	9.75271e+10	1.32928e+09
4.29079e+10	3.03808e+11	2.56325e+11	2.94419e+09
7.78813e+10	6.16427e+11	5.30816e+11	5.28705e+09
1.10023e+11	8.97085e+11	8.12687e+11	7.27843e+09
1.29383e+11	1.02367e+12	9.97485e+11	8.24869e+09
1.39498e+11	1.04288e+12	1.10269e+12	8.52609e+09
1.44941e+11	1.04288e+12	1.16583e+12	8.53673e+09
1.47523e+11	1.04288e+12	1.20234e+12	8.53673e+09
1.4843e+11	1.04288e+12	1.22288e+12	8.53673e+09
1.48504e+11	1.04288e+12	1.23441e+12	8.53673e+09
1.48504e+11	1.04288e+12	1.2409e+12	8.53673e+09
1.48504e+11	1.04288e+12	1.24453e+12	8.53673e+09
1.48504e+11	1.04288e+12	1.24655e+12	8.53673e+09
1.48504e+11	1.04288e+12	1.24768e+12	8.53673e+09
1.48504e+11	1.04288e+12	1.2483e+12	8.53673e+09
2.855e+10	0	0	0
7.23284e+10	430	92	0
1.78271e+11	2475	354	0
4.12349e+11	9602	1306	0
8.39503e+11	27180	3528	0
1.40213e+12	54348	7259	0
1.89315e+12	78551	10987	0
2.18955e+12	89778	13443	0
2.33045e+12	91581	14768	0
2.38981e+12	91977	15413	0
2.41353e+12	92128	15765	0
2.42281e+12	92188	15996	0
2.42641e+12	92216	16181	0
2.4278e+12	92227	16336	0
2.42834e+12	92228	16499	0
2.42855e+12	92229	16671	0
2.42863e+12	92229	16835	0
2.42866e+12	92229	16977	0
2.42867e+12	92229	17127	0
2.42868e+12	92230	17276	0
2.42868e+12	92230	17443	0
2.42868e+12	92230	17611	0
2.42868e+12	92230	17761	0
2.7709e+07	1524	233	0
7.14811e+07	5073	773	0
1.84435e+08	16589	2469	0
4.75857e+08	53585	7853	0
1.22748e+09	173242	24529	0
3.16459e+09	560232	77146	0
8.14852e+09	1.80457e+06	243067	0
2.09147e+10	5.79744e+06	765232	0
5.3243e+10	1.84129e+07	2.38298e+06	0
1.32797e+11	5.69377e+07	7.23805e+06	0
3.15489e+11	1.65067e+08	2.07362e+07	4
6.7575e+11	4.17101e+08	5.24102e+07	12
1.21187e+12	8.32893e+08	1.06977e+08	16
1.74907e+12	1.24703e+09	1.68055e+08	25
2.1109e+12	1.47279e+09	2.12822e+08	29
2.29428e+12	1.51614e+09	2.37558e+08	32
2.37392e+12	1.51614e+09	2.49907e+08	33
2.40617e+12	1.51614e+09	2.56444e+08	33
2.41886e+12	1.51614e+09	2.60551e+08	33
2.42379e+12	1.51614e+09	2.63698e+08	33
2.4257e+12	1.51614e+09	2.66483e+08	33
2.42643e+12	1.51614e+09	2.6914e+08	33
2.77088e+07	2.45091e+07	4.26295e+06	0
7.14911e+07	7.9272e+07	1.34901e+07	0
1.84425e+08	2.56418e+08	4.26664e+07	0
4.75723e+08	8.29108e+08	1.34962e+08	2
1.22623e+09	2.67844e+09	4.26549e+08	7
3.15423e+09	8.62901e+09	1.34464e+09	25
8.06305e+09	2.75694e+10	4.20683e+09	130
2.02266e+10	8.59137e+10	1.2867e+10	471
4.80987e+10	2.49406e+11	3.68983e+10	1566
1.0045e+11	6.09502e+11	9.04861e+10	4169
1.67619e+11	1.10619e+12	1.69324e+11	7857
2.21831e+11	1.47634e+12	2.39625e+11	10987
2.54892e+11	1.6337e+12	2.86017e+11	12620
2.75861e+11	1.66987e+12	3.17629e+11	13289
2.91795e+11	1.67012e+12	3.43131e+11	13615
3.04171e+11	1.67012e+12	3.64209e+11	13758
3.13406e+11	1.67012e+12	3.81201e+11	13865
3.20024e+11	1.67012e+12	3.94676e+11	13953
3.24553e+11	1.67012e+12	4.05271e+11	14038
3.27466e+11	1.67012e+12	4.13591e+11	14083
3.29157e+11	1.67012e+12	4.20162e+11	14124
3.2994e+11	1.67012e+12	4.25413e+11	14169
2.76875e+07	3.47144e+07	3.39601e+07	193
7.14408e+07	1.12307e+08	1.07455e+08	509
1.84291e+08	3.63191e+08	3.39939e+08	1378
4.75199e+08	1.17381e+09	1.0748e+09	3494
1.22372e+09	3.78719e+09	3.39274e+09	9237
3.13849e+09	1.21529e+10	1.06574e+10	23976
7.94918e+09	3.83567e+10	3.2975e+10	61729
1.94019e+10	1.15263e+11	9.7578e+10	151826
4.29452e+10	3.04259e+11	2.56659e+11	339177
7.8019e+10	6.18077e+11	5.32082e+11	612479
1.10293e+11	9.00303e+11	8.15298e+11	847104
1.29736e+11	1.02771e+12	1.00102e+12	962227
1.39885e+11	1.04706e+12	1.10666e+12	995665
1.45337e+11	1.04706e+12	1.16997e+12	997316
1.47915e+11	1.04706e+12	1.2065e+12	997553
1.48813e+11	1.04706e+12	1.22701e+12	997714
1.48884e+11	1.04706e+12	1.2385e+12	997796
1.48884e+11	1.04706e+12	1.24495e+12	997841
1.48884e+11	1.04706e+12	1.24855e+12	997861
1.48884e+11	1.04706e+12	1.25056e+12	997880
1.48884e+11	1.04706e+12	1.25167e+12	997891
1.48884e+11	1.04706e+12	1.25229e+12	997895
2.76997e+07	3.47253e+07	3.39681e+07	13056
7.14608e+07	1.12304e+08	1.0746e+08	34438
1.84326e+08	3.63188e+08	3.39931e+08	89783
4.7528e+08	1.17379e+09	1.07475e+09	233866
1.22395e+09	3.78709e+09	3.39274e+09	610350
3.13912e+09	1.21528e+10	1.06572e+10	1.58209e+06
7.95039e+09	3.83552e+10	3.29741e+10	4.04255e+06
1.94049e+10	1.15258e+11	9.75753e+10	9.93685e+06
4.29521e+10	3.04247e+11	2.56652e+11	2.20284e+07
7.80313e+10	6.18049e+11	5.32066e+11	3.96074e+07
1.1031e+11	9.00259e+11	8.15271e+11	5.45615e+07
1.29756e+11	1.02766e+12	1.00099e+12	6.18541e+07
1.39907e+11	1.04701e+12	1.10663e+12	6.39385e+07
1.4536e+11	1.04701e+12	1.16993e+12	6.40182e+07
1.47938e+11	1.04701e+12	1.20646e+12	6.40184e+07
1.48837e+11	1.04701e+12	1.22697e+12	6.40186e+07
1.48908e+11	1.04701e+12	1.23846e+12	6.40186e+07
1.48908e+11	1.04701e+12	1.24491e+12	6.40187e+07
1.48908e+11	1.04701e+12	1.24852e+12	6.40187e+07
1.48908e+11	1.04701e+12	1.25052e+12	6.40187e+07
1.48908e+11	1.04701e+12	1.25163e+12	6.40187e+07
1.48908e+11	1.04701e+12	1.25225e+12	6.40187e+07
2.77022e+07	3.47327e+07	3.39855e+07	837192
7.14738e+07	1.12357e+08	1.07516e+08	2.18802e+06
1.84358e+08	3.63365e+08	3.40087e+08	5.7032e+06
4.75326e+08	1.1744e+09	1.07531e+09	1.48578e+07
1.22402e+09	3.78908e+09	3.39426e+09	3.86649e+07
3.13909e+09	1.2159e+10	1.06615e+10	1.00187e+08
7.94992e+09	3.83722e+10	3.29848e+10	2.5613e+08
1.94004e+10	1.15283e+11	9.7586e+10	6.29596e+08
4.29262e+10	3.04167e+11	2.56569e+11	1.39491e+09
7.79442e+10	6.17468e+11	5.31564e+11	2.50591e+09
1.10142e+11	8.98927e+11	8.14104e+11	3.45078e+09
1.29536e+11	1.0259e+12	9.99341e+11	3.91119e+09
1.39664e+11	1.04516e+12	1.10475e+12	4.04275e+09
1.45109e+11	1.04516e+12	1.16797e+12	4.04777e+09
1.47688e+11	1.04516e+12	1.20449e+12	4.04777e+09
1.48589e+11	1.04516e+12	1.22501e+12	4.04777e+09
1.48662e+11	1.04516e+12	1.23652e+12	4.04777e+09
1.48662e+11	1.04516e+12	1.24298e+12	4.04777e+09
1.48662e+11	1.04516e+12	1.2466e+12	4.04777e+09
1.48662e+11	1.04516e+12	1.24861e+12	4.04777e+09
1.48662e+11	1.04516e+12	1.24973e+12	4.04777e+09
1.48662e+11	1.04516e+12	1.25035e+12	4.04777e+09
2.855e+10	0	0	0
7.2328e+10	460	57	0
1.78271e+11	2684	259	0
4.12348e+11	9766	1087	0
8.39504e+11	26949	3143	0
1.40213e+12	53912	6490	0
1.89315e+12	77678	9861	0
2.18955e+12	88958	12002	0
2.33045e+12	90664	13162	0
2.38981e+12	91054	13738	0
2.41354e+12	91201	14026	0
2.42281e+12	91272	14218	0
2.42641e+12	91296	14378	0
2.4278e+12	91306	14513	0
2.42834e+12	91311	14650	0
2.42855e+12	91313	14789	0
2.42863e+12	91314	14936	0
2.42866e+12	91314	15067	0
2.42867e+12	91314	15200	0
2.42868e+12	91314	15353	0
2.42868e+12	91314	15494	0
2.42868e+12	91314	15643	0
2.42868e+12	91314	15799	0
2.77039e+07	1488	280	0
7.14902e+07	4649	836	0
1.84478e+08	15029	2733	0
4.75918e+08	48743	8508	0
1.22766e+09	156740	26777	0
3.16511e+09	507673	84850	0
8.15007e+09	1.63634e+06	266988	0
2.09186e+10	5.25593e+06	840041	0
5.3253e+10	1.67034e+07	2.61334e+06	0
1.32822e+11	5.16481e+07	7.94333e+06	0
3.15544e+11	1.49763e+08	2.27544e+07	0
6.75854e+11	3.78503e+08	5.75251e+07	0
1.21202e+12	7.55817e+08	1.17396e+08	1
1.74923e+12	1.13156e+09	1.84431e+08	2
2.11106e+12	1.3364e+09	2.33564e+08	2
2.29442e+12	1.37572e+09	2.60706e+08	2
2.37405e+12	1.37572e+09	2.74253e+08	2
2.40629e+12	1.37572e+09	2.81426e+08	2
2.41898e+12	1.37572e+09	2.85933e+08	3
2.42391e+12	1.37572e+09	2.89388e+08	3
2.42581e+12	1.37572e+09	2.92445e+08	3
2.42655e+12	1.37572e+09	2.95363e+08	4
2.76985e+07	2.22571e+07	4.66729e+06	0
7.14672e+07	7.19955e+07	1.4769e+07	0
1.84377e+08	2.32869e+08	4.67332e+07	0
4.75545e+08	7.53099e+08	1.47805e+08	7
1.22585e+09	2.43293e+09	4.67106e+08	26
3.15369e+09	7.83956e+09	1.47273e+09	105
8.06551e+09	2.5063e+10	4.61042e+09	330
2.02635e+10	7.82581e+10	1.41268e+10	1023
4.83917e+10	2.28465e+11	4.07196e+10	2820
1.02032e+11	5.65438e+11	1.01012e+11	6902
1.7258e+11	1.04481e+12	1.9213e+11	12759
2.30768e+11	1.41366e+12	2.75307e+11	17512
2.66288e+11	1.57316e+12	3.30291e+11	20001
2.88354e+11	1.60916e+12	3.67039e+11	21097
3.0464e+11	1.6093e+12	3.95929e+11	21504
3.16832e+11	1.6093e+12	4.19088e+11	21669
3.25549e+11	1.6093e+12	4.3718e+11	21803
3.31487e+11	1.6093e+12	4.51097e+11	21892
3.35293e+11	1.6093e+12	4.61738e+11	21965
3.37515e+11	1.6093e+12	4.69896e+11	22022
3.38583e+11	1.6093e+12	4.76219e+11	22072
3.38832e+11	1.6093e+12	4.81207e+11	22116
2.7705e+07	3.47369e+07	3.39875e+07	301
7.14886e+07	1.12362e+08	1.07527e+08	774
1.84398e+08	3.63337e+08	3.40119e+08	2016
4.75503e+08	1.17426e+09	1.07535e+09	5304
1.22448e+09	3.78861e+09	3.39444e+09	13809
3.14025e+09	1.21574e+10	1.06624e+10	35860
7.9533e+09	3.837e+10	3.29907e+10	92184
1.94118e+10	1.15299e+11	9.76216e+10	226253
4.29648e+10	3.04331e+11	2.56758e+11	505092
7.80474e+10	6.18151e+11	5.32229e+11	911519
1.10323e+11	9.00307e+11	8.15439e+11	1.25792e+06
1.29765e+11	1.02765e+12	1.00113e+12	1.42699e+06
1.39914e+11	1.04697e+12	1.10676e+12	1.47558e+06
1.45365e+11	1.04697e+12	1.17006e+12	1.47778e+06
1.47942e+11	1.04697e+12	1.20657e+12	1.478e+06
1.4884e+11	1.04697e+12	1.22708e+12	1.47815e+06
1.48911e+11	1.04697e+12	1.23856e+12	1.47824e+06
1.48911e+11	1.04697e+12	1.24501e+12	1.47829e+06
1.48911e+11	1.04697e+12	1.24862e+12	1.47831e+06
1.48911e+11	1.04697e+12	1.25062e+12	1.47832e+06
1.48911e+11	1.04697e+12	1.25173e+12	1.47832e+06
1.48911e+11	1.04697e+12	1.25235e+12	1.47833e+06
2.77052e+07	3.47347e+07	3.39697e+07	19381
7.14885e+07	1.12375e+08	1.07467e+08	50346
1.84434e+08	3.63373e+08	3.3997e+08	131636
4.7558e+08	1.17442e+09	1.07489e+09	342567
1.22479e+09	3.78928e+09	3.39293e+09	890378
3.14131e+09	1.21597e+10	1.06576e+10	2.30808e+06
7.95628e+09	3.83768e+10	3.29752e+10	5.90179e+06
1.9419e+10	1.1532e+11	9.75765e+10	1.45104e+07
4.29813e+10	3.04388e+11	2.56641e+11	3.2141e+07
7.80782e+10	6.18272e+11	5.31992e+11	5.77693e+07
1.10368e+11	9.005e+11	8.15088e+11	7.95799e+07
1.2982e+11	1.02789e+12	1.00072e+12	9.02128e+07
1.39974e+11	1.04723e+12	1.10632e+12	9.32537e+07
1.4543e+11	1.04723e+12	1.16961e+12	9.33698e+07
1.4801e+11	1.04723e+12	1.20613e+12	9.337e+07
1.4891e+11	1.04723e+12	1.22664e+12	9.33702e+07
1.48981e+11	1.04723e+12	1.23813e+12	9.33703e+07
1.48981e+11	1.04723e+12	1.24459e+12	9.33703e+07
1.48981e+11	1.04723e+12	1.24819e+12	9.33703e+07
1.48981e+11	1.04723e+12	1.2502e+12	9.33703e+07
1.48981e+11	1.04723e+12	1.25131e+12	9.33704e+07
1.48981e+11	1.04723e+12	1.25193e+12	9.33704e+07
2.77008e+07	3.47216e+07	3.39587e+07	1.21998e+06
7.14616e+07	1.1228e+08	1.07435e+08	3.18064e+06
1.84322e+08	3.63109e+08	3.39829e+08	8.29066e+06
4.75324e+08	1.1735e+09	1.07443e+09	2.15971e+07
1.224e+09	3.78604e+09	3.39155e+09	5.62004e+07
3.13892e+09	1.21492e+10	1.06529e+10	1.45593e+08
7.94961e+09	3.834e+10	3.29575e+10	3.72214e+08
1.93992e+10	1.15182e+11	9.75019e+10	9.14828e+08
4.2922e+10	3.03882e+11	2.56336e+11	2.02667e+09
7.79343e+10	6.16866e+11	5.31065e+11	3.64082e+09
1.1013e+11	8.98064e+11	8.13349e+11	5.01362e+09
1.29525e+11	1.02496e+12	9.98451e+11	5.68271e+09
1.39656e+11	1.04423e+12	1.1038e+12	5.874e+09
1.45105e+11	1.04423e+12	1.16701e+12	5.88134e+09
1.47688e+11	1.04423e+12	1.20353e+12	5.88134e+09
1.48593e+11	1.04423e+12	1.22406e+12	5.88134e+09
1.48666e+11	1.04423e+12	1.23558e+12	5.88134e+09
1.48666e+11	1.04423e+12	1.24206e+12	5.88134e+09
1.48666e+11	1.04423e+12	1.24568e+12	5.88134e+09
1.48666e+11	1.04423e+12	1.2477e+12	5.88134e+09
1.48666e+11	1.04423e+12	1.24882e+12	5.88134e+09
1.48666e+11	1.04423e+12	1.24944e+12	5.88134e+09
2.855e+10	0	0	0
7.23278e+10	478	43	0
1.78271e+11	2614	226	0
4.12348e+11	9697	897	0
8.39501e+11	27224	2542	0
1.40213e+12	54534	5255	0
1.89315e+12	78570	8079	0
2.18955e+12	89788	9984	0
2.33045e+12	91547	10964	0
2.38981e+12	91934	11450	0
2.41353e+12	92062	11725	0
2.42281e+12	92123	11888	0
2.42641e+12	92143	12031	0
2.4278e+12	92154	12147	0
2.42834e+12	92162	12276	0
2.42855e+12	92162	12393	0
2.42863e+12	92162	12517	0
2.42866e+12	92162	12650	0
2.42867e+12	92162	12760	0
2.42868e+12	92162	12901	0
2.42868e+12	92162	13019	0
2.42868e+12	92162	13154	0
2.42868e+12	92162	13278	0
2.77078e+07	1523	229	0
7.1512e+07	4851	663	0
1.84517e+08	15500	2161	0
4.76036e+08	50080	6827	0
1.22781e+09	161355	21645	0
3.16552e+09	520765	68015	0
8.15116e+09	1.67979e+06	214286	0
2.09216e+10	5.39394e+06	673914	0
5.32609e+10	1.71446e+07	2.09692e+06	0
1.32841e+11	5.30241e+07	6.37076e+06	0
3.15586e+11	1.53729e+08	1.82444e+07	1
6.75928e+11	3.88437e+08	4.61275e+07	10
1.21211e+12	7.75583e+08	9.4144e+07	20
1.74931e+12	1.16113e+09	1.47893e+08	33
2.11111e+12	1.37129e+09	1.87269e+08	41
2.29445e+12	1.41161e+09	2.09035e+08	43
2.37407e+12	1.41161e+09	2.19898e+08	43
2.40632e+12	1.41161e+09	2.25648e+08	43
2.419e+12	1.41161e+09	2.29261e+08	43
2.42393e+12	1.41161e+09	2.32032e+08	44
2.42583e+12	1.41161e+09	2.34481e+08	44
2.42657e+12	1.41161e+09	2.3682e+08	44
2.76973e+07	2.28102e+07	3.74251e+06	4
7.14621e+07	7.3772e+07	1.18333e+07	7
1.84385e+08	2.38623e+08	3.74299e+07	25
4.75588e+08	7.7162e+08	1.18391e+08	52
1.22594e+09	2.49283e+09	3.74166e+08	125
3.15406e+09	8.03261e+09	1.17973e+09	328
8.06701e+09	2.56827e+10	3.69356e+09	886
2.02714e+10	8.02156e+10	1.13198e+10	2331
4.8437e+10	2.34351e+11	3.26497e+10	5925
1.02251e+11	5.80943e+11	8.11125e+10	13224
1.73283e+11	1.0762e+12	1.54639e+11	23229
2.32194e+11	1.46018e+12	2.22144e+11	31050
2.68462e+11	1.62919e+12	2.67145e+11	35077
2.91269e+11	1.67074e+12	2.97558e+11	36771
3.0849e+11	1.67145e+12	3.21947e+11	37457
3.21954e+11	1.67145e+12	3.42211e+11	37648
3.32082e+11	1.67145e+12	3.58636e+11	37752
3.39412e+11	1.67145e+12	3.71731e+11	37837
3.44493e+11	1.67145e+12	3.82082e+11	37913
3.47826e+11	1.67145e+12	3.90253e+11	37978
3.49831e+11	1.67145e+12	3.96738e+11	38009
3.50845e+11	1.67145e+12	4.01947e+11	38041
2.7715e+07	3.47278e+07	3.39683e+07	539
7.15005e+07	1.12326e+08	1.07477e+08	1428
1.84437e+08	3.63298e+08	3.39988e+08	3825
4.7562e+08	1.17418e+09	1.07494e+09	9889
1.22481e+09	3.78841e+09	3.39336e+09	25842
3.14125e+09	1.21567e+10	1.06591e+10	66986
7.95602e+09	3.83684e+10	3.29797e+10	171365
1.94182e+10	1.15296e+11	9.75904e+10	422568
4.29798e+10	3.04332e+11	2.5668e+11	937230
7.80777e+10	6.18178e+11	5.32086e+11	1.68468e+06
1.1037e+11	9.00382e+11	8.15251e+11	2.32436e+06
1.29822e+11	1.02776e+12	1.00093e+12	2.63575e+06
1.39977e+11	1.0471e+12	1.10654e+12	2.72484e+06
1.45432e+11	1.0471e+12	1.16984e+12	2.72858e+06
1.48011e+11	1.0471e+12	1.20636e+12	2.72882e+06
1.4891e+11	1.0471e+12	1.22687e+12	2.72895e+06
1.48981e+11	1.0471e+12	1.23836e+12	2.72904e+06
1.48981e+11	1.0471e+12	1.24481e+12	2.72908e+06
1.48981e+11	1.0471e+12	1.24841e+12	2.7291e+06
1.48981e+11	1.0471e+12	1.25042e+12	2.72912e+06
1.48981e+11	1.0471e+12	1.25153e+12	2.72913e+06
1.48981e+11	1.0471e+12	1.25215e+12	2.72913e+06
2.76998e+07	3.47409e+07	3.3963e+07	36001
7.14668e+07	1.12384e+08	1.07458e+08	94312
1.8436e+08	3.63455e+08	3.39935e+08	245260
4.75411e+08	1.17476e+09	1.07482e+09	638718
1.22423e+09	3.79039e+09	3.39282e+09	1.65975e+06
3.13978e+09	1.21632e+10	1.06575e+10	4.29825e+06
7.95234e+09	3.83885e+10	3.29746e+10	1.09849e+07
1.9409e+10	1.15353e+11	9.75735e+10	2.70027e+07
4.29576e+10	3.04469e+11	2.56626e+11	5.98354e+07
7.80322e+10	6.18409e+11	5.31938e+11	1.07557e+08
1.103e+11	9.00664e+11	8.14977e+11	1.48146e+08
1.29738e+11	1.02806e+12	1.00057e+12	1.67936e+08
1.39886e+11	1.0474e+12	1.10615e+12	1.73593e+08
1.45339e+11	1.0474e+12	1.16943e+12	1.73809e+08
1.47918e+11	1.0474e+12	1.20596e+12	1.7381e+08
1.48818e+11	1.0474e+12	1.22647e+12	1.7381e+08
1.48889e+11	1.0474e+12	1.23797e+12	1.7381e+08
1.48889e+11	1.0474e+12	1.24442e+12	1.7381e+08
1.48889e+11	1.0474e+12	1.24803e+12	1.7381e+08
1.48889e+11	1.0474e+12	1.25004e+12	1.7381e+08
1.48889e+11	1.0474e+12	1.25115e+12	1.7381e+08
1.48889e+11	1.0474e+12	1.25177e+12	1.7381e+08
2.77047e+07	3.47325e+07	3.39606e+07	2.26559e+06
7.14827e+07	1.12343e+08	1.07432e+08	5.91359e+06
1.84407e+08	3.63333e+08	3.39871e+08	1.54144e+07
4.75488e+08	1.17429e+09	1.07452e+09	4.0173e+07
1.22446e+09	3.78856e+09	3.3918e+09	1.04531e+08
