2.42327e+07	0	0	0
2.4266e+07	0	0	0
2.42788e+07	0	0	0
2.42836e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
285500	0	0	0
723696	0	0	0
1.78451e+06	0	0	0
4.12562e+06	0	0	0
8.39969e+06	0	0	0
1.40263e+07	0	0	0
1.89364e+07	1	0	0
2.1899e+07	1	0	0
2.3307e+07	1	0	0
2.38988e+07	1	0	0
2.41357e+07	1	0	0
2.42281e+07	1	0	0
2.4264e+07	1	0	0
2.4278e+07	1	0	0
2.42833e+07	1	0	0
2.42854e+07	1	0	0
2.42863e+07	1	0	0
2.42866e+07	1	0	0
2.42867e+07	1	0	0
2.42868e+07	1	0	0
2.42868e+07	1	0	0
2.42868e+07	1	0	0
2.42868e+07	1	0	0
310856	0	0	0
785643	0	0	0
1.92799e+06	0	0	0
4.42175e+06	0	0	0
8.8665e+06	0	0	0
1.45222e+07	0	0	0
1.92813e+07	0	0	0
2.20745e+07	0	0	0
2.33826e+07	0	0	0
2.39292e+07	0	0	0
2.41479e+07	0	0	0
2.42333e+07	0	0	0
2.42661e+07	0	0	0
2.42789e+07	0	0	0
2.42838e+07	0	0	0
2.42857e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
310797	0	0	0
785682	0	0	0
1.93004e+06	0	0	0
4.42502e+06	0	0	0
8.87604e+06	0	0	0
1.45323e+07	0	0	0
1.9287e+07	0	0	0
2.20766e+07	0	0	0
2.33824e+07	0	0	0
2.39289e+07	0	0	0
2.41474e+07	0	0	0
2.42327e+07	0	0	0
2.42658e+07	0	0	0
2.42787e+07	0	0	0
2.42836e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
309806	0	0	0
785434	0	0	0
1.92707e+06	0	0	0
4.42046e+06	0	0	0
8.86876e+06	0	0	0
1.45245e+07	0	0	0
1.9281e+07	0	0	0
2.20741e+07	0	0	0
2.33835e+07	0	0	0
2.39305e+07	0	0	0
2.41475e+07	0	0	0
2.42328e+07	0	0	0
2.42659e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
312929	0	0	0
792301	0	0	0
1.94275e+06	0	0	0
4.45082e+06	0	0	0
8.91656e+06	0	0	0
1.45737e+07	0	0	0
1.93139e+07	0	0	0
2.2091e+07	0	0	0
2.33891e+07	0	0	0
2.39324e+07	0	0	0
2.41491e+07	0	0	0
2.42332e+07	0	0	0
2.4266e+07	0	0	0
2.42787e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
311802	0	0	0
788373	0	0	0
1.93568e+06	0	0	0
4.43607e+06	0	0	0
8.88942e+06	0	0	0
1.45456e+07	0	0	0
1.92939e+07	0	0	0
2.20816e+07	1	0	0
2.33863e+07	1	0	0
2.39308e+07	1	0	0
2.41483e+07	1	0	0
2.4233e+07	1	0	0
2.42661e+07	1	0	0
2.42789e+07	1	0	0
2.42837e+07	1	0	0
2.42856e+07	1	0	0
2.42863e+07	1	0	0
2.42866e+07	1	0	0
2.42867e+07	1	0	0
2.42868e+07	1	0	0
2.42868e+07	1	0	0
2.42868e+07	1	0	0
285500	0	0	0
722706	0	0	0
1.78242e+06	0	0	0
4.11946e+06	0	0	0
8.39103e+06	0	0	0
1.40164e+07	0	0	0
1.89272e+07	0	0	0
2.18928e+07	0	0	0
2.33032e+07	0	0	0
2.38971e+07	0	0	0
2.41349e+07	0	0	0
2.42279e+07	0	0	0
2.4264e+07	0	0	0
2.4278e+07	0	0	0
2.42834e+07	0	0	0
2.42855e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
311374	0	0	0
786747	0	0	0
1.92827e+06	0	0	0
4.42742e+06	0	0	0
8.87601e+06	0	0	0
1.45299e+07	0	0	0
1.92848e+07	0	0	0
2.20758e+07	0	0	0
2.33829e+07	1	0	0
2.39308e+07	1	0	0
2.41482e+07	1	0	0
2.42331e+07	1	0	0
2.42661e+07	1	0	0
2.42788e+07	1	0	0
2.42837e+07	1	0	0
2.42856e+07	1	0	0
2.42863e+07	1	0	0
2.42866e+07	1	0	0
2.42867e+07	1	0	0
2.42868e+07	1	0	0
2.42868e+07	1	0	0
2.42868e+07	1	0	0
311882	0	0	0
786279	0	0	0
1.93035e+06	0	0	0
4.42372e+06	0	0	0
8.8719e+06	0	0	0
1.45264e+07	0	0	0
1.92816e+07	0	0	0
2.20732e+07	0	0	0
2.33829e+07	0	0	0
2.39303e+07	0	0	0
2.4148e+07	0	0	0
2.42331e+07	0	0	0
2.4266e+07	0	0	0
2.42787e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
311006	0	0	0
786806	0	0	0
1.93251e+06	0	0	0
4.43007e+06	0	0	0
8.88354e+06	0	0	0
1.45397e+07	0	0	0
1.92933e+07	0	0	0
2.20795e+07	0	0	0
2.33848e+07	0	0	0
2.39298e+07	0	0	0
2.41476e+07	0	0	0
2.42329e+07	0	0	0
2.4266e+07	0	0	0
2.42787e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
311156	0	0	0
788050	0	0	0
1.93561e+06	0	0	0
4.44005e+06	0	0	0
8.89534e+06	0	0	0
1.45471e+07	0	0	0
1.92942e+07	0	0	0
2.20822e+07	0	0	0
2.33857e+07	0	0	0
2.39303e+07	0	0	0
2.41478e+07	0	0	0
2.42329e+07	0	0	0
2.42659e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
310966	0	0	0
785462	0	0	0
1.92911e+06	0	0	0
4.42445e+06	0	0	0
8.87456e+06	0	0	0
1.45288e+07	0	0	0
1.9283e+07	0	0	0
2.20756e+07	0	0	0
2.33837e+07	0	0	0
2.39307e+07	0	0	0
2.41478e+07	0	0	0
2.42331e+07	0	0	0
2.42662e+07	0	0	0
2.42789e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
285500	0	0	0
723457	0	0	0
1.78374e+06	0	0	0
4.12646e+06	0	0	0
8.39493e+06	0	0	0
1.4017e+07	0	0	0
1.89304e+07	0	0	0
2.1896e+07	0	0	0
2.33062e+07	0	0	0
2.38986e+07	0	0	0
2.41351e+07	0	0	0
2.42279e+07	0	0	0
2.42639e+07	0	0	0
2.4278e+07	0	0	0
2.42834e+07	0	0	0
2.42855e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
310510	0	0	0
786184	0	0	0
1.92888e+06	0	0	0
4.42443e+06	0	0	0
8.8713e+06	0	0	0
1.45202e+07	0	0	0
1.92803e+07	0	0	0
2.20739e+07	0	0	0
2.33824e+07	0	0	0
2.39296e+07	0	0	0
2.41478e+07	0	0	0
2.4233e+07	0	0	0
2.4266e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
311828	0	0	0
788205	0	0	0
1.9335e+06	0	0	0
4.43212e+06	0	0	0
8.8834e+06	0	0	0
1.45417e+07	0	0	0
1.92944e+07	0	0	0
2.20817e+07	0	0	0
2.33859e+07	0	0	0
2.3932e+07	0	0	0
2.41486e+07	0	0	0
2.42338e+07	0	0	0
2.42663e+07	0	0	0
2.42789e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
310522	0	0	0
784662	0	0	0
1.92617e+06	0	0	0
4.41529e+06	0	0	0
8.8585e+06	0	0	0
1.4508e+07	0	0	0
1.9268e+07	0	0	0
2.20676e+07	0	0	0
2.33797e+07	0	0	0
2.39286e+07	0	0	0
2.41474e+07	0	0	0
2.42328e+07	0	0	0
2.42662e+07	0	0	0
2.42788e+07	0	0	0
2.42838e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
313183	0	0	0
790720	0	0	0
1.9426e+06	0	0	0
4.4503e+06	0	0	0
8.9155e+06	0	0	0
1.45684e+07	0	0	0
1.93116e+07	0	0	0
2.20891e+07	0	0	0
2.33896e+07	0	0	0
2.39327e+07	0	0	0
2.41486e+07	0	0	0
2.42333e+07	0	0	0
2.4266e+07	0	0	0
2.42787e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
312387	0	0	0
787321	0	0	0
1.93112e+06	0	0	0
4.42974e+06	0	0	0
8.87851e+06	0	0	0
1.45325e+07	0	0	0
1.92887e+07	0	0	0
2.20791e+07	0	0	0
2.33848e+07	0	0	0
2.39308e+07	0	0	0
2.4149e+07	0	0	0
2.42334e+07	0	0	0
2.42662e+07	0	0	0
2.42789e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
285500	0	0	0
724041	0	0	0
1.78383e+06	0	0	0
4.12445e+06	0	0	0
8.40222e+06	0	0	0
1.40316e+07	0	0	0
1.89392e+07	0	0	0
2.19004e+07	0	0	0
2.33063e+07	0	0	0
2.38996e+07	0	0	0
2.41362e+07	0	0	0
2.42287e+07	0	0	0
2.42644e+07	0	0	0
2.42783e+07	0	0	0
2.42835e+07	0	0	0
2.42855e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
310739	0	0	0
784508	0	0	0
1.92755e+06	0	0	0
4.41933e+06	0	0	0
8.86024e+06	0	0	0
1.45176e+07	0	0	0
1.92753e+07	0	0	0
2.20718e+07	0	0	0
2.33814e+07	0	0	0
2.39299e+07	0	0	0
2.4148e+07	0	0	0
2.42331e+07	0	0	0
2.42661e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
309762	0	0	0
783072	0	0	0
1.92428e+06	0	0	0
4.41429e+06	0	0	0
8.85248e+06	0	0	0
1.45049e+07	0	0	0
1.92694e+07	0	0	0
2.20669e+07	0	0	0
2.33789e+07	0	0	0
2.3929e+07	0	0	0
2.41472e+07	0	0	0
2.42328e+07	0	0	0
2.42658e+07	0	0	0
2.42787e+07	0	0	0
2.42838e+07	0	0	0
2.42857e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
309914	0	0	0
783836	0	0	0
1.92699e+06	0	0	0
4.42095e+06	0	0	0
8.86539e+06	0	0	0
1.45155e+07	0	0	0
1.92745e+07	0	0	0
2.20686e+07	0	0	0
2.33792e+07	0	0	0
2.3929e+07	0	0	0
2.41477e+07	0	0	0
2.42333e+07	0	0	0
2.42664e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
311225	0	0	0
787132	0	0	0
1.93142e+06	0	0	0
4.42906e+06	0	0	0
8.87342e+06	0	0	0
1.45275e+07	0	0	0
1.92815e+07	0	0	0
2.20757e+07	0	0	0
2.33831e+07	0	0	0
2.39306e+07	0	0	0
2.4148e+07	0	0	0
2.42331e+07	0	0	0
2.4266e+07	0	0	0
2.42789e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
311016	0	0	0
786028	0	0	0
1.92951e+06	0	0	0
4.42693e+06	0	0	0
8.87738e+06	0	0	0
1.45318e+07	0	0	0
1.92835e+07	0	0	0
2.20743e+07	0	0	0
2.33822e+07	0	0	0
2.3929e+07	0	0	0
2.41475e+07	0	0	0
2.42328e+07	0	0	0
2.42657e+07	0	0	0
2.42786e+07	0	0	0
2.42836e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
285500	0	0	0
724509	0	0	0
1.7853e+06	0	0	0
4.12969e+06	0	0	0
8.40306e+06	0	0	0
1.40253e+07	0	0	0
1.89305e+07	0	0	0
2.1894e+07	0	0	0
2.33048e+07	0	0	0
2.38982e+07	0	0	0
2.41356e+07	0	0	0
2.42279e+07	0	0	0
2.4264e+07	0	0	0
2.42779e+07	0	0	0
2.42833e+07	0	0	0
2.42855e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
313317	0	0	0
790640	0	0	0
1.94063e+06	0	0	0
4.44878e+06	0	0	0
8.90629e+06	0	0	0
1.45577e+07	0	0	0
1.93005e+07	0	0	0
2.20845e+07	0	0	0
2.33873e+07	0	0	0
2.39316e+07	0	0	0
2.41485e+07	0	0	0
2.42334e+07	0	0	0
2.42661e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
309738	0	0	0
784090	0	0	0
1.92423e+06	0	0	0
4.41695e+06	0	0	0
8.85564e+06	0	0	0
1.4509e+07	0	0	0
1.92694e+07	0	0	0
2.20696e+07	0	0	0
2.33794e+07	0	0	0
2.39291e+07	0	0	0
2.41472e+07	0	0	0
2.4233e+07	0	0	0
2.4266e+07	0	0	0
2.42788e+07	0	0	0
2.42836e+07	0	0	0
2.42855e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
309241	0	0	0
780463	0	0	0
1.91754e+06	0	0	0
4.40457e+06	0	0	0
8.83693e+06	0	0	0
1.44902e+07	0	0	0
1.92565e+07	0	0	0
2.20609e+07	0	0	0
2.33752e+07	0	0	0
2.39269e+07	0	0	0
2.41461e+07	0	0	0
2.42322e+07	0	0	0
2.42656e+07	0	0	0
2.42786e+07	0	0	0
2.42836e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
309410	0	0	0
782242	0	0	0
1.92018e+06	0	0	0
4.4053e+06	0	0	0
8.84022e+06	0	0	0
1.44953e+07	0	0	0
1.92604e+07	0	0	0
2.20639e+07	0	0	0
2.33775e+07	0	0	0
2.39274e+07	0	0	0
2.41463e+07	0	0	0
2.42328e+07	0	0	0
2.42659e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
311745	0	0	0
787844	0	0	0
1.93518e+06	0	0	0
4.43759e+06	0	0	0
8.88889e+06	0	0	0
1.45443e+07	0	0	0
1.929e+07	0	0	0
2.20788e+07	0	0	0
2.33852e+07	0	0	0
2.39307e+07	0	0	0
2.41487e+07	0	0	0
2.42332e+07	0	0	0
2.42661e+07	0	0	0
2.42787e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
285500	0	0	0
721623	0	0	0
1.77757e+06	0	0	0
4.10914e+06	0	0	0
8.37146e+06	0	0	0
1.39908e+07	0	0	0
1.89114e+07	0	0	0
2.18836e+07	0	0	0
2.32984e+07	0	0	0
2.38955e+07	0	0	0
2.41348e+07	0	0	0
2.42279e+07	0	0	0
2.4264e+07	0	0	0
2.4278e+07	0	0	0
2.42834e+07	0	0	0
2.42854e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
311579	0	0	0
788010	0	0	0
1.9342e+06	0	0	0
4.43634e+06	0	0	0
8.88874e+06	0	0	0
1.45427e+07	0	0	0
1.92932e+07	0	0	0
2.20773e+07	0	0	0
2.33835e+07	0	0	0
2.39292e+07	0	0	0
2.41476e+07	0	0	0
2.42326e+07	0	0	0
2.42659e+07	0	0	0
2.42787e+07	0	0	0
2.42838e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
313393	0	0	0
791972	0	0	0
1.94438e+06	0	0	0
4.4531e+06	0	0	0
8.9157e+06	0	0	0
1.45691e+07	0	0	0
1.9313e+07	0	0	0
2.20904e+07	0	0	0
2.33889e+07	0	0	0
2.39328e+07	0	0	0
2.41489e+07	0	0	0
2.42332e+07	0	0	0
2.4266e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
312279	0	0	0
790208	0	0	0
1.9365e+06	0	0	0
4.44077e+06	0	0	0
8.8979e+06	0	0	0
1.45591e+07	0	0	0
1.93049e+07	0	0	0
2.20859e+07	0	0	0
2.33862e+07	0	0	0
2.39306e+07	0	0	0
2.41478e+07	0	0	0
2.42329e+07	0	0	0
2.4266e+07	0	0	0
2.42787e+07	0	0	0
2.42836e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
310203	0	0	0
783700	0	0	0
1.92454e+06	0	0	0
4.4162e+06	0	0	0
8.8576e+06	0	0	0
1.45131e+07	0	0	0
1.92751e+07	0	0	0
2.20711e+07	0	0	0
2.33805e+07	0	0	0
2.39293e+07	0	0	0
2.41474e+07	0	0	0
2.42327e+07	0	0	0
2.4266e+07	0	0	0
2.42788e+07	0	0	0
2.42838e+07	0	0	0
2.42856e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
310960	0	0	0
786927	0	0	0
1.93221e+06	0	0	0
4.43159e+06	0	0	0
8.88238e+06	0	0	0
1.45387e+07	0	0	0
1.92875e+07	0	0	0
2.20764e+07	0	0	0
2.33829e+07	0	0	0
2.39299e+07	0	0	0
2.41475e+07	0	0	0
2.4233e+07	0	0	0
2.42661e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
285500	0	0	0
722581	0	0	0
1.77691e+06	0	0	0
4.10991e+06	0	0	0
8.37619e+06	0	0	0
1.40042e+07	0	0	0
1.89167e+07	0	0	0
2.18866e+07	0	0	0
2.33005e+07	0	0	0
2.38961e+07	0	0	0
2.41344e+07	0	0	0
2.42276e+07	0	0	0
2.42639e+07	0	0	0
2.42779e+07	0	0	0
2.42835e+07	0	0	0
2.42855e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
309837	0	0	0
784756	0	0	0
1.9279e+06	0	0	0
4.41944e+06	0	0	0
8.86076e+06	0	0	0
1.45182e+07	2	0	0
1.92775e+07	2	0	0
2.20736e+07	2	0	0
2.33826e+07	2	0	0
2.39305e+07	2	0	0
2.41484e+07	2	0	0
2.42331e+07	2	0	0
2.42663e+07	2	0	0
2.42789e+07	2	0	0
2.42837e+07	2	0	0
2.42856e+07	2	0	0
2.42863e+07	2	0	0
2.42866e+07	2	0	0
2.42867e+07	2	0	0
2.42868e+07	2	0	0
2.42868e+07	2	0	0
2.42868e+07	2	0	0
311728	0	0	0
788259	0	0	0
1.93073e+06	0	0	0
4.42612e+06	0	0	0
8.86806e+06	0	0	0
1.45231e+07	0	0	0
1.92777e+07	0	0	0
2.20717e+07	0	0	0
2.33816e+07	0	0	0
2.39292e+07	0	0	0
2.41475e+07	0	0	0
2.4233e+07	0	0	0
2.4266e+07	0	0	0
2.42787e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
311712	0	0	0
788059	0	0	0
1.93434e+06	0	0	0
4.43198e+06	0	0	0
8.8834e+06	0	0	0
1.45395e+07	0	0	0
1.92924e+07	0	0	0
2.20792e+07	0	0	0
2.33842e+07	0	0	0
2.39311e+07	0	0	0
2.41484e+07	0	0	0
2.42332e+07	0	0	0
2.42661e+07	0	0	0
2.42789e+07	1	0	0
2.42837e+07	1	0	0
2.42856e+07	1	0	0
2.42863e+07	1	0	0
2.42866e+07	1	0	0
2.42867e+07	1	0	0
2.42868e+07	1	0	0
2.42868e+07	1	0	0
2.42868e+07	1	0	0
312342	0	0	0
786896	0	0	0
1.93321e+06	0	0	0
4.43351e+06	0	0	0
8.88654e+06	0	0	0
1.45421e+07	0	0	0
1.92919e+07	0	0	0
2.2078e+07	0	0	0
2.33841e+07	0	0	0
2.39307e+07	0	0	0
2.41485e+07	0	0	0
2.42334e+07	0	0	0
2.42662e+07	0	0	0
2.42788e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
310266	0	0	0
784435	0	0	0
1.9238e+06	0	0	0
4.4112e+06	0	0	0
8.85175e+06	0	0	0
1.4507e+07	0	0	0
1.92678e+07	0	0	0
2.20684e+07	0	0	0
2.33794e+07	0	0	0
2.39283e+07	0	0	0
2.41469e+07	0	0	0
2.42324e+07	0	0	0
2.42657e+07	0	0	0
2.42786e+07	0	0	0
2.42836e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
285500	0	0	0
722307	0	0	0
1.7784e+06	0	0	0
4.11493e+06	0	0	0
8.38125e+06	0	0	0
1.40075e+07	0	0	0
1.89225e+07	0	0	0
2.1889e+07	0	0	0
2.33025e+07	0	0	0
2.38975e+07	0	0	0
2.41349e+07	0	0	0
2.42281e+07	0	0	0
2.4264e+07	0	0	0
2.42781e+07	0	0	0
2.42835e+07	0	0	0
2.42855e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
310602	0	0	0
785163	0	0	0
1.92644e+06	0	0	0
4.42001e+06	0	0	0
8.86798e+06	0	0	0
1.45201e+07	0	0	0
1.92767e+07	0	0	0
2.20717e+07	0	0	0
2.33814e+07	0	0	0
2.39298e+07	0	0	0
2.4148e+07	0	0	0
2.4233e+07	0	0	0
2.42662e+07	0	0	0
2.42789e+07	0	0	0
2.42837e+07	0	0	0
2.42856e+07	0	0	0
2.42863e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
312250	0	0	0
787401	0	0	0
1.93107e+06	0	0	0
4.42801e+06	0	0	0
8.879e+06	0	0	0
1.45354e+07	3	0	0
1.92879e+07	8	0	0
2.20776e+07	8	0	0
2.33833e+07	8	0	0
2.39298e+07	8	0	0
2.41477e+07	8	0	0
2.42329e+07	8	0	0
2.42661e+07	8	0	0
2.42787e+07	8	0	0
2.42837e+07	8	0	0
2.42856e+07	8	0	0
2.42863e+07	8	0	0
2.42866e+07	8	0	0
2.42867e+07	8	0	0
2.42868e+07	8	0	0
2.42868e+07	8	0	0
2.42868e+07	8	0	0
312071	0	0	0
790008	0	0	0
1.9389e+06	0	0	0
4.44559e+06	0	0	0
8.90592e+06	0	0	0
1.45628e+07	0	0	0
1.93071e+07	0	0	0
2.20889e+07	0	0	0
2.33888e+07	0	0	0
2.39321e+07	0	0	0
2.41488e+07	0	0	0
2.42336e+07	0	0	0
2.42663e+07	0	0	0
2.42789e+07	0	0	0
2.42838e+07	0	0	0
2.42857e+07	0	0	0
2.42864e+07	0	0	0
2.42866e+07	0	0	0
2.42867e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
2.42868e+07	0	0	0
311300	0	0	0
788993	0	0	0
