1.83923e+08	3.621e+08	2.40714e+08	3
4.71968e+08	1.16263e+09	7.56507e+08	12
1.19727e+09	3.67718e+09	2.34507e+09	41
2.93724e+09	1.11258e+10	6.98251e+09	155
6.59254e+09	2.9915e+10	1.86769e+10	477
1.22924e+10	6.2903e+10	3.99526e+10	1044
1.78766e+10	9.51321e+10	6.33439e+10	1700
2.14281e+10	1.11344e+11	7.9561e+10	2111
2.33454e+10	1.1482e+11	8.90643e+10	2275
2.44499e+10	1.1482e+11	9.50705e+10	2333
2.50478e+10	1.1482e+11	9.88187e+10	2357
2.53234e+10	1.1482e+11	1.01092e+11	2372
2.54067e+10	1.1482e+11	1.02468e+11	2384
2.54083e+10	1.1482e+11	1.03315e+11	2387
2.54083e+10	1.1482e+11	1.03839e+11	2391
2.54083e+10	1.1482e+11	1.04162e+11	2396
2.54083e+10	1.1482e+11	1.0436e+11	2397
2.54083e+10	1.1482e+11	1.04481e+11	2397
2.54083e+10	1.1482e+11	1.04555e+11	2397
2.54083e+10	1.1482e+11	1.046e+11	2398
2.76948e+07	3.47026e+07	3.39683e+07	24
7.13979e+07	1.12196e+08	1.07375e+08	64
1.8386e+08	3.6194e+08	3.38908e+08	184
4.71399e+08	1.16103e+09	1.06417e+09	497
1.19317e+09	3.66152e+09	3.29033e+09	1308
2.90883e+09	1.09856e+10	9.72293e+09	3322
6.42708e+09	2.89298e+10	2.55187e+10	7560
1.16574e+10	5.86439e+10	5.28008e+10	13788
1.64695e+10	8.53513e+10	8.08444e+10	19450
1.93663e+10	9.73866e+10	9.922e+10	22153
2.08661e+10	9.91571e+10	1.09595e+11	22936
2.16552e+10	9.91571e+10	1.15709e+11	22995
2.20178e+10	9.91571e+10	1.19181e+11	23011
2.21374e+10	9.91571e+10	1.21113e+11	23027
2.21443e+10	9.91571e+10	1.22199e+11	23030
2.21443e+10	9.91571e+10	1.22813e+11	23033
2.21443e+10	9.91571e+10	1.23159e+11	23037
2.21443e+10	9.91571e+10	1.23353e+11	23038
2.21443e+10	9.91571e+10	1.23461e+11	23039
2.21443e+10	9.91571e+10	1.23522e+11	23039
2.21443e+10	9.91571e+10	1.23555e+11	23039
2.21443e+10	9.91571e+10	1.23574e+11	23039
2.76835e+07	3.47466e+07	3.39802e+07	263
7.13716e+07	1.12288e+08	1.07407e+08	739
1.83753e+08	3.62257e+08	3.38996e+08	1983
4.71141e+08	1.16208e+09	1.06441e+09	5339
1.1925e+09	3.66473e+09	3.29094e+09	13642
2.90713e+09	1.0995e+10	9.72421e+09	33367
6.42291e+09	2.89522e+10	2.5521e+10	74040
1.16489e+10	5.86811e+10	5.27997e+10	133604
1.64557e+10	8.53948e+10	8.0834e+10	184307
1.93491e+10	9.74295e+10	9.92016e+10	208746
2.08473e+10	9.9199e+10	1.09573e+11	215772
2.16357e+10	9.9199e+10	1.15686e+11	216023
2.1998e+10	9.9199e+10	1.19158e+11	216046
2.21176e+10	9.9199e+10	1.2109e+11	216059
2.21245e+10	9.9199e+10	1.22176e+11	216061
2.21245e+10	9.9199e+10	1.2279e+11	216062
2.21245e+10	9.9199e+10	1.23136e+11	216067
2.21245e+10	9.9199e+10	1.2333e+11	216070
2.21245e+10	9.9199e+10	1.23439e+11	216070
2.21245e+10	9.9199e+10	1.23499e+11	216071
2.21245e+10	9.9199e+10	1.23533e+11	216071
2.21245e+10	9.9199e+10	1.23552e+11	216071
2.855e+09	0	0	0
7.23271e+09	52	1	0
1.78271e+10	250	26	0
4.12348e+10	900	114	0
8.39505e+10	2443	326	0
1.40213e+11	5010	699	0
1.89315e+11	7318	1038	0
2.18955e+11	8405	1258	0
2.33046e+11	8575	1385	0
2.38981e+11	8622	1458	0
2.41354e+11	8637	1491	0
2.42281e+11	8643	1518	0
2.42641e+11	8644	1533	0
2.4278e+11	8644	1547	0
2.42834e+11	8644	1562	0
2.42855e+11	8644	1577	0
2.42863e+11	8644	1587	0
2.42866e+11	8644	1606	0
2.42867e+11	8644	1618	0
2.42868e+11	8644	1635	0
2.42868e+11	8644	1648	0
2.42868e+11	8644	1675	0
2.42868e+11	8644	1689	0
2.77213e+07	140	29	0
7.15323e+07	418	132	0
1.8447e+08	1356	416	0
4.75409e+08	4311	1319	0
1.22287e+09	14131	4075	0
3.13051e+09	45447	12708	0
7.91682e+09	143600	38390	0
1.94305e+10	433939	114309	0
4.45284e+10	1.19916e+06	313301	0
8.91511e+10	2.77292e+06	730630	0
1.45707e+11	4.89702e+06	1.33467e+06	0
1.93113e+11	6.5474e+06	1.89235e+06	0
2.20891e+11	7.2025e+06	2.24609e+06	0
2.33882e+11	7.24171e+06	2.42923e+06	0
2.39314e+11	7.24174e+06	2.52217e+06	0
2.41478e+11	7.24175e+06	2.57415e+06	0
2.42324e+11	7.24176e+06	2.61011e+06	0
2.42652e+11	7.24176e+06	2.6397e+06	0
2.42778e+11	7.24176e+06	2.66665e+06	0
2.42827e+11	7.24176e+06	2.69305e+06	0
2.42846e+11	7.24176e+06	2.71927e+06	0
2.42853e+11	7.24176e+06	2.74574e+06	0
2.77118e+07	116206	43460	0
7.14841e+07	375594	137440	0
1.84328e+08	1.21269e+06	434405	0
4.75035e+08	3.91918e+06	1.37462e+06	0
1.22182e+09	1.26268e+07	4.3337e+06	0
3.12746e+09	4.04116e+07	1.3582e+07	0
7.90621e+09	1.27244e+08	4.19287e+07	0
1.93831e+10	3.84644e+08	1.24745e+08	0
4.42871e+10	1.05897e+09	3.40964e+08	1
8.80975e+10	2.42622e+09	7.88544e+08	8
1.42615e+11	4.22983e+09	1.4226e+09	20
1.87355e+11	5.59032e+09	1.99548e+09	27
2.13225e+11	6.10808e+09	2.35445e+09	32
2.25387e+11	6.13414e+09	2.54139e+09	32
2.3056e+11	6.13414e+09	2.63694e+09	32
2.32652e+11	6.13414e+09	2.69139e+09	32
2.33472e+11	6.13414e+09	2.72878e+09	32
2.33781e+11	6.13414e+09	2.75938e+09	32
2.33887e+11	6.13414e+09	2.7874e+09	32
2.33914e+11	6.13414e+09	2.81455e+09	33
2.33914e+11	6.13414e+09	2.84146e+09	33
2.33914e+11	6.13414e+09	2.86828e+09	33
2.7695e+07	3.47203e+07	3.39451e+07	0
7.14043e+07	1.12211e+08	1.07326e+08	0
1.83833e+08	3.61991e+08	3.3871e+08	1
4.71348e+08	1.16121e+09	1.06359e+09	12
1.19307e+09	3.66205e+09	3.28854e+09	60
2.90862e+09	1.09876e+10	9.71746e+09	210
6.42679e+09	2.89358e+10	2.55053e+10	666
1.1657e+10	5.86589e+10	5.27754e+10	1449
1.64696e+10	8.53776e+10	8.08097e+10	2234
1.93671e+10	9.74202e+10	9.91807e+10	2680
2.08673e+10	9.91928e+10	1.09554e+11	2837
2.16568e+10	9.91928e+10	1.15668e+11	2879
2.20197e+10	9.91928e+10	1.19141e+11	2901
2.21395e+10	9.91928e+10	1.21074e+11	2914
2.21465e+10	9.91928e+10	1.2216e+11	2924
2.21465e+10	9.91928e+10	1.22775e+11	2926
2.21465e+10	9.91928e+10	1.2312e+11	2929
2.21465e+10	9.91928e+10	1.23314e+11	2929
2.21465e+10	9.91928e+10	1.23423e+11	2929
2.21465e+10	9.91928e+10	1.23484e+11	2930
2.21465e+10	9.91928e+10	1.23517e+11	2930
2.21465e+10	9.91928e+10	1.23536e+11	2930
2.77098e+07	3.47237e+07	3.39481e+07	57
7.14435e+07	1.12204e+08	1.07303e+08	153
1.83969e+08	3.61975e+08	3.38692e+08	447
4.7166e+08	1.16126e+09	1.06354e+09	1109
1.19393e+09	3.6622e+09	3.28837e+09	2800
2.91069e+09	1.09879e+10	9.71713e+09	6942
6.43132e+09	2.8936e+10	2.55039e+10	15370
1.16653e+10	5.86584e+10	5.2772e+10	27780
1.64811e+10	8.5375e+10	8.08032e+10	38338
1.93803e+10	9.74164e+10	9.91721e+10	43453
2.08816e+10	9.91887e+10	1.09544e+11	44972
2.16716e+10	9.91887e+10	1.15657e+11	45068
2.20347e+10	9.91887e+10	1.1913e+11	45091
2.21546e+10	9.91887e+10	1.21063e+11	45110
2.21616e+10	9.91887e+10	1.22149e+11	45126
2.21616e+10	9.91887e+10	1.22763e+11	45127
2.21616e+10	9.91887e+10	1.23109e+11	45129
2.21616e+10	9.91887e+10	1.23303e+11	45130
2.21616e+10	9.91887e+10	1.23412e+11	45130
2.21616e+10	9.91887e+10	1.23472e+11	45131
2.21616e+10	9.91887e+10	1.23506e+11	45131
2.21616e+10	9.91887e+10	1.23525e+11	45132
2.77111e+07	3.47298e+07	3.39782e+07	558
7.14417e+07	1.12233e+08	1.07395e+08	1476
1.83942e+08	3.62009e+08	3.38947e+08	3773
4.7168e+08	1.16124e+09	1.06433e+09	9796
1.19403e+09	3.66208e+09	3.29087e+09	25023
2.91081e+09	1.09873e+10	9.72431e+09	61495
6.43122e+09	2.89333e+10	2.5522e+10	136441
1.16643e+10	5.86468e+10	5.2804e+10	245068
1.64786e+10	8.53503e+10	8.0845e+10	337817
1.93766e+10	9.73823e+10	9.92179e+10	382553
2.0877e+10	9.91515e+10	1.09591e+11	395243
2.16664e+10	9.91515e+10	1.15704e+11	395634
2.2029e+10	9.91515e+10	1.19176e+11	395656
2.21486e+10	9.91515e+10	1.21108e+11	395671
2.21556e+10	9.91515e+10	1.22193e+11	395679
2.21556e+10	9.91515e+10	1.22807e+11	395681
2.21556e+10	9.91515e+10	1.23153e+11	395684
2.21556e+10	9.91515e+10	1.23347e+11	395685
2.21556e+10	9.91515e+10	1.23455e+11	395685
2.21556e+10	9.91515e+10	1.23516e+11	395686
2.21556e+10	9.91515e+10	1.23549e+11	395686
2.21556e+10	9.91515e+10	1.23568e+11	395686
2.855e+09	0	0	0
7.23275e+09	34	7	0
1.78269e+10	228	43	0
4.12343e+10	832	148	0
8.39493e+10	2408	405	0
1.40212e+11	4956	836	0
1.89315e+11	7081	1274	0
2.18955e+11	8060	1554	0
2.33045e+11	8220	1697	0
2.38981e+11	8250	1764	0
2.41353e+11	8268	1804	0
2.42281e+11	8277	1825	0
2.42641e+11	8281	1846	0
2.4278e+11	8281	1863	0
2.42834e+11	8281	1873	0
2.42855e+11	8281	1895	0
2.42863e+11	8281	1909	0
2.42866e+11	8281	1925	0
2.42867e+11	8281	1945	0
2.42868e+11	8281	1957	0
2.42868e+11	8281	1972	0
2.42868e+11	8281	1996	0
2.42868e+11	8281	2011	0
2.76998e+07	120	5	0
7.14811e+07	346	16	0
1.84353e+08	1084	51	0
4.75096e+08	3631	177	0
1.22215e+09	11594	543	0
3.12855e+09	37267	1731	0
7.91184e+09	116636	5183	0
1.9419e+10	351846	15466	0
4.45055e+10	970002	42353	0
8.91155e+10	2.24296e+06	98825	0
1.45672e+11	3.96139e+06	180235	0
1.93091e+11	5.29799e+06	255974	0
2.20881e+11	5.8264e+06	304038	0
2.3388e+11	5.85865e+06	328504	0
2.39315e+11	5.85868e+06	341037	0
2.41481e+11	5.8587e+06	348054	0
2.42327e+11	5.85871e+06	352824	0
2.42655e+11	5.85871e+06	356716	0
2.42782e+11	5.85871e+06	360461	0
2.42831e+11	5.85871e+06	364118	0
2.4285e+11	5.85871e+06	367580	0
2.42857e+11	5.85871e+06	371183	0
2.77113e+07	95984	5892	0
7.14672e+07	310055	18551	0
1.84346e+08	1.00162e+06	58892	0
4.75082e+08	3.2352e+06	185925	0
1.22207e+09	1.04222e+07	585960	0
3.12817e+09	3.33558e+07	1.83689e+06	0
7.90922e+09	1.05061e+08	5.67431e+06	0
1.93981e+10	3.17716e+08	1.68803e+07	0
4.43673e+10	8.75979e+08	4.61875e+07	1
8.8453e+10	2.01283e+09	1.07111e+08	11
1.43662e+11	3.52447e+09	1.94028e+08	18
1.89322e+11	4.67745e+09	2.7318e+08	28
2.1589e+11	5.12406e+09	3.23086e+08	35
2.28415e+11	5.14868e+09	3.4912e+08	38
2.33752e+11	5.14868e+09	3.6242e+08	38
2.35919e+11	5.14868e+09	3.69993e+08	38
2.36782e+11	5.14868e+09	3.7519e+08	38
2.37121e+11	5.14868e+09	3.79448e+08	38
2.37252e+11	5.14868e+09	3.83349e+08	38
2.37302e+11	5.14868e+09	3.87128e+08	38
2.37319e+11	5.14868e+09	3.90877e+08	38
2.37323e+11	5.14868e+09	3.94642e+08	38
2.77085e+07	3.47184e+07	6.24246e+06	0
7.14652e+07	1.12241e+08	1.9734e+07	1
1.84144e+08	3.62398e+08	6.23386e+07	2
4.73027e+08	1.16567e+09	1.9625e+08	2
1.20472e+09	3.70634e+09	6.11258e+08	15
2.99052e+09	1.13896e+10	1.84591e+09	55
6.91797e+09	3.1878e+10	5.12066e+09	155
1.36623e+10	7.23398e+10	1.17396e+10	350
2.12424e+10	1.19544e+11	2.01743e+10	641
2.67277e+10	1.49208e+11	2.68643e+10	842
2.99926e+10	1.6001e+11	3.11635e+10	948
3.21512e+10	1.61599e+11	3.42113e+10	988
3.37967e+10	1.61599e+11	3.66812e+10	1011
3.50233e+10	1.61599e+11	3.86591e+10	1027
3.58989e+10	1.61599e+11	4.02093e+10	1045
3.64958e+10	1.61599e+11	4.14101e+10	1056
3.68794e+10	1.61599e+11	4.23378e+10	1065
3.71043e+10	1.61599e+11	4.30586e+10	1068
3.72134e+10	1.61599e+11	4.36261e+10	1071
3.72396e+10	1.61599e+11	4.40818e+10	1074
3.72396e+10	1.61599e+11	4.44542e+10	1078
3.72396e+10	1.61599e+11	4.47587e+10	1082
2.76969e+07	3.47134e+07	3.39681e+07	17
7.14245e+07	1.12191e+08	1.07405e+08	51
1.83908e+08	3.61928e+08	3.38974e+08	164
4.71561e+08	1.16098e+09	1.06443e+09	448
1.19364e+09	3.66119e+09	3.29109e+09	1127
2.90986e+09	1.09847e+10	9.72518e+09	2848
6.42922e+09	2.89265e+10	2.55248e+10	6518
1.1661e+10	5.86352e+10	5.28118e+10	11867
1.64741e+10	8.5336e+10	8.08599e+10	16542
1.93714e+10	9.73673e+10	9.92374e+10	18842
2.08714e+10	9.91363e+10	1.09613e+11	19554
2.16604e+10	9.91363e+10	1.15727e+11	19602
2.20229e+10	9.91363e+10	1.19198e+11	19630
2.21424e+10	9.91363e+10	1.2113e+11	19645
2.21493e+10	9.91363e+10	1.22216e+11	19658
2.21493e+10	9.91363e+10	1.22829e+11	19663
2.21493e+10	9.91363e+10	1.23175e+11	19666
2.21493e+10	9.91363e+10	1.23369e+11	19666
2.21493e+10	9.91363e+10	1.23477e+11	19666
2.21493e+10	9.91363e+10	1.23537e+11	19666
2.21493e+10	9.91363e+10	1.23571e+11	19667
2.21493e+10	9.91363e+10	1.2359e+11	19667
2.76858e+07	3.47281e+07	3.39432e+07	287
7.13742e+07	1.12212e+08	1.07304e+08	763
1.83809e+08	3.61995e+08	3.38659e+08	2053
4.71231e+08	1.16127e+09	1.06349e+09	5343
1.19275e+09	3.66228e+09	3.28807e+09	13705
2.90785e+09	1.09882e+10	9.71618e+09	33793
6.42504e+09	2.89376e+10	2.55023e+10	74618
1.16544e+10	5.86628e+10	5.27705e+10	134338
1.6466e+10	8.53844e+10	8.08032e+10	185384
1.93628e+10	9.74289e+10	9.91739e+10	210080
2.08629e+10	9.92024e+10	1.09547e+11	217083
2.16523e+10	9.92024e+10	1.15661e+11	217345
2.20152e+10	9.92024e+10	1.19135e+11	217379
2.21351e+10	9.92024e+10	1.21068e+11	217394
2.21421e+10	9.92024e+10	1.22154e+11	217401
2.21421e+10	9.92024e+10	1.22769e+11	217408
2.21421e+10	9.92024e+10	1.23115e+11	217410
2.21421e+10	9.92024e+10	1.23309e+11	217411
2.21421e+10	9.92024e+10	1.23417e+11	217411
2.21421e+10	9.92024e+10	1.23478e+11	217413
2.21421e+10	9.92024e+10	1.23512e+11	217413
2.21421e+10	9.92024e+10	1.23531e+11	217413
2.855e+09	0	0	0
7.23284e+09	30	4	0
1.78271e+10	184	13	0
4.12347e+10	757	44	0
8.39504e+10	2195	147	0
1.40213e+11	4580	337	0
1.89315e+11	6704	534	0
2.18955e+11	7669	672	0
2.33045e+11	7839	743	0
2.38981e+11	7887	765	0
2.41353e+11	7901	782	0
2.42281e+11	7906	793	0
2.42641e+11	7906	799	0
2.4278e+11	7906	808	0
2.42834e+11	7908	810	0
2.42855e+11	7908	825	0
2.42863e+11	7908	835	0
2.42866e+11	7908	842	0
2.42867e+11	7908	849	0
2.42868e+11	7908	859	0
2.42868e+11	7908	867	0
2.42868e+11	7908	877	0
2.42868e+11	7908	886	0
2.77145e+07	144	8	0
7.14887e+07	424	31	0
1.84378e+08	1411	93	0
4.75175e+08	4518	302	0
1.22234e+09	14568	944	0
3.12908e+09	47070	2965	0
7.91348e+09	148144	9388	0
1.94231e+10	447748	28009	0
4.45136e+10	1.23913e+06	77506	0
8.91284e+10	2.8657e+06	180716	0
1.45684e+11	5.05918e+06	328938	0
1.93099e+11	6.76574e+06	466436	0
2.20884e+11	7.44322e+06	553571	0
2.3388e+11	7.48406e+06	598743	0
2.39314e+11	7.48411e+06	621649	0
2.41479e+11	7.48412e+06	634353	0
2.42325e+11	7.48412e+06	643066	0
2.42653e+11	7.48412e+06	650335	0
2.4278e+11	7.48413e+06	656818	0
2.42829e+11	7.48413e+06	663285	0
2.42848e+11	7.48413e+06	669782	0
2.42855e+11	7.48413e+06	676308	0
2.77142e+07	119748	10643	0
7.14886e+07	387419	33507	0
1.8438e+08	1.25406e+06	105990	0
4.75213e+08	4.05153e+06	334260	0
1.22236e+09	1.30448e+07	1.05202e+06	0
3.12884e+09	4.17498e+07	3.29874e+06	0
7.91015e+09	1.31443e+08	1.01871e+07	0
1.9396e+10	3.97395e+08	3.03158e+07	0
4.43367e+10	1.09477e+09	8.28827e+07	1
8.82818e+10	2.51136e+09	1.91903e+08	9
1.43125e+11	4.38692e+09	3.46808e+08	15
1.88307e+11	5.80944e+09	4.87342e+08	24
2.1454e+11	6.35655e+09	5.75764e+08	31
2.26926e+11	6.38587e+09	6.2197e+08	32
2.32225e+11	6.38587e+09	6.45657e+08	33
2.34385e+11	6.38587e+09	6.5917e+08	33
2.35247e+11	6.38587e+09	6.68445e+08	33
2.35586e+11	6.38587e+09	6.76038e+08	33
2.35716e+11	6.38587e+09	6.82983e+08	33
2.35764e+11	6.38587e+09	6.89709e+08	33
2.35779e+11	6.38587e+09	6.96387e+08	33
2.35781e+11	6.38587e+09	7.03081e+08	33
2.77187e+07	3.4724e+07	1.11355e+07	0
7.14776e+07	1.1224e+08	3.52197e+07	0
1.84131e+08	3.62294e+08	1.11209e+08	1
4.72888e+08	1.16471e+09	3.49864e+08	6
1.20319e+09	3.69783e+09	1.08831e+09	16
2.97699e+09	1.13147e+10	3.27367e+09	76
6.82862e+09	3.13127e+10	8.98877e+09	215
1.32615e+10	6.94925e+10	2.01948e+10	566
2.02e+10	1.11755e+11	3.38566e+10	979
2.5024e+10	1.3664e+11	4.42464e+10	1261
2.78086e+10	1.4465e+11	5.07282e+10	1401
2.95921e+10	1.45236e+11	5.51993e+10	1467
3.08241e+10	1.45236e+11	5.85373e+10	1485
3.16256e+10	1.45236e+11	6.09564e+10	1496
3.2109e+10	1.45236e+11	6.26771e+10	1501
3.23687e+10	1.45236e+11	6.38961e+10	1507
3.2476e+10	1.45236e+11	6.47675e+10	1514
3.24893e+10	1.45236e+11	6.54036e+10	1519
3.24893e+10	1.45236e+11	6.58745e+10	1523
3.24893e+10	1.45236e+11	6.6222e+10	1525
3.24893e+10	1.45236e+11	6.64775e+10	1528
3.24893e+10	1.45236e+11	6.6665e+10	1529
2.77004e+07	3.47218e+07	3.39468e+07	36
7.14362e+07	1.12229e+08	1.07347e+08	90
1.83944e+08	3.62028e+08	3.38796e+08	223
4.71641e+08	1.16136e+09	1.06388e+09	575
1.19385e+09	3.66263e+09	3.28934e+09	1475
2.91053e+09	1.09889e+10	9.71963e+09	3711
6.43069e+09	2.8938e+10	2.55098e+10	8314
1.16637e+10	5.86593e+10	5.2782e+10	15133
1.64781e+10	8.53728e+10	8.08151e+10	21014
1.93765e+10	9.74112e+10	9.91845e+10	23970
2.08773e+10	9.91825e+10	1.09556e+11	24813
2.1667e+10	9.91825e+10	1.1567e+11	24870
2.20299e+10	9.91825e+10	1.19142e+11	24889
2.21497e+10	9.91825e+10	1.21074e+11	24902
2.21567e+10	9.91825e+10	1.2216e+11	24911
2.21567e+10	9.91825e+10	1.22775e+11	24915
2.21567e+10	9.91825e+10	1.23121e+11	24919
2.21567e+10	9.91825e+10	1.23314e+11	24920
2.21567e+10	9.91825e+10	1.23423e+11	24920
2.21567e+10	9.91825e+10	1.23484e+11	24920
2.21567e+10	9.91825e+10	1.23518e+11	24922
2.21567e+10	9.91825e+10	1.23537e+11	24922
2.77096e+07	3.47398e+07	3.39695e+07	317
7.14554e+07	1.12249e+08	1.07412e+08	785
1.84017e+08	3.62091e+08	3.3892e+08	2064
4.71843e+08	1.16152e+09	1.06426e+09	5355
1.1943e+09	3.66296e+09	3.2907e+09	13728
2.91147e+09	1.09898e+10	9.72339e+09	33425
6.43247e+09	2.8939e+10	2.5519e+10	74022
1.16665e+10	5.86567e+10	5.2797e+10	133349
1.64814e+10	8.53627e+10	8.08332e+10	183878
1.93797e+10	9.73952e+10	9.92027e+10	208528
2.08803e+10	9.91645e+10	1.09574e+11	215357
2.16699e+10	9.91645e+10	1.15687e+11	215616
2.20326e+10	9.91645e+10	1.19158e+11	215628
2.21523e+10	9.91645e+10	1.21091e+11	215641
2.21593e+10	9.91645e+10	1.22176e+11	215652
2.21593e+10	9.91645e+10	1.2279e+11	215660
2.21593e+10	9.91645e+10	1.23136e+11	215663
2.21593e+10	9.91645e+10	1.2333e+11	215663
2.21593e+10	9.91645e+10	1.23438e+11	215663
2.21593e+10	9.91645e+10	1.23499e+11	215664
2.21593e+10	9.91645e+10	1.23533e+11	215664
2.21593e+10	9.91645e+10	1.23552e+11	215664
2.855e+09	0	0	0
7.23277e+09	53	7	0
1.78273e+10	310	21	0
4.12353e+10	1051	68	0
8.3951e+10	2922	211	0
1.40214e+11	5816	479	0
1.89316e+11	8265	752	0
2.18956e+11	9489	934	0
2.33046e+11	9683	1027	0
2.38981e+11	9716	1067	0
2.41353e+11	9731	1101	0
2.42281e+11	9736	1126	0
2.42641e+11	9736	1138	0
2.4278e+11	9736	1148	0
2.42834e+11	9737	1160	0
2.42855e+11	9737	1171	0
2.42863e+11	9737	1184	0
2.42866e+11	9737	1195	0
2.42867e+11	9737	1201	0
2.42868e+11	9737	1211	0
2.42868e+11	9737	1218	0
2.42868e+11	9737	1233	0
2.42868e+11	9737	1246	0
2.77209e+07	211	17	0
7.15159e+07	704	53	0
1.84458e+08	2326	155	0
4.75346e+08	7353	457	0
1.22275e+09	23382	1470	0
3.13027e+09	74791	4449	0
7.91617e+09	235502	13994	0
1.94293e+10	711622	41528	0
4.45259e+10	1.9654e+06	113708	0
8.91469e+10	4.54472e+06	265278	0
1.45702e+11	8.0185e+06	483852	0
1.93108e+11	1.07209e+07	686346	0
2.20886e+11	1.17918e+07	815461	0
2.33878e+11	1.1856e+07	882267	0
2.39311e+11	1.1856e+07	915772	0
2.41475e+11	1.1856e+07	934627	0
2.42321e+11	1.1856e+07	947562	0
2.42649e+11	1.1856e+07	958339	0
2.42775e+11	1.1856e+07	968128	0
2.42824e+11	1.1856e+07	977721	0
2.42843e+11	1.1856e+07	987085	0
2.42851e+11	1.1856e+07	996597	0
2.77093e+07	192536	15921	0
7.14991e+07	623342	50481	0
1.84401e+08	2.01513e+06	159481	0
4.75215e+08	6.50662e+06	503434	0
1.22235e+09	2.09614e+07	1.58871e+06	0
3.12865e+09	6.7089e+07	4.97796e+06	0
7.90809e+09	2.11188e+08	1.53704e+07	0
1.938e+10	6.37998e+08	4.57181e+07	0
4.42313e+10	1.75392e+09	1.24761e+08	0
8.77822e+10	4.00604e+09	2.87727e+08	5
1.41639e+11	6.95366e+09	5.17022e+08	10
1.85566e+11	9.15713e+09	7.22864e+08	14
2.10946e+11	9.98995e+09	8.5172e+08	17
2.23002e+11	1.00317e+10	9.19469e+08	18
2.28228e+11	1.00317e+10	9.54579e+08	19
2.30388e+11	1.00317e+10	9.74752e+08	19
2.31261e+11	1.00317e+10	9.88599e+08	19
2.31607e+11	1.00317e+10	9.99891e+08	19
2.3174e+11	1.00317e+10	1.01019e+09	19
2.31788e+11	1.00317e+10	1.02015e+09	19
2.31801e+11	1.00317e+10	1.03001e+09	19
2.31802e+11	1.00317e+10	1.03989e+09	19
2.76875e+07	3.47256e+07	1.64487e+07	0
7.14133e+07	1.1222e+08	5.20146e+07	5
1.83964e+08	3.6221e+08	1.64267e+08	17
4.72256e+08	1.16381e+09	5.16653e+08	44
1.20001e+09	3.6893e+09	1.60497e+09	126
2.95871e+09	1.12365e+10	4.80779e+09	372
6.72551e+09	3.07253e+10	1.30579e+10	925
1.2837e+10	6.66417e+10	2.87308e+10	1882
1.91612e+10	1.04327e+11	4.70045e+10	2923
2.33892e+10	1.25084e+11	6.03453e+10	3589
2.57584e+10	1.30842e+11	6.84372e+10	3819
2.7216e+10	1.30974e+11	7.38335e+10	3893
2.81228e+10	1.30974e+11	7.75456e+10	3923
2.86363e+10	1.30974e+11	8.00162e+10	3940
2.88877e+10	1.30974e+11	8.164e+10	3951
2.8972e+10	1.30974e+11	8.27137e+10	3958
2.8975e+10	1.30974e+11	8.34387e+10	3960
2.8975e+10	1.30974e+11	8.39317e+10	3962
2.8975e+10	1.30974e+11	8.42652e+10	3962
2.8975e+10	1.30974e+11	8.44903e+10	3965
2.8975e+10	1.30974e+11	8.46417e+10	3965
2.8975e+10	1.30974e+11	8.47435e+10	3967
2.77084e+07	3.47229e+07	3.39818e+07	37
7.14228e+07	1.12211e+08	1.0744e+08	82
1.83887e+08	3.61971e+08	3.3914e+08	186
4.71513e+08	1.16121e+09	1.06488e+09	472
1.1935e+09	3.66194e+09	3.29266e+09	1234
2.90952e+09	1.09866e+10	9.7295e+09	2983
6.42837e+09	2.89309e+10	2.55345e+10	6677
1.16587e+10	5.86389e+10	5.28282e+10	12014
1.64699e+10	8.53344e+10	8.08786e+10	16665
1.93658e+10	9.73607e+10	9.9256e+10	19061
2.0865e+10	9.91278e+10	1.09631e+11	19730
2.16536e+10	9.91278e+10	1.15744e+11	19786
2.20158e+10	9.91278e+10	1.19215e+11	19808
2.21351e+10	9.91278e+10	1.21147e+11	19824
2.2142e+10	9.91278e+10	1.22232e+11	19828
2.2142e+10	9.91278e+10	1.22846e+11	19830
2.2142e+10	9.91278e+10	1.23191e+11	19833
2.2142e+10	9.91278e+10	1.23384e+11	19836
2.2142e+10	9.91278e+10	1.23493e+11	19836
2.2142e+10	9.91278e+10	1.23553e+11	19836
2.2142e+10	9.91278e+10	1.23587e+11	19836
2.2142e+10	9.91278e+10	1.23606e+11	19836
2.77088e+07	3.47361e+07	3.39433e+07	228
7.14421e+07	1.12257e+08	1.07297e+08	589
1.83954e+08	3.62139e+08	3.38663e+08	1465
4.71662e+08	1.1617e+09	1.06349e+09	3917
1.19395e+09	3.6635e+09	3.2881e+09	10057
2.91077e+09	1.09917e+10	9.71609e+09	24559
6.43139e+09	2.89455e+10	2.55012e+10	54651
1.16652e+10	5.86749e+10	5.27638e+10	98075
1.64805e+10	8.53961e+10	8.07883e+10	134815
1.93794e+10	9.74385e+10	9.91522e+10	153013
2.08805e+10	9.92111e+10	1.09522e+11	158081
2.16705e+10	9.92111e+10	1.15634e+11	158291
2.20337e+10	9.92111e+10	1.19107e+11	158320
2.21537e+10	9.92111e+10	1.2104e+11	158338
2.21607e+10	9.92111e+10	1.22126e+11	158347
2.21607e+10	9.92111e+10	1.22741e+11	158354
2.21607e+10	9.92111e+10	1.23087e+11	158357
2.21607e+10	9.92111e+10	1.23281e+11	158357
2.21607e+10	9.92111e+10	1.2339e+11	158357
