9.30931e+11	5.44817e+12	4.75761e+12	4.31998e+10
1.06073e+12	5.9107e+12	5.19294e+12	4.75516e+10
2.77021e+07	3.472e+07	3.39852e+07	2.79937e+07
7.14957e+07	1.12341e+08	1.07526e+08	7.3016e+07
1.84487e+08	3.63353e+08	3.40228e+08	1.90403e+08
4.75969e+08	1.17539e+09	1.07638e+09	4.96467e+08
1.22789e+09	3.80109e+09	3.40478e+09	1.29435e+09
3.16617e+09	1.22845e+10	1.07641e+10	3.37289e+09
8.15218e+09	3.96263e+10	3.39715e+10	8.77575e+09
2.08985e+10	1.27088e+11	1.06654e+11	2.27276e+10
5.28683e+10	4.00475e+11	3.29525e+11	5.8038e+10
1.28642e+11	1.19855e+12	9.71512e+11	1.4222e+11
2.13713e+11	2.13627e+12	1.73233e+12	2.32674e+11
2.48567e+11	2.3426e+12	1.91617e+12	2.61057e+11
2.8871e+11	2.56702e+12	2.11763e+12	2.92531e+11
3.34835e+11	2.81074e+12	2.33801e+12	3.27343e+11
3.87693e+11	3.07498e+12	2.5786e+12	3.6574e+11
4.48093e+11	3.36093e+12	2.84064e+12	4.07961e+11
5.16893e+11	3.66972e+12	3.12536e+12	4.5423e+11
5.94993e+11	4.00246e+12	3.4339e+12	5.04748e+11
6.83316e+11	4.36013e+12	3.76727e+12	5.59685e+11
7.82796e+11	4.74358e+12	4.12635e+12	6.19162e+11
8.94351e+11	5.15354e+12	4.51178e+12	6.83247e+11
1.01885e+12	5.59048e+12	4.92399e+12	7.51939e+11
2.855e+11	0	0	0
7.23282e+11	4904	533	0
1.78271e+12	26622	2825	0
4.12349e+12	99172	10593	0
4.79717e+12	113615	12198	0
5.56934e+12	129760	14110	0
6.4505e+12	148129	16259	0
7.45092e+12	168725	18729	0
8.58023e+12	191763	21362	0
9.84679e+12	217379	24375	0
1.1257e+13	246200	27787	0
1.28144e+13	277669	31514	0
1.4519e+13	312352	35551	0
1.63667e+13	349579	39852	0
1.83483e+13	389756	44590	0
2.04494e+13	432241	49602	0
2.26505e+13	477248	54835	0
2.49276e+13	524342	60218	0
2.72525e+13	572875	65800	0
2.95949e+13	622233	71436	0
3.19234e+13	672186	77116	0
3.42074e+13	721615	82551	0
3.64185e+13	770623	87844	0
2.77072e+07	12425	1412	0
7.1483e+07	40402	4589	0
1.84444e+08	131006	14610	0
4.75864e+08	423398	46582	0
1.22786e+09	1.36759e+06	147761	0
3.16781e+09	4.42553e+06	466479	0
8.17196e+09	1.43198e+07	1.47366e+06	0
2.10743e+10	4.62888e+07	4.65957e+06	0
5.43024e+10	1.49461e+08	1.47303e+07	0
1.3962e+11	4.81253e+08	4.63972e+07	0
3.57012e+11	1.53819e+09	1.45214e+08	3
9.00245e+11	4.82639e+09	4.46939e+08	13
2.19405e+12	1.44751e+10	1.32021e+09	60
4.24145e+12	3.17235e+10	2.88313e+09	158
4.93209e+12	3.47833e+10	3.1886e+09	180
5.72296e+12	3.8096e+10	3.52162e+09	207
6.62447e+12	4.16712e+10	3.88329e+09	247
7.64677e+12	4.5516e+10	4.27438e+09	286
8.79921e+12	4.96343e+10	4.69534e+09	323
1.00897e+13	5.40259e+10	5.14597e+09	362
1.15242e+13	5.8686e+10	5.62556e+09	406
1.31056e+13	6.36037e+10	6.13259e+09	461
2.76896e+07	3.47277e+07	3.39827e+07	3
7.14424e+07	1.12361e+08	1.07526e+08	7
1.84325e+08	3.6345e+08	3.40194e+08	23
4.75558e+08	1.17568e+09	1.07636e+09	65
1.22677e+09	3.80215e+09	3.40487e+09	197
3.1634e+09	1.22893e+10	1.07656e+10	604
8.14698e+09	3.96534e+10	3.39855e+10	1852
2.0897e+10	1.2727e+11	1.06771e+11	5625
5.29395e+10	4.01808e+11	3.30453e+11	16999
1.29253e+11	1.20794e+12	9.78228e+11	49123
2.22389e+11	2.2584e+12	1.82791e+12	91552
2.58663e+11	2.47655e+12	2.02192e+12	104241
3.0045e+11	2.71386e+12	2.23456e+12	118392
3.4847e+11	2.97162e+12	2.4672e+12	134542
4.03512e+11	3.25112e+12	2.72122e+12	152177
4.66423e+11	3.55363e+12	2.99795e+12	172044
5.38106e+11	3.88039e+12	3.29871e+12	193897
6.19506e+11	4.23257e+12	3.62473e+12	218331
7.11601e+11	4.61125e+12	3.9771e+12	244938
8.15379e+11	5.01736e+12	4.3568e+12	274057
9.31814e+11	5.4517e+12	4.76454e+12	305756
1.06184e+12	5.91482e+12	5.20082e+12	339741
2.77102e+07	3.47411e+07	3.39434e+07	4552
7.1492e+07	1.1239e+08	1.07409e+08	11692
1.84455e+08	3.63508e+08	3.39878e+08	30639
4.75868e+08	1.17577e+09	1.07533e+09	79555
1.22765e+09	3.80239e+09	3.40166e+09	207919
3.16566e+09	1.22902e+10	1.07552e+10	542129
8.15287e+09	3.96565e+10	3.3953e+10	1.4106e+06
2.09123e+10	1.27279e+11	1.06668e+11	3.65375e+06
5.29788e+10	4.0184e+11	3.30138e+11	9.3534e+06
1.29352e+11	1.20806e+12	9.77314e+11	2.3007e+07
2.22563e+11	2.2587e+12	1.82625e+12	3.90691e+07
2.58867e+11	2.47688e+12	2.02008e+12	4.38383e+07
3.00687e+11	2.71423e+12	2.23254e+12	4.91246e+07
3.48747e+11	2.97203e+12	2.46498e+12	5.4976e+07
4.03835e+11	3.25157e+12	2.71877e+12	6.14337e+07
4.66799e+11	3.55413e+12	2.99527e+12	6.85288e+07
5.38542e+11	3.88094e+12	3.29577e+12	7.63111e+07
6.20012e+11	4.23319e+12	3.6215e+12	8.48114e+07
7.12187e+11	4.61193e+12	3.97358e+12	9.40596e+07
8.16055e+11	5.01813e+12	4.35296e+12	1.04083e+08
9.32594e+11	5.45255e+12	4.76037e+12	1.14893e+08
1.06274e+12	5.91576e+12	5.19629e+12	1.26478e+08
2.7697e+07	3.46994e+07	3.39578e+07	1.64751e+06
7.14607e+07	1.12233e+08	1.07464e+08	4.29347e+06
1.84389e+08	3.63008e+08	3.40036e+08	1.11946e+07
4.75733e+08	1.17416e+09	1.07579e+09	2.91776e+07
1.22722e+09	3.79721e+09	3.40311e+09	7.6061e+07
3.16451e+09	1.22732e+10	1.07603e+10	1.98231e+08
8.14959e+09	3.96013e+10	3.39684e+10	5.15931e+08
2.0903e+10	1.27098e+11	1.06712e+11	1.33692e+09
5.29512e+10	4.01229e+11	3.30246e+11	3.41898e+09
1.29261e+11	1.20595e+12	9.77433e+11	8.40683e+09
2.22367e+11	2.25422e+12	1.82608e+12	1.4271e+10
2.58631e+11	2.47193e+12	2.01986e+12	1.60119e+10
3.00403e+11	2.70876e+12	2.23225e+12	1.79425e+10
3.48406e+11	2.96598e+12	2.4646e+12	2.00781e+10
4.03424e+11	3.24489e+12	2.71828e+12	2.24342e+10
4.66303e+11	3.54674e+12	2.99463e+12	2.50255e+10
5.37943e+11	3.87278e+12	3.29497e+12	2.78659e+10
6.19288e+11	4.22416e+12	3.62049e+12	3.09681e+10
7.11311e+11	4.60195e+12	3.97232e+12	3.43427e+10
8.14997e+11	5.0071e+12	4.35139e+12	3.79979e+10
9.31317e+11	5.44036e+12	4.75842e+12	4.19382e+10
1.0612e+12	5.90229e+12	5.1939e+12	4.61639e+10
2.77165e+07	3.47506e+07	3.39866e+07	2.79969e+07
7.1524e+07	1.12398e+08	1.07508e+08	7.30022e+07
1.84547e+08	3.63583e+08	3.40136e+08	1.90384e+08
4.76176e+08	1.17603e+09	1.07622e+09	4.9646e+08
1.22843e+09	3.80308e+09	3.40423e+09	1.29428e+09
3.16746e+09	1.22912e+10	1.07623e+10	3.37273e+09
8.15551e+09	3.96488e+10	3.3966e+10	8.77534e+09
2.09072e+10	1.2716e+11	1.06635e+11	2.27264e+10
5.28897e+10	4.00701e+11	3.29465e+11	5.80347e+10
1.28694e+11	1.1992e+12	9.71319e+11	1.4221e+11
2.13795e+11	2.1374e+12	1.73196e+12	2.32654e+11
2.48661e+11	2.34382e+12	1.91575e+12	2.61034e+11
2.88819e+11	2.56836e+12	2.11717e+12	2.92504e+11
3.3496e+11	2.81221e+12	2.3375e+12	3.27313e+11
3.87836e+11	3.07658e+12	2.57802e+12	3.65705e+11
4.48257e+11	3.36267e+12	2.84e+12	4.0792e+11
5.17079e+11	3.67162e+12	3.12465e+12	4.54184e+11
5.95204e+11	4.00452e+12	3.43311e+12	5.04695e+11
6.83556e+11	4.36236e+12	3.7664e+12	5.59622e+11
7.83068e+11	4.746e+12	4.12538e+12	6.1909e+11
8.94658e+11	5.15615e+12	4.51071e+12	6.83165e+11
1.0192e+12	5.5933e+12	4.92281e+12	7.51845e+11
2.855e+11	0	0	0
7.23283e+11	5018	520	0
1.78272e+12	26891	2801	0
4.1235e+12	100596	10296	0
4.79718e+12	115011	11952	0
5.56935e+12	131509	13774	0
6.45051e+12	150091	15897	0
7.45093e+12	171164	18281	0
8.58024e+12	194713	20852	0
9.8468e+12	221147	23745	0
1.1257e+13	250272	27136	0
1.28144e+13	282451	30837	0
1.45191e+13	317705	34889	0
1.63667e+13	355447	39345	0
1.83483e+13	395871	43964	0
2.04494e+13	439026	48840	0
2.26506e+13	484547	54086	0
2.49276e+13	531705	59509	0
2.72525e+13	580625	64981	0
2.95949e+13	630753	70467	0
3.19235e+13	681121	75979	0
3.42074e+13	731071	81420	0
3.64185e+13	780672	86639	0
2.76917e+07	12489	1547	0
7.14575e+07	40799	5138	0
1.84377e+08	131760	16099	0
4.7574e+08	426152	50689	0
1.22753e+09	1.37581e+06	160741	0
3.16702e+09	4.45296e+06	507293	0
8.17009e+09	1.44019e+07	1.60111e+06	0
2.10693e+10	4.65621e+07	5.06204e+06	0
5.42898e+10	1.50344e+08	1.59884e+07	0
1.39588e+11	4.84058e+08	5.03685e+07	5
3.56927e+11	1.54715e+09	1.57648e+08	18
9.00036e+11	4.8545e+09	4.85219e+08	51
2.19356e+12	1.45593e+10	1.43332e+09	139
4.24055e+12	3.19087e+10	3.13024e+09	340
4.93105e+12	3.49867e+10	3.46193e+09	371
5.72177e+12	3.83186e+10	3.82345e+09	427
6.62311e+12	4.19147e+10	4.2161e+09	482
7.64521e+12	4.57821e+10	4.64074e+09	536
8.79744e+12	4.99246e+10	5.09779e+09	597
1.00878e+13	5.43421e+10	5.58711e+09	686
1.1522e+13	5.90296e+10	6.10786e+09	747
1.31031e+13	6.39763e+10	6.65839e+09	827
2.7729e+07	3.47486e+07	3.39887e+07	9
7.15636e+07	1.12412e+08	1.07537e+08	28
1.84663e+08	3.6365e+08	3.40194e+08	72
4.76485e+08	1.1763e+09	1.07624e+09	193
1.22924e+09	3.80434e+09	3.40452e+09	582
3.16991e+09	1.22961e+10	1.07645e+10	1609
8.16359e+09	3.96754e+10	3.39819e+10	4454
2.09402e+10	1.2734e+11	1.06758e+11	12264
5.30493e+10	4.02027e+11	3.3041e+11	33614
1.29519e+11	1.20857e+12	9.78078e+11	89740
2.2284e+11	2.25951e+12	1.82758e+12	160690
2.59188e+11	2.47776e+12	2.02155e+12	182028
3.01057e+11	2.71518e+12	2.23415e+12	205728
3.49173e+11	2.97306e+12	2.46674e+12	232267
4.04324e+11	3.25269e+12	2.7207e+12	261569
4.6736e+11	3.55533e+12	2.99737e+12	293887
5.39183e+11	3.88223e+12	3.29806e+12	329345
6.20742e+11	4.23457e+12	3.62399e+12	368406
7.13015e+11	4.6134e+12	3.97628e+12	411514
8.16991e+11	5.01969e+12	4.35587e+12	458432
9.33649e+11	5.4542e+12	4.7635e+12	509180
1.06392e+12	5.91751e+12	5.19965e+12	564052
2.77102e+07	3.47371e+07	3.39524e+07	7422
7.15042e+07	1.12391e+08	1.07424e+08	19448
1.84466e+08	3.63534e+08	3.399e+08	51108
4.75932e+08	1.17584e+09	1.0754e+09	133690
1.22785e+09	3.80251e+09	3.40192e+09	349259
3.16616e+09	1.22907e+10	1.07563e+10	910754
8.15392e+09	3.96582e+10	3.39563e+10	2.36837e+06
2.09151e+10	1.27285e+11	1.06678e+11	6.13655e+06
5.29856e+10	4.01858e+11	3.30169e+11	1.56975e+07
1.29367e+11	1.20811e+12	9.77403e+11	3.8614e+07
2.22588e+11	2.25877e+12	1.8264e+12	6.55745e+07
2.58896e+11	2.47696e+12	2.02025e+12	7.35755e+07
3.0072e+11	2.71431e+12	2.23273e+12	8.24459e+07
3.48785e+11	2.97212e+12	2.46518e+12	9.22633e+07
4.03879e+11	3.25167e+12	2.719e+12	1.03088e+08
4.66849e+11	3.55423e+12	2.99551e+12	1.15003e+08
5.38599e+11	3.88106e+12	3.29603e+12	1.28063e+08
6.20076e+11	4.23331e+12	3.62179e+12	1.42327e+08
7.12259e+11	4.61206e+12	3.9739e+12	1.57857e+08
8.16136e+11	5.01826e+12	4.3533e+12	1.74675e+08
9.32684e+11	5.45269e+12	4.76073e+12	1.92811e+08
1.06284e+12	5.91592e+12	5.19669e+12	2.12258e+08
2.76959e+07	3.4726e+07	3.3971e+07	2.76762e+06
7.14629e+07	1.12327e+08	1.07483e+08	7.2189e+06
1.84365e+08	3.63323e+08	3.40051e+08	1.88222e+07
4.75689e+08	1.17512e+09	1.07585e+09	4.90733e+07
1.22716e+09	3.80035e+09	3.40319e+09	1.27915e+08
3.16439e+09	1.22833e+10	1.07598e+10	3.33371e+08
8.14939e+09	3.96336e+10	3.39669e+10	8.67613e+08
2.09019e+10	1.27197e+11	1.06705e+11	2.24819e+09
5.29451e+10	4.01507e+11	3.30196e+11	5.74881e+09
1.29225e+11	1.20654e+12	9.77101e+11	1.41332e+10
2.20867e+11	2.23536e+12	1.80956e+12	2.38279e+10
2.56908e+11	2.45135e+12	2.00169e+12	2.67367e+10
2.98429e+11	2.68634e+12	2.21229e+12	2.99629e+10
3.46149e+11	2.94158e+12	2.44272e+12	3.35325e+10
4.00852e+11	3.21837e+12	2.69434e+12	3.74709e+10
4.63383e+11	3.51797e+12	2.96848e+12	4.18033e+10
5.3464e+11	3.8416e+12	3.26644e+12	4.65533e+10
6.15568e+11	4.19044e+12	3.58946e+12	5.17423e+10
7.07138e+11	4.56556e+12	3.93864e+12	5.73884e+10
8.10339e+11	4.96789e+12	4.31491e+12	6.35053e+10
9.26145e+11	5.39822e+12	4.71904e+12	7.01012e+10
1.05549e+12	5.85711e+12	5.15149e+12	7.71772e+10
2.7695e+07	3.4734e+07	3.39719e+07	2.79914e+07
7.14599e+07	1.12358e+08	1.07489e+08	7.29824e+07
1.84384e+08	3.6349e+08	3.4012e+08	1.90323e+08
4.75773e+08	1.17572e+09	1.07601e+09	4.96253e+08
1.2273e+09	3.80203e+09	3.4037e+09	1.29372e+09
3.16451e+09	1.22872e+10	1.07606e+10	3.37118e+09
8.14773e+09	3.96354e+10	3.39608e+10	8.77134e+09
2.08873e+10	1.27116e+11	1.06619e+11	2.27161e+10
5.28399e+10	4.00565e+11	3.29419e+11	5.80083e+10
1.28575e+11	1.19882e+12	9.71204e+11	1.42147e+11
2.13602e+11	2.13678e+12	1.73179e+12	2.32555e+11
2.48437e+11	2.34315e+12	1.91557e+12	2.60925e+11
2.8856e+11	2.56763e+12	2.11697e+12	2.92383e+11
3.34661e+11	2.81141e+12	2.33729e+12	3.27178e+11
3.87492e+11	3.07571e+12	2.57779e+12	3.65556e+11
4.47861e+11	3.36173e+12	2.83976e+12	4.07757e+11
5.16625e+11	3.6706e+12	3.12439e+12	4.54003e+11
5.94684e+11	4.00342e+12	3.43284e+12	5.04497e+11
6.82963e+11	4.36118e+12	3.76611e+12	5.59407e+11
7.82394e+11	4.74474e+12	4.12508e+12	6.18855e+11
8.93894e+11	5.1548e+12	4.51041e+12	6.82911e+11
1.01834e+12	5.59186e+12	4.9225e+12	7.51571e+11
2.855e+11	0	0	0
7.23282e+11	5283	548	0
1.78271e+12	28059	2997	0
4.1235e+12	104222	11187	0
4.79718e+12	118802	12948	0
5.56935e+12	135365	14894	0
6.45051e+12	154434	17055	0
7.45093e+12	175742	19606	0
8.58024e+12	199595	22514	0
9.8468e+12	226260	25649	0
1.1257e+13	255709	29071	0
1.28144e+13	287993	32861	0
1.45191e+13	323852	37045	0
1.63667e+13	362306	41483	0
1.83483e+13	403445	46483	0
2.04494e+13	447159	51605	0
2.26506e+13	493537	56940	0
2.49276e+13	541382	62487	0
2.72525e+13	590773	68112	0
2.9595e+13	641131	73972	0
3.19235e+13	692737	79705	0
3.42074e+13	743538	85375	0
3.64185e+13	793786	90855	0
2.77226e+07	12738	1521	0
7.15276e+07	41396	4832	0
1.84555e+08	133820	15042	0
4.76177e+08	432541	47978	0
1.22867e+09	1.40165e+06	151775	0
3.16999e+09	4.5275e+06	480260	0
8.1774e+09	1.46364e+07	1.51802e+06	0
2.10885e+10	4.73153e+07	4.80329e+06	0
5.43382e+10	1.52818e+08	1.51755e+07	0
1.39711e+11	4.92051e+08	4.78121e+07	0
3.57239e+11	1.57273e+09	1.49653e+08	0
9.00803e+11	4.93474e+09	4.6057e+08	5
2.19531e+12	1.47991e+10	1.3605e+09	29
4.24361e+12	3.24306e+10	2.97094e+09	77
4.93456e+12	3.55586e+10	3.28574e+09	89
5.72577e+12	3.89447e+10	3.62883e+09	107
6.62764e+12	4.25992e+10	4.00149e+09	126
7.65033e+12	4.65293e+10	4.40449e+09	150
8.80318e+12	5.0739e+10	4.83825e+09	174
1.00941e+13	5.5228e+10	5.30258e+09	201
1.1529e+13	5.99912e+10	5.7967e+09	235
1.31108e+13	6.50175e+10	6.31907e+09	259
2.771e+07	3.47213e+07	3.39565e+07	5
7.14959e+07	1.12302e+08	1.07462e+08	11
1.84473e+08	3.63278e+08	3.40038e+08	13
4.75912e+08	1.17506e+09	1.07586e+09	49
1.2277e+09	3.80004e+09	3.40339e+09	145
3.16595e+09	1.22825e+10	1.07608e+10	477
8.15346e+09	3.96322e+10	3.39706e+10	1492
2.09138e+10	1.27202e+11	1.06724e+11	4658
5.29827e+10	4.01597e+11	3.30313e+11	14485
1.29361e+11	1.20734e+12	9.77839e+11	42783
2.22581e+11	2.25736e+12	1.82724e+12	81484
2.58888e+11	2.47542e+12	2.02119e+12	93092
3.00711e+11	2.71263e+12	2.23376e+12	105929
3.48776e+11	2.97028e+12	2.46633e+12	120419
4.03868e+11	3.24966e+12	2.72026e+12	136608
4.66838e+11	3.55205e+12	2.99691e+12	154487
5.38588e+11	3.87867e+12	3.29758e+12	174417
6.20066e+11	4.23071e+12	3.6235e+12	196826
7.12249e+11	4.60924e+12	3.97578e+12	221178
8.16128e+11	5.01521e+12	4.35537e+12	247953
9.32677e+11	5.44938e+12	4.76301e+12	276999
1.06283e+12	5.91233e+12	5.19918e+12	308673
2.7697e+07	3.47437e+07	3.3968e+07	4033
7.14334e+07	1.12401e+08	1.07463e+08	10698
1.84307e+08	3.63597e+08	3.40043e+08	27381
4.75519e+08	1.17606e+09	1.07582e+09	71342
1.22671e+09	3.80354e+09	3.40297e+09	185889
3.16332e+09	1.22939e+10	1.07596e+10	483971
8.14657e+09	3.96692e+10	3.39669e+10	1.25735e+06
2.08962e+10	1.27321e+11	1.06712e+11	3.25852e+06
5.29379e+10	4.0197e+11	3.30273e+11	8.32775e+06
1.29249e+11	1.20843e+12	9.77697e+11	2.04841e+07
2.22382e+11	2.25932e+12	1.82692e+12	3.47817e+07
2.58656e+11	2.47755e+12	2.02082e+12	3.90272e+07
3.00441e+11	2.71496e+12	2.23335e+12	4.37342e+07
3.4846e+11	2.97282e+12	2.46587e+12	4.89434e+07
4.03501e+11	3.25244e+12	2.71975e+12	5.46913e+07
4.66411e+11	3.55507e+12	2.99633e+12	6.10191e+07
5.38092e+11	3.88196e+12	3.29693e+12	6.7948e+07
6.19491e+11	4.23429e+12	3.62277e+12	7.55147e+07
7.11584e+11	4.61312e+12	3.97496e+12	8.37512e+07
8.1536e+11	5.0194e+12	4.35445e+12	9.2673e+07
9.31794e+11	5.45392e+12	4.76198e+12	1.02293e+08
1.06182e+12	5.91723e+12	5.19804e+12	1.12608e+08
2.77247e+07	3.47509e+07	3.40036e+07	1.47107e+06
7.15355e+07	1.12404e+08	1.07591e+08	3.83753e+06
1.8458e+08	3.63618e+08	3.40497e+08	1.00153e+07
4.76247e+08	1.17615e+09	1.07726e+09	2.61171e+07
1.22859e+09	3.80354e+09	3.40786e+09	6.81038e+07
3.16809e+09	1.22941e+10	1.07749e+10	1.77477e+08
8.1588e+09	3.96682e+10	3.40147e+10	4.61902e+08
2.09266e+10	1.27312e+11	1.06858e+11	1.19693e+09
5.30099e+10	4.01894e+11	3.30687e+11	3.06097e+09
1.29397e+11	1.20786e+12	9.7867e+11	7.52604e+09
2.22584e+11	2.25756e+12	1.82823e+12	1.27749e+10
2.58881e+11	2.47558e+12	2.02222e+12	1.43331e+10
3.00689e+11	2.71274e+12	2.23483e+12	1.60611e+10
3.48732e+11	2.97032e+12	2.46743e+12	1.79727e+10
4.03794e+11	3.24961e+12	2.72138e+12	2.00814e+10
4.66723e+11	3.55187e+12	2.99801e+12	2.24004e+10
5.38417e+11	3.87834e+12	3.29865e+12	2.49425e+10
6.19821e+11	4.23018e+12	3.62449e+12	2.77188e+10
7.11908e+11	4.60846e+12	3.97665e+12	3.07388e+10
8.15662e+11	5.01412e+12	4.35606e+12	3.40096e+10
9.32053e+11	5.44791e+12	4.76346e+12	3.75354e+10
1.06201e+12	5.91041e+12	5.19931e+12	4.13165e+10
2.76991e+07	3.47301e+07	3.39826e+07	2.80099e+07
7.14762e+07	1.12344e+08	1.07508e+08	7.30317e+07
1.84416e+08	3.63368e+08	3.40139e+08	1.90409e+08
4.75783e+08	1.17527e+09	1.07616e+09	4.96498e+08
1.2273e+09	3.80048e+09	3.40411e+09	1.29448e+09
3.16447e+09	1.22825e+10	1.07619e+10	3.37326e+09
8.14775e+09	3.96203e+10	3.39646e+10	8.77652e+09
2.08875e+10	1.27068e+11	1.06632e+11	2.27302e+10
5.28407e+10	4.00417e+11	3.2946e+11	5.80444e+10
1.28577e+11	1.19839e+12	9.71331e+11	1.42237e+11
2.13607e+11	2.13602e+12	1.73203e+12	2.32704e+11
2.48443e+11	2.34232e+12	1.91583e+12	2.61092e+11
2.88567e+11	2.56671e+12	2.11727e+12	2.9257e+11
3.3467e+11	2.81041e+12	2.33762e+12	3.27388e+11
3.87503e+11	3.07463e+12	2.57816e+12	3.65791e+11
4.47875e+11	3.36054e+12	2.84017e+12	4.08019e+11
5.16642e+11	3.66931e+12	3.12485e+12	4.54296e+11
5.94705e+11	4.00201e+12	3.43334e+12	5.04824e+11
6.82989e+11	4.35965e+12	3.76667e+12	5.59769e+11
7.82425e+11	4.74308e+12	4.1257e+12	6.19258e+11
8.93931e+11	5.153e+12	4.51108e+12	6.83356e+11
1.01838e+12	5.58991e+12	4.92325e+12	7.52062e+11
2.855e+11	0	0	0
7.23281e+11	5208	577	0
1.78271e+12	27812	3142	0
4.12349e+12	103292	11542	0
4.79716e+12	118101	13324	0
5.56934e+12	134893	15433	0
6.45049e+12	153838	17721	0
7.45091e+12	174715	20272	0
8.58022e+12	198375	23153	0
9.84678e+12	224629	26384	0
1.12569e+13	254258	29915	0
1.28143e+13	286811	33854	0
1.4519e+13	322090	38037	0
1.63667e+13	360177	42574	0
1.83483e+13	401148	47604	0
2.04494e+13	444627	52797	0
2.26505e+13	490306	58260	0
2.49275e+13	538416	63973	0
2.72525e+13	587540	69650	0
2.95949e+13	637559	75434	0
3.19234e+13	688559	81344	0
3.42074e+13	738845	87158	0
3.64185e+13	789475	92760	0
2.77141e+07	13020	1445	0
7.15146e+07	42077	4502	0
1.84516e+08	135438	14200	0
4.76089e+08	436985	44929	0
1.22833e+09	1.41332e+06	142273	0
3.16906e+09	4.57679e+06	449894	0
8.17527e+09	1.48021e+07	1.42462e+06	0
2.10829e+10	4.78506e+07	4.50883e+06	0
5.43239e+10	1.54478e+08	1.42292e+07	0
1.39675e+11	4.97386e+08	4.48488e+07	0
3.5715e+11	1.58973e+09	1.40383e+08	2
9.00584e+11	4.98798e+09	4.32057e+08	12
2.1948e+12	1.49591e+10	1.27616e+09	39
4.2427e+12	3.27815e+10	2.78675e+09	82
4.93352e+12	3.59434e+10	3.08205e+09	95
5.72457e+12	3.93663e+10	3.40391e+09	112
6.62628e+12	4.30605e+10	3.75345e+09	128
7.64879e+12	4.70333e+10	4.13146e+09	145
8.80144e+12	5.12887e+10	4.53828e+09	164
1.00922e+13	5.58264e+10	4.97385e+09	183
1.15269e+13	6.06413e+10	5.43735e+09	213
1.31084e+13	6.57225e+10	5.92732e+09	239
2.77199e+07	3.47183e+07	3.39645e+07	8
7.15315e+07	1.12326e+08	1.07467e+08	22
1.84539e+08	3.63346e+08	3.40019e+08	65
4.76124e+08	1.17532e+09	1.07572e+09	173
1.22836e+09	3.80107e+09	3.40282e+09	474
3.16742e+09	1.22859e+10	1.07587e+10	1303
8.15725e+09	3.96429e+10	3.39638e+10	3594
2.09235e+10	1.27235e+11	1.06702e+11	10119
5.30075e+10	4.01702e+11	3.30245e+11	28439
1.29421e+11	1.20765e+12	9.7763e+11	77468
2.22683e+11	2.25792e+12	1.82684e+12	140139
2.59007e+11	2.47603e+12	2.02074e+12	158769
3.0085e+11	2.7133e+12	2.23326e+12	179633
3.48936e+11	2.97101e+12	2.46578e+12	202730
4.04055e+11	3.25046e+12	2.71965e+12	228766
4.67053e+11	3.55292e+12	2.99624e+12	257269
5.38836e+11	3.87962e+12	3.29684e+12	288726
6.2035e+11	4.23174e+12	3.62268e+12	323239
7.12575e+11	4.61036e+12	3.97488e+12	361205
8.16498e+11	5.01642e+12	4.35438e+12	402814
9.33099e+11	5.45069e+12	4.76192e+12	447392
1.06331e+12	5.91375e+12	5.19798e+12	496231
2.77113e+07	3.4724e+07	3.3997e+07	6541
7.14992e+07	1.12307e+08	1.0759e+08	16878
1.84484e+08	3.63316e+08	3.40397e+08	43434
4.75952e+08	1.17512e+09	1.07688e+09	112582
1.22783e+09	3.80006e+09	3.4066e+09	293957
3.16602e+09	1.22827e+10	1.07711e+10	766012
8.15359e+09	3.96325e+10	3.40025e+10	1.99158e+06
2.09141e+10	1.27202e+11	1.06824e+11	5.15889e+06
5.29831e+10	4.01595e+11	3.30619e+11	1.31886e+07
1.2936e+11	1.2073e+12	9.78719e+11	3.24467e+07
2.22572e+11	2.25721e+12	1.82883e+12	5.50956e+07
2.58877e+11	2.47524e+12	2.02293e+12	6.18199e+07
3.00698e+11	2.71242e+12	2.23568e+12	6.9276e+07
3.48758e+11	2.97005e+12	2.46844e+12	7.75277e+07
4.03846e+11	3.24939e+12	2.72258e+12	8.66231e+07
4.66809e+11	3.55174e+12	2.99946e+12	9.66333e+07
5.38551e+11	3.87833e+12	3.30037e+12	1.07604e+08
6.20019e+11	4.23032e+12	3.62654e+12	1.19593e+08
7.12188e+11	4.6088e+12	3.9791e+12	1.32641e+08
8.16051e+11	5.0147e+12	4.35898e+12	1.46769e+08
9.32581e+11	5.4488e+12	4.76692e+12	1.62005e+08
1.06271e+12	5.91167e+12	5.20342e+12	1.78352e+08
2.77073e+07	3.47602e+07	3.39698e+07	2.32431e+06
7.1509e+07	1.12428e+08	1.07502e+08	6.0618e+06
1.84508e+08	3.63703e+08	3.40127e+08	1.58083e+07
4.76045e+08	1.17636e+09	1.07604e+09	4.12151e+07
1.22802e+09	3.80414e+09	3.40373e+09	1.07451e+08
3.16666e+09	1.22954e+10	1.07621e+10	2.80004e+08
8.15499e+09	3.96727e+10	3.39741e+10	7.28712e+08
2.09164e+10	1.27323e+11	1.06728e+11	1.88827e+09
5.29821e+10	4.01912e+11	3.30274e+11	4.82859e+09
1.29319e+11	1.20778e+12	9.77355e+11	1.18712e+10
2.21032e+11	2.23772e+12	1.81007e+12	2.00148e+10
2.57101e+11	2.45395e+12	2.00226e+12	2.24581e+10
2.98653e+11	2.68918e+12	2.21292e+12	2.51681e+10
