2.33833e+08	0	1	0	0	0	0	0
2.39299e+08	0	1	0	0	0	0	0
2.41479e+08	0	1	0	0	0	0	0
2.42331e+08	0	1	0	0	0	0	0
2.42661e+08	0	1	0	0	0	0	0
2.42788e+08	0	1	0	0	0	0	0
2.42837e+08	0	1	0	0	0	0	0
2.42856e+08	0	1	0	0	0	0	0
2.42863e+08	0	2	0	0	0	0	0
2.42866e+08	0	2	0	0	0	0	0
2.42867e+08	0	2	0	0	0	0	0
2.42868e+08	0	2	0	0	0	0	0
2.42868e+08	0	2	0	0	0	0	0
2.42868e+08	0	2	0	0	0	0	0
3.10578e+06	0	0	0	0	0	0	0
7.85164e+06	3	0	0	0	0	0	0
1.92794e+07	5	0	0	0	0	0	0
4.42219e+07	10	0	0	0	0	0	0
8.86802e+07	29	0	0	0	0	0	0
1.45221e+08	50	0	0	0	0	0	0
1.92792e+08	65	0	0	0	0	0	0
2.2074e+08	68	0	0	0	0	0	0
2.33825e+08	68	0	0	0	0	0	0
2.39296e+08	68	0	0	0	0	0	0
2.41477e+08	68	0	0	0	0	0	0
2.4233e+08	68	0	0	0	0	0	0
2.4266e+08	68	0	0	0	0	0	0
2.42788e+08	68	0	0	0	0	0	0
2.42837e+08	68	0	0	0	0	0	0
2.42856e+08	68	0	0	0	0	0	0
2.42863e+08	68	0	0	0	0	0	0
2.42866e+08	68	0	0	0	0	0	0
2.42867e+08	68	0	0	0	0	0	0
2.42868e+08	68	0	0	0	0	0	0
2.42868e+08	68	0	0	0	0	0	0
2.42868e+08	68	0	0	0	0	0	0
3.11141e+06	0	0	0	0	0	0	0
7.86646e+06	0	0	0	0	0	0	0
1.93117e+07	0	0	0	0	0	0	0
4.42857e+07	0	0	0	0	0	0	0
8.87757e+07	0	0	0	0	0	0	0
1.45327e+08	0	0	0	0	0	0	0
1.92851e+08	3	0	0	0	0	0	0
2.20765e+08	3	0	0	0	0	0	0
2.33832e+08	3	0	0	0	0	0	0
2.39298e+08	3	0	0	0	0	0	0
2.41479e+08	3	0	0	0	0	0	0
2.42331e+08	3	0	0	0	0	0	0
2.42661e+08	3	0	0	0	0	0	0
2.42788e+08	3	0	0	0	0	0	0
2.42837e+08	3	0	0	0	0	0	0
2.42856e+08	3	0	0	0	0	0	0
2.42863e+08	3	0	0	0	0	0	0
2.42866e+08	3	0	0	0	0	0	0
2.42867e+08	3	0	0	0	0	0	0
2.42868e+08	3	0	0	0	0	0	0
2.42868e+08	3	0	0	0	0	0	0
2.42868e+08	3	0	0	0	0	0	0
3.10431e+06	0	0	0	0	0	0	0
7.85462e+06	0	0	0	0	0	0	0
1.92769e+07	0	0	0	0	0	0	0
4.42258e+07	1	0	0	0	0	0	0
8.86767e+07	5	0	0	0	0	0	0
1.45224e+08	13	0	0	0	0	0	0
1.92782e+08	20	0	0	0	0	0	0
2.20736e+08	23	0	0	0	0	0	0
2.3382e+08	23	0	0	0	0	0	0
2.39295e+08	23	0	0	0	0	0	0
2.41477e+08	23	0	0	0	0	0	0
2.42329e+08	23	0	0	0	0	0	0
2.4266e+08	23	0	0	0	0	0	0
2.42787e+08	23	0	0	0	0	0	0
2.42837e+08	23	0	0	0	0	0	0
2.42856e+08	23	0	0	0	0	0	0
2.42863e+08	23	0	0	0	0	0	0
2.42866e+08	23	0	0	0	0	0	0
2.42867e+08	23	0	0	0	0	0	0
2.42868e+08	23	0	0	0	0	0	0
2.42868e+08	23	0	0	0	0	0	0
2.42868e+08	23	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.23662e+06	0	0	0	0	0	0	0
1.78313e+07	0	0	0	0	0	0	0
4.12468e+07	0	0	0	0	0	0	0
8.39764e+07	2	0	0	0	0	0	0
1.40239e+08	5	0	0	0	0	0	0
1.89334e+08	7	0	0	0	0	0	0
2.18969e+08	8	0	0	0	0	0	0
2.33054e+08	8	0	0	0	0	0	0
2.38987e+08	8	0	0	0	0	0	0
2.41354e+08	8	0	0	0	0	0	0
2.42283e+08	8	0	0	0	0	0	0
2.42642e+08	8	0	0	0	0	0	0
2.4278e+08	8	0	0	0	0	0	0
2.42834e+08	8	0	0	0	0	0	0
2.42855e+08	8	0	0	0	0	0	0
2.42863e+08	8	0	0	0	0	0	0
2.42866e+08	8	0	0	0	0	0	0
2.42867e+08	8	0	0	0	0	0	0
2.42868e+08	8	0	0	0	0	0	0
2.42868e+08	8	0	0	0	0	0	0
2.42868e+08	8	0	0	0	0	0	0
2.42868e+08	8	0	0	0	0	0	0
3.10846e+06	0	0	0	0	0	0	0
7.86021e+06	0	0	0	0	0	0	0
1.92993e+07	0	0	0	0	0	0	0
4.42734e+07	1	0	0	0	0	0	0
8.87542e+07	5	0	0	0	0	0	0
1.45306e+08	12	0	0	0	0	0	0
1.92849e+08	15	0	0	0	0	0	0
2.2077e+08	15	0	0	0	0	0	0
2.33833e+08	16	0	0	0	0	0	0
2.393e+08	16	0	0	0	0	0	0
2.41479e+08	16	0	0	0	0	0	0
2.42331e+08	16	0	0	0	0	0	0
2.4266e+08	16	0	0	0	0	0	0
2.42788e+08	16	0	0	0	0	0	0
2.42837e+08	16	0	0	0	0	0	0
2.42856e+08	16	0	0	0	0	0	0
2.42863e+08	16	0	0	0	0	0	0
2.42866e+08	16	0	0	0	0	0	0
2.42867e+08	16	0	0	0	0	0	0
2.42868e+08	16	0	0	0	0	0	0
2.42868e+08	16	0	0	0	0	0	0
2.42868e+08	16	0	0	0	0	0	0
3.10766e+06	0	0	0	0	0	0	0
7.85996e+06	0	0	0	0	0	0	0
1.92912e+07	0	0	0	0	0	0	0
4.42513e+07	3	0	0	0	0	0	0
8.87205e+07	5	0	0	0	0	0	0
1.4527e+08	7	0	0	0	0	0	0
1.92819e+08	9	0	0	0	0	0	0
2.20745e+08	10	0	0	0	0	0	0
2.33821e+08	10	0	0	0	0	0	0
2.39299e+08	10	0	0	0	0	0	0
2.41479e+08	10	0	0	0	0	0	0
2.42331e+08	10	0	0	0	0	0	0
2.4266e+08	10	0	0	0	0	0	0
2.42788e+08	10	0	0	0	0	0	0
2.42837e+08	10	0	0	0	0	0	0
2.42856e+08	10	0	0	0	0	0	0
2.42863e+08	10	0	0	0	0	0	0
2.42866e+08	10	0	0	0	0	0	0
2.42867e+08	10	0	0	0	0	0	0
2.42868e+08	10	0	0	0	0	0	0
2.42868e+08	10	0	0	0	0	0	0
2.42868e+08	10	0	0	0	0	0	0
3.11061e+06	0	0	0	0	0	0	0
7.8706e+06	0	0	0	0	0	0	0
1.93371e+07	0	0	0	0	0	0	0
4.43409e+07	0	0	0	0	0	0	0
8.88525e+07	1	0	0	0	0	0	0
1.45387e+08	1	0	0	0	0	0	0
1.92893e+08	1	0	0	0	0	0	0
2.20779e+08	1	0	0	0	0	0	0
2.33839e+08	1	0	0	0	0	0	0
2.39303e+08	1	0	0	0	0	0	0
2.4148e+08	1	0	0	0	0	0	0
2.4233e+08	1	0	0	0	0	0	0
2.4266e+08	1	0	0	0	0	0	0
2.42788e+08	1	0	0	0	0	0	0
2.42837e+08	1	0	0	0	0	0	0
2.42856e+08	1	0	0	0	0	0	0
2.42863e+08	1	0	0	0	0	0	0
2.42866e+08	1	0	0	0	0	0	0
2.42867e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
3.11109e+06	0	0	0	0	0	0	0
7.86635e+06	0	0	0	0	0	0	0
1.9316e+07	0	0	0	0	0	0	0
4.42953e+07	1	0	0	0	0	0	0
8.87844e+07	1	0	0	0	0	0	0
1.45334e+08	5	0	0	0	0	0	0
1.9287e+08	7	0	0	0	0	0	0
2.20776e+08	7	0	0	0	0	0	0
2.33839e+08	7	0	0	0	0	0	0
2.39304e+08	7	0	0	0	0	0	0
2.4148e+08	7	0	0	0	0	0	0
2.42331e+08	7	0	0	0	0	0	0
2.42661e+08	7	0	0	0	0	0	0
2.42788e+08	7	0	0	0	0	0	0
2.42837e+08	7	0	0	0	0	0	0
2.42856e+08	7	0	0	0	0	0	0
2.42863e+08	7	0	0	0	0	0	0
2.42866e+08	7	0	0	0	0	0	0
2.42867e+08	7	0	0	0	0	0	0
2.42868e+08	7	0	0	0	0	0	0
2.42868e+08	7	0	0	0	0	0	0
2.42868e+08	7	0	0	0	0	0	0
3.11056e+06	0	0	0	0	0	0	0
7.86725e+06	0	0	0	0	0	0	0
1.93235e+07	0	0	0	0	0	0	0
4.43192e+07	0	0	0	0	0	0	0
8.88172e+07	0	0	0	0	0	0	0
1.45361e+08	0	0	0	0	0	0	0
1.92881e+08	0	0	0	0	0	0	0
2.20778e+08	0	0	0	0	0	0	0
2.33838e+08	0	0	0	0	0	0	0
2.39301e+08	0	0	0	0	0	0	0
2.41478e+08	0	0	0	0	0	0	0
2.42331e+08	0	0	0	0	0	0	0
2.4266e+08	0	0	0	0	0	0	0
2.42788e+08	0	0	0	0	0	0	0
2.42837e+08	0	0	0	0	0	0	0
2.42856e+08	0	0	0	0	0	0	0
2.42863e+08	0	0	0	0	0	0	0
2.42866e+08	0	0	0	0	0	0	0
2.42867e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.22689e+06	0	0	0	0	0	0	0
1.78121e+07	0	0	0	0	0	0	0
4.11914e+07	1	0	0	0	0	0	0
8.38844e+07	9	0	0	0	0	0	0
1.40151e+08	13	0	0	0	0	0	0
1.89265e+08	16	0	0	0	0	0	0
2.18931e+08	20	0	0	0	0	0	0
2.33033e+08	20	0	0	0	0	0	0
2.38978e+08	20	0	0	0	0	0	0
2.41353e+08	20	0	0	0	0	0	0
2.42282e+08	20	0	0	0	0	0	0
2.42641e+08	20	0	0	0	0	0	0
2.42781e+08	20	0	0	0	0	0	0
2.42834e+08	20	0	0	0	0	0	0
2.42855e+08	20	0	0	0	0	0	0
2.42863e+08	20	0	0	0	0	0	0
2.42866e+08	20	0	0	0	0	0	0
2.42867e+08	20	0	0	0	0	0	0
2.42868e+08	20	0	0	0	0	0	0
2.42868e+08	20	0	0	0	0	0	0
2.42868e+08	20	0	0	0	0	0	0
2.42868e+08	20	0	0	0	0	0	0
3.10393e+06	0	0	0	0	0	0	0
7.84522e+06	0	0	0	0	0	0	0
1.92638e+07	0	0	0	0	0	0	0
4.41922e+07	1	0	0	0	0	0	0
8.86351e+07	4	0	0	0	0	0	0
1.45175e+08	6	0	0	0	0	0	0
1.92751e+08	6	0	0	0	0	0	0
2.20718e+08	7	0	0	0	0	0	0
2.33813e+08	7	0	0	0	0	0	0
2.39292e+08	7	0	0	0	0	0	0
2.41475e+08	7	0	0	0	0	0	0
2.42329e+08	7	0	0	0	0	0	0
2.4266e+08	7	0	0	0	0	0	0
2.42788e+08	7	0	0	0	0	0	0
2.42837e+08	7	0	0	0	0	0	0
2.42856e+08	7	0	0	0	0	0	0
2.42863e+08	7	0	0	0	0	0	0
2.42866e+08	7	0	0	0	0	0	0
2.42867e+08	7	0	0	0	0	0	0
2.42868e+08	7	0	0	0	0	0	0
2.42868e+08	7	0	0	0	0	0	0
2.42868e+08	7	0	0	0	0	0	0
3.10749e+06	0	0	0	0	0	0	0
7.85942e+06	0	0	0	0	0	0	0
1.92963e+07	0	0	0	0	0	0	0
4.42396e+07	5	0	0	0	0	0	0
8.87083e+07	10	0	0	0	0	0	0
1.45255e+08	18	0	0	0	0	0	0
1.92809e+08	20	0	0	0	0	0	0
2.20739e+08	22	0	0	0	0	0	0
2.33824e+08	23	0	0	0	0	0	0
2.39294e+08	23	0	0	0	0	0	0
2.41477e+08	23	0	0	0	0	0	0
2.42329e+08	23	0	0	0	0	0	0
2.4266e+08	23	0	0	0	0	0	0
2.42787e+08	23	0	0	0	0	0	0
2.42837e+08	23	0	0	0	0	0	0
2.42856e+08	23	0	0	0	0	0	0
2.42863e+08	23	0	0	0	0	0	0
2.42866e+08	23	0	0	0	0	0	0
2.42867e+08	23	0	0	0	0	0	0
2.42868e+08	23	0	0	0	0	0	0
2.42868e+08	23	0	0	0	0	0	0
2.42868e+08	23	0	0	0	0	0	0
3.10106e+06	0	0	0	0	0	0	0
7.84578e+06	0	0	0	0	0	0	0
1.92563e+07	0	0	0	0	0	0	0
4.41781e+07	0	0	0	0	0	0	0
8.85931e+07	0	0	0	0	0	0	0
1.45129e+08	0	0	0	0	0	0	0
1.92719e+08	0	0	0	0	0	0	0
2.20694e+08	0	1	0	0	0	0	0
2.33801e+08	0	1	0	0	0	0	0
2.39287e+08	0	1	0	0	0	0	0
2.41473e+08	0	2	0	0	0	0	0
2.42327e+08	0	2	0	0	0	0	0
2.42658e+08	0	2	0	0	0	0	0
2.42787e+08	0	2	0	0	0	0	0
2.42837e+08	0	2	0	0	0	0	0
2.42856e+08	0	2	0	0	0	0	0
2.42863e+08	0	2	0	0	0	0	0
2.42866e+08	0	2	0	0	0	0	0
2.42867e+08	0	2	0	0	0	0	0
2.42868e+08	0	2	0	0	0	0	0
2.42868e+08	0	2	0	0	0	0	0
2.42868e+08	0	2	0	0	0	0	0
3.10478e+06	0	0	0	0	0	0	0
7.8547e+06	0	0	0	0	0	0	0
1.92812e+07	0	0	0	0	0	0	0
4.42262e+07	0	0	0	0	0	0	0
8.86878e+07	0	0	0	0	0	0	0
1.45234e+08	1	0	0	0	0	0	0
1.9279e+08	3	0	0	0	0	0	0
2.2073e+08	3	0	0	0	0	0	0
2.3382e+08	3	0	0	0	0	0	0
2.39293e+08	3	0	0	0	0	0	0
2.41477e+08	3	0	0	0	0	0	0
2.4233e+08	3	0	0	0	0	0	0
2.42661e+08	3	0	0	0	0	0	0
2.42788e+08	3	0	0	0	0	0	0
2.42837e+08	3	0	0	0	0	0	0
2.42856e+08	3	0	0	0	0	0	0
2.42864e+08	3	0	0	0	0	0	0
2.42866e+08	3	0	0	0	0	0	0
2.42867e+08	3	0	0	0	0	0	0
2.42868e+08	3	0	0	0	0	0	0
2.42868e+08	3	0	0	0	0	0	0
2.42868e+08	3	0	0	0	0	0	0
3.10975e+06	0	0	0	0	0	0	0
7.8629e+06	0	0	0	0	0	0	0
1.93093e+07	0	0	0	0	0	0	0
4.42742e+07	0	0	0	0	0	0	0
8.87556e+07	0	0	0	0	0	0	0
1.45296e+08	1	0	0	0	0	0	0
1.92831e+08	4	0	0	0	0	0	0
2.20758e+08	4	0	0	0	0	0	0
2.3383e+08	4	0	0	0	0	0	0
2.39298e+08	4	0	0	0	0	0	0
2.41478e+08	4	0	0	0	0	0	0
2.4233e+08	4	0	0	0	0	0	0
2.4266e+08	5	0	0	0	0	0	0
2.42788e+08	5	0	0	0	0	0	0
2.42837e+08	5	0	0	0	0	0	0
2.42856e+08	5	0	0	0	0	0	0
2.42863e+08	5	0	0	0	0	0	0
2.42866e+08	5	0	0	0	0	0	0
2.42867e+08	5	0	0	0	0	0	0
2.42868e+08	5	0	0	0	0	0	0
2.42868e+08	5	0	0	0	0	0	0
2.42868e+08	5	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.23496e+06	0	0	0	0	0	0	0
1.78263e+07	0	0	0	0	0	0	0
4.12265e+07	0	0	0	0	0	0	0
8.3926e+07	0	0	0	0	0	0	0
1.40193e+08	1	0	0	0	0	0	0
1.89309e+08	3	0	0	0	0	0	0
2.18954e+08	3	0	0	0	0	0	0
2.33043e+08	3	0	0	0	0	0	0
2.38977e+08	3	0	0	0	0	0	0
2.41352e+08	3	0	0	0	0	0	0
2.42281e+08	3	0	0	0	0	0	0
2.42641e+08	3	0	0	0	0	0	0
2.4278e+08	3	0	0	0	0	0	0
2.42834e+08	3	0	0	0	0	0	0
2.42855e+08	3	0	0	0	0	0	0
2.42863e+08	3	0	0	0	0	0	0
2.42866e+08	3	0	0	0	0	0	0
2.42867e+08	3	0	0	0	0	0	0
2.42868e+08	3	0	0	0	0	0	0
2.42868e+08	3	0	0	0	0	0	0
2.42868e+08	3	0	0	0	0	0	0
2.42868e+08	3	0	0	0	0	0	0
3.10328e+06	0	0	0	0	0	0	0
7.84621e+06	0	0	0	0	0	0	0
1.92641e+07	0	0	0	0	0	0	0
4.41938e+07	0	0	0	0	0	0	0
8.8635e+07	0	0	0	0	0	0	0
1.45182e+08	1	0	0	0	0	0	0
1.92764e+08	1	0	0	0	0	0	0
2.2072e+08	1	0	0	0	0	0	0
2.33819e+08	1	0	0	0	0	0	0
2.39296e+08	1	0	0	0	0	0	0
2.41478e+08	1	0	0	0	0	0	0
2.42329e+08	1	0	0	0	0	0	0
2.4266e+08	1	0	0	0	0	0	0
2.42788e+08	1	0	0	0	0	0	0
2.42837e+08	1	0	0	0	0	0	0
2.42856e+08	1	0	0	0	0	0	0
2.42863e+08	1	0	0	0	0	0	0
2.42866e+08	1	0	0	0	0	0	0
2.42867e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
2.42868e+08	1	0	0	0	0	0	0
3.10845e+06	0	0	0	0	0	0	0
7.86593e+06	0	0	0	0	0	0	0
1.93111e+07	0	0	0	0	0	0	0
4.42906e+07	0	0	0	0	0	0	0
8.87984e+07	0	0	0	0	0	0	0
1.45336e+08	0	0	0	0	0	0	0
1.92861e+08	0	0	0	0	0	0	0
2.20765e+08	0	0	0	0	0	0	0
2.33834e+08	0	0	0	0	0	0	0
2.39302e+08	0	0	0	0	0	0	0
2.41479e+08	0	0	0	0	0	0	0
2.4233e+08	0	0	0	0	0	0	0
2.4266e+08	0	0	0	0	0	0	0
2.42788e+08	0	0	0	0	0	0	0
2.42837e+08	0	0	0	0	0	0	0
2.42856e+08	0	0	0	0	0	0	0
2.42863e+08	0	0	0	0	0	0	0
2.42866e+08	0	0	0	0	0	0	0
2.42867e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
3.11334e+06	0	0	0	0	0	0	0
7.8728e+06	0	0	0	0	0	0	0
1.93232e+07	2	0	0	0	0	0	0
4.43093e+07	15	0	0	0	0	0	0
8.88095e+07	39	0	0	0	0	0	0
1.45344e+08	82	0	0	0	0	0	0
1.92873e+08	110	0	0	0	0	0	0
2.20777e+08	116	0	0	0	0	0	0
2.33832e+08	116	0	0	0	0	0	0
2.39301e+08	116	0	0	0	0	0	0
2.4148e+08	116	0	0	0	0	0	0
2.4233e+08	116	0	0	0	0	0	0
2.42661e+08	116	0	0	0	0	0	0
2.42788e+08	116	0	0	0	0	0	0
2.42837e+08	116	0	0	0	0	0	0
2.42856e+08	116	0	0	0	0	0	0
2.42863e+08	116	0	0	0	0	0	0
2.42866e+08	116	0	0	0	0	0	0
2.42867e+08	116	0	0	0	0	0	0
2.42868e+08	116	0	0	0	0	0	0
2.42868e+08	116	0	0	0	0	0	0
2.42868e+08	116	0	0	0	0	0	0
3.11208e+06	0	0	0	0	0	0	0
7.87436e+06	0	0	0	0	0	0	0
1.93355e+07	0	0	0	0	0	0	0
4.43307e+07	0	0	0	0	0	0	0
8.88488e+07	0	0	0	0	0	0	0
1.45388e+08	0	0	0	0	0	0	0
1.92902e+08	0	0	0	0	0	0	0
2.20785e+08	2	0	0	0	0	0	0
2.33843e+08	2	0	0	0	0	0	0
2.39304e+08	3	0	0	0	0	0	0
2.41481e+08	3	0	0	0	0	0	0
2.4233e+08	3	0	0	0	0	0	0
2.4266e+08	3	0	0	0	0	0	0
2.42787e+08	3	0	0	0	0	0	0
2.42837e+08	3	0	0	0	0	0	0
2.42856e+08	3	0	0	0	0	0	0
2.42863e+08	3	0	0	0	0	0	0
2.42866e+08	3	0	0	0	0	0	0
2.42867e+08	3	0	0	0	0	0	0
2.42868e+08	3	0	0	0	0	0	0
2.42868e+08	3	0	0	0	0	0	0
2.42868e+08	3	0	0	0	0	0	0
3.10901e+06	0	0	0	0	0	0	0
7.86472e+06	0	0	0	0	0	0	0
1.93137e+07	0	0	0	0	0	0	0
4.42877e+07	0	0	0	0	0	0	0
8.87842e+07	0	0	0	0	0	0	0
1.45322e+08	2	0	0	0	0	0	0
1.92857e+08	2	0	0	0	0	0	0
2.20758e+08	3	0	0	0	0	0	0
2.33833e+08	4	0	0	0	0	0	0
2.393e+08	4	0	0	0	0	0	0
2.41478e+08	4	0	0	0	0	0	0
2.4233e+08	4	0	0	0	0	0	0
2.4266e+08	4	0	0	0	0	0	0
2.42787e+08	4	0	0	0	0	0	0
2.42837e+08	4	0	0	0	0	0	0
2.42856e+08	4	0	0	0	0	0	0
2.42863e+08	4	0	0	0	0	0	0
2.42866e+08	4	0	0	0	0	0	0
2.42867e+08	4	0	0	0	0	0	0
2.42868e+08	4	0	0	0	0	0	0
2.42868e+08	4	0	0	0	0	0	0
2.42868e+08	4	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.22949e+06	0	0	0	0	0	0	0
1.78196e+07	0	0	0	0	0	0	0
4.12111e+07	0	0	0	0	0	0	0
8.38997e+07	0	0	0	0	0	0	0
1.4015e+08	0	1	0	0	0	0	0
1.89277e+08	0	1	0	0	0	0	0
2.18933e+08	0	1	0	0	0	0	0
2.33031e+08	0	1	0	0	0	0	0
2.38977e+08	0	1	0	0	0	0	0
2.41351e+08	0	1	0	0	0	0	0
2.42281e+08	0	1	0	0	0	0	0
2.42641e+08	0	1	0	0	0	0	0
2.4278e+08	0	1	0	0	0	0	0
2.42834e+08	0	1	0	0	0	0	0
2.42855e+08	0	1	0	0	0	0	0
2.42863e+08	0	1	0	0	0	0	0
2.42866e+08	0	1	0	0	0	0	0
2.42867e+08	0	1	0	0	0	0	0
2.42868e+08	0	1	0	0	0	0	0
2.42868e+08	0	1	0	0	0	0	0
2.42868e+08	0	1	0	0	0	0	0
2.42868e+08	0	1	0	0	0	0	0
3.10749e+06	0	0	0	0	0	0	0
7.86378e+06	0	0	0	0	0	0	0
1.93106e+07	0	0	0	0	0	0	0
4.4297e+07	0	0	0	0	0	0	0
8.88017e+07	0	0	0	0	0	0	0
1.45347e+08	0	0	0	0	0	0	0
1.92879e+08	0	0	0	0	0	0	0
2.20776e+08	0	0	0	0	0	0	0
2.33833e+08	0	0	0	0	0	0	0
2.393e+08	0	0	0	0	0	0	0
2.41479e+08	0	0	0	0	0	0	0
2.4233e+08	0	0	0	0	0	0	0
2.4266e+08	0	0	0	0	0	0	0
2.42788e+08	0	0	0	0	0	0	0
2.42837e+08	0	0	0	0	0	0	0
2.42856e+08	0	0	0	0	0	0	0
2.42864e+08	0	0	0	0	0	0	0
2.42866e+08	0	0	0	0	0	0	0
2.42867e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
2.42868e+08	0	0	0	0	0	0	0
3.10875e+06	0	0	0	0	0	0	0
7.86122e+06	0	0	0	0	0	0	0
1.93054e+07	0	0	0	0	0	0	0
4.42645e+07	0	0	0	0	0	0	0
8.87398e+07	0	0	0	0	0	0	0
1.45279e+08	2	0	0	0	0	0	0
1.92828e+08	4	0	0	0	0	0	0
2.20753e+08	5	0	0	0	0	0	0
2.33826e+08	6	0	0	0	0	0	0
2.39297e+08	6	0	0	0	0	0	0
2.41476e+08	6	0	0	0	0	0	0
2.4233e+08	6	0	0	0	0	0	0
2.4266e+08	6	0	0	0	0	0	0
2.42788e+08	6	0	0	0	0	0	0
2.42837e+08	6	0	0	0	0	0	0
2.42856e+08	6	0	0	0	0	0	0
2.42863e+08	6	0	0	0	0	0	0
2.42866e+08	6	0	0	0	0	0	0
2.42867e+08	6	0	0	0	0	0	0
2.42868e+08	6	0	0	0	0	0	0
2.42868e+08	6	0	0	0	0	0	0
2.42868e+08	6	0	0	0	0	0	0
3.1084e+06	0	0	0	0	0	0	0
7.86163e+06	0	0	0	0	0	0	0
1.92943e+07	1	0	0	0	0	0	0
4.42452e+07	2	0	0	0	0	0	0
8.87179e+07	6	0	0	0	0	0	0
1.45271e+08	8	0	0	0	0	0	0
1.92814e+08	9	0	0	0	0	0	0
2.20743e+08	9	0	0	0	0	0	0
2.33822e+08	9	0	0	0	0	0	0
2.39297e+08	9	0	0	0	0	0	0
2.41478e+08	9	0	0	0	0	0	0
2.42331e+08	9	0	0	0	0	0	0
2.4266e+08	9	0	0	0	0	0	0
2.42788e+08	9	0	0	0	0	0	0
2.42837e+08	9	0	0	0	0	0	0
2.42856e+08	9	0	0	0	0	0	0
2.42863e+08	9	0	0	0	0	0	0
2.42866e+08	9	0	0	0	0	0	0
2.42867e+08	9	0	0	0	0	0	0
2.42868e+08	9	0	0	0	0	0	0
2.42868e+08	9	0	0	0	0	0	0
2.42868e+08	9	0	0	0	0	0	0
3.10893e+06	0	0	0	0	0	0	0
7.86312e+06	0	0	0	0	0	0	0
1.93012e+07	0	0	0	0	0	0	0
4.42611e+07	1	0	0	0	0	0	0
8.87375e+07	4	0	0	0	0	0	0
1.45282e+08	7	0	0	0	0	0	0
1.92822e+08	9	0	0	0	0	0	0
2.20749e+08	9	0	0	0	0	0	0
2.33828e+08	10	0	0	0	0	0	0
2.393e+08	10	0	0	0	0	0	0
2.41479e+08	10	0	0	0	0	0	0
2.4233e+08	10	0	0	0	0	0	0
2.4266e+08	10	0	0	0	0	0	0
2.42788e+08	10	0	0	0	0	0	0
2.42837e+08	10	0	0	0	0	0	0
2.42856e+08	10	0	0	0	0	0	0
2.42863e+08	10	0	0	0	0	0	0
2.42866e+08	10	0	0	0	0	0	0
2.42867e+08	10	0	0	0	0	0	0
2.42868e+08	10	0	0	0	0	0	0
2.42868e+08	10	0	0	0	0	0	0
2.42868e+08	10	0	0	0	0	0	0
3.10785e+06	0	0	0	0	0	0	0
7.85681e+06	0	0	0	0	0	0	0
1.92982e+07	1	0	0	0	0	0	0
4.42645e+07	2	0	0	0	0	0	0
8.87542e+07	5	0	0	0	0	0	0
1.453e+08	9	0	0	0	0	0	0
1.9283e+08	14	1	0	0	0	0	0
2.20755e+08	16	1	0	0	0	0	0
2.33832e+08	16	1	0	0	0	0	0
2.393e+08	16	1	0	0	0	0	0
2.41479e+08	16	1	0	0	0	0	0
2.4233e+08	16	1	0	0	0	0	0
2.4266e+08	16	1	0	0	0	0	0
2.42787e+08	16	1	0	0	0	0	0
2.42837e+08	16	1	0	0	0	0	0
2.42856e+08	16	1	0	0	0	0	0
2.42863e+08	16	1	0	0	0	0	0
2.42866e+08	16	1	0	0	0	0	0
2.42867e+08	16	1	0	0	0	0	0
2.42868e+08	16	1	0	0	0	0	0
2.42868e+08	16	1	0	0	0	0	0
2.42868e+08	16	1	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.23146e+06	0	0	0	0	0	0	0
1.78307e+07	0	0	0	0	0	0	0
4.12348e+07	0	0	0	0	0	0	0
8.39424e+07	0	0	0	0	0	0	0
1.40204e+08	0	0	0	0	0	0	0
1.89311e+08	1	0	0	0	0	0	0
2.18959e+08	1	0	0	0	0	0	0
2.33048e+08	1	0	0	0	0	0	0
2.3898e+08	2	0	0	0	0	0	0
2.41352e+08	2	0	0	0	0	0	0
2.42281e+08	2	0	0	0	0	0	0
2.42641e+08	2	0	0	0	0	0	0
2.4278e+08	2	0	0	0	0	0	0
2.42834e+08	2	0	0	0	0	0	0
2.42855e+08	2	0	0	0	0	0	0
2.42863e+08	2	0	0	0	0	0	0
2.42866e+08	2	0	0	0	0	0	0
2.42867e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
2.42868e+08	2	0	0	0	0	0	0
3.11263e+06	0	0	0	0	0	0	0
