5.13851e+08	20	0	0	0	0	0	0
5.1388e+08	20	0	0	0	0	0	0
5.13892e+08	20	0	0	0	0	0	0
5.13897e+08	20	0	0	0	0	0	0
5.13899e+08	20	0	0	0	0	0	0
5.13899e+08	20	0	0	0	0	0	0
5.139e+08	20	0	0	0	0	0	0
5.6848e+06	0	0	0	0	0	0	0
1.24635e+07	0	0	0	0	0	0	0
2.68329e+07	0	0	0	0	0	0	0
5.57033e+07	0	0	0	0	0	0	0
1.07887e+08	0	0	0	0	0	0	0
1.86329e+08	0	0	0	0	0	0	0
2.76652e+08	1	0	0	0	0	0	0
3.53581e+08	1	0	0	0	0	0	0
4.0396e+08	1	0	0	0	0	0	0
4.31514e+08	2	0	0	0	0	0	0
4.45117e+08	2	0	0	0	0	0	0
4.5149e+08	2	0	0	0	0	0	0
4.54407e+08	2	0	0	0	0	0	0
4.55726e+08	2	0	0	0	0	0	0
4.56318e+08	2	0	0	0	0	0	0
4.56584e+08	2	0	0	0	0	0	0
4.56703e+08	2	0	0	0	0	0	0
4.56757e+08	2	0	0	0	0	0	0
4.56781e+08	2	0	0	0	0	0	0
4.56791e+08	2	0	0	0	0	0	0
4.56796e+08	2	0	0	0	0	0	0
4.56798e+08	2	0	0	0	0	0	0
4.57784e+06	0	0	0	0	0	0	0
9.11427e+06	0	0	0	0	0	0	0
1.79396e+07	2	0	0	0	0	0	0
3.45609e+07	3	0	0	0	0	0	0
6.40079e+07	5	0	0	0	0	0	0
1.1094e+08	10	0	0	0	0	0	0
1.74426e+08	17	0	0	0	0	0	0
2.43627e+08	25	0	0	0	0	0	0
3.03354e+08	28	0	0	0	0	0	0
3.45347e+08	31	0	0	0	0	0	0
3.70781e+08	35	0	0	0	0	0	0
3.84832e+08	35	0	0	0	0	0	0
3.92194e+08	35	0	0	0	0	0	0
3.95946e+08	35	0	0	0	0	0	0
3.97833e+08	35	0	0	0	0	0	0
3.98772e+08	35	0	0	0	0	0	0
3.99239e+08	35	0	0	0	0	0	0
3.99471e+08	35	0	0	0	0	0	0
3.99586e+08	35	0	0	0	0	0	0
3.99644e+08	35	0	0	0	0	0	0
3.99672e+08	35	0	0	0	0	0	0
3.99686e+08	35	0	0	0	0	0	0
3.62228e+06	0	0	0	0	0	0	0
6.54071e+06	0	0	0	0	0	0	0
1.17301e+07	0	0	0	0	0	0	0
2.07888e+07	0	0	0	0	0	0	0
3.60942e+07	0	0	0	0	0	0	0
6.05445e+07	0	0	0	0	0	0	0
9.63621e+07	0	0	0	0	0	0	0
1.42659e+08	0	0	0	0	0	0	0
1.93733e+08	1	0	0	0	0	0	0
2.41058e+08	1	0	0	0	0	0	0
2.7834e+08	2	0	0	0	0	0	0
3.04123e+08	2	0	0	0	0	0	0
3.20388e+08	3	0	0	0	0	0	0
3.30065e+08	3	0	0	0	0	0	0
3.35613e+08	3	0	0	0	0	0	0
3.38736e+08	3	0	0	0	0	0	0
3.40473e+08	3	0	0	0	0	0	0
3.41431e+08	3	0	0	0	0	0	0
3.41959e+08	3	0	0	0	0	0	0
3.42249e+08	3	0	0	0	0	0	0
3.42407e+08	3	0	0	0	0	0	0
3.42494e+08	3	0	0	0	0	0	0
1.71185e+06	0	0	0	0	0	0	0
1.71185e+06	0	0	0	0	0	0	0
1.71185e+06	0	0	0	0	0	0	0
1.71185e+06	0	0	0	0	0	0	0
1.71185e+06	0	0	0	0	0	0	0
1.71185e+06	0	0	0	0	0	0	0
1.71185e+06	0	0	0	0	0	0	0
1.71185e+06	0	0	0	0	0	0	0
1.71185e+06	0	0	0	0	0	0	0
1.71185e+06	0	0	0	0	0	0	0
1.71185e+06	0	0	0	0	0	0	0
1.71185e+06	0	0	0	0	0	0	0
1.71185e+06	0	0	0	0	0	0	0
1.71185e+06	0	0	0	0	0	0	0
1.71185e+06	0	0	0	0	0	0	0
1.71185e+06	0	0	0	0	0	0	0
1.71185e+06	0	0	0	0	0	0	0
1.71185e+06	0	0	0	0	0	0	0
1.71185e+06	0	0	0	0	0	0	0
1.71185e+06	0	0	0	0	0	0	0
1.71185e+06	0	0	0	0	0	0	0
1.71185e+06	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
8506	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.9668e+06	0	0	0	0	0	0	0
1.67968e+07	0	0	0	0	0	0	0
3.94279e+07	0	0	0	0	0	0	0
8.72415e+07	2	0	0	0	0	0	0
1.72077e+08	6	0	0	0	0	0	0
2.8453e+08	13	0	0	0	0	0	0
3.87292e+08	23	0	0	0	0	0	0
4.53787e+08	29	0	0	0	0	0	0
4.87731e+08	29	0	0	0	0	0	0
5.02973e+08	31	0	0	0	0	0	0
5.09419e+08	32	0	0	0	0	0	0
5.12077e+08	33	0	0	0	0	0	0
5.13161e+08	33	0	0	0	0	0	0
5.136e+08	33	0	0	0	0	0	0
5.13778e+08	33	0	0	0	0	0	0
5.1385e+08	33	0	0	0	0	0	0
5.1388e+08	33	0	0	0	0	0	0
5.13892e+08	33	0	0	0	0	0	0
5.13897e+08	33	0	0	0	0	0	0
5.13899e+08	33	0	0	0	0	0	0
5.13899e+08	33	0	0	0	0	0	0
5.139e+08	33	0	0	0	0	0	0
5.68889e+06	0	0	0	0	0	0	0
1.24765e+07	0	0	0	0	0	0	0
2.68684e+07	0	0	0	0	0	0	0
5.57979e+07	0	0	0	0	0	0	0
1.08054e+08	0	0	0	0	0	0	0
1.86547e+08	0	0	0	0	0	0	0
2.76879e+08	1	2	0	0	0	0	0
3.53752e+08	2	4	0	0	0	0	0
4.04055e+08	3	4	0	0	0	0	0
4.31554e+08	3	7	0	0	0	0	0
4.45136e+08	3	7	0	0	0	0	0
4.51502e+08	3	8	0	0	0	0	0
4.54411e+08	3	9	0	0	0	0	0
4.55727e+08	3	13	0	0	0	0	0
4.56318e+08	3	18	0	0	0	0	0
4.56584e+08	3	19	0	0	0	0	0
4.56703e+08	3	23	0	0	0	0	0
4.56756e+08	3	28	0	0	0	0	0
4.5678e+08	3	33	0	0	0	0	0
4.56791e+08	3	35	0	0	0	0	0
4.56796e+08	3	44	0	0	0	0	0
4.56798e+08	3	56	0	0	0	0	0
4.57239e+06	0	0	0	0	0	0	0
9.10298e+06	0	0	0	0	0	0	0
1.79187e+07	0	0	0	0	0	0	0
3.45226e+07	0	0	0	0	0	0	0
6.39385e+07	0	0	0	0	0	0	0
1.10824e+08	0	0	0	0	0	0	0
1.74287e+08	2	0	0	0	0	0	0
2.43519e+08	2	0	0	0	0	0	0
3.0327e+08	2	0	0	0	0	0	0
3.45282e+08	3	0	0	0	0	0	0
3.70753e+08	3	0	0	0	0	0	0
3.84808e+08	5	0	0	0	0	0	0
3.92183e+08	5	0	0	0	0	0	0
3.95938e+08	5	0	0	0	0	0	0
3.97828e+08	5	0	0	0	0	0	0
3.9877e+08	5	0	0	0	0	0	0
3.99238e+08	5	0	0	0	0	0	0
3.99472e+08	5	0	0	0	0	0	0
3.99587e+08	5	0	0	0	0	0	0
3.99644e+08	5	0	0	0	0	0	0
3.99672e+08	5	0	0	0	0	0	0
3.99686e+08	5	0	0	0	0	0	0
3.6214e+06	0	0	0	0	0	0	0
6.54302e+06	0	0	0	0	0	0	0
1.17366e+07	0	0	0	0	0	0	0
2.08049e+07	0	0	0	0	0	0	0
3.61107e+07	0	0	0	0	0	0	0
6.05662e+07	0	0	0	0	0	0	0
9.63801e+07	0	0	0	0	0	0	0
1.42678e+08	0	0	0	0	0	0	0
1.93733e+08	2	0	0	0	0	0	0
2.41066e+08	3	0	0	0	0	0	0
2.78342e+08	3	0	0	0	0	0	0
3.0413e+08	4	0	0	0	0	0	0
3.20395e+08	5	0	0	0	0	0	0
3.30069e+08	5	0	0	0	0	0	0
3.35619e+08	5	0	0	0	0	0	0
3.3874e+08	6	0	0	0	0	0	0
3.40474e+08	6	0	0	0	0	0	0
3.41433e+08	6	0	0	0	0	0	0
3.41959e+08	6	0	0	0	0	0	0
3.42249e+08	6	0	0	0	0	0	0
3.42407e+08	6	0	0	0	0	0	0
3.42494e+08	6	0	0	0	0	0	0
1.71108e+06	0	0	0	0	0	0	0
1.71108e+06	0	0	0	0	0	0	0
1.71108e+06	0	0	0	0	0	0	0
1.71108e+06	0	0	0	0	0	0	0
1.71108e+06	0	0	0	0	0	0	0
1.71108e+06	0	0	0	0	0	0	0
1.71108e+06	0	0	0	0	0	0	0
1.71108e+06	0	0	0	0	0	0	0
1.71108e+06	0	0	0	0	0	0	0
1.71108e+06	0	0	0	0	0	0	0
1.71108e+06	0	0	0	0	0	0	0
1.71108e+06	0	0	0	0	0	0	0
1.71108e+06	0	0	0	0	0	0	0
1.71108e+06	0	0	0	0	0	0	0
1.71108e+06	0	0	0	0	0	0	0
1.71108e+06	0	0	0	0	0	0	0
1.71108e+06	0	0	0	0	0	0	0
1.71108e+06	0	0	0	0	0	0	0
1.71108e+06	0	0	0	0	0	0	0
1.71108e+06	0	0	0	0	0	0	0
1.71108e+06	0	0	0	0	0	0	0
1.71108e+06	0	0	0	0	0	0	0
8613	0	0	0	0	0	0	0
8613	0	0	0	0	0	0	0
8613	0	0	0	0	0	0	0
8613	0	0	0	0	0	0	0
8613	0	0	0	0	0	0	0
8613	0	0	0	0	0	0	0
8613	0	0	0	0	0	0	0
8613	0	0	0	0	0	0	0
8613	0	0	0	0	0	0	0
8613	0	0	0	0	0	0	0
8613	0	0	0	0	0	0	0
8613	0	0	0	0	0	0	0
8613	0	0	0	0	0	0	0
8613	0	0	0	0	0	0	0
8613	0	0	0	0	0	0	0
8613	0	0	0	0	0	0	0
8613	0	0	0	0	0	0	0
8613	0	0	0	0	0	0	0
8613	0	0	0	0	0	0	0
8613	0	0	0	0	0	0	0
8613	0	0	0	0	0	0	0
8613	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96554e+06	0	0	0	0	0	0	0
1.68015e+07	0	0	0	0	0	0	0
3.94527e+07	0	0	0	0	0	0	0
8.72928e+07	0	0	0	0	0	0	0
1.72159e+08	3	0	0	0	0	0	0
2.84613e+08	6	0	0	0	0	0	0
3.87366e+08	9	0	0	0	0	0	0
4.53835e+08	11	0	0	0	0	0	0
4.87754e+08	11	0	0	0	0	0	0
5.0298e+08	12	0	0	0	0	0	0
5.09422e+08	12	0	0	0	0	0	0
5.12078e+08	12	0	0	0	0	0	0
5.13161e+08	12	0	0	0	0	0	0
5.136e+08	12	0	0	0	0	0	0
5.13778e+08	12	0	0	0	0	0	0
5.13851e+08	12	0	0	0	0	0	0
5.1388e+08	12	0	0	0	0	0	0
5.13892e+08	12	0	0	0	0	0	0
5.13897e+08	12	0	0	0	0	0	0
5.13899e+08	12	0	0	0	0	0	0
5.13899e+08	12	0	0	0	0	0	0
5.139e+08	12	0	0	0	0	0	0
5.68495e+06	0	0	0	0	0	0	0
1.24597e+07	0	0	0	0	0	0	0
2.68338e+07	1	0	0	0	0	0	0
5.57148e+07	1	0	0	0	0	0	0
1.07927e+08	3	0	0	0	0	0	0
1.86347e+08	8	0	0	0	0	0	0
2.7666e+08	13	0	0	0	0	0	0
3.53582e+08	21	0	0	0	0	0	0
4.03952e+08	23	0	0	0	0	0	0
4.31507e+08	23	0	0	0	0	0	0
4.45113e+08	24	0	0	0	0	0	0
4.51496e+08	24	0	0	0	0	0	0
4.54407e+08	24	0	0	0	0	0	0
4.55724e+08	25	0	0	0	0	0	0
4.56317e+08	25	0	0	0	0	0	0
4.56583e+08	25	0	0	0	0	0	0
4.56703e+08	25	0	0	0	0	0	0
4.56757e+08	25	0	0	0	0	0	0
4.56781e+08	25	0	0	0	0	0	0
4.56791e+08	25	0	0	0	0	0	0
4.56796e+08	25	0	0	0	0	0	0
4.56798e+08	25	0	0	0	0	0	0
4.56613e+06	0	0	0	0	0	0	0
9.09285e+06	0	0	0	0	0	0	0
1.79004e+07	0	0	0	0	0	0	0
3.44831e+07	0	0	0	0	0	0	0
6.38603e+07	0	1	0	0	0	0	0
1.10689e+08	5	4	0	0	0	0	0
1.74132e+08	9	8	0	0	0	0	0
2.43377e+08	14	12	0	0	0	0	0
3.03159e+08	19	20	0	0	0	0	0
3.45223e+08	20	28	0	0	0	0	0
3.70713e+08	20	41	0	0	0	0	0
3.84795e+08	20	62	0	0	0	0	0
3.92173e+08	21	86	0	0	0	0	0
3.95935e+08	21	117	0	0	0	0	0
3.97826e+08	21	164	0	0	0	0	0
3.9877e+08	22	225	0	0	0	0	0
3.99238e+08	22	290	0	0	0	0	0
3.9947e+08	22	393	0	0	0	0	0
3.99586e+08	22	526	0	0	0	0	0
3.99643e+08	22	730	0	0	0	0	0
3.99672e+08	22	986	0	0	0	0	0
3.99685e+08	22	1298	0	0	0	0	0
3.62234e+06	2	5	0	0	0	0	0
6.5461e+06	4	11	0	0	0	0	0
1.17383e+07	8	22	0	0	0	0	0
2.08012e+07	14	48	0	0	0	0	0
3.61e+07	22	129	0	0	0	0	0
6.0553e+07	39	328	0	0	0	0	0
9.63618e+07	66	818	0	0	0	0	0
1.4266e+08	91	1778	0	0	0	0	0
1.93722e+08	129	3566	0	0	0	0	0
2.41043e+08	164	6584	0	0	0	0	0
2.78329e+08	195	11417	0	0	0	0	0
3.04108e+08	221	18415	0	0	0	0	0
3.20368e+08	235	28851	0	0	0	0	0
3.30033e+08	246	44316	0	0	0	0	0
3.35571e+08	253	67018	0	0	0	0	0
3.38677e+08	254	100826	0	0	0	0	0
3.40384e+08	255	151193	0	0	0	0	0
3.41296e+08	255	225899	0	0	0	0	0
3.41756e+08	255	337413	0	0	0	0	0
3.41946e+08	255	503950	0	0	0	0	0
3.41971e+08	255	752444	0	0	0	0	0
3.41971e+08	255	1.12223e+06	0	0	0	0	0
1.71129e+06	2	15331	0	0	0	0	0
1.71129e+06	2	41501	0	0	0	0	0
1.71129e+06	2	112292	0	0	0	0	0
1.71129e+06	2	303526	0	0	0	0	0
1.71129e+06	2	822632	0	0	0	0	0
1.71129e+06	2	2.22401e+06	0	0	0	0	0
1.71129e+06	2	5.98442e+06	0	0	0	0	0
1.71129e+06	2	1.59255e+07	0	0	0	0	0
1.71129e+06	2	4.1193e+07	0	0	0	0	0
1.71129e+06	2	9.9414e+07	0	0	0	0	0
1.71129e+06	2	2.07623e+08	1	0	0	0	0
1.71129e+06	2	3.46876e+08	5	0	0	0	0
1.71129e+06	2	4.60682e+08	7	0	0	0	0
1.71129e+06	2	5.23914e+08	7	0	0	0	0
1.71129e+06	2	5.51744e+08	7	0	0	0	0
1.71129e+06	2	5.62719e+08	7	0	0	0	0
1.71129e+06	2	5.66858e+08	7	0	0	0	0
1.71129e+06	2	5.68394e+08	7	0	0	0	0
1.71129e+06	2	5.6896e+08	7	0	0	0	0
1.71129e+06	2	5.69168e+08	7	0	0	0	0
1.71129e+06	2	5.69245e+08	7	0	0	0	0
1.71129e+06	2	5.69272e+08	7	0	0	0	0
8551	0	7.66644e+06	0	0	0	0	0
8551	0	2.03711e+07	0	0	0	0	0
8551	0	5.21768e+07	0	0	0	0	0
8551	0	1.2265e+08	1	0	0	0	0
8551	0	2.43745e+08	2	0	0	0	0
8551	0	3.82564e+08	4	0	0	0	0
8551	0	4.83684e+08	6	0	0	0	0
8551	0	5.35593e+08	6	0	0	0	0
8551	0	5.575e+08	6	0	0	0	0
8551	0	5.65979e+08	6	0	0	0	0
8551	0	5.69146e+08	6	0	0	0	0
8551	0	5.70314e+08	6	0	0	0	0
8551	0	5.70743e+08	6	0	0	0	0
8551	0	5.709e+08	6	0	0	0	0
8551	0	5.70958e+08	6	0	0	0	0
8551	0	5.70979e+08	6	0	0	0	0
8551	0	5.70987e+08	6	0	0	0	0
8551	0	5.7099e+08	6	0	0	0	0
8551	0	5.70991e+08	6	0	0	0	0
8551	0	5.70991e+08	6	0	0	0	0
8551	0	5.70991e+08	6	0	0	0	0
8551	0	5.70991e+08	6	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96422e+06	0	0	0	0	0	0	0
1.67975e+07	0	0	0	0	0	0	0
3.94384e+07	1	0	0	0	0	0	0
8.72657e+07	2	0	0	0	0	0	0
1.7211e+08	4	0	0	0	0	0	0
2.84549e+08	8	0	0	0	0	0	0
3.87315e+08	13	0	0	0	0	0	0
4.53807e+08	18	0	0	0	0	0	0
4.87747e+08	23	0	0	0	0	0	0
5.0298e+08	26	0	0	0	0	0	0
5.09419e+08	26	0	0	0	0	0	0
5.12075e+08	26	0	0	0	0	0	0
5.1316e+08	26	0	0	0	0	0	0
5.13601e+08	26	0	0	0	0	0	0
5.13778e+08	26	0	0	0	0	0	0
5.13851e+08	26	0	0	0	0	0	0
5.1388e+08	26	0	0	0	0	0	0
5.13892e+08	26	0	0	0	0	0	0
5.13897e+08	26	0	0	0	0	0	0
5.13899e+08	26	0	0	0	0	0	0
5.13899e+08	26	0	0	0	0	0	0
5.139e+08	26	0	0	0	0	0	0
5.68283e+06	2	0	0	0	0	0	0
1.24589e+07	5	0	0	0	0	0	0
2.68221e+07	10	0	0	0	0	0	0
5.57034e+07	21	0	0	0	0	0	0
1.07887e+08	33	0	0	0	0	0	0
1.86336e+08	54	0	0	0	0	0	0
2.76655e+08	89	0	0	0	0	0	0
3.53571e+08	107	0	0	0	0	0	0
4.0395e+08	121	0	0	0	0	0	0
4.31513e+08	130	0	0	0	0	0	0
4.45116e+08	132	0	0	0	0	0	0
4.51491e+08	133	0	0	0	0	0	0
4.54406e+08	133	0	0	0	0	0	0
4.55724e+08	133	0	0	0	0	0	0
4.56317e+08	135	0	0	0	0	0	0
4.56583e+08	135	0	0	0	0	0	0
4.56703e+08	135	0	0	0	0	0	0
4.56757e+08	135	0	0	0	0	0	0
4.5678e+08	135	0	0	0	0	0	0
4.56791e+08	135	0	0	0	0	0	0
4.56796e+08	135	0	0	0	0	0	0
4.56798e+08	135	0	0	0	0	0	0
4.57711e+06	1	0	0	0	0	0	0
9.1114e+06	2	0	0	0	0	0	0
1.79329e+07	4	0	0	0	0	0	0
3.4552e+07	7	0	0	0	0	0	0
6.39877e+07	11	0	0	0	0	0	0
1.1091e+08	18	0	0	0	0	0	0
1.74391e+08	31	0	0	0	0	0	0
2.43606e+08	36	0	0	0	0	0	0
3.03342e+08	49	0	0	0	0	0	0
3.45338e+08	58	0	0	0	0	0	0
3.70778e+08	63	0	0	0	0	0	0
3.84826e+08	66	3	0	0	0	0	0
3.92191e+08	66	4	0	0	0	0	0
3.95945e+08	66	11	0	0	0	0	0
3.9783e+08	67	14	0	0	0	0	0
3.98771e+08	67	18	0	0	0	0	0
3.99239e+08	67	32	0	0	0	0	0
3.99472e+08	67	45	0	0	0	0	0
3.99587e+08	67	58	0	0	0	0	0
3.99644e+08	67	80	0	0	0	0	0
3.99672e+08	67	112	0	0	0	0	0
3.99686e+08	67	148	0	0	0	0	0
3.6164e+06	0	1	0	0	0	0	0
6.53523e+06	0	2	0	0	0	0	0
1.17219e+07	0	3	0	0	0	0	0
2.07811e+07	0	8	0	0	0	0	0
3.60743e+07	0	16	0	0	0	0	0
6.05125e+07	0	37	0	0	0	0	0
9.63139e+07	0	83	0	0	0	0	0
1.42603e+08	0	197	0	0	0	0	0
1.93663e+08	0	423	0	0	0	0	0
2.40985e+08	0	818	0	0	0	0	0
2.78293e+08	1	1424	0	0	0	0	0
3.0409e+08	1	2289	0	0	0	0	0
3.20374e+08	1	3563	0	0	0	0	0
3.30053e+08	1	5489	0	0	0	0	0
3.35609e+08	1	8423	0	0	0	0	0
3.38731e+08	1	12531	0	0	0	0	0
3.40463e+08	1	18703	0	0	0	0	0
3.41416e+08	1	27956	0	0	0	0	0
3.41934e+08	1	41777	0	0	0	0	0
3.4221e+08	1	62396	0	0	0	0	0
3.42351e+08	1	93040	0	0	0	0	0
3.42411e+08	1	139036	0	0	0	0	0
1.71476e+06	0	2003	0	0	0	0	0
1.71476e+06	0	5414	0	0	0	0	0
1.71476e+06	0	14514	0	0	0	0	0
1.71476e+06	0	38696	0	0	0	0	0
1.71476e+06	0	104730	0	0	0	0	0
1.71476e+06	0	284243	0	0	0	0	0
1.71476e+06	0	770171	0	0	0	0	0
1.71476e+06	0	2.08415e+06	0	0	0	0	0
1.71476e+06	0	5.61923e+06	0	0	0	0	0
1.71476e+06	0	1.49703e+07	0	0	0	0	0
1.71476e+06	0	3.88298e+07	1	0	0	0	0
1.71476e+06	0	9.42792e+07	1	0	0	0	0
1.71476e+06	0	1.99279e+08	1	0	0	0	0
1.71476e+06	0	3.38166e+08	4	0	0	0	0
1.71476e+06	0	4.54957e+08	4	0	0	0	0
1.71476e+06	0	5.21167e+08	4	0	0	0	0
1.71476e+06	0	5.50611e+08	4	0	0	0	0
1.71476e+06	0	5.62289e+08	4	0	0	0	0
1.71476e+06	0	5.66696e+08	4	0	0	0	0
1.71476e+06	0	5.68333e+08	4	0	0	0	0
1.71476e+06	0	5.68934e+08	4	0	0	0	0
1.71476e+06	0	5.69157e+08	4	0	0	0	0
8717	0	7.67144e+06	0	0	0	0	0
8717	0	2.038e+07	0	0	0	0	0
8717	0	5.22091e+07	0	0	0	0	0
8717	0	1.22734e+08	0	0	0	0	0
8717	0	2.43871e+08	0	0	0	0	0
8717	0	3.8266e+08	0	0	0	0	0
8717	0	4.83741e+08	1	0	0	0	0
8717	0	5.35609e+08	1	0	0	0	0
8717	0	5.57508e+08	1	0	0	0	0
8717	0	5.65983e+08	1	0	0	0	0
8717	0	5.69149e+08	1	0	0	0	0
8717	0	5.70315e+08	1	0	0	0	0
8717	0	5.70744e+08	1	0	0	0	0
8717	0	5.70901e+08	1	0	0	0	0
8717	0	5.70958e+08	1	0	0	0	0
8717	0	5.70979e+08	1	0	0	0	0
8717	0	5.70987e+08	1	0	0	0	0
8717	0	5.7099e+08	1	0	0	0	0
8717	0	5.70991e+08	1	0	0	0	0
8717	0	5.70991e+08	1	0	0	0	0
8717	0	5.70991e+08	1	0	0	0	0
8717	0	5.70991e+08	1	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96696e+06	0	0	0	0	0	0	0
1.68056e+07	0	0	0	0	0	0	0
3.94645e+07	0	0	0	0	0	0	0
8.73204e+07	0	0	0	0	0	0	0
1.72209e+08	1	0	0	0	0	0	0
2.84665e+08	2	0	0	0	0	0	0
3.87386e+08	4	0	0	0	0	0	0
4.53847e+08	4	0	0	0	0	0	0
4.8776e+08	4	0	0	0	0	0	0
5.02978e+08	4	0	0	0	0	0	0
5.09421e+08	4	0	0	0	0	0	0
5.12079e+08	4	0	0	0	0	0	0
5.13162e+08	4	0	0	0	0	0	0
5.136e+08	4	0	0	0	0	0	0
5.13779e+08	4	0	0	0	0	0	0
5.13851e+08	4	0	0	0	0	0	0
5.1388e+08	4	0	0	0	0	0	0
5.13892e+08	4	0	0	0	0	0	0
5.13897e+08	4	0	0	0	0	0	0
5.13899e+08	4	0	0	0	0	0	0
5.13899e+08	4	0	0	0	0	0	0
5.139e+08	4	0	0	0	0	0	0
5.67604e+06	0	0	0	0	0	0	0
1.2446e+07	0	0	0	0	0	0	0
2.68092e+07	0	0	0	0	0	0	0
5.56586e+07	0	0	0	0	0	0	0
1.0782e+08	0	0	0	0	0	0	0
1.86214e+08	1	0	0	0	0	0	0
2.76533e+08	3	0	0	0	0	0	0
3.53483e+08	8	0	0	0	0	0	0
4.03904e+08	8	0	0	0	0	0	0
4.31486e+08	8	0	0	0	0	0	0
4.451e+08	8	0	0	0	0	0	0
4.51484e+08	8	0	0	0	0	0	0
4.54404e+08	8	0	0	0	0	0	0
4.55723e+08	8	0	0	0	0	0	0
4.56318e+08	8	0	0	0	0	0	0
4.56584e+08	8	0	0	0	0	0	0
4.56703e+08	8	0	0	0	0	0	0
4.56756e+08	8	0	0	0	0	0	0
4.56781e+08	8	0	0	0	0	0	0
4.56791e+08	8	0	0	0	0	0	0
4.56796e+08	8	0	0	0	0	0	0
4.56798e+08	8	0	0	0	0	0	0
4.5791e+06	0	0	0	0	0	0	0
9.1153e+06	0	0	0	0	0	0	0
1.79481e+07	0	0	0	0	0	0	0
3.45741e+07	0	0	0	0	0	0	0
6.40171e+07	0	0	0	0	0	0	0
1.10949e+08	0	0	0	0	0	0	0
1.74448e+08	0	0	0	0	0	0	0
2.43668e+08	1	0	0	0	0	0	0
3.03391e+08	1	0	0	0	0	0	0
3.45376e+08	2	0	0	0	0	0	0
3.708e+08	3	0	0	0	0	0	0
3.84842e+08	3	0	0	0	0	0	0
3.92196e+08	3	0	0	0	0	0	0
3.95947e+08	4	0	0	0	0	0	0
3.97832e+08	4	0	0	0	0	0	0
3.98774e+08	4	0	0	0	0	0	0
3.99241e+08	4	0	0	0	0	0	0
3.99472e+08	4	0	0	0	0	0	0
3.99587e+08	4	0	0	0	0	0	0
3.99644e+08	4	0	0	0	0	0	0
3.99672e+08	4	0	0	0	0	0	0
3.99686e+08	4	0	0	0	0	0	0
3.62749e+06	0	0	0	0	0	0	0
6.55883e+06	0	0	0	0	0	0	0
1.17678e+07	0	0	0	0	0	0	0
2.08592e+07	0	0	0	0	0	0	0
3.61968e+07	0	0	0	0	0	0	0
6.07082e+07	0	1	0	0	0	0	0
9.65857e+07	0	2	0	0	0	0	0
1.42927e+08	0	5	0	0	0	0	0
1.93991e+08	0	9	0	0	0	0	0
2.41277e+08	0	27	0	0	0	0	0
2.78495e+08	0	49	0	0	0	0	0
3.04232e+08	0	72	0	0	0	0	0
3.20451e+08	0	114	0	0	0	0	0
3.30103e+08	0	201	0	0	0	0	0
3.35634e+08	0	337	0	0	0	0	0
3.38748e+08	0	530	0	0	0	0	0
3.40479e+08	0	787	0	0	0	0	0
3.41434e+08	0	1160	0	0	0	0	0
3.41959e+08	0	1723	0	0	0	0	0
3.42247e+08	0	2630	0	0	0	0	0
3.42405e+08	0	3956	0	0	0	0	0
3.42491e+08	0	5832	0	0	0	0	0
1.71342e+06	0	75	0	0	0	0	0
1.71342e+06	0	204	0	0	0	0	0
1.71342e+06	0	575	0	0	0	0	0
1.71342e+06	0	1643	0	0	0	0	0
1.71342e+06	0	4573	0	0	0	0	0
1.71342e+06	0	12441	0	0	0	0	0
1.71342e+06	0	33664	0	0	0	0	0
1.71342e+06	0	91381	0	0	0	0	0
1.71342e+06	0	247797	0	0	0	0	0
1.71342e+06	0	669647	0	0	0	0	0
1.71342e+06	0	1.81232e+06	0	0	0	0	0
1.71342e+06	0	4.88862e+06	0	0	0	0	0
1.71342e+06	0	1.30565e+07	0	0	0	0	0
1.71342e+06	0	3.40285e+07	0	0	0	0	0
1.71342e+06	0	8.36758e+07	0	0	0	0	0
1.71342e+06	0	1.81368e+08	0	0	0	0	0
1.71342e+06	0	3.1849e+08	0	0	0	0	0
1.71342e+06	0	4.41442e+08	1	0	0	0	0
1.71342e+06	0	5.14528e+08	2	0	0	0	0
1.71342e+06	0	5.47875e+08	2	0	0	0	0
1.71342e+06	0	5.61233e+08	2	0	0	0	0
1.71342e+06	0	5.66303e+08	2	0	0	0	0
8457	0	7.63008e+06	0	0	0	0	0
8457	0	2.02703e+07	0	0	0	0	0
8457	0	5.19319e+07	0	0	0	0	0
