5.4905e+07	0	0	0	0	0	0	0
5.54983e+07	0	0	0	0	0	0	0
5.55849e+07	0	0	0	0	0	0	0
5.55974e+07	0	0	0	0	0	0	0
5.55992e+07	0	0	0	0	0	0	0
5.55994e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
1.1038e+06	0	0	0	0	0	0	0
4.10714e+06	0	0	0	0	0	0	0
1.24498e+07	0	0	0	0	0	0	0
2.4871e+07	0	0	0	0	0	0	0
3.29284e+07	0	0	0	0	0	0	0
3.57622e+07	0	0	0	0	0	0	0
3.65296e+07	0	0	0	0	0	0	0
3.67213e+07	0	0	0	0	0	0	0
3.67687e+07	0	0	0	0	0	0	0
3.67803e+07	0	0	0	0	0	0	0
3.67832e+07	0	0	0	0	0	0	0
3.67839e+07	0	0	0	0	0	0	0
3.6784e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
818228	0	0	0	0	0	0	0
3.27816e+06	0	0	0	0	0	0	0
9.4463e+06	0	0	0	0	0	0	0
1.59609e+07	0	0	0	0	0	0	0
1.87509e+07	0	0	0	0	0	0	0
1.94863e+07	0	0	0	0	0	0	0
1.96519e+07	0	0	0	0	0	0	0
1.96879e+07	0	0	0	0	0	0	0
1.96957e+07	0	0	0	0	0	0	0
1.96974e+07	0	0	0	0	0	0	0
1.96977e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.93768e+06	0	0	0	0	0	0	0
2.12031e+07	0	0	0	0	0	0	0
5.14939e+07	0	0	0	0	0	0	0
1.03456e+08	0	0	0	0	0	0	0
1.60339e+08	1	0	0	0	0	0	0
1.98693e+08	1	0	0	0	0	0	0
2.16883e+08	1	0	0	0	0	0	0
2.24063e+08	1	0	0	0	0	0	0
2.26689e+08	1	0	0	0	0	0	0
2.27623e+08	1	0	0	0	0	0	0
2.27952e+08	1	0	0	0	0	0	0
2.28068e+08	1	0	0	0	0	0	0
2.28108e+08	1	0	0	0	0	0	0
2.28122e+08	1	0	0	0	0	0	0
2.28127e+08	1	0	0	0	0	0	0
2.28129e+08	1	0	0	0	0	0	0
2.2813e+08	1	0	0	0	0	0	0
2.2813e+08	1	0	0	0	0	0	0
2.2813e+08	1	0	0	0	0	0	0
2.2813e+08	1	0	0	0	0	0	0
2.2813e+08	1	0	0	0	0	0	0
2.2813e+08	1	0	0	0	0	0	0
2.26451e+06	0	0	0	0	0	0	0
4.46842e+06	0	0	0	0	0	0	0
8.73212e+06	0	0	0	0	0	0	0
1.67354e+07	1	0	0	0	0	0	0
3.09252e+07	1	0	0	0	0	0	0
5.37411e+07	3	0	0	0	0	0	0
8.52469e+07	5	0	0	0	0	0	0
1.2067e+08	6	0	0	0	0	0	0
1.52376e+08	8	0	0	0	0	0	0
1.75435e+08	9	0	0	0	0	0	0
1.898e+08	9	0	0	0	0	0	0
1.97909e+08	9	0	0	0	0	0	0
2.02224e+08	9	0	0	0	0	0	0
2.04452e+08	9	0	0	0	0	0	0
2.05585e+08	9	0	0	0	0	0	0
2.06154e+08	9	0	0	0	0	0	0
2.06441e+08	9	0	0	0	0	0	0
2.06584e+08	9	0	0	0	0	0	0
2.06655e+08	9	0	0	0	0	0	0
2.06691e+08	9	0	0	0	0	0	0
2.06709e+08	9	0	0	0	0	0	0
2.06718e+08	9	0	0	0	0	0	0
8.21762e+06	0	0	0	0	0	0	0
3.46673e+07	0	0	0	0	0	0	0
5.33768e+07	1	0	0	0	0	0	0
5.66668e+07	1	0	0	0	0	0	0
5.70441e+07	1	0	0	0	0	0	0
5.70845e+07	1	0	0	0	0	0	0
5.70888e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
5.70893e+07	1	0	0	0	0	0	0
1.88912e+06	0	0	0	0	0	0	0
1.07512e+07	0	0	0	0	0	0	0
3.45701e+07	0	0	0	0	0	0	0
5.1098e+07	0	0	0	0	0	0	0
5.49028e+07	0	0	0	0	0	0	0
5.54979e+07	0	0	0	0	0	0	0
5.55848e+07	0	0	0	0	0	0	0
5.55974e+07	0	0	0	0	0	0	0
5.55992e+07	0	0	0	0	0	0	0
5.55994e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
1.10377e+06	0	0	0	0	0	0	0
4.10844e+06	0	0	0	0	0	0	0
1.24438e+07	0	0	0	0	0	0	0
2.48656e+07	0	0	0	0	0	0	0
3.2926e+07	0	0	0	0	0	0	0
3.57617e+07	0	0	0	0	0	0	0
3.65304e+07	0	0	0	0	0	0	0
3.67215e+07	0	0	0	0	0	0	0
3.67688e+07	0	0	0	0	0	0	0
3.67803e+07	0	0	0	0	0	0	0
3.67831e+07	0	0	0	0	0	0	0
3.67839e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
817797	0	0	0	0	0	0	0
3.27438e+06	0	0	0	0	0	0	0
9.43604e+06	1	0	0	0	0	0	0
1.59516e+07	1	0	0	0	0	0	0
1.87508e+07	2	0	0	0	0	0	0
1.94859e+07	2	0	0	0	0	0	0
1.96519e+07	3	0	0	0	0	0	0
1.96879e+07	3	0	0	0	0	0	0
1.96957e+07	5	0	0	0	0	0	0
1.96974e+07	8	0	0	0	0	0	0
1.96978e+07	8	0	0	0	0	0	0
1.96978e+07	8	0	0	0	0	0	0
1.96978e+07	8	0	0	0	0	0	0
1.96978e+07	11	0	0	0	0	0	0
1.96978e+07	13	0	0	0	0	0	0
1.96978e+07	17	0	0	0	0	0	0
1.96978e+07	20	0	0	0	0	0	0
1.96978e+07	25	0	0	0	0	0	0
1.96978e+07	30	0	0	0	0	0	0
1.96978e+07	35	0	0	0	0	0	0
1.96978e+07	36	0	0	0	0	0	0
1.96978e+07	41	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.93433e+06	0	0	0	0	0	0	0
2.1203e+07	0	0	0	0	0	0	0
5.14748e+07	0	0	0	0	0	0	0
1.03423e+08	0	0	0	0	0	0	0
1.60311e+08	0	0	0	0	0	0	0
1.98678e+08	0	0	0	0	0	0	0
2.16877e+08	0	0	0	0	0	0	0
2.24062e+08	0	0	0	0	0	0	0
2.26688e+08	0	0	0	0	0	0	0
2.27623e+08	0	0	0	0	0	0	0
2.27952e+08	0	0	0	0	0	0	0
2.28067e+08	0	0	0	0	0	0	0
2.28108e+08	0	0	0	0	0	0	0
2.28122e+08	0	0	0	0	0	0	0
2.28127e+08	0	0	0	0	0	0	0
2.28129e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2632e+06	0	0	0	0	0	0	0
4.46875e+06	0	0	0	0	0	0	0
8.73424e+06	0	0	0	0	0	0	0
1.67341e+07	0	0	0	0	0	0	0
3.09195e+07	0	0	0	0	0	0	0
5.37357e+07	0	0	0	0	0	0	0
8.52424e+07	0	0	0	0	0	0	0
1.20675e+08	0	0	0	0	0	0	0
1.52385e+08	0	0	0	0	0	0	0
1.75445e+08	0	0	0	0	0	0	0
1.89807e+08	0	0	0	0	0	0	0
1.97907e+08	0	0	0	0	0	0	0
2.02225e+08	0	0	0	0	0	0	0
2.04452e+08	0	0	0	0	0	0	0
2.05583e+08	0	0	0	0	0	0	0
2.06155e+08	0	0	0	0	0	0	0
2.06441e+08	0	0	0	0	0	0	0
2.06584e+08	0	0	0	0	0	0	0
2.06655e+08	0	0	0	0	0	0	0
2.06691e+08	0	0	0	0	0	0	0
2.06709e+08	0	0	0	0	0	0	0
2.06718e+08	0	0	0	0	0	0	0
8.21726e+06	0	0	0	0	0	0	0
3.4662e+07	0	0	0	0	0	0	0
5.33759e+07	0	0	0	0	0	0	0
5.66676e+07	0	0	0	0	0	0	0
5.70437e+07	0	0	0	0	0	0	0
5.70844e+07	0	0	0	0	0	0	0
5.70888e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
1.88795e+06	0	0	0	0	0	0	0
1.07459e+07	0	0	0	0	0	0	0
3.45599e+07	0	0	0	0	0	0	0
5.10971e+07	0	0	0	0	0	0	0
5.49014e+07	0	0	0	0	0	0	0
5.54982e+07	0	0	0	0	0	0	0
5.55847e+07	0	0	0	0	0	0	0
5.55974e+07	0	0	0	0	0	0	0
5.55992e+07	0	0	0	0	0	0	0
5.55994e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
1.10172e+06	0	0	0	0	0	0	0
4.09606e+06	0	0	0	0	0	0	0
1.24241e+07	0	0	0	0	0	0	0
2.48489e+07	0	0	0	0	0	0	0
3.29207e+07	0	0	0	0	0	0	0
3.57611e+07	0	0	0	0	0	0	0
3.6529e+07	0	0	0	0	0	0	0
3.67218e+07	0	0	0	0	0	0	0
3.67691e+07	0	0	0	0	0	0	0
3.67805e+07	0	0	0	0	0	0	0
3.67833e+07	0	0	0	0	0	0	0
3.67839e+07	0	0	0	0	0	0	0
3.6784e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
816309	0	0	0	0	0	0	0
3.27048e+06	0	0	0	0	0	0	0
9.4287e+06	0	0	0	0	0	0	0
1.59497e+07	0	0	0	0	0	0	0
1.87491e+07	0	0	0	0	0	0	0
1.94859e+07	0	0	0	0	0	0	0
1.96521e+07	0	0	0	0	0	0	0
1.9688e+07	0	0	0	0	0	0	0
1.96957e+07	0	0	0	0	0	0	0
1.96974e+07	0	0	0	0	0	0	0
1.96977e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.92793e+06	0	0	0	0	0	0	0
2.11762e+07	1	0	0	0	0	0	0
5.14087e+07	1	0	0	0	0	0	0
1.03335e+08	2	0	0	0	0	0	0
1.60249e+08	2	0	0	0	0	0	0
1.98634e+08	3	0	0	0	0	0	0
2.16857e+08	3	0	0	0	0	0	0
2.24051e+08	3	0	0	0	0	0	0
2.26684e+08	3	0	0	0	0	0	0
2.27622e+08	3	0	0	0	0	0	0
2.27952e+08	3	0	0	0	0	0	0
2.28068e+08	3	0	0	0	0	0	0
2.28108e+08	3	0	0	0	0	0	0
2.28122e+08	3	0	0	0	0	0	0
2.28127e+08	3	0	0	0	0	0	0
2.28129e+08	3	0	0	0	0	0	0
2.2813e+08	3	0	0	0	0	0	0
2.2813e+08	3	0	0	0	0	0	0
2.2813e+08	3	0	0	0	0	0	0
2.2813e+08	3	0	0	0	0	0	0
2.2813e+08	3	0	0	0	0	0	0
2.2813e+08	3	0	0	0	0	0	0
2.26811e+06	0	0	0	0	0	0	0
4.47906e+06	0	0	0	0	0	0	0
8.75487e+06	0	0	0	0	0	0	0
1.67693e+07	0	0	0	0	0	0	0
3.09743e+07	0	0	0	0	0	0	0
5.38171e+07	0	0	0	0	0	0	0
8.53437e+07	0	0	0	0	0	0	0
1.20778e+08	0	0	0	0	0	0	0
1.52462e+08	0	0	0	0	0	0	0
1.75502e+08	0	0	0	0	0	0	0
1.89848e+08	0	0	0	0	0	0	0
1.97929e+08	0	0	0	0	0	0	0
2.02236e+08	0	0	0	0	0	0	0
2.04458e+08	0	0	0	0	0	0	0
2.05588e+08	0	0	0	0	0	0	0
2.06157e+08	0	0	0	0	0	0	0
2.06441e+08	0	0	0	0	0	0	0
2.06584e+08	0	0	0	0	0	0	0
2.06656e+08	0	0	0	0	0	0	0
2.06691e+08	0	0	0	0	0	0	0
2.06709e+08	0	0	0	0	0	0	0
2.06718e+08	0	0	0	0	0	0	0
8.22288e+06	0	0	0	0	0	0	0
3.46704e+07	0	1	0	0	0	0	0
5.33751e+07	0	2	0	0	0	0	0
5.66681e+07	0	2	0	0	0	0	0
5.70439e+07	0	4	0	0	0	0	0
5.70845e+07	0	5	0	0	0	0	0
5.70888e+07	0	10	0	0	0	0	0
5.70893e+07	0	20	0	0	0	0	0
5.70893e+07	0	49	0	0	0	0	0
5.70893e+07	0	97	0	0	0	0	0
5.70893e+07	0	229	0	0	0	0	0
5.70893e+07	0	543	0	0	0	0	0
5.70893e+07	0	1234	0	0	0	0	0
5.70893e+07	0	2587	0	0	0	0	0
5.70893e+07	0	5556	0	0	0	0	0
5.70893e+07	0	12178	0	0	0	0	0
5.70893e+07	0	26835	0	0	0	0	0
5.70893e+07	0	59647	0	0	0	0	0
5.70893e+07	0	131144	0	0	0	0	0
5.70893e+07	0	287773	0	0	0	0	0
5.70893e+07	0	631851	0	0	0	0	0
5.70893e+07	0	1.38528e+06	0	0	0	0	0
1.88537e+06	0	19240	0	0	0	0	0
1.07281e+07	0	52142	0	0	0	0	0
3.44694e+07	0	133322	0	0	0	0	0
5.08689e+07	0	310372	0	0	0	0	0
5.44092e+07	0	692426	0	0	0	0	0
5.46049e+07	0	1.53139e+06	0	0	0	0	0
5.46049e+07	0	3.37292e+06	0	0	0	0	0
5.46049e+07	0	7.33661e+06	0	0	0	0	0
5.46049e+07	0	1.55755e+07	0	0	0	0	0
5.46049e+07	0	3.14986e+07	0	0	0	0	0
5.46049e+07	0	5.83019e+07	0	0	0	0	0
5.46049e+07	0	9.4464e+07	0	0	0	0	0
5.46049e+07	0	1.30988e+08	0	0	0	0	0
5.46049e+07	0	1.58537e+08	0	0	0	0	0
5.46049e+07	0	1.75074e+08	0	0	0	0	0
5.46049e+07	0	1.83673e+08	0	0	0	0	0
5.46049e+07	0	1.87809e+08	0	0	0	0	0
5.46049e+07	0	1.89725e+08	0	0	0	0	0
5.46049e+07	0	1.90597e+08	0	0	0	0	0
5.46049e+07	0	1.90992e+08	0	0	0	0	0
5.46049e+07	0	1.91169e+08	0	0	0	0	0
5.46049e+07	0	1.91248e+08	0	0	0	0	0
1.02088e+06	0	2.61811e+06	1	0	0	0	0
3.2468e+06	0	7.0393e+06	5	0	0	0	0
6.94801e+06	0	1.81624e+07	7	0	0	0	0
7.85362e+06	0	4.33578e+07	14	0	0	0	0
7.85362e+06	0	8.9978e+07	22	0	0	0	0
7.85362e+06	0	1.50459e+08	31	0	0	0	0
7.85362e+06	0	2.00888e+08	41	0	0	0	0
7.85362e+06	0	2.29572e+08	43	0	0	0	0
7.85362e+06	0	2.42471e+08	43	0	0	0	0
7.85362e+06	0	2.47652e+08	43	0	0	0	0
7.85362e+06	0	2.49637e+08	43	0	0	0	0
7.85362e+06	0	2.50385e+08	43	0	0	0	0
7.85362e+06	0	2.50664e+08	43	0	0	0	0
7.85362e+06	0	2.50769e+08	43	0	0	0	0
7.85362e+06	0	2.50808e+08	43	0	0	0	0
7.85362e+06	0	2.50822e+08	43	0	0	0	0
7.85362e+06	0	2.50827e+08	43	0	0	0	0
7.85362e+06	0	2.50829e+08	43	0	0	0	0
7.85362e+06	0	2.5083e+08	43	0	0	0	0
7.85362e+06	0	2.5083e+08	43	0	0	0	0
7.85362e+06	0	2.5083e+08	43	0	0	0	0
7.85362e+06	0	2.5083e+08	43	0	0	0	0
152060	0	3.63416e+06	0	0	0	0	0
418085	0	1.03537e+07	0	0	0	0	0
527723	0	2.8063e+07	0	0	0	0	0
527723	0	6.75439e+07	0	0	0	0	0
527723	0	1.30107e+08	0	0	0	0	0
527723	0	1.90288e+08	0	0	0	0	0
527723	0	2.25899e+08	0	0	0	0	0
527723	0	2.41258e+08	0	0	0	0	0
527723	0	2.46967e+08	0	0	0	0	0
527723	0	2.48969e+08	0	0	0	0	0
527723	0	2.49656e+08	0	0	0	0	0
527723	0	2.49891e+08	0	0	0	0	0
527723	0	2.49971e+08	0	0	0	0	0
527723	0	2.49998e+08	0	0	0	0	0
527723	0	2.50007e+08	0	0	0	0	0
527723	0	2.5001e+08	0	0	0	0	0
527723	0	2.50011e+08	0	0	0	0	0
527723	0	2.50011e+08	0	0	0	0	0
527723	0	2.50012e+08	0	0	0	0	0
527723	0	2.50012e+08	0	0	0	0	0
527723	0	2.50012e+08	0	0	0	0	0
527723	0	2.50012e+08	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.92814e+06	0	0	0	0	0	0	0
2.11862e+07	0	0	0	0	0	0	0
5.1435e+07	0	0	0	0	0	0	0
1.03384e+08	0	0	0	0	0	0	0
1.60282e+08	0	0	0	0	0	0	0
1.98661e+08	0	0	0	0	0	0	0
2.16865e+08	0	0	0	0	0	0	0
2.24057e+08	0	0	0	0	0	0	0
2.26688e+08	0	0	0	0	0	0	0
2.27623e+08	0	0	0	0	0	0	0
2.27952e+08	0	0	0	0	0	0	0
2.28067e+08	0	0	0	0	0	0	0
2.28108e+08	0	0	0	0	0	0	0
2.28122e+08	0	0	0	0	0	0	0
2.28127e+08	0	0	0	0	0	0	0
2.28129e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.26562e+06	0	0	0	0	0	0	0
4.47296e+06	0	0	0	0	0	0	0
8.73955e+06	0	0	0	0	0	0	0
1.67397e+07	0	0	0	0	0	0	0
3.09331e+07	0	0	0	0	0	0	0
5.3749e+07	0	0	0	0	0	0	0
8.52636e+07	0	0	0	0	0	0	0
1.2069e+08	1	0	0	0	0	0	0
1.52395e+08	2	0	0	0	0	0	0
1.75455e+08	2	0	0	0	0	0	0
1.89813e+08	2	0	0	0	0	0	0
1.97908e+08	2	0	0	0	0	0	0
2.02224e+08	2	0	0	0	0	0	0
2.04453e+08	2	0	0	0	0	0	0
2.05585e+08	2	0	0	0	0	0	0
2.06154e+08	2	0	0	0	0	0	0
2.06441e+08	2	0	0	0	0	0	0
2.06584e+08	2	0	0	0	0	0	0
2.06656e+08	2	0	0	0	0	0	0
2.06692e+08	2	0	0	0	0	0	0
2.06709e+08	2	0	0	0	0	0	0
2.06718e+08	2	0	0	0	0	0	0
8.21612e+06	0	0	0	0	0	0	0
3.46483e+07	0	0	0	0	0	0	0
5.33692e+07	0	0	0	0	0	0	0
5.66673e+07	0	0	0	0	0	0	0
5.70439e+07	0	0	0	0	0	0	0
5.70844e+07	0	0	0	0	0	0	0
5.70888e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
5.70893e+07	0	0	0	0	0	0	0
1.88549e+06	0	0	0	0	0	0	0
1.07458e+07	0	0	0	0	0	0	0
3.45655e+07	0	0	0	0	0	0	0
5.11022e+07	0	0	0	0	0	0	0
5.49034e+07	0	0	0	0	0	0	0
5.54983e+07	0	0	0	0	0	0	0
5.55848e+07	0	0	0	0	0	0	0
5.55974e+07	0	0	0	0	0	0	0
5.55992e+07	0	0	0	0	0	0	0
5.55994e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
5.55995e+07	0	0	0	0	0	0	0
1.10171e+06	0	0	0	0	0	0	0
4.10074e+06	0	0	0	0	0	0	0
1.24284e+07	0	0	0	0	0	0	0
2.48453e+07	0	0	0	0	0	0	0
3.29178e+07	0	0	0	0	0	0	0
3.57603e+07	0	0	0	0	0	0	0
3.65289e+07	0	0	0	0	0	0	0
3.67213e+07	0	0	0	0	0	0	0
3.67688e+07	0	0	0	0	0	0	0
3.67804e+07	0	0	0	0	0	0	0
3.67832e+07	0	0	0	0	0	0	0
3.67839e+07	0	0	0	0	0	0	0
3.6784e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
3.67841e+07	0	0	0	0	0	0	0
821834	0	0	0	0	0	0	0
3.28649e+06	0	0	0	0	0	0	0
9.46321e+06	0	0	0	0	0	0	0
1.59697e+07	0	0	0	0	0	0	0
1.87552e+07	0	0	0	0	0	0	0
1.94874e+07	0	0	0	0	0	0	0
1.96522e+07	0	0	0	0	0	0	0
1.96881e+07	0	0	0	0	0	0	0
1.96958e+07	0	0	0	0	0	0	0
1.96974e+07	0	0	0	0	0	0	0
1.96977e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.93595e+06	0	0	0	0	0	0	0
2.12089e+07	0	0	0	0	0	0	0
5.14829e+07	0	0	0	0	0	0	0
1.03439e+08	0	0	0	0	0	0	0
1.60331e+08	0	0	0	0	0	0	0
1.98691e+08	0	0	0	0	0	0	0
2.16877e+08	0	0	0	0	0	0	0
2.24058e+08	0	0	0	0	0	0	0
2.2669e+08	0	0	0	0	0	0	0
2.27624e+08	0	0	0	0	0	0	0
2.27953e+08	0	0	0	0	0	0	0
2.28068e+08	0	0	0	0	0	0	0
2.28108e+08	0	0	0	0	0	0	0
2.28122e+08	0	0	0	0	0	0	0
2.28127e+08	0	0	0	0	0	0	0
2.28129e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.2813e+08	0	0	0	0	0	0	0
2.26573e+06	0	0	0	0	0	0	0
4.47247e+06	0	0	0	0	0	0	0
8.7378e+06	0	0	0	0	0	0	0
1.67384e+07	0	0	0	0	0	0	0
3.09198e+07	0	0	0	0	0	0	0
5.37362e+07	1	0	0	0	0	0	0
8.52444e+07	2	0	0	0	0	0	0
1.20671e+08	2	0	0	0	0	0	0
