1.96985e+07	0	0	0	0	0	0	0
1.97254e+07	0	0	0	0	0	0	0
1.97431e+07	0	0	0	0	0	0	0
120156	0	0	0	0	0	0	0
146575	0	0	0	0	0	0	0
178314	0	0	0	0	0	0	0
216859	0	0	0	0	0	0	0
263230	0	0	0	0	0	0	0
319192	0	0	0	0	0	0	0
386663	0	0	0	0	0	0	0
467755	0	0	0	0	0	0	0
563518	0	0	0	0	0	0	0
676997	0	0	0	0	0	0	0
811679	0	0	0	0	0	0	0
970098	0	0	0	0	0	0	0
1.15406e+06	0	0	0	0	0	0	0
1.36648e+06	0	0	0	0	0	0	0
1.60957e+06	0	0	0	0	0	0	0
1.8839e+06	0	0	0	0	0	0	0
2.18947e+06	0	0	0	0	0	0	0
2.52559e+06	0	0	0	0	0	0	0
2.88763e+06	0	0	0	0	0	0	0
3.27325e+06	0	0	0	0	0	0	0
3.67591e+06	0	0	0	0	0	0	0
4.08727e+06	0	0	0	0	0	0	0
22852	0	0	0	0	0	0	0
25415	0	0	0	0	0	0	0
28146	0	0	0	0	0	0	0
31250	0	0	0	0	0	0	0
34742	0	0	0	0	0	0	0
38407	0	0	0	0	0	0	0
42579	0	0	0	0	0	0	0
47223	0	0	0	0	0	0	0
52282	0	0	0	0	0	0	0
57837	0	0	0	0	0	0	0
64029	0	0	0	0	0	0	0
70671	0	0	0	0	0	0	0
78161	0	0	0	0	0	0	0
86447	0	0	0	0	0	0	0
95403	0	0	0	0	0	0	0
105438	0	0	0	0	0	0	0
116362	0	0	0	0	0	0	0
128383	0	0	0	0	0	0	0
141600	0	0	0	0	0	0	0
156041	0	0	0	0	0	0	0
171743	0	0	0	0	0	0	0
189018	0	0	0	0	0	0	0
1133	0	0	0	0	0	0	0
1373	0	0	0	0	0	0	0
1705	0	0	0	0	0	0	0
2032	0	0	0	0	0	0	0
2575	0	0	0	0	0	0	0
3157	0	0	0	0	0	0	0
3900	0	0	0	0	0	0	0
4775	0	0	0	0	0	0	0
5832	0	0	0	0	0	0	0
7089	0	0	0	0	0	0	0
8725	0	0	0	0	0	0	0
10740	0	0	0	0	0	0	0
13128	0	0	0	0	0	0	0
16097	0	0	0	0	0	0	0
19708	0	0	0	0	0	0	0
24148	0	0	0	0	0	0	0
29609	0	0	0	0	0	0	0
36258	0	0	0	0	0	0	0
44315	0	0	0	0	0	0	0
54175	0	0	0	0	0	0	0
66282	0	0	0	0	0	0	0
81134	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24642e+06	0	0	0	0	0	0	0
2.27004e+07	0	0	0	0	0	0	0
5.54957e+07	2	0	0	0	0	0	0
1.08147e+08	3	0	0	0	0	0	0
1.58893e+08	3	0	0	0	0	0	0
1.88641e+08	4	0	0	0	0	0	0
2.01281e+08	4	0	0	0	0	0	0
2.05907e+08	7	0	0	0	0	0	0
2.07508e+08	9	0	0	0	0	0	0
2.08051e+08	11	0	0	0	0	0	0
2.08233e+08	12	0	0	0	0	0	0
2.08294e+08	12	0	0	0	0	0	0
2.08314e+08	12	0	0	0	0	0	0
2.08321e+08	12	0	0	0	0	0	0
2.08324e+08	13	0	0	0	0	0	0
2.08324e+08	13	0	0	0	0	0	0
2.08325e+08	15	0	0	0	0	0	0
2.08325e+08	16	0	0	0	0	0	0
2.08325e+08	19	0	0	0	0	0	0
2.08325e+08	20	0	0	0	0	0	0
2.08325e+08	23	0	0	0	0	0	0
2.08325e+08	23	0	0	0	0	0	0
2.08895e+06	0	0	0	0	0	0	0
4.16082e+06	0	0	0	0	0	0	0
8.18663e+06	0	0	0	0	0	0	0
1.57221e+07	0	0	0	0	0	0	0
2.89432e+07	0	0	0	0	0	0	0
4.96303e+07	0	0	0	0	0	0	0
7.68628e+07	1	0	0	0	0	0	0
1.05558e+08	1	0	0	0	0	0	0
1.29535e+08	1	0	0	0	0	0	0
1.45947e+08	1	0	0	0	0	0	0
1.55717e+08	1	0	0	0	0	0	0
1.61054e+08	1	0	0	0	0	0	0
1.63833e+08	1	0	0	0	0	0	0
1.65241e+08	1	0	0	0	0	0	0
1.65948e+08	1	0	0	0	0	0	0
1.66299e+08	1	0	0	0	0	0	0
1.66474e+08	1	0	0	0	0	0	0
1.6656e+08	1	0	0	0	0	0	0
1.66603e+08	1	0	0	0	0	0	0
1.66624e+08	1	0	0	0	0	0	0
1.66635e+08	1	0	0	0	0	0	0
1.6664e+08	1	0	0	0	0	0	0
1.25479e+06	0	0	0	0	0	0	0
1.8694e+06	0	0	0	0	0	0	0
2.73938e+06	0	0	0	0	0	0	0
3.92769e+06	0	0	0	0	0	0	0
5.46549e+06	0	0	0	0	0	0	0
7.32947e+06	0	0	0	0	0	0	0
9.41016e+06	0	0	0	0	0	0	0
1.1534e+07	0	0	0	0	0	0	0
1.35156e+07	0	0	0	0	0	0	0
1.52082e+07	0	0	0	0	0	0	0
1.65518e+07	0	0	0	0	0	0	0
1.75587e+07	0	0	0	0	0	0	0
1.82789e+07	0	0	0	0	0	0	0
1.87784e+07	0	0	0	0	0	0	0
1.91172e+07	0	0	0	0	0	0	0
1.93436e+07	0	0	0	0	0	0	0
1.94931e+07	0	0	0	0	0	0	0
1.95916e+07	0	0	0	0	0	0	0
1.96559e+07	0	0	0	0	0	0	0
1.96979e+07	0	0	0	0	0	0	0
1.97249e+07	0	0	0	0	0	0	0
1.97427e+07	0	0	0	0	0	0	0
120288	0	0	0	0	0	0	0
146663	0	0	0	0	0	0	0
178065	0	0	0	0	0	0	0
216241	0	0	0	0	0	0	0
262521	0	0	0	0	0	0	0
318447	0	0	0	0	0	0	0
385745	0	0	0	0	0	0	0
465794	0	0	0	0	0	0	0
561225	0	0	0	0	0	0	0
675277	0	0	0	0	0	0	0
808839	0	0	0	0	0	0	0
965969	0	0	0	0	0	0	0
1.15026e+06	0	0	0	0	0	0	0
1.36198e+06	0	0	0	0	0	0	0
1.60492e+06	0	0	0	0	0	0	0
1.87764e+06	0	0	0	0	0	0	0
2.18204e+06	0	0	0	0	0	0	0
2.51662e+06	0	0	0	0	0	0	0
2.87958e+06	0	0	0	0	0	0	0
3.26511e+06	0	0	0	0	0	0	0
3.66764e+06	0	0	0	0	0	0	0
4.07946e+06	0	0	0	0	0	0	0
22666	0	0	0	0	0	0	0
25221	0	0	0	0	0	0	0
28053	0	0	0	0	0	0	0
31069	0	0	0	0	0	0	0
34570	0	0	0	0	0	0	0
38316	0	0	0	0	0	0	0
42307	0	0	0	0	0	0	0
46813	0	0	0	0	0	0	0
51901	0	0	0	0	0	0	0
57379	0	0	0	0	0	0	0
63463	0	0	0	0	0	0	0
70216	0	0	0	0	0	0	0
77876	0	0	0	0	0	0	0
86062	0	0	0	0	0	0	0
95149	0	0	0	0	0	0	0
105151	0	0	0	0	0	0	0
116015	0	0	0	0	0	0	0
127905	0	0	0	0	0	0	0
141030	0	0	0	0	0	0	0
155183	0	0	0	0	0	0	0
170855	0	0	0	0	0	0	0
188027	0	0	0	0	0	0	0
1166	0	0	0	0	0	0	0
1414	0	0	0	0	0	0	0
1763	0	0	0	0	0	0	0
2167	0	0	0	0	0	0	0
2620	0	0	0	0	0	0	0
3222	0	0	0	0	0	0	0
3902	0	0	0	0	0	0	0
4842	0	0	0	0	0	0	0
5957	0	0	0	0	0	0	0
7255	0	0	0	0	0	0	0
8860	0	0	0	0	0	0	0
10903	0	0	0	0	0	0	0
13346	0	0	0	0	0	0	0
16367	0	0	0	0	0	0	0
19952	0	0	0	0	0	0	0
24339	0	0	0	0	0	0	0
29823	0	0	0	0	0	0	0
36588	0	0	0	0	0	0	0
44925	0	0	0	0	0	0	0
54801	0	0	0	0	0	0	0
67123	0	0	0	0	0	0	0
82043	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24926e+06	0	0	0	0	0	0	0
2.27033e+07	0	0	0	0	0	0	0
5.55034e+07	1	0	0	0	0	0	0
1.0815e+08	2	0	0	0	0	0	0
1.5889e+08	5	0	0	0	0	0	0
1.88634e+08	6	0	0	0	0	0	0
2.0128e+08	8	0	0	0	0	0	0
2.05907e+08	8	0	0	0	0	0	0
2.07508e+08	8	0	0	0	0	0	0
2.0805e+08	8	0	0	0	0	0	0
2.08233e+08	8	0	0	0	0	0	0
2.08294e+08	9	0	0	0	0	0	0
2.08314e+08	11	0	0	0	0	0	0
2.08321e+08	11	0	0	0	0	0	0
2.08324e+08	13	0	0	0	0	0	0
2.08324e+08	15	0	0	0	0	0	0
2.08325e+08	16	0	0	0	0	0	0
2.08325e+08	18	0	0	0	0	0	0
2.08325e+08	20	0	0	0	0	0	0
2.08325e+08	23	0	0	0	0	0	0
2.08325e+08	26	0	0	0	0	0	0
2.08325e+08	28	0	0	0	0	0	0
2.08561e+06	0	0	0	0	0	0	0
4.15435e+06	0	0	0	0	0	0	0
8.16954e+06	0	0	0	0	0	0	0
1.5695e+07	0	0	0	0	0	0	0
2.88955e+07	0	0	0	0	0	0	0
4.9557e+07	0	0	0	0	0	0	0
7.67653e+07	0	2	0	0	0	0	0
1.05488e+08	0	4	0	0	0	0	0
1.29486e+08	1	6	0	0	0	0	0
1.45916e+08	1	6	0	0	0	0	0
1.55697e+08	1	7	0	0	0	0	0
1.6104e+08	1	8	0	0	0	0	0
1.63823e+08	1	9	0	0	0	0	0
1.65237e+08	1	11	0	0	0	0	0
1.65945e+08	1	11	0	0	0	0	0
1.66298e+08	1	12	0	0	0	0	0
1.66473e+08	1	13	0	0	0	0	0
1.6656e+08	1	13	0	0	0	0	0
1.66603e+08	1	15	0	0	0	0	0
1.66624e+08	1	17	0	0	0	0	0
1.66635e+08	1	20	0	0	0	0	0
1.6664e+08	1	20	0	0	0	0	0
1.25592e+06	0	0	0	0	0	0	0
1.87206e+06	0	0	0	0	0	0	0
2.74337e+06	0	0	0	0	0	0	0
3.93555e+06	0	0	0	0	0	0	0
5.47241e+06	0	0	0	0	0	0	0
7.33685e+06	0	0	0	0	0	0	0
9.41833e+06	0	0	0	0	0	0	0
1.15419e+07	0	0	0	0	0	0	0
1.35175e+07	0	0	0	0	0	0	0
1.52092e+07	0	0	0	0	0	0	0
1.65555e+07	0	0	0	0	0	0	0
1.75619e+07	0	0	0	0	0	0	0
1.82819e+07	0	0	0	0	0	0	0
1.87807e+07	0	0	0	0	0	0	0
1.91182e+07	0	0	0	0	0	0	0
1.93439e+07	0	0	0	0	0	0	0
1.94937e+07	0	0	0	0	0	0	0
1.95918e+07	0	0	0	0	0	0	0
1.96562e+07	0	0	0	0	0	0	0
1.96981e+07	0	0	0	0	0	0	0
1.97252e+07	0	0	0	0	0	0	0
1.97429e+07	0	0	0	0	0	0	0
120208	0	0	0	0	0	0	0
146252	0	0	0	0	0	0	0
177585	0	0	0	0	0	0	0
215599	0	0	0	0	0	0	0
261517	0	0	0	0	0	0	0
316862	0	0	0	0	0	0	0
383508	0	0	0	0	0	0	0
463210	0	0	0	0	0	0	0
558670	0	0	0	0	0	0	0
671612	0	0	0	0	0	0	0
805271	0	0	0	0	0	0	0
962421	0	0	0	0	0	0	0
1.14558e+06	0	0	0	0	0	0	0
1.35694e+06	0	0	0	0	0	0	0
1.59818e+06	0	0	0	0	0	0	0
1.87105e+06	0	0	0	0	0	0	0
2.17582e+06	0	0	0	0	0	0	0
2.51051e+06	0	0	0	0	0	0	0
2.87189e+06	0	0	0	0	0	0	0
3.2567e+06	0	0	0	0	0	0	0
3.65813e+06	0	0	0	0	0	0	0
4.06937e+06	0	0	0	0	0	0	0
22536	0	0	0	0	0	0	0
24882	0	0	0	0	0	0	0
27576	0	0	0	0	0	0	0
30488	0	0	0	0	0	0	0
33819	0	0	0	0	0	0	0
37422	0	0	0	0	0	0	0
41500	0	0	0	0	0	0	0
45952	0	0	0	0	0	0	0
51044	0	0	0	0	0	0	0
56500	0	0	0	0	0	0	0
62460	0	0	0	0	0	0	0
69182	0	0	0	0	0	0	0
76596	0	0	0	0	0	0	0
84610	0	0	0	0	0	0	0
93650	0	0	0	0	0	0	0
103459	0	0	0	0	0	0	0
114295	0	0	0	0	0	0	0
126219	0	0	0	0	0	0	0
139374	0	0	0	0	0	0	0
153539	0	0	0	0	0	0	0
169298	0	0	0	0	0	0	0
186395	0	0	0	0	0	0	0
1073	0	0	0	0	0	0	0
1299	0	0	0	0	0	0	0
1585	0	0	0	0	0	0	0
1958	0	0	0	0	0	0	0
2400	0	0	0	0	0	0	0
2901	0	0	0	0	0	0	0
3540	0	0	0	0	0	0	0
4358	0	0	0	0	0	0	0
5345	0	0	0	0	0	0	0
6547	0	0	0	0	0	0	0
8045	0	0	0	0	0	0	0
9881	0	0	0	0	0	0	0
12087	0	0	0	0	0	0	0
14813	0	0	0	0	0	0	0
18131	0	0	0	0	0	0	0
22190	0	0	0	0	0	0	0
27081	0	0	0	0	0	0	0
33132	0	0	0	0	0	0	0
40675	0	0	0	0	0	0	0
49669	0	0	0	0	0	0	0
60627	0	0	0	0	0	0	0
74232	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.23752e+06	0	0	0	0	0	0	0
2.26672e+07	0	0	0	0	0	0	0
5.54275e+07	0	0	0	0	0	0	0
1.08041e+08	1	0	0	0	0	0	0
1.5881e+08	1	0	0	0	0	0	0
1.88596e+08	1	0	0	0	0	0	0
2.01264e+08	2	0	0	0	0	0	0
2.05902e+08	2	0	0	0	0	0	0
2.07507e+08	2	0	0	0	0	0	0
2.0805e+08	2	0	0	0	0	0	0
2.08233e+08	2	0	0	0	0	0	0
2.08294e+08	2	0	0	0	0	0	0
2.08314e+08	4	0	0	0	0	0	0
2.08321e+08	4	0	0	0	0	0	0
2.08324e+08	4	0	0	0	0	0	0
2.08324e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.08325e+08	4	0	0	0	0	0	0
2.0906e+06	0	0	0	0	0	0	0
4.16629e+06	0	0	0	0	0	0	0
8.19115e+06	0	0	0	0	0	0	0
1.5731e+07	0	0	0	0	0	0	0
2.89495e+07	0	0	0	0	0	0	0
4.96293e+07	0	0	0	0	0	0	0
7.68567e+07	1	0	0	0	0	0	0
1.05563e+08	2	0	0	0	0	0	0
1.29538e+08	3	0	0	0	0	0	0
1.45955e+08	3	0	0	0	0	0	0
1.55725e+08	3	0	0	0	0	0	0
1.61055e+08	3	0	0	0	0	0	0
1.6383e+08	3	0	0	0	0	0	0
1.65241e+08	3	0	0	0	0	0	0
1.65947e+08	3	0	0	0	0	0	0
1.66299e+08	3	0	0	0	0	0	0
1.66473e+08	4	0	0	0	0	0	0
1.66561e+08	4	0	0	0	0	0	0
1.66604e+08	4	0	0	0	0	0	0
1.66625e+08	4	0	0	0	0	0	0
1.66635e+08	4	0	0	0	0	0	0
1.6664e+08	4	0	0	0	0	0	0
1.25666e+06	0	0	0	0	0	0	0
1.8715e+06	0	0	0	0	0	0	0
2.74379e+06	0	0	0	0	0	0	0
3.93559e+06	0	0	0	0	0	0	0
5.47724e+06	0	0	0	0	0	0	0
7.34166e+06	0	0	0	0	0	0	0
9.42475e+06	0	0	0	0	0	0	0
1.15485e+07	0	0	0	0	0	0	0
1.35251e+07	0	0	0	0	0	0	0
1.52139e+07	0	0	0	0	0	0	0
1.65564e+07	0	0	0	0	0	0	0
1.75602e+07	0	0	0	0	0	0	0
1.82796e+07	0	0	0	0	0	0	0
1.87784e+07	0	0	0	0	0	0	0
1.91167e+07	0	0	0	0	0	0	0
1.93425e+07	0	0	0	0	0	0	0
1.9493e+07	0	0	0	0	0	0	0
1.95911e+07	0	0	0	0	0	0	0
1.96554e+07	0	0	0	0	0	0	0
1.96974e+07	0	0	0	0	0	0	0
1.97249e+07	0	0	0	0	0	0	0
1.97426e+07	0	0	0	0	0	0	0
120352	0	0	0	0	0	0	0
146286	0	0	0	0	0	0	0
177881	0	0	0	0	0	0	0
216204	0	0	0	0	0	0	0
262078	0	0	0	0	0	0	0
317316	0	0	0	0	0	0	0
383906	0	0	0	0	0	0	0
464319	0	0	0	0	0	0	0
560323	0	0	0	0	0	0	0
673512	0	0	0	0	0	0	0
808041	0	0	0	0	0	0	0
964580	0	0	0	0	0	0	0
1.14745e+06	0	0	0	0	0	0	0
1.35863e+06	0	0	0	0	0	0	0
1.60026e+06	0	0	0	0	0	0	0
1.87319e+06	0	0	0	0	0	0	0
2.17798e+06	0	0	0	0	0	0	0
2.51228e+06	0	0	0	0	0	0	0
2.87556e+06	0	0	0	0	0	0	0
3.2613e+06	0	0	0	0	0	0	0
3.66473e+06	0	0	0	0	0	0	0
4.07712e+06	0	0	0	0	0	0	0
22646	0	0	0	0	0	0	0
25174	0	0	0	0	0	0	0
28008	0	0	0	0	0	0	0
30984	0	0	0	0	0	0	0
34380	0	0	0	0	0	0	0
38072	0	0	0	0	0	0	0
42211	0	0	0	0	0	0	0
46797	0	0	0	0	0	0	0
51910	0	0	0	0	0	0	0
57549	0	0	0	0	0	0	0
63757	0	0	0	0	0	0	0
70517	0	0	0	0	0	0	0
78192	0	0	0	0	0	0	0
86548	0	0	0	0	0	0	0
95762	0	0	0	0	0	0	0
105960	0	0	0	0	0	0	0
116873	0	0	0	0	0	0	0
128946	0	0	0	0	0	0	0
142065	0	0	0	0	0	0	0
156587	0	0	0	0	0	0	0
172296	0	0	0	0	0	0	0
189667	0	0	0	0	0	0	0
1138	0	0	0	0	0	0	0
1422	0	0	0	0	0	0	0
1708	0	0	0	0	0	0	0
2066	0	0	0	0	0	0	0
2598	0	0	0	0	0	0	0
3197	0	0	0	0	0	0	0
3977	0	0	0	0	0	0	0
4841	0	0	0	0	0	0	0
5903	0	0	0	0	0	0	0
7221	0	0	0	0	0	0	0
8891	0	0	0	0	0	0	0
10869	0	0	0	0	0	0	0
13273	0	0	0	0	0	0	0
16191	0	0	0	0	0	0	0
19793	0	0	0	0	0	0	0
24179	0	0	0	0	0	0	0
29530	0	0	0	0	0	0	0
36186	0	0	0	0	0	0	0
44287	0	0	0	0	0	0	0
54152	0	0	0	0	0	0	0
66154	0	0	0	0	0	0	0
80941	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24822e+06	0	0	0	0	0	0	0
2.26961e+07	0	0	0	0	0	0	0
5.54823e+07	0	0	0	0	0	0	0
1.08121e+08	3	0	0	0	0	0	0
1.58874e+08	4	0	0	0	0	0	0
1.88626e+08	6	0	0	0	0	0	0
2.0128e+08	7	0	0	0	0	0	0
2.0591e+08	7	0	0	0	0	0	0
2.07509e+08	7	0	0	0	0	0	0
2.08051e+08	7	0	0	0	0	0	0
2.08233e+08	7	0	0	0	0	0	0
2.08294e+08	7	0	0	0	0	0	0
2.08314e+08	7	0	0	0	0	0	0
2.08321e+08	7	0	0	0	0	0	0
2.08324e+08	7	0	0	0	0	0	0
2.08324e+08	9	0	0	0	0	0	0
2.08325e+08	9	0	0	0	0	0	0
2.08325e+08	11	0	0	0	0	0	0
2.08325e+08	11	0	0	0	0	0	0
2.08325e+08	14	0	0	0	0	0	0
2.08325e+08	17	0	0	0	0	0	0
2.08325e+08	17	0	0	0	0	0	0
2.08891e+06	0	0	0	0	0	0	0
4.16142e+06	0	0	0	0	0	0	0
8.18503e+06	0	0	0	0	0	0	0
1.57209e+07	0	0	0	0	0	0	0
2.89327e+07	0	0	0	0	0	0	0
4.96129e+07	0	0	0	0	0	0	0
7.68386e+07	0	0	0	0	0	0	0
1.05543e+08	0	0	0	0	0	0	0
1.29519e+08	0	0	0	0	0	0	0
1.45943e+08	0	0	0	0	0	0	0
1.55718e+08	0	0	0	0	0	0	0
1.61055e+08	0	0	0	0	0	0	0
1.63835e+08	0	0	0	0	0	0	0
1.65243e+08	1	0	0	0	0	0	0
1.65949e+08	1	0	0	0	0	0	0
1.663e+08	1	0	0	0	0	0	0
1.66474e+08	1	0	0	0	0	0	0
1.66561e+08	1	0	0	0	0	0	0
1.66604e+08	1	0	0	0	0	0	0
1.66624e+08	1	0	0	0	0	0	0
1.66635e+08	1	0	0	0	0	0	0
1.6664e+08	1	0	0	0	0	0	0
1.25554e+06	0	0	0	0	0	0	0
1.87066e+06	0	0	0	0	0	0	0
2.7441e+06	0	0	0	0	0	0	0
3.93556e+06	0	0	0	0	0	0	0
5.47458e+06	0	0	0	0	0	0	0
7.34015e+06	0	0	0	0	0	0	0
9.41967e+06	0	0	0	0	0	0	0
1.15426e+07	0	0	0	0	0	0	0
1.35191e+07	0	0	0	0	0	0	0
1.52114e+07	0	0	0	0	0	0	0
1.65538e+07	0	0	0	0	0	0	0
1.7559e+07	0	0	0	0	0	0	0
1.82796e+07	0	0	0	0	0	0	0
1.87791e+07	0	0	0	0	0	0	0
1.91176e+07	0	0	0	0	0	0	0
1.93432e+07	0	0	0	0	0	0	0
1.94932e+07	0	0	0	0	0	0	0
1.95916e+07	0	0	0	0	0	0	0
1.96557e+07	0	0	0	0	0	0	0
1.96977e+07	0	0	0	0	0	0	0
1.9725e+07	0	0	0	0	0	0	0
1.97427e+07	0	0	0	0	0	0	0
120523	0	0	0	0	0	0	0
146848	0	0	0	0	0	0	0
178033	0	0	0	0	0	0	0
216501	0	0	0	0	0	0	0
262178	0	0	0	0	0	0	0
317946	0	0	0	0	0	0	0
384810	0	0	0	0	0	0	0
464951	0	0	0	0	0	0	0
560531	0	0	0	0	0	0	0
673950	0	0	0	0	0	0	0
807893	0	0	0	0	0	0	0
964944	0	0	0	0	0	0	0
1.14784e+06	0	0	0	0	0	0	0
1.35956e+06	0	0	0	0	0	0	0
1.60186e+06	0	0	0	0	0	0	0
1.87464e+06	0	0	0	0	0	0	0
2.18032e+06	0	0	0	0	0	0	0
2.51574e+06	0	0	0	0	0	0	0
2.87795e+06	0	0	0	0	0	0	0
3.26329e+06	0	0	0	0	0	0	0
3.66447e+06	0	0	0	0	0	0	0
4.07670e+06	0	0	0	0	0	0	0
22825	0	0	0	0	0	0	0
25361	0	0	0	0	0	0	0
28210	0	0	0	0	0	0	0
31345	0	0	0	0	0	0	0
34716	0	0	0	0	0	0	0
38562	0	0	0	0	0	0	0
42695	0	0	0	0	0	0	0
47318	0	0	0	0	0	0	0
52533	0	0	0	0	0	0	0
58314	0	0	0	0	0	0	0
64545	0	0	0	0	0	0	0
71295	0	0	0	0	0	0	0
78909	0	0	0	0	0	0	0
87218	0	0	0	0	0	0	0
96380	0	0	0	0	0	0	0
106623	0	0	0	0	0	0	0
117848	0	0	0	0	0	0	0
130138	0	0	0	0	0	0	0
143550	0	0	0	0	0	0	0
158371	0	0	0	0	0	0	0
174169	0	0	0	0	0	0	0
191787	0	0	0	0	0	0	0
1173	0	0	0	0	0	0	0
1413	0	0	0	0	0	0	0
1704	0	0	0	0	0	0	0
2075	0	0	0	0	0	0	0
2520	0	0	0	0	0	0	0
3085	0	0	0	0	0	0	0
3756	0	0	0	0	0	0	0
4572	0	0	0	0	0	0	0
5595	0	0	0	0	0	0	0
6818	0	0	0	0	0	0	0
8351	0	0	0	0	0	0	0
10281	0	0	0	0	0	0	0
12607	0	0	0	0	0	0	0
15496	0	0	0	0	0	0	0
19078	0	0	0	0	0	0	0
23401	0	0	0	0	0	0	0
28704	0	0	0	0	0	0	0
35119	0	0	0	0	0	0	0
42932	0	0	0	0	0	0	0
52460	0	0	0	0	0	0	0
64158	0	0	0	0	0	0	0
78442	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24057e+06	0	0	0	0	0	0	0
2.26912e+07	0	0	0	0	0	0	0
5.54671e+07	0	0	0	0	0	0	0
1.08091e+08	1	0	0	0	0	0	0
1.58847e+08	4	0	0	0	0	0	0
1.88611e+08	5	0	0	0	0	0	0
2.01266e+08	5	0	0	0	0	0	0
2.05902e+08	6	0	0	0	0	0	0
2.07507e+08	6	0	0	0	0	0	0
2.0805e+08	7	0	0	0	0	0	0
2.08233e+08	8	0	0	0	0	0	0
2.08294e+08	9	0	0	0	0	0	0
2.08314e+08	10	0	0	0	0	0	0
2.08321e+08	11	0	0	0	0	0	0
2.08324e+08	14	0	0	0	0	0	0
2.08324e+08	14	0	0	0	0	0	0
2.08325e+08	15	0	0	0	0	0	0
2.08325e+08	15	0	0	0	0	0	0
2.08325e+08	15	0	0	0	0	0	0
2.08325e+08	17	0	0	0	0	0	0
2.08325e+08	18	0	0	0	0	0	0
2.08325e+08	18	0	0	0	0	0	0
2.08422e+06	0	0	0	0	0	0	0
4.14963e+06	0	0	0	0	0	0	0
8.15779e+06	0	0	0	0	0	0	0
1.56714e+07	0	0	0	0	0	0	0
2.88552e+07	0	0	0	0	0	0	0
4.94943e+07	0	0	0	0	0	0	0
7.66899e+07	0	0	0	0	0	0	0
1.05414e+08	0	0	0	0	0	0	0
1.29427e+08	0	0	0	0	0	0	0
1.45884e+08	0	0	0	0	0	0	0
1.55682e+08	0	0	0	0	0	0	0
1.61031e+08	0	0	0	0	0	0	0
1.63818e+08	0	0	0	0	0	0	0
1.65234e+08	0	0	0	0	0	0	0
1.65943e+08	0	0	0	0	0	0	0
1.66297e+08	0	0	0	0	0	0	0
1.66473e+08	0	0	0	0	0	0	0
1.6656e+08	0	0	0	0	0	0	0
1.66603e+08	0	0	0	0	0	0	0
1.66625e+08	0	0	0	0	0	0	0
1.66635e+08	0	0	0	0	0	0	0
1.6664e+08	0	0	0	0	0	0	0
1.25411e+06	0	0	0	0	0	0	0
1.86847e+06	0	0	0	0	0	0	0
2.74041e+06	0	0	0	0	0	0	0
3.9286e+06	0	0	0	0	0	0	0
5.46487e+06	0	0	0	0	0	0	0
7.32575e+06	0	0	0	0	0	0	0
9.40361e+06	0	0	0	0	0	0	0
1.15256e+07	0	0	0	0	0	0	0
1.35081e+07	0	0	0	0	0	0	0
1.52028e+07	0	0	0	0	0	0	0
1.65471e+07	0	0	0	0	0	0	0
1.75545e+07	0	0	0	0	0	0	0
1.82769e+07	0	0	0	0	0	0	0
1.87776e+07	0	0	0	0	0	0	0
1.91163e+07	0	0	0	0	0	0	0
1.93432e+07	0	0	0	0	0	0	0
1.94933e+07	0	0	0	0	0	0	0
1.95915e+07	0	0	0	0	0	0	0
1.96559e+07	0	0	0	0	0	0	0
1.96975e+07	0	0	0	0	0	0	0
1.97249e+07	0	0	0	0	0	0	0
1.97425e+07	0	0	0	0	0	0	0
120058	0	0	0	0	0	0	0
145944	0	0	0	0	0	0	0
177012	0	0	0	0	0	0	0
214964	0	0	0	0	0	0	0
260620	0	0	0	0	0	0	0
316102	0	0	0	0	0	0	0
382343	0	0	0	0	0	0	0
461772	0	0	0	0	0	0	0
556494	0	0	0	0	0	0	0
669711	0	0	0	0	0	0	0
802884	0	0	0	0	0	0	0
959584	0	0	0	0	0	0	0
1.14242e+06	0	0	0	0	0	0	0
1.35304e+06	0	0	0	0	0	0	0
1.59292e+06	0	0	0	0	0	0	0
1.86496e+06	0	0	0	0	0	0	0
2.16788e+06	0	0	0	0	0	0	0
2.50249e+06	0	0	0	0	0	0	0
2.86418e+06	0	0	0	0	0	0	0
3.24876e+06	0	0	0	0	0	0	0
3.6504e+06	0	0	0	0	0	0	0
4.0626e+06	0	0	0	0	0	0	0
22334	0	0	0	0	0	0	0
24683	0	0	0	0	0	0	0
27438	0	0	0	0	0	0	0
30418	0	0	0	0	0	0	0
33816	0	0	0	0	0	0	0
37548	0	0	0	0	0	0	0
41723	0	0	0	0	0	0	0
46308	0	0	0	0	0	0	0
51217	0	0	0	0	0	0	0
56746	0	0	0	0	0	0	0
62916	0	0	0	0	0	0	0
69671	0	0	0	0	0	0	0
76924	0	0	0	0	0	0	0
85124	0	0	0	0	0	0	0
94036	0	0	0	0	0	0	0
103979	0	0	0	0	0	0	0
