29657	0	0	0	0	0	0	0
36178	0	0	0	0	0	0	0
44399	0	0	0	0	0	0	0
54384	0	0	0	0	0	0	0
66471	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24576e+06	0	0	0	0	0	0	0
2.27022e+07	0	0	0	0	0	0	0
5.54844e+07	0	0	0	0	0	0	0
1.08121e+08	1	0	0	0	0	0	0
1.5887e+08	5	0	0	0	0	0	0
1.88628e+08	6	0	0	0	0	0	0
2.01278e+08	7	0	0	0	0	0	0
2.05908e+08	9	0	0	0	0	0	0
2.0751e+08	11	0	0	0	0	0	0
2.08051e+08	11	0	0	0	0	0	0
2.08233e+08	11	0	0	0	0	0	0
2.08294e+08	12	0	0	0	0	0	0
2.08315e+08	13	0	0	0	0	0	0
2.08321e+08	13	0	0	0	0	0	0
2.08324e+08	14	0	0	0	0	0	0
2.08324e+08	16	0	0	0	0	0	0
2.08325e+08	17	0	0	0	0	0	0
2.08325e+08	19	0	0	0	0	0	0
2.08325e+08	20	0	0	0	0	0	0
2.08325e+08	21	0	0	0	0	0	0
2.08325e+08	21	0	0	0	0	0	0
2.08325e+08	22	0	0	0	0	0	0
1.09709e+06	14	0	0	0	0	0	0
1.15247e+06	61	0	0	0	0	0	0
1.20719e+06	232	0	0	0	0	0	0
1.26141e+06	1040	0	0	0	0	0	0
1.31381e+06	4527	0	0	0	0	0	0
1.36464e+06	19783	0	0	0	0	0	0
1.41164e+06	85219	0	0	0	0	0	0
1.44671e+06	359409	0	0	0	0	0	0
1.4523e+06	1.4359e+06	0	0	0	0	0	0
1.4523e+06	4.75531e+06	0	0	0	0	0	0
1.4523e+06	1.03464e+07	0	0	0	0	0	0
1.4523e+06	1.42388e+07	0	0	0	0	0	0
1.4523e+06	1.55996e+07	0	0	0	0	0	0
1.4523e+06	1.59522e+07	0	0	0	0	0	0
1.4523e+06	1.60353e+07	0	0	0	0	0	0
1.4523e+06	1.60548e+07	0	0	0	0	0	0
1.4523e+06	1.60593e+07	0	0	0	0	0	0
1.4523e+06	1.60604e+07	0	0	0	0	0	0
1.4523e+06	1.60606e+07	0	0	0	0	0	0
1.4523e+06	1.60607e+07	0	0	0	0	0	0
1.4523e+06	1.60607e+07	0	0	0	0	0	0
1.4523e+06	1.60607e+07	0	0	0	0	0	0
8759	286416	0	0	0	0	0	0
10528	954388	0	0	0	0	0	0
12345	2.69135e+06	0	0	0	0	0	0
13749	5.393e+06	0	0	0	0	0	0
14380	7.43949e+06	0	0	0	0	0	0
14593	8.30557e+06	0	0	0	0	0	0
14607	8.57788e+06	0	0	0	0	0	0
14607	8.65515e+06	0	0	0	0	0	0
14607	8.6767e+06	0	0	0	0	0	0
14607	8.68251e+06	0	0	0	0	0	0
14607	8.68411e+06	0	0	0	0	0	0
14607	8.68454e+06	0	0	0	0	0	0
14607	8.68465e+06	0	0	0	0	0	0
14607	8.68468e+06	0	0	0	0	0	0
14607	8.68469e+06	0	0	0	0	0	0
14607	8.68469e+06	0	0	0	0	0	0
14607	8.68469e+06	0	0	0	0	0	0
14607	8.68469e+06	0	0	0	0	0	0
14607	8.68469e+06	0	0	0	0	0	0
14607	8.68469e+06	0	0	0	0	0	0
14607	8.68469e+06	0	0	0	0	0	0
14607	8.68469e+06	0	0	0	0	0	0
107	157089	0	0	0	0	0	0
124	546554	0	0	0	0	0	0
149	1.70581e+06	0	0	0	0	0	0
168	4.10025e+06	0	0	0	0	0	0
184	6.6572e+06	0	0	0	0	0	0
187	8.02583e+06	0	0	0	0	0	0
187	8.50464e+06	0	0	0	0	0	0
187	8.64553e+06	0	0	0	0	0	0
187	8.68441e+06	0	0	0	0	0	0
187	8.69504e+06	0	0	0	0	0	0
187	8.69802e+06	0	0	0	0	0	0
187	8.69882e+06	0	0	0	0	0	0
187	8.69902e+06	0	0	0	0	0	0
187	8.69909e+06	0	0	0	0	0	0
187	8.69911e+06	0	0	0	0	0	0
187	8.69911e+06	0	0	0	0	0	0
187	8.69911e+06	0	0	0	0	0	0
187	8.69911e+06	0	0	0	0	0	0
187	8.69911e+06	0	0	0	0	0	0
187	8.69911e+06	0	0	0	0	0	0
187	8.69911e+06	0	0	0	0	0	0
187	8.69911e+06	0	0	0	0	0	0
3	155994	0	0	0	0	0	0
5	541922	0	0	0	0	0	0
5	1.69325e+06	0	0	0	0	0	0
8	4.07341e+06	0	0	0	0	0	0
11	6.63765e+06	0	0	0	0	0	0
12	8.01978e+06	0	0	0	0	0	0
12	8.50314e+06	0	0	0	0	0	0
12	8.64513e+06	0	0	0	0	0	0
12	8.68482e+06	0	0	0	0	0	0
12	8.69536e+06	0	0	0	0	0	0
12	8.69821e+06	0	0	0	0	0	0
12	8.69901e+06	0	0	0	0	0	0
12	8.69922e+06	0	0	0	0	0	0
12	8.69927e+06	0	0	0	0	0	0
12	8.69928e+06	0	0	0	0	0	0
12	8.69929e+06	0	0	0	0	0	0
12	8.69929e+06	0	0	0	0	0	0
12	8.69929e+06	0	0	0	0	0	0
12	8.69929e+06	0	0	0	0	0	0
12	8.69929e+06	0	0	0	0	0	0
12	8.69929e+06	0	0	0	0	0	0
12	8.69929e+06	0	0	0	0	0	0
0	159273	0	0	0	0	0	0
0	552721	0	0	0	0	0	0
0	1.72378e+06	0	0	0	0	0	0
0	4.12295e+06	0	0	0	0	0	0
0	6.67443e+06	0	0	0	0	0	0
0	8.03505e+06	0	0	0	0	0	0
0	8.50706e+06	0	0	0	0	0	0
0	8.64622e+06	0	0	0	0	0	0
0	8.68478e+06	0	0	0	0	0	0
0	8.69535e+06	0	0	0	0	0	0
0	8.69819e+06	0	0	0	0	0	0
0	8.69899e+06	0	0	0	0	0	0
0	8.69922e+06	0	0	0	0	0	0
0	8.69927e+06	0	0	0	0	0	0
0	8.69929e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24554e+06	0	0	0	0	0	0	0
2.26974e+07	0	0	0	0	0	0	0
5.54944e+07	0	0	0	0	0	0	0
1.08144e+08	0	0	0	0	0	0	0
1.5888e+08	1	0	0	0	0	0	0
1.88628e+08	1	0	0	0	0	0	0
2.01275e+08	1	0	0	0	0	0	0
2.05909e+08	1	0	0	0	0	0	0
2.07509e+08	1	0	0	0	0	0	0
2.08051e+08	2	0	0	0	0	0	0
2.08233e+08	2	0	0	0	0	0	0
2.08294e+08	2	0	0	0	0	0	0
2.08315e+08	2	0	0	0	0	0	0
2.08321e+08	2	0	0	0	0	0	0
2.08324e+08	2	0	0	0	0	0	0
2.08324e+08	3	0	0	0	0	0	0
2.08325e+08	5	0	0	0	0	0	0
2.08325e+08	5	0	0	0	0	0	0
2.08325e+08	5	0	0	0	0	0	0
2.08325e+08	5	0	0	0	0	0	0
2.08325e+08	6	0	0	0	0	0	0
2.08325e+08	6	0	0	0	0	0	0
1.097e+06	0	0	0	0	0	0	0
1.15239e+06	0	0	0	0	0	0	0
1.20724e+06	0	0	0	0	0	0	0
1.26094e+06	0	0	0	0	0	0	0
1.31341e+06	0	0	0	0	0	0	0
1.36474e+06	0	0	0	0	0	0	0
1.41506e+06	0	0	0	0	0	0	0
1.46351e+06	0	0	0	0	0	0	0
1.50987e+06	0	0	0	0	0	0	0
1.55412e+06	0	0	0	0	0	0	0
1.59652e+06	0	0	0	0	0	0	0
1.63677e+06	0	0	0	0	0	0	0
1.67464e+06	0	0	0	0	0	0	0
1.71015e+06	0	0	0	0	0	0	0
1.74344e+06	0	0	0	0	0	0	0
1.77455e+06	0	0	0	0	0	0	0
1.80371e+06	0	0	0	0	0	0	0
1.83077e+06	0	0	0	0	0	0	0
1.85568e+06	0	0	0	0	0	0	0
1.87846e+06	0	0	0	0	0	0	0
1.89991e+06	0	0	0	0	0	0	0
1.91983e+06	0	0	0	0	0	0	0
11632	0	0	0	0	0	0	0
14216	0	0	0	0	0	0	0
17472	0	0	0	0	0	0	0
21437	0	0	0	0	0	0	0
26226	0	0	0	0	0	0	0
32095	0	0	0	0	0	0	0
39233	0	0	0	0	0	0	0
48089	0	0	0	0	0	0	0
58642	0	0	0	0	0	0	0
71823	0	0	0	0	0	0	0
87957	0	0	0	0	0	0	0
107182	0	0	0	0	0	0	0
130899	0	0	0	0	0	0	0
159917	0	0	0	0	0	0	0
194965	0	0	0	0	0	0	0
237625	0	0	0	0	0	0	0
289608	0	0	0	0	0	0	0
352273	0	0	0	0	0	0	0
427633	0	0	0	0	0	0	0
518047	0	0	0	0	0	0	0
625551	0	0	0	0	0	0	0
753768	0	0	0	0	0	0	0
4537	0	0	0	0	0	0	0
5553	0	0	0	0	0	0	0
6783	0	0	0	0	0	0	0
8331	0	0	0	0	0	0	0
10239	0	0	0	0	0	0	0
12513	0	0	0	0	0	0	0
15384	0	0	0	0	0	0	0
18871	0	0	0	0	0	0	0
23207	0	0	0	0	0	0	0
28440	0	0	0	0	0	0	0
34857	0	0	0	0	0	0	0
42696	0	0	0	0	0	0	0
52142	0	0	0	0	0	0	0
63665	0	0	0	0	0	0	0
78168	0	0	0	0	0	0	0
95468	0	0	0	0	0	0	0
116432	0	0	0	0	0	0	0
142326	0	0	0	0	0	0	0
173619	0	0	0	0	0	0	0
211893	0	0	0	0	0	0	0
257988	0	0	0	0	0	0	0
313800	0	0	0	0	0	0	0
1901	0	0	0	0	0	0	0
2316	0	0	0	0	0	0	0
2838	0	0	0	0	0	0	0
3467	0	0	0	0	0	0	0
4261	0	0	0	0	0	0	0
5278	0	0	0	0	0	0	0
6456	0	0	0	0	0	0	0
8015	0	0	0	0	0	0	0
9756	0	0	0	0	0	0	0
12033	0	0	0	0	0	0	0
14703	0	0	0	0	0	0	0
17926	0	0	0	0	0	0	0
22009	0	0	0	0	0	0	0
27011	0	0	0	0	0	0	0
33020	0	0	0	0	0	0	0
40431	0	0	0	0	0	0	0
49469	0	0	0	0	0	0	0
60446	0	0	0	0	0	0	0
73818	0	0	0	0	0	0	0
90414	0	0	0	0	0	0	0
110652	0	0	0	0	0	0	0
135159	0	0	0	0	0	0	0
822	0	0	0	0	0	0	0
1030	0	0	0	0	0	0	0
1237	0	0	0	0	0	0	0
1481	0	0	0	0	0	0	0
1818	0	0	0	0	0	0	0
2267	0	0	0	0	0	0	0
2786	0	0	0	0	0	0	0
3448	0	0	0	0	0	0	0
4214	0	0	0	0	0	0	0
5130	0	0	0	0	0	0	0
6295	0	0	0	0	0	0	0
7694	0	0	0	0	0	0	0
9422	0	0	0	0	0	0	0
11501	0	0	0	0	0	0	0
14059	0	0	0	0	0	0	0
17189	0	0	0	0	0	0	0
21151	0	0	0	0	0	0	0
25850	0	0	0	0	0	0	0
31658	0	0	0	0	0	0	0
38847	0	0	0	0	0	0	0
47519	0	0	0	0	0	0	0
57929	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.23766e+06	0	0	0	0	0	0	0
2.26831e+07	0	0	0	0	0	0	0
5.54616e+07	0	0	0	0	0	0	0
1.08085e+08	2	0	0	0	0	0	0
1.58849e+08	3	0	0	0	0	0	0
1.88619e+08	5	0	0	0	0	0	0
2.01269e+08	6	0	0	0	0	0	0
2.05906e+08	7	0	0	0	0	0	0
2.07508e+08	8	0	0	0	0	0	0
2.0805e+08	9	0	0	0	0	0	0
2.08233e+08	9	0	0	0	0	0	0
2.08294e+08	9	0	0	0	0	0	0
2.08314e+08	9	0	0	0	0	0	0
2.08321e+08	10	0	0	0	0	0	0
2.08324e+08	11	0	0	0	0	0	0
2.08324e+08	11	0	0	0	0	0	0
2.08325e+08	11	0	0	0	0	0	0
2.08325e+08	11	0	0	0	0	0	0
2.08325e+08	12	0	0	0	0	0	0
2.08325e+08	13	0	0	0	0	0	0
2.08325e+08	13	0	0	0	0	0	0
2.08325e+08	13	0	0	0	0	0	0
1.09845e+06	0	0	0	0	0	0	0
1.15397e+06	0	0	0	0	0	0	0
1.2087e+06	0	0	0	0	0	0	0
1.26286e+06	0	0	0	0	0	0	0
1.31589e+06	0	0	0	0	0	0	0
1.36765e+06	0	0	0	0	0	0	0
1.41766e+06	0	0	0	0	0	0	0
1.46608e+06	0	0	0	0	0	0	0
1.51215e+06	0	0	0	0	0	0	0
1.55654e+06	0	0	0	0	0	0	0
1.59887e+06	0	0	0	0	0	0	0
1.63838e+06	0	0	0	0	0	0	0
1.67589e+06	0	0	0	0	0	0	0
1.71127e+06	0	0	0	0	0	0	0
1.74455e+06	0	0	0	0	0	0	0
1.77586e+06	0	0	0	0	0	0	0
1.80484e+06	0	0	0	0	0	0	0
1.83201e+06	0	0	0	0	0	0	0
1.85682e+06	0	0	0	0	0	0	0
1.8799e+06	0	0	0	0	0	0	0
1.90139e+06	0	0	0	0	0	0	0
1.92103e+06	0	0	0	0	0	0	0
11827	0	0	0	0	0	0	0
14431	0	0	0	0	0	0	0
17660	0	0	0	0	0	0	0
21669	0	0	0	0	0	0	0
26494	0	0	0	0	0	0	0
32396	0	0	0	0	0	0	0
39709	0	0	0	0	0	0	0
48521	0	0	0	0	0	0	0
59548	0	0	0	0	0	0	0
72903	0	0	0	0	0	0	0
89299	0	0	0	0	0	0	0
109031	0	0	0	0	0	0	0
133337	0	0	0	0	0	0	0
162717	0	0	0	0	0	0	0
198510	0	0	0	0	0	0	0
241813	0	0	0	0	0	0	0
294407	0	0	0	0	0	0	0
357534	0	0	0	0	0	0	0
433567	0	0	0	0	0	0	0
524846	0	0	0	0	0	0	0
633988	0	0	0	0	0	0	0
763730	0	0	0	0	0	0	0
4704	0	0	0	0	0	0	0
5694	0	0	0	0	0	0	0
6969	0	0	0	0	0	0	0
8486	0	0	0	0	0	0	0
10403	0	0	0	0	0	0	0
12686	0	0	0	0	0	0	0
15511	0	0	0	0	0	0	0
18923	0	0	0	0	0	0	0
23071	0	0	0	0	0	0	0
28209	0	0	0	0	0	0	0
34528	0	0	0	0	0	0	0
42128	0	0	0	0	0	0	0
51796	0	0	0	0	0	0	0
63322	0	0	0	0	0	0	0
77232	0	0	0	0	0	0	0
94569	0	0	0	0	0	0	0
115629	0	0	0	0	0	0	0
141417	0	0	0	0	0	0	0
172625	0	0	0	0	0	0	0
210819	0	0	0	0	0	0	0
256701	0	0	0	0	0	0	0
311962	0	0	0	0	0	0	0
1800	0	0	0	0	0	0	0
2233	0	0	0	0	0	0	0
2721	0	0	0	0	0	0	0
3362	0	0	0	0	0	0	0
4097	0	0	0	0	0	0	0
4988	0	0	0	0	0	0	0
6143	0	0	0	0	0	0	0
7456	0	0	0	0	0	0	0
9200	0	0	0	0	0	0	0
11284	0	0	0	0	0	0	0
13836	0	0	0	0	0	0	0
16861	0	0	0	0	0	0	0
20662	0	0	0	0	0	0	0
25215	0	0	0	0	0	0	0
30955	0	0	0	0	0	0	0
37918	0	0	0	0	0	0	0
46374	0	0	0	0	0	0	0
56841	0	0	0	0	0	0	0
69748	0	0	0	0	0	0	0
85063	0	0	0	0	0	0	0
103745	0	0	0	0	0	0	0
126746	0	0	0	0	0	0	0
724	0	0	0	0	0	0	0
891	0	0	0	0	0	0	0
1069	0	0	0	0	0	0	0
1305	0	0	0	0	0	0	0
1592	0	0	0	0	0	0	0
1967	0	0	0	0	0	0	0
2392	0	0	0	0	0	0	0
2949	0	0	0	0	0	0	0
3641	0	0	0	0	0	0	0
4508	0	0	0	0	0	0	0
5585	0	0	0	0	0	0	0
6856	0	0	0	0	0	0	0
8397	0	0	0	0	0	0	0
10282	0	0	0	0	0	0	0
12597	0	0	0	0	0	0	0
15408	0	0	0	0	0	0	0
18869	0	0	0	0	0	0	0
23158	0	0	0	0	0	0	0
28213	0	0	0	0	0	0	0
34593	0	0	0	0	0	0	0
42392	0	0	0	0	0	0	0
51863	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24034e+06	0	0	0	0	0	0	0
2.26818e+07	0	0	0	0	0	0	0
5.54504e+07	0	0	0	0	0	0	0
1.08097e+08	1	0	0	0	0	0	0
1.58844e+08	2	0	0	0	0	0	0
1.88614e+08	4	0	0	0	0	0	0
2.0127e+08	4	0	0	0	0	0	0
2.05906e+08	4	0	0	0	0	0	0
2.07507e+08	4	0	0	0	0	0	0
2.0805e+08	4	0	0	0	0	0	0
2.08232e+08	5	0	0	0	0	0	0
2.08294e+08	5	0	0	0	0	0	0
2.08314e+08	6	0	0	0	0	0	0
2.08321e+08	6	0	0	0	0	0	0
2.08324e+08	6	0	0	0	0	0	0
2.08324e+08	6	0	0	0	0	0	0
2.08325e+08	7	0	0	0	0	0	0
2.08325e+08	8	0	0	0	0	0	0
2.08325e+08	10	0	0	0	0	0	0
2.08325e+08	10	0	0	0	0	0	0
2.08325e+08	12	0	0	0	0	0	0
2.08325e+08	12	0	0	0	0	0	0
1.09683e+06	0	0	0	0	0	0	0
1.15173e+06	0	0	0	0	0	0	0
1.20625e+06	0	0	0	0	0	0	0
1.2603e+06	0	0	0	0	0	0	0
1.3133e+06	0	0	0	0	0	0	0
1.36492e+06	0	0	0	0	0	0	0
1.41507e+06	0	0	0	0	0	0	0
1.46325e+06	0	0	0	0	0	0	0
1.50944e+06	0	0	0	0	0	0	0
1.5539e+06	0	0	0	0	0	0	0
1.59622e+06	0	0	0	0	0	0	0
1.63643e+06	0	0	0	0	0	0	0
1.67429e+06	0	0	0	0	0	0	0
1.71004e+06	0	0	0	0	0	0	0
1.74343e+06	0	0	0	0	0	0	0
1.77455e+06	0	0	0	0	0	0	0
1.80397e+06	0	0	0	0	0	0	0
1.83091e+06	0	0	0	0	0	0	0
1.85595e+06	0	0	0	0	0	0	0
1.87931e+06	0	0	0	0	0	0	0
1.90063e+06	0	0	0	0	0	0	0
1.92014e+06	0	0	0	0	0	0	0
11897	0	0	0	0	0	0	0
14493	0	0	0	0	0	0	0
17779	0	0	0	0	0	0	0
21709	0	0	0	0	0	0	0
26510	0	0	0	0	0	0	0
32445	0	0	0	0	0	0	0
39819	0	0	0	0	0	0	0
48747	0	0	0	0	0	0	0
59744	0	0	0	0	0	0	0
73213	0	0	0	0	0	0	0
89409	0	0	0	0	0	0	0
108888	0	0	0	0	0	0	0
132798	0	0	0	0	0	0	0
162046	0	0	0	0	0	0	0
197587	0	0	0	0	0	0	0
240695	0	0	0	0	0	0	0
292828	0	0	0	0	0	0	0
356148	0	0	0	0	0	0	0
431497	0	0	0	0	0	0	0
523005	0	0	0	0	0	0	0
632344	0	0	0	0	0	0	0
762069	0	0	0	0	0	0	0
4741	0	0	0	0	0	0	0
5772	0	0	0	0	0	0	0
7108	0	0	0	0	0	0	0
8723	0	0	0	0	0	0	0
10640	0	0	0	0	0	0	0
12964	0	0	0	0	0	0	0
15804	0	0	0	0	0	0	0
19347	0	0	0	0	0	0	0
23767	0	0	0	0	0	0	0
29126	0	0	0	0	0	0	0
35642	0	0	0	0	0	0	0
43617	0	0	0	0	0	0	0
53250	0	0	0	0	0	0	0
65070	0	0	0	0	0	0	0
79494	0	0	0	0	0	0	0
97218	0	0	0	0	0	0	0
118969	0	0	0	0	0	0	0
145409	0	0	0	0	0	0	0
177380	0	0	0	0	0	0	0
216509	0	0	0	0	0	0	0
263899	0	0	0	0	0	0	0
320974	0	0	0	0	0	0	0
1976	0	0	0	0	0	0	0
2432	0	0	0	0	0	0	0
2978	0	0	0	0	0	0	0
3632	0	0	0	0	0	0	0
4458	0	0	0	0	0	0	0
5458	0	0	0	0	0	0	0
6663	0	0	0	0	0	0	0
8197	0	0	0	0	0	0	0
10042	0	0	0	0	0	0	0
12354	0	0	0	0	0	0	0
15200	0	0	0	0	0	0	0
18578	0	0	0	0	0	0	0
22593	0	0	0	0	0	0	0
27624	0	0	0	0	0	0	0
33796	0	0	0	0	0	0	0
41389	0	0	0	0	0	0	0
50480	0	0	0	0	0	0	0
61637	0	0	0	0	0	0	0
75352	0	0	0	0	0	0	0
92272	0	0	0	0	0	0	0
112917	0	0	0	0	0	0	0
137913	0	0	0	0	0	0	0
866	0	0	0	0	0	0	0
1058	0	0	0	0	0	0	0
1304	0	0	0	0	0	0	0
1607	0	0	0	0	0	0	0
1959	0	0	0	0	0	0	0
2414	0	0	0	0	0	0	0
2941	0	0	0	0	0	0	0
3609	0	0	0	0	0	0	0
4475	0	0	0	0	0	0	0
5534	0	0	0	0	0	0	0
6711	0	0	0	0	0	0	0
8175	0	0	0	0	0	0	0
10020	0	0	0	0	0	0	0
12363	0	0	0	0	0	0	0
15066	0	0	0	0	0	0	0
18516	0	0	0	0	0	0	0
22552	0	0	0	0	0	0	0
27548	0	0	0	0	0	0	0
33688	0	0	0	0	0	0	0
41217	0	0	0	0	0	0	0
50514	0	0	0	0	0	0	0
61683	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24009e+06	0	0	0	0	0	0	0
2.26932e+07	0	0	0	0	0	0	0
5.54892e+07	0	0	0	0	0	0	0
1.08114e+08	0	0	0	0	0	0	0
1.58871e+08	1	0	0	0	0	0	0
1.88625e+08	1	0	0	0	0	0	0
2.01273e+08	1	0	0	0	0	0	0
2.05911e+08	1	0	0	0	0	0	0
2.07509e+08	1	0	0	0	0	0	0
2.0805e+08	1	0	0	0	0	0	0
2.08233e+08	1	0	0	0	0	0	0
2.08294e+08	1	0	0	0	0	0	0
2.08314e+08	1	0	0	0	0	0	0
2.08321e+08	1	0	0	0	0	0	0
2.08324e+08	1	0	0	0	0	0	0
2.08324e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
1.0991e+06	0	0	0	0	0	0	0
1.15393e+06	0	0	0	0	0	0	0
1.20872e+06	0	0	0	0	0	0	0
1.26286e+06	0	0	0	0	0	0	0
1.31605e+06	0	0	0	0	0	0	0
1.367e+06	0	0	0	0	0	0	0
1.41708e+06	0	0	0	0	0	0	0
1.46491e+06	0	0	0	0	0	0	0
1.51132e+06	0	0	0	0	0	0	0
1.55548e+06	0	0	0	0	0	0	0
1.59761e+06	0	0	0	0	0	0	0
1.63769e+06	0	0	0	0	0	0	0
1.67509e+06	0	0	0	0	0	0	0
1.71054e+06	0	0	0	0	0	0	0
1.74368e+06	0	0	0	0	0	0	0
1.77472e+06	0	0	0	0	0	0	0
1.8038e+06	0	0	0	0	0	0	0
1.83067e+06	0	0	0	0	0	0	0
1.85571e+06	0	0	0	0	0	0	0
1.8786e+06	0	0	0	0	0	0	0
1.8999e+06	0	0	0	0	0	0	0
1.91974e+06	0	0	0	0	0	0	0
11706	0	0	0	0	0	0	0
14406	0	0	0	0	0	0	0
17564	0	0	0	0	0	0	0
21485	0	0	0	0	0	0	0
26309	0	0	0	0	0	0	0
32291	0	0	0	0	0	0	0
39562	0	0	0	0	0	0	0
48276	0	0	0	0	0	0	0
59169	0	0	0	0	0	0	0
72300	0	0	0	0	0	0	0
88220	0	0	0	0	0	0	0
107757	0	0	0	0	0	0	0
131594	0	0	0	0	0	0	0
160442	0	0	0	0	0	0	0
195812	0	0	0	0	0	0	0
238294	0	0	0	0	0	0	0
290586	0	0	0	0	0	0	0
352862	0	0	0	0	0	0	0
428056	0	0	0	0	0	0	0
518513	0	0	0	0	0	0	0
626633	0	0	0	0	0	0	0
754471	0	0	0	0	0	0	0
4635	0	0	0	0	0	0	0
5656	0	0	0	0	0	0	0
6988	0	0	0	0	0	0	0
8558	0	0	0	0	0	0	0
10530	0	0	0	0	0	0	0
12771	0	0	0	0	0	0	0
15534	0	0	0	0	0	0	0
19070	0	0	0	0	0	0	0
23378	0	0	0	0	0	0	0
28619	0	0	0	0	0	0	0
35052	0	0	0	0	0	0	0
42835	0	0	0	0	0	0	0
52598	0	0	0	0	0	0	0
64447	0	0	0	0	0	0	0
78818	0	0	0	0	0	0	0
96389	0	0	0	0	0	0	0
117906	0	0	0	0	0	0	0
143801	0	0	0	0	0	0	0
175741	0	0	0	0	0	0	0
214289	0	0	0	0	0	0	0
260879	0	0	0	0	0	0	0
317437	0	0	0	0	0	0	0
1996	0	0	0	0	0	0	0
2450	0	0	0	0	0	0	0
3022	0	0	0	0	0	0	0
3669	0	0	0	0	0	0	0
4451	0	0	0	0	0	0	0
5424	0	0	0	0	0	0	0
6604	0	0	0	0	0	0	0
8108	0	0	0	0	0	0	0
9935	0	0	0	0	0	0	0
12318	0	0	0	0	0	0	0
15191	0	0	0	0	0	0	0
18558	0	0	0	0	0	0	0
22828	0	0	0	0	0	0	0
28042	0	0	0	0	0	0	0
34501	0	0	0	0	0	0	0
42417	0	0	0	0	0	0	0
51955	0	0	0	0	0	0	0
63630	0	0	0	0	0	0	0
77668	0	0	0	0	0	0	0
95203	0	0	0	0	0	0	0
116169	0	0	0	0	0	0	0
141897	0	0	0	0	0	0	0
821	0	0	0	0	0	0	0
984	0	0	0	0	0	0	0
1224	0	0	0	0	0	0	0
1506	0	0	0	0	0	0	0
1830	0	0	0	0	0	0	0
2239	0	0	0	0	0	0	0
2728	0	0	0	0	0	0	0
3411	0	0	0	0	0	0	0
4142	0	0	0	0	0	0	0
5059	0	0	0	0	0	0	0
6186	0	0	0	0	0	0	0
7638	0	0	0	0	0	0	0
9325	0	0	0	0	0	0	0
11370	0	0	0	0	0	0	0
13952	0	0	0	0	0	0	0
17022	0	0	0	0	0	0	0
20890	0	0	0	0	0	0	0
25483	0	0	0	0	0	0	0
31084	0	0	0	0	0	0	0
37987	0	0	0	0	0	0	0
46459	0	0	0	0	0	0	0
56880	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24781e+06	0	0	0	0	0	0	0
2.27031e+07	2	0	0	0	0	0	0
5.54806e+07	2	0	0	0	0	0	0
1.08126e+08	2	0	0	0	0	0	0
1.58871e+08	4	0	0	0	0	0	0
1.88627e+08	4	0	0	0	0	0	0
2.01275e+08	4	0	0	0	0	0	0
2.05909e+08	4	0	0	0	0	0	0
2.0751e+08	5	0	0	0	0	0	0
2.0805e+08	5	0	0	0	0	0	0
2.08233e+08	5	0	0	0	0	0	0
2.08294e+08	6	0	0	0	0	0	0
2.08314e+08	6	0	0	0	0	0	0
2.08321e+08	8	0	0	0	0	0	0
2.08324e+08	10	0	0	0	0	0	0
2.08324e+08	11	0	0	0	0	0	0
2.08325e+08	11	0	0	0	0	0	0
2.08325e+08	13	0	0	0	0	0	0
2.08325e+08	13	0	0	0	0	0	0
2.08325e+08	13	0	0	0	0	0	0
2.08325e+08	14	0	0	0	0	0	0
2.08325e+08	15	0	0	0	0	0	0
1.09515e+06	0	0	0	0	0	0	0
1.15093e+06	0	0	0	0	0	0	0
1.20573e+06	0	0	0	0	0	0	0
1.26019e+06	0	0	0	0	0	0	0
1.3131e+06	0	0	0	0	0	0	0
1.36468e+06	0	0	0	0	0	0	0
1.41498e+06	0	0	0	0	0	0	0
1.46333e+06	0	0	0	0	0	0	0
1.50985e+06	0	0	0	0	0	0	0
1.55407e+06	0	0	0	0	0	0	0
1.59614e+06	0	0	0	0	0	0	0
1.63661e+06	0	0	0	0	0	0	0
1.67443e+06	0	0	0	0	0	0	0
1.71004e+06	0	0	0	0	0	0	0
1.74301e+06	0	0	0	0	0	0	0
1.77417e+06	0	0	0	0	0	0	0
1.80318e+06	0	0	0	0	0	0	0
1.83027e+06	0	0	0	0	0	0	0
1.85514e+06	0	0	0	0	0	0	0
1.87829e+06	0	0	0	0	0	0	0
1.89954e+06	0	0	0	0	0	0	0
