213606	0	0	0	0	0	0	0
260455	0	0	0	0	0	0	0
317260	0	0	0	0	0	0	0
385788	0	0	0	0	0	0	0
468396	0	0	0	0	0	0	0
566998	0	0	0	0	0	0	0
684966	0	0	0	0	0	0	0
824458	0	0	0	0	0	0	0
987908	0	0	0	0	0	0	0
6024	0	0	0	0	0	0	0
7445	0	0	0	0	0	0	0
9029	0	0	0	0	0	0	0
11020	0	0	0	0	0	0	0
13499	0	0	0	0	0	0	0
16401	0	0	0	0	0	0	0
20024	0	0	0	0	0	0	0
24482	0	0	0	0	0	0	0
29804	0	0	0	0	0	0	0
36380	0	0	0	0	0	0	0
44617	0	0	0	0	0	0	0
54498	0	0	0	0	0	0	0
66673	0	0	0	0	0	0	0
81562	0	0	0	0	0	0	0
99622	0	0	0	0	0	0	0
121717	0	0	0	0	0	0	0
148702	0	0	0	0	0	0	0
181372	0	0	0	0	0	0	0
221222	0	0	0	0	0	0	0
269184	0	0	0	0	0	0	0
327657	0	0	0	0	0	0	0
398097	0	0	0	0	0	0	0
2506	0	0	0	0	0	0	0
3054	0	0	0	0	0	0	0
3764	0	0	0	0	0	0	0
4627	0	0	0	0	0	0	0
5704	0	0	0	0	0	0	0
7025	0	0	0	0	0	0	0
8641	0	0	0	0	0	0	0
10538	0	0	0	0	0	0	0
12746	0	0	0	0	0	0	0
15672	0	0	0	0	0	0	0
19147	0	0	0	0	0	0	0
23600	0	0	0	0	0	0	0
29005	0	0	0	0	0	0	0
35588	0	0	0	0	0	0	0
43669	0	0	0	0	0	0	0
53565	0	0	0	0	0	0	0
65391	0	0	0	0	0	0	0
79919	0	0	0	0	0	0	0
97849	0	0	0	0	0	0	0
119699	0	0	0	0	0	0	0
146024	0	0	0	0	0	0	0
178212	0	0	0	0	0	0	0
1104	0	0	0	0	0	0	0
1355	0	0	0	0	0	0	0
1656	0	0	0	0	0	0	0
2023	0	0	0	0	0	0	0
2487	0	0	0	0	0	0	0
3048	0	0	0	0	0	0	0
3754	0	0	0	0	0	0	0
4636	0	0	0	0	0	0	0
5694	0	0	0	0	0	0	0
6976	0	0	0	0	0	0	0
8537	0	0	0	0	0	0	0
10467	0	0	0	0	0	0	0
12752	0	0	0	0	0	0	0
15557	0	0	0	0	0	0	0
19122	0	0	0	0	0	0	0
23421	0	0	0	0	0	0	0
28791	0	0	0	0	0	0	0
35168	0	0	0	0	0	0	0
43007	0	0	0	0	0	0	0
52585	0	0	0	0	0	0	0
64383	0	0	0	0	0	0	0
78847	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.2525e+06	0	0	0	0	0	0	0
3.66904e+06	0	0	0	0	0	0	0
4.09586e+06	0	0	0	0	0	0	0
4.52778e+06	0	0	0	0	0	0	0
4.95439e+06	0	0	0	0	0	0	0
5.36712e+06	0	0	0	0	0	0	0
5.75794e+06	0	0	0	0	0	0	0
6.12271e+06	0	0	0	0	0	0	0
6.4555e+06	0	0	0	0	0	0	0
6.75587e+06	0	0	0	0	0	0	0
7.02234e+06	0	0	0	0	0	0	0
7.25622e+06	0	0	0	0	0	0	0
7.45835e+06	0	0	0	0	0	0	0
7.63204e+06	0	0	0	0	0	0	0
7.77992e+06	0	0	0	0	0	0	0
7.90521e+06	0	0	0	0	0	0	0
8.01018e+06	0	0	0	0	0	0	0
8.09828e+06	0	0	0	0	0	0	0
8.17179e+06	0	0	0	0	0	0	0
8.23231e+06	0	0	0	0	0	0	0
8.28225e+06	0	0	0	0	0	0	0
8.3236e+06	0	0	0	0	0	0	0
51209	0	0	0	0	0	0	0
62697	0	0	0	0	0	0	0
76740	0	0	0	0	0	0	0
93759	0	0	0	0	0	0	0
114821	0	0	0	0	0	0	0
140191	0	0	0	0	0	0	0
170937	0	0	0	0	0	0	0
208300	0	0	0	0	0	0	0
253726	0	0	0	0	0	0	0
309075	0	0	0	0	0	0	0
375424	0	0	0	0	0	0	0
455550	0	0	0	0	0	0	0
551493	0	0	0	0	0	0	0
665516	0	0	0	0	0	0	0
801965	0	0	0	0	0	0	0
962007	0	0	0	0	0	0	0
1.14917e+06	0	0	0	0	0	0	0
1.36623e+06	0	0	0	0	0	0	0
1.61585e+06	0	0	0	0	0	0	0
1.89844e+06	0	0	0	0	0	0	0
2.21544e+06	0	0	0	0	0	0	0
2.56448e+06	0	0	0	0	0	0	0
15792	0	0	0	0	0	0	0
19254	0	0	0	0	0	0	0
23577	0	0	0	0	0	0	0
28814	0	0	0	0	0	0	0
35124	0	0	0	0	0	0	0
42951	0	0	0	0	0	0	0
52718	0	0	0	0	0	0	0
64557	0	0	0	0	0	0	0
79004	0	0	0	0	0	0	0
96547	0	0	0	0	0	0	0
118214	0	0	0	0	0	0	0
144548	0	0	0	0	0	0	0
177014	0	0	0	0	0	0	0
215876	0	0	0	0	0	0	0
262834	0	0	0	0	0	0	0
320225	0	0	0	0	0	0	0
388946	0	0	0	0	0	0	0
471344	0	0	0	0	0	0	0
570736	0	0	0	0	0	0	0
688809	0	0	0	0	0	0	0
828454	0	0	0	0	0	0	0
993053	0	0	0	0	0	0	0
6074	0	0	0	0	0	0	0
7442	0	0	0	0	0	0	0
9113	0	0	0	0	0	0	0
11103	0	0	0	0	0	0	0
13561	0	0	0	0	0	0	0
16616	0	0	0	0	0	0	0
20185	0	0	0	0	0	0	0
24698	0	0	0	0	0	0	0
30209	0	0	0	0	0	0	0
37002	0	0	0	0	0	0	0
45375	0	0	0	0	0	0	0
55461	0	0	0	0	0	0	0
67805	0	0	0	0	0	0	0
82786	0	0	0	0	0	0	0
101048	0	0	0	0	0	0	0
123373	0	0	0	0	0	0	0
150868	0	0	0	0	0	0	0
183866	0	0	0	0	0	0	0
224256	0	0	0	0	0	0	0
272702	0	0	0	0	0	0	0
331756	0	0	0	0	0	0	0
402798	0	0	0	0	0	0	0
2406	0	0	0	0	0	0	0
2942	0	0	0	0	0	0	0
3576	0	0	0	0	0	0	0
4371	0	0	0	0	0	0	0
5329	0	0	0	0	0	0	0
6467	0	0	0	0	0	0	0
7937	0	0	0	0	0	0	0
9743	0	0	0	0	0	0	0
11873	0	0	0	0	0	0	0
14565	0	0	0	0	0	0	0
17855	0	0	0	0	0	0	0
21926	0	0	0	0	0	0	0
26783	0	0	0	0	0	0	0
32983	0	0	0	0	0	0	0
40281	0	0	0	0	0	0	0
49223	0	0	0	0	0	0	0
60313	0	0	0	0	0	0	0
73542	0	0	0	0	0	0	0
90057	0	0	0	0	0	0	0
109988	0	0	0	0	0	0	0
134602	0	0	0	0	0	0	0
164335	0	0	0	0	0	0	0
996	0	0	0	0	0	0	0
1218	0	0	0	0	0	0	0
1461	0	0	0	0	0	0	0
1794	0	0	0	0	0	0	0
2184	0	0	0	0	0	0	0
2673	0	0	0	0	0	0	0
3237	0	0	0	0	0	0	0
3982	0	0	0	0	0	0	0
4840	0	0	0	0	0	0	0
5981	0	0	0	0	0	0	0
7296	0	0	0	0	0	0	0
8953	0	0	0	0	0	0	0
10946	0	0	0	0	0	0	0
13408	0	0	0	0	0	0	0
16433	0	0	0	0	0	0	0
20258	0	0	0	0	0	0	0
24730	0	0	0	0	0	0	0
30246	0	0	0	0	0	0	0
37025	0	0	0	0	0	0	0
45193	0	0	0	0	0	0	0
55276	0	0	0	0	0	0	0
67487	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.25216e+06	0	0	0	0	0	0	0
3.66862e+06	0	0	0	0	0	0	0
4.0975e+06	0	0	0	0	0	0	0
4.52925e+06	0	0	0	0	0	0	0
4.95626e+06	0	0	0	0	0	0	0
5.36775e+06	0	0	0	0	0	0	0
5.75921e+06	0	0	0	0	0	0	0
6.12234e+06	0	0	0	0	0	0	0
6.45616e+06	0	0	0	0	0	0	0
6.75687e+06	0	0	0	0	0	0	0
7.02292e+06	0	0	0	0	0	0	0
7.25641e+06	0	0	0	0	0	0	0
7.45849e+06	0	0	0	0	0	0	0
7.63242e+06	0	0	0	0	0	0	0
7.77969e+06	0	0	0	0	0	0	0
7.90452e+06	0	0	0	0	0	0	0
8.00951e+06	0	0	0	0	0	0	0
8.09786e+06	0	0	0	0	0	0	0
8.17067e+06	0	0	0	0	0	0	0
8.23136e+06	0	0	0	0	0	0	0
8.28154e+06	0	0	0	0	0	0	0
8.32296e+06	0	0	0	0	0	0	0
50556	0	0	0	0	0	0	0
62079	0	0	0	0	0	0	0
75960	0	0	0	0	0	0	0
92909	0	0	0	0	0	0	0
113417	0	0	0	0	0	0	0
138636	0	0	0	0	0	0	0
169242	0	0	0	0	0	0	0
206427	0	0	0	0	0	0	0
251372	0	0	0	0	0	0	0
305930	0	0	0	0	0	0	0
372217	0	0	0	0	0	0	0
451502	0	0	0	0	0	0	0
546452	0	0	0	0	0	0	0
659853	0	0	0	0	0	0	0
794232	0	0	0	0	0	0	0
952776	0	0	0	0	0	0	0
1.13914e+06	0	0	0	0	0	0	0
1.35444e+06	0	0	0	0	0	0	0
1.60167e+06	0	0	0	0	0	0	0
1.88144e+06	0	0	0	0	0	0	0
2.19604e+06	0	0	0	0	0	0	0
2.5426e+06	0	0	0	0	0	0	0
15230	0	0	0	0	0	0	0
18544	0	0	0	0	0	0	0
22648	0	0	0	0	0	0	0
27777	0	0	0	0	0	0	0
33965	0	0	0	0	0	0	0
41671	0	0	0	0	0	0	0
50937	0	0	0	0	0	0	0
62382	0	0	0	0	0	0	0
76543	0	0	0	0	0	0	0
93717	0	0	0	0	0	0	0
114370	0	0	0	0	0	0	0
139900	0	0	0	0	0	0	0
170617	0	0	0	0	0	0	0
208251	0	0	0	0	0	0	0
253587	0	0	0	0	0	0	0
308810	0	0	0	0	0	0	0
375370	0	0	0	0	0	0	0
455014	0	0	0	0	0	0	0
550732	0	0	0	0	0	0	0
665678	0	0	0	0	0	0	0
801253	0	0	0	0	0	0	0
961020	0	0	0	0	0	0	0
5700	0	0	0	0	0	0	0
6958	0	0	0	0	0	0	0
8476	0	0	0	0	0	0	0
10348	0	0	0	0	0	0	0
12693	0	0	0	0	0	0	0
15600	0	0	0	0	0	0	0
19131	0	0	0	0	0	0	0
23441	0	0	0	0	0	0	0
28563	0	0	0	0	0	0	0
34910	0	0	0	0	0	0	0
42852	0	0	0	0	0	0	0
52290	0	0	0	0	0	0	0
63989	0	0	0	0	0	0	0
78310	0	0	0	0	0	0	0
95615	0	0	0	0	0	0	0
116751	0	0	0	0	0	0	0
142243	0	0	0	0	0	0	0
173544	0	0	0	0	0	0	0
211802	0	0	0	0	0	0	0
258249	0	0	0	0	0	0	0
314025	0	0	0	0	0	0	0
381177	0	0	0	0	0	0	0
2323	0	0	0	0	0	0	0
2853	0	0	0	0	0	0	0
3503	0	0	0	0	0	0	0
4297	0	0	0	0	0	0	0
5303	0	0	0	0	0	0	0
6583	0	0	0	0	0	0	0
8069	0	0	0	0	0	0	0
9881	0	0	0	0	0	0	0
12099	0	0	0	0	0	0	0
14878	0	0	0	0	0	0	0
18285	0	0	0	0	0	0	0
22498	0	0	0	0	0	0	0
27592	0	0	0	0	0	0	0
34068	0	0	0	0	0	0	0
41564	0	0	0	0	0	0	0
50748	0	0	0	0	0	0	0
62175	0	0	0	0	0	0	0
76041	0	0	0	0	0	0	0
92883	0	0	0	0	0	0	0
113435	0	0	0	0	0	0	0
138619	0	0	0	0	0	0	0
169205	0	0	0	0	0	0	0
1013	0	0	0	0	0	0	0
1231	0	0	0	0	0	0	0
1491	0	0	0	0	0	0	0
1821	0	0	0	0	0	0	0
2248	0	0	0	0	0	0	0
2771	0	0	0	0	0	0	0
3450	0	0	0	0	0	0	0
4235	0	0	0	0	0	0	0
5181	0	0	0	0	0	0	0
6373	0	0	0	0	0	0	0
7787	0	0	0	0	0	0	0
9541	0	0	0	0	0	0	0
11660	0	0	0	0	0	0	0
14301	0	0	0	0	0	0	0
17581	0	0	0	0	0	0	0
21580	0	0	0	0	0	0	0
26435	0	0	0	0	0	0	0
32395	0	0	0	0	0	0	0
39613	0	0	0	0	0	0	0
48514	0	0	0	0	0	0	0
59429	0	0	0	0	0	0	0
72547	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.25146e+06	0	0	0	0	0	0	0
3.66789e+06	0	0	0	0	0	0	0
4.09597e+06	0	0	0	0	0	0	0
4.52762e+06	0	0	0	0	0	0	0
4.95352e+06	0	0	0	0	0	0	0
5.36628e+06	0	0	0	0	0	0	0
5.75829e+06	0	0	0	0	0	0	0
6.12279e+06	0	0	0	0	0	0	0
6.45654e+06	0	0	0	0	0	0	0
6.75585e+06	0	0	0	0	0	0	0
7.0216e+06	0	0	0	0	0	0	0
7.25485e+06	0	0	0	0	0	0	0
7.45744e+06	0	0	0	0	0	0	0
7.63086e+06	0	0	0	0	0	0	0
7.77863e+06	0	0	0	0	0	0	0
7.90377e+06	0	0	0	0	0	0	0
8.00867e+06	0	0	0	0	0	0	0
8.0965e+06	0	0	0	0	0	0	0
8.16988e+06	0	0	0	0	0	0	0
8.23036e+06	0	0	0	0	0	0	0
8.28071e+06	0	0	0	0	0	0	0
8.32201e+06	0	0	0	0	0	0	0
51453	0	0	0	0	0	0	0
62889	0	0	0	0	0	0	0
76980	0	0	0	0	0	0	0
94280	0	0	0	0	0	0	0
115001	0	0	0	0	0	0	0
140340	0	0	0	0	0	0	0
171360	0	0	0	0	0	0	0
208890	0	0	0	0	0	0	0
254506	0	0	0	0	0	0	0
309814	0	0	0	0	0	0	0
376352	0	0	0	0	0	0	0
456284	0	0	0	0	0	0	0
552409	0	0	0	0	0	0	0
666918	0	0	0	0	0	0	0
803033	0	0	0	0	0	0	0
962878	0	0	0	0	0	0	0
1.15003e+06	0	0	0	0	0	0	0
1.36758e+06	0	0	0	0	0	0	0
1.61795e+06	0	0	0	0	0	0	0
1.90161e+06	0	0	0	0	0	0	0
2.21782e+06	0	0	0	0	0	0	0
2.5664e+06	0	0	0	0	0	0	0
15846	0	0	0	0	0	0	0
19416	0	0	0	0	0	0	0
23713	0	0	0	0	0	0	0
29009	0	0	0	0	0	0	0
35561	0	0	0	0	0	0	0
43476	0	0	0	0	0	0	0
53051	0	0	0	0	0	0	0
64991	0	0	0	0	0	0	0
79401	0	0	0	0	0	0	0
97380	0	0	0	0	0	0	0
118761	0	0	0	0	0	0	0
145234	0	0	0	0	0	0	0
177132	0	0	0	0	0	0	0
215914	0	0	0	0	0	0	0
262866	0	0	0	0	0	0	0
319576	0	0	0	0	0	0	0
388307	0	0	0	0	0	0	0
470592	0	0	0	0	0	0	0
569344	0	0	0	0	0	0	0
686685	0	0	0	0	0	0	0
826963	0	0	0	0	0	0	0
991528	0	0	0	0	0	0	0
6112	0	0	0	0	0	0	0
7548	0	0	0	0	0	0	0
9227	0	0	0	0	0	0	0
11247	0	0	0	0	0	0	0
13698	0	0	0	0	0	0	0
16740	0	0	0	0	0	0	0
20515	0	0	0	0	0	0	0
25185	0	0	0	0	0	0	0
30840	0	0	0	0	0	0	0
37722	0	0	0	0	0	0	0
46232	0	0	0	0	0	0	0
56523	0	0	0	0	0	0	0
68867	0	0	0	0	0	0	0
84202	0	0	0	0	0	0	0
102775	0	0	0	0	0	0	0
125511	0	0	0	0	0	0	0
153122	0	0	0	0	0	0	0
186761	0	0	0	0	0	0	0
227905	0	0	0	0	0	0	0
277595	0	0	0	0	0	0	0
338024	0	0	0	0	0	0	0
410560	0	0	0	0	0	0	0
2511	0	0	0	0	0	0	0
3063	0	0	0	0	0	0	0
3778	0	0	0	0	0	0	0
4650	0	0	0	0	0	0	0
5660	0	0	0	0	0	0	0
6968	0	0	0	0	0	0	0
8566	0	0	0	0	0	0	0
10556	0	0	0	0	0	0	0
12933	0	0	0	0	0	0	0
15880	0	0	0	0	0	0	0
19422	0	0	0	0	0	0	0
23800	0	0	0	0	0	0	0
28985	0	0	0	0	0	0	0
35338	0	0	0	0	0	0	0
43264	0	0	0	0	0	0	0
52998	0	0	0	0	0	0	0
64761	0	0	0	0	0	0	0
79379	0	0	0	0	0	0	0
96959	0	0	0	0	0	0	0
118577	0	0	0	0	0	0	0
145135	0	0	0	0	0	0	0
176898	0	0	0	0	0	0	0
1064	0	0	0	0	0	0	0
1289	0	0	0	0	0	0	0
1581	0	0	0	0	0	0	0
1951	0	0	0	0	0	0	0
2419	0	0	0	0	0	0	0
2970	0	0	0	0	0	0	0
3591	0	0	0	0	0	0	0
4370	0	0	0	0	0	0	0
5384	0	0	0	0	0	0	0
6545	0	0	0	0	0	0	0
8119	0	0	0	0	0	0	0
9997	0	0	0	0	0	0	0
12245	0	0	0	0	0	0	0
14935	0	0	0	0	0	0	0
18312	0	0	0	0	0	0	0
22350	0	0	0	0	0	0	0
27384	0	0	0	0	0	0	0
33379	0	0	0	0	0	0	0
40782	0	0	0	0	0	0	0
49809	0	0	0	0	0	0	0
60830	0	0	0	0	0	0	0
74464	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.25243e+06	0	0	0	0	0	0	0
3.66932e+06	0	0	0	0	0	0	0
4.09833e+06	0	0	0	0	0	0	0
4.5313e+06	0	0	0	0	0	0	0
4.95761e+06	0	0	0	0	0	0	0
5.37016e+06	0	0	0	0	0	0	0
5.76153e+06	0	0	0	0	0	0	0
6.12577e+06	0	0	0	0	0	0	0
6.45809e+06	0	0	0	0	0	0	0
6.75747e+06	0	0	0	0	0	0	0
7.02343e+06	0	0	0	0	0	0	0
7.25663e+06	0	0	0	0	0	0	0
7.45882e+06	0	0	0	0	0	0	0
7.63215e+06	0	0	0	0	0	0	0
7.78014e+06	0	0	0	0	0	0	0
7.9052e+06	0	0	0	0	0	0	0
8.01012e+06	0	0	0	0	0	0	0
8.09772e+06	0	0	0	0	0	0	0
8.17046e+06	0	0	0	0	0	0	0
8.23136e+06	0	0	0	0	0	0	0
8.2812e+06	0	0	0	0	0	0	0
8.32296e+06	0	0	0	0	0	0	0
51736	0	0	0	0	0	0	0
63104	0	0	0	0	0	0	0
77202	0	0	0	0	0	0	0
94389	0	0	0	0	0	0	0
115262	0	0	0	0	0	0	0
140851	0	0	0	0	0	0	0
171662	0	0	0	0	0	0	0
209463	0	0	0	0	0	0	0
255347	0	0	0	0	0	0	0
310694	0	0	0	0	0	0	0
377303	0	0	0	0	0	0	0
457348	0	0	0	0	0	0	0
553191	0	0	0	0	0	0	0
668505	0	0	0	0	0	0	0
804635	0	0	0	0	0	0	0
965214	0	0	0	0	0	0	0
1.1531e+06	0	0	0	0	0	0	0
1.37134e+06	0	0	0	0	0	0	0
1.62176e+06	0	0	0	0	0	0	0
1.90522e+06	0	0	0	0	0	0	0
2.22138e+06	0	0	0	0	0	0	0
2.56968e+06	0	0	0	0	0	0	0
15801	0	0	0	0	0	0	0
19368	0	0	0	0	0	0	0
23660	0	0	0	0	0	0	0
28880	0	0	0	0	0	0	0
35378	0	0	0	0	0	0	0
43280	0	0	0	0	0	0	0
52888	0	0	0	0	0	0	0
64694	0	0	0	0	0	0	0
78874	0	0	0	0	0	0	0
96579	0	0	0	0	0	0	0
118213	0	0	0	0	0	0	0
144161	0	0	0	0	0	0	0
175963	0	0	0	0	0	0	0
214665	0	0	0	0	0	0	0
261980	0	0	0	0	0	0	0
318798	0	0	0	0	0	0	0
387261	0	0	0	0	0	0	0
468980	0	0	0	0	0	0	0
567843	0	0	0	0	0	0	0
684971	0	0	0	0	0	0	0
823743	0	0	0	0	0	0	0
987547	0	0	0	0	0	0	0
6028	0	0	0	0	0	0	0
7391	0	0	0	0	0	0	0
9032	0	0	0	0	0	0	0
11071	0	0	0	0	0	0	0
13591	0	0	0	0	0	0	0
16577	0	0	0	0	0	0	0
20436	0	0	0	0	0	0	0
25090	0	0	0	0	0	0	0
30781	0	0	0	0	0	0	0
37686	0	0	0	0	0	0	0
46036	0	0	0	0	0	0	0
56406	0	0	0	0	0	0	0
68886	0	0	0	0	0	0	0
84158	0	0	0	0	0	0	0
103084	0	0	0	0	0	0	0
125977	0	0	0	0	0	0	0
154006	0	0	0	0	0	0	0
188159	0	0	0	0	0	0	0
229419	0	0	0	0	0	0	0
279162	0	0	0	0	0	0	0
339565	0	0	0	0	0	0	0
411790	0	0	0	0	0	0	0
2655	0	0	0	0	0	0	0
3273	0	0	0	0	0	0	0
4007	0	0	0	0	0	0	0
4906	0	0	0	0	0	0	0
5981	0	0	0	0	0	0	0
7390	0	0	0	0	0	0	0
9091	0	0	0	0	0	0	0
11128	0	0	0	0	0	0	0
13635	0	0	0	0	0	0	0
16741	0	0	0	0	0	0	0
20423	0	0	0	0	0	0	0
24874	0	0	0	0	0	0	0
30448	0	0	0	0	0	0	0
37202	0	0	0	0	0	0	0
45595	0	0	0	0	0	0	0
55665	0	0	0	0	0	0	0
68421	0	0	0	0	0	0	0
83709	0	0	0	0	0	0	0
102555	0	0	0	0	0	0	0
125362	0	0	0	0	0	0	0
153005	0	0	0	0	0	0	0
186685	0	0	0	0	0	0	0
1114	0	0	0	0	0	0	0
1374	0	0	0	0	0	0	0
1673	0	0	0	0	0	0	0
2061	0	0	0	0	0	0	0
2505	0	0	0	0	0	0	0
3116	0	0	0	0	0	0	0
3831	0	0	0	0	0	0	0
4678	0	0	0	0	0	0	0
5781	0	0	0	0	0	0	0
7007	0	0	0	0	0	0	0
8519	0	0	0	0	0	0	0
10399	0	0	0	0	0	0	0
12789	0	0	0	0	0	0	0
15721	0	0	0	0	0	0	0
19348	0	0	0	0	0	0	0
23654	0	0	0	0	0	0	0
28796	0	0	0	0	0	0	0
35317	0	0	0	0	0	0	0
43447	0	0	0	0	0	0	0
53046	0	0	0	0	0	0	0
64708	0	0	0	0	0	0	0
79214	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.25216e+06	0	0	0	0	0	0	0
3.66941e+06	0	0	0	0	0	0	0
4.0984e+06	0	0	0	0	0	0	0
4.53002e+06	0	0	0	0	0	0	0
4.95598e+06	0	0	0	0	0	0	0
5.36718e+06	0	0	0	0	0	0	0
5.75894e+06	0	0	0	0	0	0	0
6.12228e+06	0	0	0	0	0	0	0
6.45488e+06	0	0	0	0	0	0	0
6.75514e+06	0	0	0	0	0	0	0
7.02174e+06	0	0	0	0	0	0	0
7.25609e+06	0	0	0	0	0	0	0
7.45864e+06	0	0	0	0	0	0	0
7.63225e+06	0	0	0	0	0	0	0
7.7803e+06	0	0	0	0	0	0	0
7.90512e+06	0	0	0	0	0	0	0
8.00973e+06	0	0	0	0	0	0	0
8.09707e+06	0	0	0	0	0	0	0
8.17018e+06	0	0	0	0	0	0	0
8.23065e+06	0	0	0	0	0	0	0
8.28098e+06	0	0	0	0	0	0	0
8.32238e+06	0	0	0	0	0	0	0
50712	0	0	0	0	0	0	0
61866	0	0	0	0	0	0	0
75444	0	0	0	0	0	0	0
92226	0	0	0	0	0	0	0
112794	0	0	0	0	0	0	0
137709	0	0	0	0	0	0	0
168314	0	0	0	0	0	0	0
205269	0	0	0	0	0	0	0
249861	0	0	0	0	0	0	0
303796	0	0	0	0	0	0	0
369819	0	0	0	0	0	0	0
448864	0	0	0	0	0	0	0
543260	0	0	0	0	0	0	0
656226	0	0	0	0	0	0	0
790138	0	0	0	0	0	0	0
947930	0	0	0	0	0	0	0
1.1336e+06	0	0	0	0	0	0	0
1.34828e+06	0	0	0	0	0	0	0
1.59447e+06	0	0	0	0	0	0	0
1.87396e+06	0	0	0	0	0	0	0
2.18642e+06	0	0	0	0	0	0	0
2.53263e+06	0	0	0	0	0	0	0
15696	0	0	0	0	0	0	0
19194	0	0	0	0	0	0	0
23466	0	0	0	0	0	0	0
28661	0	0	0	0	0	0	0
35141	0	0	0	0	0	0	0
43005	0	0	0	0	0	0	0
52600	0	0	0	0	0	0	0
64066	0	0	0	0	0	0	0
78259	0	0	0	0	0	0	0
95840	0	0	0	0	0	0	0
117163	0	0	0	0	0	0	0
143209	0	0	0	0	0	0	0
174658	0	0	0	0	0	0	0
213283	0	0	0	0	0	0	0
259488	0	0	0	0	0	0	0
316031	0	0	0	0	0	0	0
384067	0	0	0	0	0	0	0
465253	0	0	0	0	0	0	0
563090	0	0	0	0	0	0	0
679590	0	0	0	0	0	0	0
817597	0	0	0	0	0	0	0
980412	0	0	0	0	0	0	0
6095	0	0	0	0	0	0	0
7445	0	0	0	0	0	0	0
9129	0	0	0	0	0	0	0
11149	0	0	0	0	0	0	0
13669	0	0	0	0	0	0	0
16710	0	0	0	0	0	0	0
20438	0	0	0	0	0	0	0
25085	0	0	0	0	0	0	0
30696	0	0	0	0	0	0	0
37513	0	0	0	0	0	0	0
45900	0	0	0	0	0	0	0
56097	0	0	0	0	0	0	0
68488	0	0	0	0	0	0	0
83579	0	0	0	0	0	0	0
102167	0	0	0	0	0	0	0
124920	0	0	0	0	0	0	0
152353	0	0	0	0	0	0	0
186016	0	0	0	0	0	0	0
226789	0	0	0	0	0	0	0
276203	0	0	0	0	0	0	0
335897	0	0	0	0	0	0	0
407953	0	0	0	0	0	0	0
2423	0	0	0	0	0	0	0
2934	0	0	0	0	0	0	0
3548	0	0	0	0	0	0	0
4360	0	0	0	0	0	0	0
5345	0	0	0	0	0	0	0
6564	0	0	0	0	0	0	0
8006	0	0	0	0	0	0	0
9744	0	0	0	0	0	0	0
11949	0	0	0	0	0	0	0
14650	0	0	0	0	0	0	0
17972	0	0	0	0	0	0	0
21966	0	0	0	0	0	0	0
26959	0	0	0	0	0	0	0
33021	0	0	0	0	0	0	0
40498	0	0	0	0	0	0	0
49411	0	0	0	0	0	0	0
60408	0	0	0	0	0	0	0
73912	0	0	0	0	0	0	0
90396	0	0	0	0	0	0	0
110841	0	0	0	0	0	0	0
135668	0	0	0	0	0	0	0
165487	0	0	0	0	0	0	0
1047	0	0	0	0	0	0	0
1263	0	0	0	0	0	0	0
1541	0	0	0	0	0	0	0
1898	0	0	0	0	0	0	0
2308	0	0	0	0	0	0	0
2846	0	0	0	0	0	0	0
3493	0	0	0	0	0	0	0
4320	0	0	0	0	0	0	0
5305	0	0	0	0	0	0	0
6512	0	0	0	0	0	0	0
7992	0	0	0	0	0	0	0
9785	0	0	0	0	0	0	0
11971	0	0	0	0	0	0	0
14678	0	0	0	0	0	0	0
17918	0	0	0	0	0	0	0
21875	0	0	0	0	0	0	0
26821	0	0	0	0	0	0	0
32877	0	0	0	0	0	0	0
40229	0	0	0	0	0	0	0
49076	0	0	0	0	0	0	0
60045	0	0	0	0	0	0	0
73462	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
3.25258e+06	0	0	0	0	0	0	0
3.66965e+06	0	0	0	0	0	0	0
4.0981e+06	0	0	0	0	0	0	0
4.52969e+06	0	0	0	0	0	0	0
4.95674e+06	0	0	0	0	0	0	0
5.36835e+06	0	0	0	0	0	0	0
5.75973e+06	0	0	0	0	0	0	0
6.12406e+06	0	0	0	0	0	0	0
6.4578e+06	0	0	0	0	0	0	0
6.75789e+06	0	0	0	0	0	0	0
7.02324e+06	0	0	0	0	0	0	0
7.25703e+06	0	0	0	0	0	0	0
7.4597e+06	0	0	0	0	0	0	0
7.63313e+06	0	0	0	0	0	0	0
7.7801e+06	0	0	0	0	0	0	0
7.90567e+06	0	0	0	0	0	0	0
8.01025e+06	0	0	0	0	0	0	0
8.09835e+06	0	0	0	0	0	0	0
8.17195e+06	0	0	0	0	0	0	0
8.23245e+06	0	0	0	0	0	0	0
8.28245e+06	0	0	0	0	0	0	0
8.32386e+06	0	0	0	0	0	0	0
50940	0	0	0	0	0	0	0
62331	0	0	0	0	0	0	0
76155	0	0	0	0	0	0	0
93032	0	0	0	0	0	0	0
113716	0	0	0	0	0	0	0
138988	0	0	0	0	0	0	0
169439	0	0	0	0	0	0	0
206433	0	0	0	0	0	0	0
251667	0	0	0	0	0	0	0
306234	0	0	0	0	0	0	0
372237	0	0	0	0	0	0	0
