1.97246e+07	0	0	0	0	0	0	0
1.97424e+07	0	0	0	0	0	0	0
120699	0	0	0	0	0	0	0
147073	0	0	0	0	0	0	0
179217	0	0	0	0	0	0	0
217587	0	0	0	0	0	0	0
264395	0	0	0	0	0	0	0
320492	0	0	0	0	0	0	0
388179	0	0	0	0	0	0	0
469317	0	0	0	0	0	0	0
566239	0	0	0	0	0	0	0
680669	0	0	0	0	0	0	0
816584	0	0	0	0	0	0	0
975606	0	0	0	0	0	0	0
1.16072e+06	0	0	0	0	0	0	0
1.37428e+06	0	0	0	0	0	0	0
1.61941e+06	0	0	0	0	0	0	0
1.89408e+06	0	0	0	0	0	0	0
2.20109e+06	0	0	0	0	0	0	0
2.53811e+06	0	0	0	0	0	0	0
2.90201e+06	0	0	0	0	0	0	0
3.288e+06	0	0	0	0	0	0	0
3.69158e+06	0	0	0	0	0	0	0
4.10249e+06	0	0	0	0	0	0	0
22638	0	0	0	0	0	0	0
25111	0	0	0	0	0	0	0
27793	0	0	0	0	0	0	0
30827	0	0	0	0	0	0	0
34190	0	0	0	0	0	0	0
37984	0	0	0	0	0	0	0
42171	0	0	0	0	0	0	0
46760	0	0	0	0	0	0	0
51798	0	0	0	0	0	0	0
57478	0	0	0	0	0	0	0
63659	0	0	0	0	0	0	0
70365	0	0	0	0	0	0	0
77835	0	0	0	0	0	0	0
86022	0	0	0	0	0	0	0
95193	0	0	0	0	0	0	0
105058	0	0	0	0	0	0	0
115974	0	0	0	0	0	0	0
127919	0	0	0	0	0	0	0
140977	0	0	0	0	0	0	0
155152	0	0	0	0	0	0	0
171002	0	0	0	0	0	0	0
188354	0	0	0	0	0	0	0
1189	0	0	0	0	0	0	0
1449	0	0	0	0	0	0	0
1770	0	0	0	0	0	0	0
2176	0	0	0	0	0	0	0
2638	0	0	0	0	0	0	0
3192	0	0	0	0	0	0	0
3942	0	0	0	0	0	0	0
4816	0	0	0	0	0	0	0
5920	0	0	0	0	0	0	0
7253	0	0	0	0	0	0	0
8869	0	0	0	0	0	0	0
10866	0	0	0	0	0	0	0
13342	0	0	0	0	0	0	0
16332	0	0	0	0	0	0	0
20045	0	0	0	0	0	0	0
24414	0	0	0	0	0	0	0
29877	0	0	0	0	0	0	0
36667	0	0	0	0	0	0	0
44730	0	0	0	0	0	0	0
54776	0	0	0	0	0	0	0
66935	0	0	0	0	0	0	0
82017	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24705e+06	0	0	0	0	0	0	0
2.26904e+07	1	0	0	0	0	0	0
5.54691e+07	1	0	0	0	0	0	0
1.08095e+08	3	0	0	0	0	0	0
1.58847e+08	4	0	0	0	0	0	0
1.88608e+08	5	0	0	0	0	0	0
2.01269e+08	5	0	0	0	0	0	0
2.05902e+08	5	0	0	0	0	0	0
2.07506e+08	5	0	0	0	0	0	0
2.08049e+08	6	0	0	0	0	0	0
2.08233e+08	6	0	0	0	0	0	0
2.08294e+08	6	0	0	0	0	0	0
2.08314e+08	6	0	0	0	0	0	0
2.08321e+08	6	0	0	0	0	0	0
2.08324e+08	7	0	0	0	0	0	0
2.08324e+08	8	0	0	0	0	0	0
2.08325e+08	8	0	0	0	0	0	0
2.08325e+08	9	0	0	0	0	0	0
2.08325e+08	9	0	0	0	0	0	0
2.08325e+08	9	0	0	0	0	0	0
2.08325e+08	9	0	0	0	0	0	0
2.08325e+08	9	0	0	0	0	0	0
2.08572e+06	0	0	0	0	0	0	0
4.1517e+06	0	0	0	0	0	0	0
8.16127e+06	0	0	0	0	0	0	0
1.56777e+07	0	0	0	0	0	0	0
2.88675e+07	0	0	0	0	0	0	0
4.95114e+07	0	0	0	0	0	0	0
7.67163e+07	1	0	0	0	0	0	0
1.05435e+08	1	0	0	0	0	0	0
1.29442e+08	1	0	0	0	0	0	0
1.45896e+08	3	0	0	0	0	0	0
1.55688e+08	4	0	0	0	0	0	0
1.61037e+08	4	0	0	0	0	0	0
1.63821e+08	4	0	0	0	0	0	0
1.65236e+08	4	0	0	0	0	0	0
1.65945e+08	4	0	0	0	0	0	0
1.66298e+08	4	0	0	0	0	0	0
1.66473e+08	4	0	0	0	0	0	0
1.6656e+08	4	0	0	0	0	0	0
1.66604e+08	4	0	0	0	0	0	0
1.66625e+08	4	0	0	0	0	0	0
1.66635e+08	4	0	0	0	0	0	0
1.6664e+08	4	0	0	0	0	0	0
1.25677e+06	0	0	0	0	0	0	0
1.87133e+06	0	0	0	0	0	0	0
2.74383e+06	0	0	0	0	0	0	0
3.9338e+06	0	0	0	0	0	0	0
5.47214e+06	0	0	0	0	0	0	0
7.33523e+06	0	0	0	0	0	0	0
9.41599e+06	0	0	0	0	0	0	0
1.15384e+07	0	0	0	0	0	0	0
1.35179e+07	0	0	0	0	0	0	0
1.52094e+07	0	0	0	0	0	0	0
1.65525e+07	0	0	0	0	0	0	0
1.75589e+07	0	0	0	0	0	0	0
1.82793e+07	0	0	0	0	0	0	0
1.87786e+07	0	0	0	0	0	0	0
1.91171e+07	0	0	0	0	0	0	0
1.93442e+07	0	0	0	0	0	0	0
1.9494e+07	0	0	0	0	0	0	0
1.95922e+07	0	0	0	0	0	0	0
1.96563e+07	0	0	0	0	0	0	0
1.96979e+07	0	0	0	0	0	0	0
1.97251e+07	0	0	0	0	0	0	0
1.97428e+07	0	0	0	0	0	0	0
120096	0	0	0	0	0	0	0
146048	0	0	0	0	0	0	0
177825	0	0	0	0	0	0	0
216248	0	0	0	0	0	0	0
262137	0	0	0	0	0	0	0
317713	0	0	0	0	0	0	0
384530	0	0	0	0	0	0	0
463911	0	0	0	0	0	0	0
558860	0	0	0	0	0	0	0
671632	0	0	0	0	0	0	0
805400	0	0	0	0	0	0	0
962744	0	0	0	0	0	0	0
1.14615e+06	0	0	0	0	0	0	0
1.35716e+06	0	0	0	0	0	0	0
1.5982e+06	0	0	0	0	0	0	0
1.87083e+06	0	0	0	0	0	0	0
2.17514e+06	0	0	0	0	0	0	0
2.50955e+06	0	0	0	0	0	0	0
2.87178e+06	0	0	0	0	0	0	0
3.25608e+06	0	0	0	0	0	0	0
3.65734e+06	0	0	0	0	0	0	0
4.06973e+06	0	0	0	0	0	0	0
22289	0	0	0	0	0	0	0
24687	0	0	0	0	0	0	0
27319	0	0	0	0	0	0	0
30264	0	0	0	0	0	0	0
33483	0	0	0	0	0	0	0
36925	0	0	0	0	0	0	0
40857	0	0	0	0	0	0	0
45293	0	0	0	0	0	0	0
50149	0	0	0	0	0	0	0
55411	0	0	0	0	0	0	0
61436	0	0	0	0	0	0	0
67961	0	0	0	0	0	0	0
75206	0	0	0	0	0	0	0
83195	0	0	0	0	0	0	0
91849	0	0	0	0	0	0	0
101460	0	0	0	0	0	0	0
112013	0	0	0	0	0	0	0
123645	0	0	0	0	0	0	0
136523	0	0	0	0	0	0	0
150509	0	0	0	0	0	0	0
165818	0	0	0	0	0	0	0
182578	0	0	0	0	0	0	0
1176	0	0	0	0	0	0	0
1457	0	0	0	0	0	0	0
1784	0	0	0	0	0	0	0
2171	0	0	0	0	0	0	0
2630	0	0	0	0	0	0	0
3222	0	0	0	0	0	0	0
3929	0	0	0	0	0	0	0
4822	0	0	0	0	0	0	0
5921	0	0	0	0	0	0	0
7299	0	0	0	0	0	0	0
8997	0	0	0	0	0	0	0
11025	0	0	0	0	0	0	0
13588	0	0	0	0	0	0	0
16609	0	0	0	0	0	0	0
20329	0	0	0	0	0	0	0
24906	0	0	0	0	0	0	0
30480	0	0	0	0	0	0	0
37303	0	0	0	0	0	0	0
45723	0	0	0	0	0	0	0
55920	0	0	0	0	0	0	0
68444	0	0	0	0	0	0	0
83662	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.2474e+06	0	0	0	0	0	0	0
2.27049e+07	0	0	0	0	0	0	0
5.54881e+07	0	0	0	0	0	0	0
1.08123e+08	0	0	0	0	0	0	0
1.58867e+08	0	0	0	0	0	0	0
1.88626e+08	0	0	0	0	0	0	0
2.01279e+08	0	0	0	0	0	0	0
2.05909e+08	0	0	0	0	0	0	0
2.07509e+08	0	0	0	0	0	0	0
2.0805e+08	0	0	0	0	0	0	0
2.08233e+08	0	0	0	0	0	0	0
2.08294e+08	0	0	0	0	0	0	0
2.08315e+08	0	0	0	0	0	0	0
2.08321e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.09142e+06	0	0	0	0	0	0	0
4.16216e+06	0	0	0	0	0	0	0
8.19038e+06	0	0	0	0	0	0	0
1.57284e+07	0	0	0	0	0	0	0
2.89479e+07	0	0	0	0	0	0	0
4.96255e+07	0	0	0	0	0	0	0
7.68564e+07	0	2	0	0	0	0	0
1.0557e+08	0	4	0	0	0	0	0
1.29539e+08	0	5	0	0	0	0	0
1.45953e+08	0	6	0	0	0	0	0
1.5572e+08	0	8	0	0	0	0	0
1.61057e+08	0	16	0	0	0	0	0
1.63834e+08	0	18	0	0	0	0	0
1.65243e+08	0	21	0	0	0	0	0
1.65949e+08	0	21	0	0	0	0	0
1.663e+08	0	23	0	0	0	0	0
1.66475e+08	0	24	0	0	0	0	0
1.66561e+08	0	29	0	0	0	0	0
1.66603e+08	0	34	0	0	0	0	0
1.66624e+08	0	39	0	0	0	0	0
1.66635e+08	0	45	0	0	0	0	0
1.6664e+08	0	53	0	0	0	0	0
1.25491e+06	0	0	0	0	0	0	0
1.86952e+06	0	0	0	0	0	0	0
2.73931e+06	0	0	0	0	0	0	0
3.92824e+06	0	0	0	0	0	0	0
5.46942e+06	0	0	0	0	0	0	0
7.33461e+06	0	0	0	0	0	0	0
9.41458e+06	0	0	0	0	0	0	0
1.15372e+07	0	0	0	0	0	0	0
1.3516e+07	0	0	0	0	0	0	0
1.52091e+07	0	0	0	0	0	0	0
1.65524e+07	0	0	0	0	0	0	0
1.75583e+07	0	0	0	0	0	0	0
1.82791e+07	0	0	0	0	0	0	0
1.87793e+07	0	0	0	0	0	0	0
1.91184e+07	0	0	0	0	0	0	0
1.9345e+07	0	0	0	0	0	0	0
1.94943e+07	0	0	0	0	0	0	0
1.95925e+07	0	0	0	0	0	0	0
1.96569e+07	0	0	0	0	0	0	0
1.96982e+07	0	0	0	0	0	0	0
1.97255e+07	0	0	0	0	0	0	0
1.97431e+07	0	0	0	0	0	0	0
120220	0	0	0	0	0	0	0
146182	0	0	0	0	0	0	0
177800	0	0	0	0	0	0	0
215853	0	0	0	0	0	0	0
262099	0	0	0	0	0	0	0
317736	0	0	0	0	0	0	0
384529	0	0	0	0	0	0	0
464677	0	0	0	0	0	0	0
559409	0	0	0	0	0	0	0
672282	0	0	0	0	0	0	0
805612	0	0	0	0	0	0	0
962115	0	0	0	0	0	0	0
1.14474e+06	0	0	0	0	0	0	0
1.35603e+06	0	0	0	0	0	0	0
1.59749e+06	0	0	0	0	0	0	0
1.87018e+06	0	0	0	0	0	0	0
2.17547e+06	0	0	0	0	0	0	0
2.51024e+06	0	0	0	0	0	0	0
2.87232e+06	0	0	0	0	0	0	0
3.25789e+06	0	0	0	0	0	0	0
3.65976e+06	0	0	0	0	0	0	0
4.07259e+06	0	0	0	0	0	0	0
22503	0	0	0	0	0	0	0
24995	0	0	0	0	0	0	0
27729	0	0	0	0	0	0	0
30663	0	0	0	0	0	0	0
34025	0	0	0	0	0	0	0
37695	0	0	0	0	0	0	0
41678	0	0	0	0	0	0	0
46237	0	0	0	0	0	0	0
51302	0	0	0	0	0	0	0
56847	0	0	0	0	0	0	0
62834	0	0	0	0	0	0	0
69524	0	0	0	0	0	0	0
76813	0	0	0	0	0	0	0
84956	0	0	0	0	0	0	0
93836	0	0	0	0	0	0	0
103606	0	0	0	0	0	0	0
114352	0	0	0	0	0	0	0
126236	0	0	0	0	0	0	0
139317	0	0	0	0	0	0	0
153725	0	0	0	0	0	0	0
169504	0	0	0	0	0	0	0
186270	0	0	0	0	0	0	0
1167	0	0	0	0	0	0	0
1448	0	0	0	0	0	0	0
1751	0	0	0	0	0	0	0
2119	0	0	0	0	0	0	0
2586	0	0	0	0	0	0	0
3184	0	0	0	0	0	0	0
3859	0	0	0	0	0	0	0
4760	0	0	0	0	0	0	0
5802	0	0	0	0	0	0	0
7108	0	0	0	0	0	0	0
8734	0	0	0	0	0	0	0
10687	0	0	0	0	0	0	0
13087	0	0	0	0	0	0	0
15935	0	0	0	0	0	0	0
19577	0	0	0	0	0	0	0
24112	0	0	0	0	0	0	0
29495	0	0	0	0	0	0	0
36130	0	0	0	0	0	0	0
44139	0	0	0	0	0	0	0
53963	0	0	0	0	0	0	0
65893	0	0	0	0	0	0	0
80442	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.23969e+06	0	0	0	0	0	0	0
2.26767e+07	0	0	0	0	0	0	0
5.54416e+07	0	0	0	0	0	0	0
1.08072e+08	0	0	0	0	0	0	0
1.58829e+08	0	0	0	0	0	0	0
1.88607e+08	1	0	0	0	0	0	0
2.01272e+08	1	0	0	0	0	0	0
2.05907e+08	1	0	0	0	0	0	0
2.07508e+08	1	0	0	0	0	0	0
2.0805e+08	1	0	0	0	0	0	0
2.08232e+08	1	0	0	0	0	0	0
2.08294e+08	1	0	0	0	0	0	0
2.08314e+08	3	0	0	0	0	0	0
2.08321e+08	3	0	0	0	0	0	0
2.08324e+08	3	0	0	0	0	0	0
2.08324e+08	3	0	0	0	0	0	0
2.08325e+08	3	0	0	0	0	0	0
2.08325e+08	3	0	0	0	0	0	0
2.08325e+08	3	0	0	0	0	0	0
2.08325e+08	3	0	0	0	0	0	0
2.08325e+08	3	0	0	0	0	0	0
2.08325e+08	3	0	0	0	0	0	0
2.08944e+06	0	0	0	0	0	0	0
4.15639e+06	0	0	0	0	0	0	0
8.17669e+06	0	0	0	0	0	0	0
1.57046e+07	0	0	0	0	0	0	0
2.89046e+07	1	0	0	0	0	0	0
4.95653e+07	1	0	0	0	0	0	0
7.67793e+07	4	0	0	0	0	0	0
1.05493e+08	6	0	0	0	0	0	0
1.29492e+08	8	1	0	0	0	0	0
1.45924e+08	9	1	0	0	0	0	0
1.55705e+08	10	2	0	0	0	0	0
1.61049e+08	10	2	0	0	0	0	0
1.63829e+08	10	2	0	0	0	0	0
1.65239e+08	11	2	0	0	0	0	0
1.65946e+08	11	3	0	0	0	0	0
1.663e+08	11	3	0	0	0	0	0
1.66474e+08	11	3	0	0	0	0	0
1.66561e+08	11	4	0	0	0	0	0
1.66603e+08	11	5	0	0	0	0	0
1.66625e+08	13	5	0	0	0	0	0
1.66635e+08	14	8	0	0	0	0	0
1.6664e+08	14	13	0	0	0	0	0
1.25774e+06	0	0	0	0	0	0	0
1.87502e+06	0	0	0	0	0	0	0
2.75106e+06	0	0	0	0	0	0	0
3.94102e+06	0	0	0	0	0	0	0
5.48251e+06	0	0	0	0	0	0	0
7.3487e+06	0	0	0	0	0	0	0
9.42912e+06	0	0	0	0	0	0	0
1.15543e+07	1	0	0	0	0	0	0
1.35304e+07	4	0	0	0	0	0	0
1.52184e+07	5	0	0	0	0	0	0
1.65609e+07	7	0	0	0	0	0	0
1.7564e+07	15	0	0	0	0	0	0
1.8283e+07	20	0	0	0	0	0	0
1.87825e+07	30	0	0	0	0	0	0
1.91194e+07	47	0	0	0	0	0	0
1.9345e+07	70	0	0	0	0	0	0
1.94942e+07	102	0	0	0	0	0	0
1.95921e+07	131	0	0	0	0	0	0
1.96559e+07	192	0	0	0	0	0	0
1.96978e+07	260	0	0	0	0	0	0
1.97249e+07	343	0	0	0	0	0	0
1.97424e+07	466	0	0	0	0	0	0
120928	1	0	0	0	0	0	0
147042	2	0	0	0	0	0	0
178511	16	0	0	0	0	0	0
217052	90	0	0	0	0	0	0
263761	415	0	0	0	0	0	0
319700	1872	0	0	0	0	0	0
386820	8551	0	0	0	0	0	0
467227	37265	0	0	0	0	0	0
561922	161817	0	0	0	0	0	0
669738	697557	0	0	0	0	0	0
774325	2.84528e+06	0	0	0	0	0	0
813635	9.67559e+06	0	0	0	0	0	0
813635	2.16769e+07	0	0	0	0	0	0
813635	3.03052e+07	0	0	0	0	0	0
813635	3.33461e+07	0	0	0	0	0	0
813635	3.4128e+07	0	0	0	0	0	0
813635	3.43117e+07	0	0	0	0	0	0
813635	3.4354e+07	0	0	0	0	0	0
813635	3.43636e+07	0	0	0	0	0	0
813635	3.43659e+07	0	0	0	0	0	0
813635	3.43663e+07	0	0	0	0	0	0
813635	3.43664e+07	0	0	0	0	0	0
4426	812273	0	0	0	0	0	0
4539	3.36568e+06	0	0	0	0	0	0
4539	9.4336e+06	0	0	0	0	0	0
4539	1.49151e+07	0	0	0	0	0	0
4539	1.69144e+07	0	0	0	0	0	0
4539	1.73851e+07	0	0	0	0	0	0
4539	1.74832e+07	0	0	0	0	0	0
4539	1.75034e+07	0	0	0	0	0	0
4539	1.75074e+07	0	0	0	0	0	0
4539	1.75083e+07	0	0	0	0	0	0
4539	1.75084e+07	0	0	0	0	0	0
4539	1.75085e+07	0	0	0	0	0	0
4539	1.75085e+07	0	0	0	0	0	0
4539	1.75085e+07	0	0	0	0	0	0
4539	1.75085e+07	0	0	0	0	0	0
4539	1.75085e+07	0	0	0	0	0	0
4539	1.75085e+07	0	0	0	0	0	0
4539	1.75085e+07	0	0	0	0	0	0
4539	1.75085e+07	0	0	0	0	0	0
4539	1.75085e+07	0	0	0	0	0	0
4539	1.75085e+07	0	0	0	0	0	0
4539	1.75085e+07	0	0	0	0	0	0
22	311413	0	0	0	0	0	0
24	1.03845e+06	0	0	0	0	0	0
32	2.87672e+06	0	0	0	0	0	0
35	5.59943e+06	0	0	0	0	0	0
35	7.55538e+06	0	0	0	0	0	0
35	8.35433e+06	0	0	0	0	0	0
35	8.60192e+06	0	0	0	0	0	0
35	8.67251e+06	0	0	0	0	0	0
35	8.69201e+06	0	0	0	0	0	0
35	8.69727e+06	0	0	0	0	0	0
35	8.69872e+06	0	0	0	0	0	0
35	8.69911e+06	0	0	0	0	0	0
35	8.69922e+06	0	0	0	0	0	0
35	8.69926e+06	0	0	0	0	0	0
35	8.69926e+06	0	0	0	0	0	0
35	8.69926e+06	0	0	0	0	0	0
35	8.69926e+06	0	0	0	0	0	0
35	8.69926e+06	0	0	0	0	0	0
35	8.69926e+06	0	0	0	0	0	0
35	8.69926e+06	0	0	0	0	0	0
35	8.69926e+06	0	0	0	0	0	0
35	8.69926e+06	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.25069e+06	0	0	0	0	0	0	0
2.2705e+07	0	0	0	0	0	0	0
5.54999e+07	1	0	0	0	0	0	0
1.08139e+08	1	0	0	0	0	0	0
1.58889e+08	2	0	0	0	0	0	0
1.88629e+08	3	0	0	0	0	0	0
2.01276e+08	3	0	0	0	0	0	0
2.05908e+08	3	0	0	0	0	0	0
2.07508e+08	3	0	0	0	0	0	0
2.0805e+08	3	0	0	0	0	0	0
2.08233e+08	3	0	0	0	0	0	0
2.08294e+08	3	0	0	0	0	0	0
2.08314e+08	3	0	0	0	0	0	0
2.08321e+08	4	0	0	0	0	0	0
2.08324e+08	6	0	0	0	0	0	0
2.08324e+08	6	0	0	0	0	0	0
2.08325e+08	7	0	0	0	0	0	0
2.08325e+08	8	0	0	0	0	0	0
2.08325e+08	9	0	0	0	0	0	0
2.08325e+08	9	0	0	0	0	0	0
2.08325e+08	10	0	0	0	0	0	0
2.08325e+08	12	0	0	0	0	0	0
2.08716e+06	0	0	0	0	0	0	0
4.1565e+06	0	0	0	0	0	0	0
8.17893e+06	0	0	0	0	0	0	0
1.57159e+07	0	0	0	0	0	0	0
2.89122e+07	0	0	0	0	0	0	0
4.9578e+07	0	0	0	0	0	0	0
7.67967e+07	0	2	0	0	0	0	0
1.05509e+08	2	6	0	0	0	0	0
1.29495e+08	2	8	0	0	0	0	0
1.45929e+08	3	11	0	0	0	0	0
1.55706e+08	3	12	0	0	0	0	0
1.61046e+08	3	15	0	0	0	0	0
1.63828e+08	3	21	0	0	0	0	0
1.6524e+08	3	22	0	0	0	0	0
1.65947e+08	3	26	0	0	0	0	0
1.663e+08	3	30	0	0	0	0	0
1.66473e+08	3	34	0	0	0	0	0
1.6656e+08	4	42	0	0	0	0	0
1.66603e+08	4	47	0	0	0	0	0
1.66624e+08	4	54	0	0	0	0	0
1.66635e+08	4	65	0	0	0	0	0
1.6664e+08	4	74	0	0	0	0	0
1.25619e+06	0	1	0	0	0	0	0
1.872e+06	0	4	0	0	0	0	0
2.74586e+06	0	4	0	0	0	0	0
3.93448e+06	0	9	0	0	0	0	0
5.47391e+06	0	27	0	0	0	0	0
7.3348e+06	0	69	0	0	0	0	0
9.4163e+06	0	160	0	0	0	0	0
1.15398e+07	0	363	0	0	0	0	0
1.35192e+07	0	830	0	0	0	0	0
1.52108e+07	0	1873	0	0	0	0	0
1.65524e+07	0	3977	0	0	0	0	0
1.75564e+07	0	8559	0	0	0	0	0
1.82725e+07	0	18282	0	0	0	0	0
1.87645e+07	0	38742	0	0	0	0	0
1.9088e+07	0	81687	0	0	0	0	0
1.92812e+07	0	170949	0	0	0	0	0
1.93625e+07	0	358603	0	0	0	0	0
1.93647e+07	0	751529	0	0	0	0	0
1.93647e+07	0	1.56593e+06	0	0	0	0	0
1.93647e+07	0	3.22842e+06	0	0	0	0	0
1.93647e+07	0	6.53883e+06	0	0	0	0	0
1.93647e+07	0	1.27882e+07	0	0	0	0	0
117963	0	86882	0	0	0	0	0
142857	0	117836	0	0	0	0	0
172820	0	159756	0	0	0	0	0
208670	0	217060	0	0	0	0	0
251731	0	294350	0	0	0	0	0
302411	0	399069	0	0	0	0	0
362197	0	540402	0	0	0	0	0
431613	0	730456	0	0	0	0	0
510207	0	987830	0	0	0	0	0
597973	0	1.332e+06	0	0	0	0	0
692245	0	1.7927e+06	0	0	0	0	0
789459	0	2.40761e+06	0	0	0	0	0
883086	0	3.22177e+06	0	0	0	0	0
964296	0	4.29492e+06	0	0	0	0	0
1.02076e+06	0	5.6953e+06	0	0	0	0	0
1.0394e+06	0	7.49984e+06	0	0	0	0	0
1.0394e+06	0	9.79484e+06	0	0	0	0	0
1.0394e+06	0	1.26569e+07	0	0	0	0	0
1.0394e+06	0	1.61442e+07	0	0	0	0	0
1.0394e+06	0	2.02684e+07	0	0	0	0	0
1.0394e+06	0	2.49875e+07	1	0	0	0	0
1.0394e+06	0	3.01793e+07	1	0	0	0	0
5622	0	184477	0	0	0	0	0
6228	0	225457	0	0	0	0	0
6849	0	275862	0	0	0	0	0
7460	0	336985	0	0	0	0	0
8117	0	410978	0	0	0	0	0
8792	0	501647	0	0	0	0	0
9520	0	611312	0	0	0	0	0
10233	0	744712	0	0	0	0	0
10907	0	905873	0	0	0	0	0
11517	0	1.10102e+06	0	0	0	0	0
12006	0	1.33566e+06	0	0	0	0	0
12397	0	1.6176e+06	0	0	0	0	0
12606	0	1.95312e+06	0	0	0	0	0
12628	0	2.35498e+06	0	0	0	0	0
12628	0	2.83285e+06	0	0	0	0	0
12628	0	3.39398e+06	0	0	0	0	0
12628	0	4.04799e+06	0	0	0	0	0
12628	0	4.807e+06	0	0	0	0	0
12628	0	5.67714e+06	0	0	0	0	0
12628	0	6.66177e+06	0	0	0	0	0
12628	0	7.7621e+06	0	0	0	0	0
12628	0	8.97269e+06	0	0	0	0	0
54	0	48300	0	0	0	0	0
68	0	52475	0	0	0	0	0
79	0	56963	0	0	0	0	0
97	0	61751	0	0	0	0	0
117	0	67015	0	0	0	0	0
146	0	72853	0	0	0	0	0
188	0	79161	0	0	0	0	0
212	0	86035	0	0	0	0	0
258	0	93630	0	0	0	0	0
321	0	101671	0	0	0	0	0
365	0	110312	0	0	0	0	0
423	0	119826	0	0	0	0	0
519	0	130069	0	0	0	0	0
623	0	141471	0	0	0	0	0
757	0	153684	0	0	0	0	0
914	0	166677	0	0	0	0	0
1128	0	180901	0	0	0	0	0
1360	0	196160	0	0	0	0	0
1672	0	212956	0	0	0	0	0
2046	0	231493	0	0	0	0	0
2474	0	250990	0	0	0	0	0
3057	0	272322	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24601e+06	0	0	0	0	0	0	0
2.26808e+07	0	0	0	0	0	0	0
5.54504e+07	0	0	0	0	0	0	0
1.08061e+08	0	0	0	0	0	0	0
1.58826e+08	5	0	0	0	0	0	0
1.88611e+08	7	0	0	0	0	0	0
2.01267e+08	9	0	0	0	0	0	0
2.05907e+08	9	0	0	0	0	0	0
2.07507e+08	10	0	0	0	0	0	0
2.0805e+08	11	0	0	0	0	0	0
2.08233e+08	12	0	0	0	0	0	0
2.08294e+08	13	0	0	0	0	0	0
2.08315e+08	13	0	0	0	0	0	0
2.08321e+08	13	0	0	0	0	0	0
2.08324e+08	13	0	0	0	0	0	0
2.08324e+08	16	0	0	0	0	0	0
2.08325e+08	18	0	0	0	0	0	0
2.08325e+08	19	0	0	0	0	0	0
2.08325e+08	24	0	0	0	0	0	0
2.08325e+08	27	0	0	0	0	0	0
2.08325e+08	32	0	0	0	0	0	0
2.08325e+08	35	0	0	0	0	0	0
2.08852e+06	0	0	0	0	0	0	0
4.1587e+06	0	0	0	0	0	0	0
8.17746e+06	0	0	0	0	0	0	0
1.57115e+07	0	0	0	0	0	0	0
2.89264e+07	0	0	0	0	0	0	0
4.96048e+07	0	0	0	0	0	0	0
7.68175e+07	0	0	0	0	0	0	0
1.05528e+08	1	0	0	0	0	0	0
1.29512e+08	2	0	0	0	0	0	0
1.4593e+08	2	0	0	0	0	0	0
1.55707e+08	2	0	0	0	0	0	0
1.6105e+08	2	0	0	0	0	0	0
1.6383e+08	2	0	0	0	0	0	0
1.6524e+08	2	0	0	0	0	0	0
1.65948e+08	2	0	0	0	0	0	0
1.66299e+08	2	0	0	0	0	0	0
1.66474e+08	2	0	0	0	0	0	0
1.6656e+08	2	0	0	0	0	0	0
1.66604e+08	3	0	0	0	0	0	0
1.66625e+08	3	0	0	0	0	0	0
1.66635e+08	3	0	0	0	0	0	0
1.6664e+08	3	0	0	0	0	0	0
1.25581e+06	0	0	0	0	0	0	0
1.87225e+06	0	0	0	0	0	0	0
2.74407e+06	0	0	0	0	0	0	0
3.93278e+06	0	0	0	0	0	0	0
5.47038e+06	0	0	0	0	0	0	0
7.33114e+06	0	0	0	0	0	0	0
9.41184e+06	0	0	0	0	0	0	0
1.15331e+07	0	0	0	0	0	0	0
1.3513e+07	0	0	0	0	0	0	0
1.52055e+07	0	0	0	0	0	0	0
1.65503e+07	0	0	0	0	0	0	0
1.75585e+07	0	0	0	0	0	0	0
1.82787e+07	0	0	0	0	0	0	0
1.87785e+07	0	0	0	0	0	0	0
1.91175e+07	0	0	0	0	0	0	0
1.93432e+07	0	0	0	0	0	0	0
1.94931e+07	0	0	0	0	0	0	0
1.95916e+07	0	0	0	0	0	0	0
1.96559e+07	0	0	0	0	0	0	0
1.96978e+07	0	0	0	0	0	0	0
1.97248e+07	0	0	0	0	0	0	0
1.97425e+07	0	0	0	0	0	0	0
120940	0	0	0	0	0	0	0
147300	0	0	0	0	0	0	0
178984	0	0	0	0	0	0	0
217509	0	0	0	0	0	0	0
263420	0	0	0	0	0	0	0
319197	0	0	0	0	0	0	0
385710	0	0	0	0	0	0	0
465216	0	0	0	0	0	0	0
560854	0	0	0	0	0	0	0
674339	0	0	0	0	0	0	0
808357	0	0	0	0	0	0	0
965786	0	0	0	0	0	0	0
1.14938e+06	0	0	0	0	0	0	0
1.36159e+06	0	0	0	0	0	0	0
1.60298e+06	0	0	0	0	0	0	0
