5.27596e+07	0	0	0	2.76384e+06	0	0	0
1.02782e+08	0	0	0	5.38463e+06	1	0	0
1.50992e+08	0	0	0	7.9107e+06	2	0	0
1.79247e+08	0	0	0	9.39106e+06	3	0	0
1.91262e+08	1	0	0	1.00196e+07	4	0	0
1.9566e+08	1	0	0	1.0249e+07	4	0	0
1.9718e+08	1	0	0	1.0329e+07	4	0	0
1.97695e+08	1	0	0	1.03561e+07	4	0	0
1.97867e+08	1	0	0	1.03651e+07	4	0	0
1.97926e+08	1	0	0	1.03683e+07	4	0	0
1.97945e+08	1	0	0	1.03693e+07	5	0	0
1.97952e+08	1	0	0	1.03696e+07	5	0	0
1.97954e+08	1	0	0	1.03698e+07	6	0	0
1.97955e+08	1	0	0	1.03698e+07	6	0	0
1.97955e+08	1	0	0	1.03698e+07	7	0	0
1.97955e+08	1	0	0	1.03698e+07	7	0	0
1.97955e+08	1	0	0	1.03698e+07	7	0	0
1.97955e+08	1	0	0	1.03698e+07	7	0	0
1.97955e+08	1	0	0	1.03698e+07	7	0	0
1.97955e+08	1	0	0	1.03698e+07	7	0	0
1.48079e+06	0	0	0	78444	0	0	0
2.18914e+06	0	0	0	115710	0	0	0
3.17476e+06	0	0	0	167962	0	0	0
4.48194e+06	0	0	0	237005	0	0	0
6.11846e+06	0	0	0	322993	0	0	0
8.02021e+06	0	0	0	422515	0	0	0
1.00411e+07	0	0	0	529024	1	0	0
1.20051e+07	0	0	0	632418	1	0	0
1.37484e+07	0	0	0	724763	2	0	0
1.51772e+07	0	0	0	800583	3	0	0
1.62763e+07	0	0	0	858520	6	0	0
1.7078e+07	0	0	0	900834	6	0	0
1.76416e+07	0	0	0	930437	10	0	0
1.80269e+07	0	0	0	950858	11	0	0
1.82869e+07	0	0	0	964500	15	0	0
1.84594e+07	0	0	0	973636	17	0	0
1.85721e+07	0	0	0	979567	28	0	0
1.86461e+07	0	0	0	983536	36	0	0
1.86947e+07	0	0	0	986024	43	0	0
1.87263e+07	0	0	0	987735	57	0	0
1.87468e+07	0	0	0	988812	73	0	0
1.87599e+07	0	0	0	989532	97	0	0
114677	0	0	0	6038	0	0	0
139169	0	0	0	7283	0	0	0
169274	0	0	0	8824	0	0	0
205508	0	0	0	10757	0	0	0
249155	0	0	0	12973	0	0	0
301735	0	0	0	15675	0	0	0
364623	0	0	0	18992	0	0	0
440452	0	0	0	22942	0	0	0
530427	0	0	0	27699	0	0	0
637690	0	0	0	33275	0	0	0
764642	0	0	0	39947	0	0	0
913030	0	0	0	47701	0	0	0
1.08659e+06	0	0	0	56806	0	0	0
1.28663e+06	0	0	0	67301	0	0	0
1.51552e+06	0	0	0	79137	0	0	0
1.7747e+06	0	0	0	92639	0	0	0
2.06288e+06	0	0	0	108090	0	0	0
2.38028e+06	0	0	0	124796	0	0	0
2.72463e+06	0	0	0	142962	0	0	0
3.09073e+06	0	0	0	162411	0	0	0
3.47284e+06	0	0	0	182297	0	0	0
3.86441e+06	0	0	0	202780	0	0	0
21720	0	0	0	1149	0	0	0
24071	0	0	0	1277	0	0	0
26682	0	0	0	1436	0	0	0
29451	0	0	0	1599	0	0	0
32704	0	0	0	1772	0	0	0
36246	0	0	0	1959	0	0	0
40196	0	0	0	2178	0	0	0
44467	0	0	0	2408	0	0	0
49376	0	0	0	2658	0	0	0
54837	0	0	0	2973	0	0	0
60698	0	0	0	3354	0	0	0
67220	0	0	0	3719	0	0	0
74381	0	0	0	4113	0	0	0
82187	0	0	0	4549	0	0	0
90837	0	0	0	4992	0	0	0
100327	0	0	0	5482	0	0	0
110855	0	0	0	6064	0	0	0
122090	0	0	0	6659	0	0	0
134637	0	0	0	7336	0	0	0
148354	0	0	0	8044	0	0	0
163379	0	0	0	8841	0	0	0
179809	0	0	0	9717	0	0	0
1039	0	0	0	47	0	0	0
1266	0	0	0	60	0	0	0
1554	0	0	0	73	0	0	0
1926	0	0	0	97	0	0	0
2374	0	0	0	116	0	0	0
2890	0	0	0	138	0	0	0
3507	0	0	0	159	0	0	0
4354	0	0	0	189	0	0	0
5308	0	0	0	222	0	0	0
6497	0	0	0	284	0	0	0
7920	0	0	0	364	0	0	0
9695	0	0	0	424	0	0	0
11848	0	0	0	508	0	0	0
14574	0	0	0	618	0	0	0
17887	0	0	0	753	0	0	0
21992	0	0	0	909	0	0	0
26901	0	0	0	1127	0	0	0
32995	0	0	0	1426	0	0	0
40567	0	0	0	1769	0	0	0
49717	0	0	0	2144	0	0	0
60811	0	0	0	2614	0	0	0
74206	0	0	0	3200	0	0	0
475	0	0	0	26	0	0	0
574	0	0	0	32	0	0	0
696	0	0	0	43	0	0	0
850	0	0	0	49	0	0	0
1060	0	0	0	61	0	0	0
1300	0	0	0	81	0	0	0
1600	0	0	0	99	0	0	0
1979	0	0	0	121	0	0	0
2415	0	0	0	141	0	0	0
2924	0	0	0	168	0	0	0
3630	0	0	0	207	0	0	0
4386	0	0	0	258	0	0	0
5413	0	0	0	307	0	0	0
6594	0	0	0	365	0	0	0
8000	0	0	0	426	0	0	0
9847	0	0	0	534	0	0	0
11951	0	0	0	678	0	0	0
14656	0	0	0	832	0	0	0
17966	0	0	0	1015	0	0	0
22128	0	0	0	1226	0	0	0
27131	0	0	0	1478	0	0	0
33212	0	0	0	1871	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83862e+06	0	0	0	412503	0	0	0
2.15759e+07	0	0	0	1.13265e+06	0	0	0
5.27271e+07	1	0	0	2.77353e+06	4	0	0
1.0274e+08	7	0	0	5.40403e+06	6	0	0
1.50939e+08	13	1	0	7.94094e+06	9	0	0
1.79206e+08	15	1	0	9.42772e+06	12	0	0
1.91219e+08	17	1	0	1.00593e+07	15	0	0
1.95618e+08	18	1	0	1.02909e+07	17	0	0
1.97138e+08	21	1	0	1.0371e+07	21	0	0
1.97652e+08	25	1	0	1.03981e+07	24	0	0
1.97825e+08	27	1	0	1.04072e+07	27	0	0
1.97883e+08	28	1	0	1.04103e+07	29	0	0
1.97903e+08	29	1	0	1.04113e+07	35	0	0
1.9791e+08	31	1	0	1.04116e+07	41	0	0
1.97912e+08	33	2	0	1.04118e+07	44	0	0
1.97913e+08	33	2	0	1.04118e+07	44	0	0
1.97913e+08	39	3	0	1.04118e+07	48	0	0
1.97913e+08	41	3	0	1.04118e+07	51	0	0
1.97913e+08	41	3	0	1.04118e+07	64	0	0
1.97913e+08	44	3	0	1.04118e+07	69	0	0
1.97913e+08	49	3	0	1.04118e+07	75	0	0
1.97913e+08	52	3	0	1.04118e+07	81	0	0
1.48e+06	0	0	0	78114	0	0	0
2.18564e+06	0	0	0	115693	0	0	0
3.16811e+06	0	0	0	168238	0	0	0
4.47256e+06	0	0	0	237511	0	0	0
6.10535e+06	0	0	0	324086	0	0	0
8.00316e+06	0	0	0	424765	0	0	0
1.00234e+07	0	0	0	532242	0	0	0
1.19864e+07	0	0	0	635858	0	0	0
1.37297e+07	0	0	0	728102	0	0	0
1.51627e+07	0	0	0	804102	0	0	0
1.62626e+07	0	0	0	862192	0	0	0
1.70666e+07	0	0	0	904556	0	0	0
1.76327e+07	0	0	0	934633	0	0	0
1.80202e+07	0	0	0	954951	0	0	0
1.82805e+07	0	0	0	968637	0	0	0
1.84532e+07	0	0	0	977680	0	0	0
1.85669e+07	0	0	0	983727	0	0	0
1.86414e+07	0	0	0	987685	0	0	0
1.86903e+07	0	0	0	990205	0	0	0
1.87219e+07	0	0	0	991939	0	0	0
1.87423e+07	0	0	0	992960	0	0	0
1.87555e+07	0	0	0	993708	0	0	0
113682	0	0	0	6056	0	0	0
138407	0	0	0	7397	0	0	0
168257	0	0	0	8978	0	0	0
204536	0	0	0	10895	0	0	0
247571	0	0	0	13191	0	0	0
300251	0	0	0	16043	0	0	0
363450	0	0	0	19482	0	0	0
438712	0	0	0	23588	0	0	0
528609	0	0	0	28284	0	0	0
635822	0	0	0	33947	0	0	0
763105	0	0	0	40859	0	0	0
912025	0	0	0	48823	0	0	0
1.0852e+06	0	0	0	58358	0	0	0
1.28566e+06	0	0	0	69066	0	0	0
1.51466e+06	0	0	0	81492	0	0	0
1.77321e+06	0	0	0	95469	0	0	0
2.06183e+06	0	0	0	111113	0	0	0
2.37945e+06	0	0	0	128326	0	0	0
2.72368e+06	0	0	0	146841	0	0	0
3.0897e+06	0	0	0	166468	0	0	0
3.47076e+06	0	0	0	187118	0	0	0
3.86137e+06	0	0	0	208182	0	0	0
21201	0	0	0	1103	0	0	0
23532	0	0	0	1218	0	0	0
26162	0	0	0	1332	0	0	0
28948	0	0	0	1478	0	0	0
32018	0	0	0	1648	0	0	0
35508	0	0	0	1801	0	0	0
39316	0	0	0	1993	0	0	0
43476	0	0	0	2189	0	0	0
48307	0	0	0	2415	0	0	0
53464	0	0	0	2681	0	0	0
59106	0	0	0	2957	0	0	0
65509	0	0	0	3268	0	0	0
72506	0	0	0	3613	0	0	0
80224	0	0	0	3972	0	0	0
88640	0	0	0	4402	0	0	0
98012	0	0	0	4827	0	0	0
108179	0	0	0	5351	0	0	0
119357	0	0	0	5892	0	0	0
131611	0	0	0	6489	0	0	0
145182	0	0	0	7196	0	0	0
160051	0	0	0	7966	0	0	0
175968	0	0	0	8713	0	0	0
1073	0	0	0	50	0	0	0
1301	0	0	0	64	0	0	0
1592	0	0	0	77	0	0	0
1968	0	0	0	96	0	0	0
2407	0	0	0	118	0	0	0
2985	0	0	0	145	0	0	0
3655	0	0	0	172	0	0	0
4523	0	0	0	204	0	0	0
5571	0	0	0	231	0	0	0
6801	0	0	0	289	0	0	0
8365	0	0	0	362	0	0	0
10244	0	0	0	423	0	0	0
12554	0	0	0	541	0	0	0
15344	0	0	0	672	0	0	0
18814	0	0	0	821	0	0	0
23077	0	0	0	993	0	0	0
28350	0	0	0	1192	0	0	0
34779	0	0	0	1442	0	0	0
42529	0	0	0	1770	0	0	0
52198	0	0	0	2148	0	0	0
63753	0	0	0	2612	0	0	0
77834	0	0	0	3190	0	0	0
483	0	0	0	14	0	0	0
592	0	0	0	17	0	0	0
719	0	0	0	22	0	0	0
882	0	0	0	28	0	0	0
1112	0	0	0	32	0	0	0
1363	0	0	0	37	0	0	0
1656	0	0	0	58	0	0	0
2015	0	0	0	71	0	0	0
2444	0	0	0	95	0	0	0
3024	0	0	0	112	0	0	0
3662	0	0	0	141	0	0	0
4440	0	0	0	183	0	0	0
5491	0	0	0	234	0	0	0
6717	0	0	0	289	0	0	0
8345	0	0	0	352	0	0	0
10234	0	0	0	432	0	0	0
12466	0	0	0	512	0	0	0
15295	0	0	0	618	0	0	0
18774	0	0	0	763	0	0	0
22958	0	0	0	928	0	0	0
28201	0	0	0	1116	0	0	0
34535	0	0	0	1360	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83575e+06	0	0	0	411571	0	2	0
2.15688e+07	0	0	0	1.13474e+06	0	4	0
5.27072e+07	0	0	0	2.77563e+06	1	6	0
1.02717e+08	0	0	0	5.40902e+06	6	10	0
1.50913e+08	0	0	0	7.94804e+06	9	17	0
1.79183e+08	0	0	0	9.43733e+06	14	22	0
1.912e+08	0	0	0	1.007e+07	19	23	0
1.95604e+08	0	0	0	1.03023e+07	22	26	0
1.97126e+08	0	0	0	1.03821e+07	23	26	0
1.97641e+08	0	0	0	1.04092e+07	23	27	0
1.97814e+08	0	0	0	1.04182e+07	26	27	0
1.97873e+08	0	0	0	1.04213e+07	27	29	0
1.97892e+08	0	0	0	1.04223e+07	31	31	0
1.97899e+08	0	0	0	1.04226e+07	34	32	0
1.97901e+08	0	0	0	1.04228e+07	37	32	0
1.97902e+08	0	0	0	1.04228e+07	40	32	0
1.97902e+08	0	0	0	1.04228e+07	42	32	0
1.97902e+08	0	0	0	1.04228e+07	45	33	0
1.97902e+08	0	0	0	1.04228e+07	49	33	0
1.97902e+08	0	0	0	1.04228e+07	59	33	0
1.97902e+08	0	0	0	1.04228e+07	62	35	0
1.97902e+08	0	0	0	1.04228e+07	67	36	0
1.48381e+06	0	0	0	78260	2	0	0
2.19376e+06	0	0	0	115550	9	0	0
3.18214e+06	0	0	0	167640	18	0	0
4.49258e+06	0	0	0	236721	39	0	0
6.12802e+06	0	0	0	323075	94	0	0
8.02865e+06	0	0	0	423539	182	0	0
1.00495e+07	0	0	0	530925	369	0	0
1.20132e+07	0	0	0	634316	622	0	0
1.37569e+07	0	0	0	726321	1024	0	0
1.51868e+07	0	0	0	801647	1543	0	0
1.62819e+07	0	0	0	859431	2419	0	0
1.70808e+07	0	0	0	901712	3409	0	0
1.76427e+07	0	0	0	931508	4857	0	0
1.80254e+07	0	0	0	951725	6776	0	0
1.82821e+07	0	0	0	965234	9099	0	0
1.84524e+07	0	0	0	974393	12335	0	0
1.85632e+07	0	0	0	980128	16709	0	0
1.86339e+07	0	0	0	983871	22559	0	0
1.86774e+07	0	0	0	986148	30387	0	0
1.87026e+07	0	0	0	987503	40823	0	0
1.8715e+07	0	0	0	988175	54840	0	0
1.87177e+07	0	0	0	988311	73476	0	0
113614	0	0	0	6160	1943	0	0
138074	0	0	0	7525	8581	0	0
167927	0	0	0	9167	38588	0	0
203444	0	0	0	11048	170709	0	0
244650	0	0	0	13244	744895	0	0
285217	0	0	0	15375	3.0796e+06	0	0
300010	0	0	0	16197	1.04837e+07	0	1
300010	0	0	0	16197	2.29062e+07	0	2
300010	0	0	0	16197	3.12173e+07	0	3
300010	0	0	0	16197	3.39763e+07	0	7
300010	0	0	0	16197	3.46611e+07	0	8
300010	0	0	0	16197	3.48183e+07	0	17
300010	0	0	0	16197	3.48536e+07	0	34
300010	0	0	0	16197	3.48616e+07	0	68
300010	0	0	0	16197	3.48633e+07	0	145
300010	0	0	0	16197	3.48636e+07	0	317
300010	0	0	0	16197	3.48636e+07	0	664
300010	0	0	0	16197	3.48636e+07	0	1499
300010	0	0	0	16197	3.48636e+07	0	3278
300010	0	0	0	16197	3.48636e+07	0	7245
300010	0	0	0	16197	3.48636e+07	0	15644
300010	0	0	0	16197	3.48636e+07	0	33415
1593	0	0	0	90	816237	0	473
1634	0	0	0	93	3.38328e+06	0	1216
1634	0	0	0	93	9.45818e+06	0	3041
1634	0	0	0	93	1.49247e+07	0	7769
1634	0	0	0	93	1.69074e+07	0	19208
1634	0	0	0	93	1.73584e+07	0	46740
1634	0	0	0	93	1.74163e+07	0	113165
1634	0	0	0	93	1.74163e+07	0	275752
1634	0	0	0	93	1.74163e+07	0	670907
1634	0	0	0	93	1.74163e+07	0	1.62169e+06
1634	0	0	0	93	1.74163e+07	0	3.89066e+06
1634	0	0	0	93	1.74163e+07	0	9.18966e+06
1634	0	0	0	93	1.74163e+07	0	2.09138e+07
1634	0	0	0	93	1.74163e+07	0	4.3974e+07
1634	0	0	0	93	1.74163e+07	0	8.05069e+07
1634	0	0	0	93	1.74163e+07	0	1.22276e+08
1634	0	0	0	93	1.74163e+07	0	1.55393e+08
1634	0	0	0	93	1.74163e+07	0	1.74839e+08
1634	0	0	0	93	1.74163e+07	0	1.843e+08
1634	0	0	0	93	1.74163e+07	0	1.88481e+08
1634	0	0	0	93	1.74163e+07	0	1.90248e+08
1634	0	0	0	93	1.74163e+07	0	1.90982e+08
7	0	0	0	0	244718	0	2.44581e+06
7	0	0	0	0	465292	0	6.20384e+06
7	0	0	0	0	489013	0	1.52653e+07
7	0	0	0	0	489013	0	3.51447e+07
7	0	0	0	0	489013	0	7.09491e+07
7	0	0	0	0	489013	0	1.17106e+08
7	0	0	0	0	489013	0	1.56465e+08
7	0	0	0	0	489013	0	1.79819e+08
7	0	0	0	0	489013	0	1.90812e+08
7	0	0	0	0	489013	0	1.95415e+08
7	0	0	0	0	489013	0	1.97252e+08
7	0	0	0	0	489013	0	1.97969e+08
7	0	0	0	0	489013	0	1.98248e+08
7	0	0	0	0	489013	0	1.98356e+08
7	0	0	0	0	489013	0	1.98397e+08
7	0	0	0	0	489013	0	1.98413e+08
7	0	0	0	0	489013	0	1.9842e+08
7	0	0	0	0	489013	0	1.98422e+08
7	0	0	0	0	489013	0	1.98423e+08
7	0	0	0	0	489013	0	1.98423e+08
7	0	0	0	0	489013	0	1.98423e+08
7	0	0	0	0	489013	0	1.98423e+08
0	0	0	0	0	7023	0	2.54712e+06
0	0	0	0	0	13528	0	6.46084e+06
0	0	0	0	0	14338	0	1.58987e+07
0	0	0	0	0	14338	0	3.65307e+07
0	0	0	0	0	14338	0	7.32351e+07
0	0	0	0	0	14338	0	1.19691e+08
0	0	0	0	0	14338	0	1.58494e+08
0	0	0	0	0	14338	0	1.81126e+08
0	0	0	0	0	14338	0	1.91662e+08
0	0	0	0	0	14338	0	1.96048e+08
0	0	0	0	0	14338	0	1.97792e+08
0	0	0	0	0	14338	0	1.98471e+08
0	0	0	0	0	14338	0	1.98734e+08
0	0	0	0	0	14338	0	1.98835e+08
0	0	0	0	0	14338	0	1.98874e+08
0	0	0	0	0	14338	0	1.98889e+08
0	0	0	0	0	14338	0	1.98895e+08
0	0	0	0	0	14338	0	1.98897e+08
0	0	0	0	0	14338	0	1.98898e+08
0	0	0	0	0	14338	0	1.98898e+08
0	0	0	0	0	14338	0	1.98898e+08
0	0	0	0	0	14338	0	1.98898e+08
2.71225e+06	0	0	0	142750	0	0	0
7.83188e+06	0	0	0	411088	0	0	0
2.15621e+07	0	0	0	1.13272e+06	1	0	0
5.27071e+07	0	0	0	2.768e+06	7	0	0
1.02704e+08	0	0	0	5.39185e+06	18	0	0
1.50937e+08	1	0	0	7.92244e+06	31	1	0
1.79215e+08	2	0	0	9.40646e+06	46	4	0
1.91237e+08	2	0	0	1.00371e+07	49	6	0
1.95638e+08	2	0	0	1.02679e+07	55	6	0
1.9716e+08	2	0	0	1.03477e+07	58	7	0
1.97675e+08	2	0	0	1.03746e+07	69	7	0
1.97849e+08	3	0	0	1.03836e+07	72	8	0
1.97907e+08	3	0	0	1.03866e+07	76	9	0
1.97927e+08	3	0	0	1.03876e+07	80	9	0
1.97933e+08	3	0	0	1.0388e+07	84	9	0
1.97935e+08	4	0	0	1.03881e+07	93	9	0
1.97936e+08	4	0	0	1.03882e+07	106	9	0
1.97936e+08	4	0	0	1.03882e+07	114	9	0
1.97936e+08	6	0	0	1.03882e+07	117	9	0
1.97936e+08	7	0	0	1.03882e+07	124	10	0
1.97936e+08	7	0	0	1.03882e+07	136	10	0
1.97936e+08	8	0	0	1.03882e+07	149	10	0
1.97936e+08	8	0	0	1.03882e+07	159	10	0
1.48281e+06	0	0	0	77854	0	0	0
2.19161e+06	0	0	0	115122	0	0	0
3.17647e+06	0	0	0	166695	0	0	0
4.48431e+06	0	0	0	235210	0	0	0
6.11966e+06	0	0	0	321338	0	0	0
8.01808e+06	0	0	0	421046	0	0	0
1.00409e+07	0	0	0	527556	0	0	0
1.20051e+07	0	0	0	631463	0	0	0
1.3748e+07	0	0	0	723282	1	0	0
1.518e+07	0	0	0	798931	1	0	0
1.62781e+07	0	0	0	856396	3	0	0
1.70805e+07	0	0	0	898701	4	0	0
1.7644e+07	0	0	0	928375	5	0	0
1.80313e+07	0	0	0	948670	5	0	0
1.82897e+07	0	0	0	962315	7	0	0
1.84619e+07	0	0	0	971440	13	0	0
1.85757e+07	0	0	0	977314	15	0	0
1.86497e+07	0	0	0	981191	24	0	0
1.86978e+07	0	0	0	983661	31	0	0
1.8729e+07	0	0	0	985324	45	0	0
1.87493e+07	0	0	0	986376	55	0	0
1.87625e+07	0	0	0	987048	72	0	0
114348	0	0	0	5879	1	0	0
139119	0	0	0	7123	1	0	0
168856	0	0	0	8553	1	0	0
205003	0	0	0	10431	4	0	0
249016	0	0	0	12690	10	0	0
301907	0	0	0	15348	39	0	0
365024	0	0	0	18444	171	0	0
440353	0	0	0	22347	775	0	0
530712	0	0	0	26947	3557	0	0
638153	0	0	0	32280	15494	0	0
764346	0	0	0	38667	67713	0	0
910562	0	0	0	46156	290976	0	0
1.067e+06	0	0	0	54148	1.21584e+06	0	0
1.18998e+06	0	0	0	60398	4.64488e+06	0	0
1.20311e+06	0	0	0	61118	1.36956e+07	0	1
1.20311e+06	0	0	0	61118	2.52172e+07	0	1
1.20311e+06	0	0	0	61118	3.13932e+07	0	5
1.20311e+06	0	0	0	61118	3.32928e+07	0	7
1.20311e+06	0	0	0	61118	3.37691e+07	0	22
1.20311e+06	0	0	0	61118	3.38813e+07	0	48
1.20311e+06	0	0	0	61118	3.39077e+07	0	116
1.20311e+06	0	0	0	61118	3.39138e+07	0	232
6490	0	0	0	329	797342	0	5
6658	0	0	0	342	3.30802e+06	0	21
6658	0	0	0	342	9.33759e+06	0	70
6658	0	0	0	342	1.48651e+07	0	179
6658	0	0	0	342	1.68979e+07	0	415
6658	0	0	0	342	1.73795e+07	0	1031
6658	0	0	0	342	1.74785e+07	0	2576
6658	0	0	0	342	1.74968e+07	0	6210
6658	0	0	0	342	1.74976e+07	0	15018
6658	0	0	0	342	1.74976e+07	0	36162
6658	0	0	0	342	1.74976e+07	0	87641
6658	0	0	0	342	1.74976e+07	0	213401
6658	0	0	0	342	1.74976e+07	0	518000
6658	0	0	0	342	1.74976e+07	0	1.25452e+06
6658	0	0	0	342	1.74976e+07	0	3.01919e+06
6658	0	0	0	342	1.74976e+07	0	7.17102e+06
6658	0	0	0	342	1.74976e+07	0	1.65479e+07
6658	0	0	0	342	1.74976e+07	0	3.57943e+07
6658	0	0	0	342	1.74976e+07	0	6.86532e+07
6658	0	0	0	342	1.74976e+07	0	1.10337e+08
