1.95681e+08	4	0	0	1.02297e+07	14	1	0
1.97201e+08	4	0	0	1.03091e+07	15	1	0
1.97715e+08	4	0	0	1.0336e+07	19	1	0
1.97888e+08	4	0	0	1.03451e+07	21	1	0
1.97946e+08	4	0	0	1.03482e+07	23	1	0
1.97966e+08	4	0	0	1.03491e+07	23	1	0
1.97972e+08	5	0	0	1.03495e+07	24	1	0
1.97974e+08	7	0	0	1.03496e+07	28	1	0
1.97975e+08	7	0	0	1.03496e+07	30	1	0
1.97975e+08	8	0	0	1.03497e+07	31	1	0
1.97975e+08	8	0	0	1.03497e+07	32	1	0
1.97975e+08	8	0	0	1.03497e+07	36	1	0
1.97975e+08	8	0	0	1.03497e+07	39	1	0
1.97975e+08	8	0	0	1.03497e+07	44	1	0
1.97975e+08	8	0	0	1.03497e+07	53	1	0
1.17909e+06	0	0	0	61731	0	0	0
1.3981e+06	0	0	0	73338	0	0	0
1.64954e+06	0	0	0	86529	0	0	0
1.93139e+06	0	0	0	101423	0	0	0
2.24626e+06	0	0	0	117865	0	0	0
2.59021e+06	0	0	0	135658	0	0	0
2.95992e+06	0	0	0	154802	0	0	0
3.35009e+06	0	0	0	175171	0	0	0
3.75595e+06	0	0	0	196633	0	0	0
4.16578e+06	0	0	0	217957	0	0	0
4.57326e+06	0	0	0	239469	0	0	0
4.97007e+06	0	0	0	260181	0	0	0
5.34916e+06	0	0	0	280043	0	0	0
5.7046e+06	0	0	0	298776	0	0	0
6.03288e+06	0	0	0	315847	0	0	0
6.32876e+06	0	0	0	331279	0	0	0
6.59154e+06	0	0	0	345200	0	0	0
6.82379e+06	0	0	0	357467	0	0	0
7.02579e+06	0	0	0	367916	0	0	0
7.19972e+06	0	0	0	377034	0	0	0
7.34771e+06	0	0	0	384760	0	0	0
7.47364e+06	0	0	0	391511	0	0	0
46161	0	0	0	2466	0	0	0
56523	0	0	0	3068	0	0	0
69011	0	0	0	3759	0	0	0
84454	0	0	0	4526	0	0	0
103312	0	0	0	5512	0	0	0
126280	0	0	0	6759	0	0	0
154131	0	0	0	8200	0	0	0
188063	0	0	0	10089	0	0	0
228644	0	0	0	12344	0	0	0
278859	0	0	0	15045	0	0	0
339084	0	0	0	18329	0	0	0
410996	0	0	0	22109	0	0	0
497544	0	0	0	26777	0	0	0
601635	0	0	0	32474	0	0	0
724948	0	0	0	39067	0	0	0
870068	0	0	0	46850	0	0	0
1.04028e+06	0	0	0	55942	0	0	0
1.23828e+06	0	0	0	66706	0	0	0
1.46575e+06	0	0	0	79063	0	0	0
1.72513e+06	0	0	0	92972	0	0	0
2.01651e+06	0	0	0	108807	0	0	0
2.33963e+06	0	0	0	126004	0	0	0
14241	0	0	0	822	0	0	0
17512	0	0	0	1008	0	0	0
21476	0	0	0	1227	0	0	0
26192	0	0	0	1492	0	0	0
32029	0	0	0	1811	0	0	0
39104	0	0	0	2228	0	0	0
47834	0	0	0	2707	0	0	0
58494	0	0	0	3321	0	0	0
71227	0	0	0	4105	0	0	0
87084	0	0	0	4971	0	0	0
106477	0	0	0	6082	0	0	0
129832	0	0	0	7430	0	0	0
158557	0	0	0	9079	0	0	0
193348	0	0	0	11018	0	0	0
235487	0	0	0	13441	0	0	0
286577	0	0	0	16312	0	0	0
347891	0	0	0	19835	0	0	0
422045	0	0	0	24049	0	0	0
511021	0	0	0	29051	0	0	0
617464	0	0	0	34910	0	0	0
744183	0	0	0	41988	0	0	0
893680	0	0	0	50389	0	0	0
5566	0	0	0	288	0	0	0
6799	0	0	0	354	0	0	0
8350	0	0	0	450	0	0	0
10305	0	0	0	546	0	0	0
12608	0	0	0	671	0	0	0
15313	0	0	0	829	0	0	0
18711	0	0	0	1021	0	0	0
22873	0	0	0	1232	0	0	0
28203	0	0	0	1489	0	0	0
34612	0	0	0	1871	0	0	0
42236	0	0	0	2269	0	0	0
51541	0	0	0	2763	0	0	0
63110	0	0	0	3400	0	0	0
77115	0	0	0	4168	0	0	0
94465	0	0	0	5038	0	0	0
115415	0	0	0	6177	0	0	0
141153	0	0	0	7492	0	0	0
171986	0	0	0	9214	0	0	0
210065	0	0	0	11153	0	0	0
255851	0	0	0	13567	0	0	0
311047	0	0	0	16466	0	0	0
378520	0	0	0	20082	0	0	0
2340	0	0	0	102	0	0	0
2912	0	0	0	121	0	0	0
3563	0	0	0	154	0	0	0
4398	0	0	0	186	0	0	0
5304	0	0	0	225	0	0	0
6441	0	0	0	268	0	0	0
7894	0	0	0	329	0	0	0
9642	0	0	0	412	0	0	0
11711	0	0	0	497	0	0	0
14261	0	0	0	598	0	0	0
17503	0	0	0	731	0	0	0
21369	0	0	0	921	0	0	0
26053	0	0	0	1118	0	0	0
31818	0	0	0	1352	0	0	0
38904	0	0	0	1620	0	0	0
47707	0	0	0	1963	0	0	0
58228	0	0	0	2361	0	0	0
71092	0	0	0	2897	0	0	0
86778	0	0	0	3538	0	0	0
105938	0	0	0	4360	0	0	0
129410	0	0	0	5288	0	0	0
158153	0	0	0	6511	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83657e+06	0	0	0	410956	0	0	0
2.15769e+07	0	0	0	1.12898e+06	0	0	0
5.27205e+07	0	0	0	2.76022e+06	0	3	0
1.0274e+08	0	0	0	5.38255e+06	0	5	0
1.50957e+08	0	0	0	7.90746e+06	0	6	0
1.79233e+08	0	0	0	9.38825e+06	0	8	0
1.91256e+08	0	0	0	1.00178e+07	1	10	0
1.95656e+08	0	0	0	1.02483e+07	3	12	0
1.9718e+08	0	0	0	1.03279e+07	3	13	0
1.97696e+08	0	0	0	1.03549e+07	3	14	0
1.97869e+08	0	0	0	1.03639e+07	3	15	0
1.97927e+08	0	0	0	1.0367e+07	3	15	0
1.97946e+08	0	0	0	1.0368e+07	3	15	0
1.97953e+08	0	0	0	1.03684e+07	4	16	0
1.97955e+08	0	0	0	1.03685e+07	4	17	0
1.97956e+08	0	0	0	1.03685e+07	5	17	0
1.97956e+08	0	0	0	1.03685e+07	5	17	0
1.97956e+08	0	0	0	1.03685e+07	8	18	0
1.97956e+08	0	0	0	1.03685e+07	9	18	0
1.97956e+08	0	0	0	1.03685e+07	11	18	0
1.97956e+08	0	0	0	1.03685e+07	11	20	0
1.97956e+08	0	0	0	1.03685e+07	15	22	0
1.17819e+06	0	0	0	61957	0	0	0
1.39767e+06	0	0	0	73419	0	0	0
1.64898e+06	0	0	0	86441	0	0	0
1.93097e+06	0	0	0	101367	0	0	0
2.24502e+06	0	0	0	117764	0	0	0
2.588e+06	0	0	0	135615	0	0	0
2.95839e+06	0	0	0	154895	0	0	0
3.34964e+06	0	0	0	175227	0	0	0
3.75284e+06	0	0	0	196351	0	0	0
4.16126e+06	0	0	0	217925	0	0	0
4.56863e+06	0	0	0	239177	0	0	0
4.96512e+06	0	0	0	259916	0	0	0
5.34452e+06	0	0	0	279595	0	0	0
5.70003e+06	0	0	0	298346	0	0	0
6.02675e+06	0	0	0	315225	0	0	0
6.32255e+06	0	0	0	330908	0	0	0
6.58692e+06	0	0	0	344659	0	0	0
6.81932e+06	0	0	0	356766	0	0	0
7.02228e+06	0	0	0	367393	0	0	0
7.19709e+06	0	0	0	376311	0	0	0
7.34592e+06	0	0	0	384034	0	0	0
7.4723e+06	0	0	0	390586	0	0	0
45635	0	0	0	2295	0	0	0
55895	0	0	0	2795	0	0	0
68284	0	0	0	3433	0	0	0
83531	0	0	0	4224	0	0	0
102116	0	0	0	5140	0	0	0
124611	0	0	0	6294	0	0	0
151707	0	0	0	7682	0	0	0
185217	0	0	0	9407	0	0	0
225273	0	0	0	11516	0	0	0
274594	0	0	0	13989	0	0	0
333875	0	0	0	17103	0	0	0
405186	0	0	0	20704	0	0	0
491230	0	0	0	25116	0	0	0
593875	0	0	0	30450	0	0	0
716184	0	0	0	36647	0	0	0
859937	0	0	0	43848	0	0	0
1.02854e+06	0	0	0	52417	0	0	0
1.2254e+06	0	0	0	62408	0	0	0
1.45132e+06	0	0	0	73900	0	0	0
1.71037e+06	0	0	0	86999	0	0	0
2.00069e+06	0	0	0	101616	0	0	0
2.3213e+06	0	0	0	117719	0	0	0
14389	0	0	0	709	0	0	0
17564	0	0	0	847	0	0	0
21434	0	0	0	1026	0	0	0
26010	0	0	0	1252	0	0	0
31633	0	0	0	1550	0	0	0
38666	0	0	0	1937	0	0	0
47181	0	0	0	2336	0	0	0
57841	0	0	0	2879	0	0	0
70534	0	0	0	3502	0	0	0
86325	0	0	0	4278	0	0	0
105408	0	0	0	5279	0	0	0
128994	0	0	0	6433	0	0	0
157380	0	0	0	7837	0	0	0
191981	0	0	0	9511	0	0	0
234237	0	0	0	11660	0	0	0
285315	0	0	0	14212	0	0	0
347129	0	0	0	17303	0	0	0
421216	0	0	0	20970	0	0	0
510387	0	0	0	25320	0	0	0
616571	0	0	0	30453	0	0	0
742656	0	0	0	36483	0	0	0
891461	0	0	0	43784	0	0	0
5371	0	0	0	304	0	0	0
6589	0	0	0	358	0	0	0
8038	0	0	0	442	0	0	0
9916	0	0	0	549	0	0	0
12180	0	0	0	656	0	0	0
14854	0	0	0	801	0	0	0
18128	0	0	0	963	0	0	0
22196	0	0	0	1172	0	0	0
27268	0	0	0	1424	0	0	0
33231	0	0	0	1724	0	0	0
40739	0	0	0	2081	0	0	0
49884	0	0	0	2494	0	0	0
61057	0	0	0	3071	0	0	0
74559	0	0	0	3767	0	0	0
90913	0	0	0	4652	0	0	0
110940	0	0	0	5658	0	0	0
135710	0	0	0	6946	0	0	0
165451	0	0	0	8434	0	0	0
201971	0	0	0	10279	0	0	0
246052	0	0	0	12573	0	0	0
298911	0	0	0	15233	0	0	0
362845	0	0	0	18489	0	0	0
2166	0	0	0	122	0	0	0
2657	0	0	0	152	0	0	0
3277	0	0	0	174	0	0	0
4022	0	0	0	214	0	0	0
4950	0	0	0	265	0	0	0
5992	0	0	0	343	0	0	0
7309	0	0	0	434	0	0	0
8946	0	0	0	526	0	0	0
10915	0	0	0	656	0	0	0
13417	0	0	0	813	0	0	0
16479	0	0	0	1001	0	0	0
20167	0	0	0	1222	0	0	0
24731	0	0	0	1461	0	0	0
30317	0	0	0	1803	0	0	0
36939	0	0	0	2221	0	0	0
45418	0	0	0	2720	0	0	0
55507	0	0	0	3296	0	0	0
67820	0	0	0	4040	0	0	0
82918	0	0	0	4959	0	0	0
101354	0	0	0	6079	0	0	0
123559	0	0	0	7361	0	0	0
151167	0	0	0	9030	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83304e+06	0	0	0	412191	0	0	0
2.15603e+07	0	0	0	1.13424e+06	0	0	0
5.27062e+07	0	0	0	2.77474e+06	5	0	0
1.02708e+08	0	0	0	5.40541e+06	19	0	0
1.50915e+08	2	1	0	7.94388e+06	30	0	0
1.79194e+08	3	1	0	9.4326e+06	41	1	0
1.91214e+08	4	1	0	1.00653e+07	51	1	0
1.95613e+08	4	1	0	1.0296e+07	58	1	0
1.97134e+08	6	1	0	1.03758e+07	64	1	0
1.97648e+08	8	1	0	1.0403e+07	69	1	0
1.97821e+08	9	1	0	1.04121e+07	77	1	0
1.97879e+08	10	1	0	1.04152e+07	87	1	0
1.97898e+08	11	2	0	1.04162e+07	96	1	0
1.97905e+08	13	2	0	1.04165e+07	105	1	0
1.97907e+08	15	2	0	1.04166e+07	116	1	0
1.97908e+08	15	2	0	1.04167e+07	124	1	0
1.97908e+08	15	2	0	1.04167e+07	130	1	0
1.97908e+08	16	2	0	1.04167e+07	143	1	0
1.97908e+08	20	2	0	1.04167e+07	158	1	0
1.97908e+08	21	2	0	1.04167e+07	176	1	0
1.97908e+08	22	2	0	1.04167e+07	190	1	0
1.97908e+08	24	2	0	1.04167e+07	210	1	0
1.18121e+06	11	0	0	61982	2	0	0
1.40104e+06	18	0	0	73531	6	0	0
1.65156e+06	47	0	0	86791	11	0	0
1.9346e+06	131	0	0	101703	29	0	0
2.24861e+06	342	0	0	118217	84	0	0
2.59295e+06	859	0	0	136147	214	0	0
2.96341e+06	2068	0	0	155520	465	0	0
3.35411e+06	4704	0	0	175714	1071	0	0
3.75838e+06	9804	0	0	196680	2200	0	0
4.16731e+06	19307	0	0	218015	4301	0	0
4.57258e+06	35102	0	0	239347	7882	0	0
4.96246e+06	60064	0	0	259830	13371	0	0
5.3303e+06	96168	0	0	278919	21466	0	0
5.66832e+06	145030	0	0	296611	32099	0	0
5.96982e+06	206175	0	0	312469	45555	0	0
6.23069e+06	276866	0	0	325905	61114	0	0
6.45084e+06	353104	0	0	337412	77803	0	0
6.63074e+06	430216	0	0	346768	94777	0	0
6.77234e+06	504573	0	0	354185	111081	0	0
6.8812e+06	572979	0	0	359729	126316	0	0
6.96166e+06	633742	0	0	363978	139728	0	0
7.0196e+06	686085	0	0	367066	151334	0	0
43270	12221	0	0	2283	2692	0	0
53031	43916	0	0	2796	9624	0	0
64599	156594	0	0	3387	33904	0	0
78285	534171	0	0	4126	115798	0	0
93030	1.6073e+06	0	0	4939	346214	0	0
105555	3.63032e+06	0	0	5609	784790	0	0
112721	5.58946e+06	0	0	5999	1.20815e+06	0	0
115227	6.5748e+06	0	0	6126	1.42174e+06	0	0
115661	6.9132e+06	0	0	6149	1.49478e+06	0	0
115661	7.01373e+06	0	0	6149	1.51648e+06	0	0
115661	7.04176e+06	0	0	6149	1.52254e+06	0	0
115661	7.04967e+06	0	0	6149	1.52424e+06	0	0
115661	7.05178e+06	0	0	6149	1.52473e+06	0	0
115661	7.05237e+06	0	0	6149	1.52485e+06	0	0
115661	7.05253e+06	0	0	6149	1.52489e+06	0	0
115661	7.05257e+06	0	0	6149	1.5249e+06	0	0
115661	7.05258e+06	0	0	6149	1.5249e+06	0	0
115661	7.05258e+06	0	0	6149	1.5249e+06	0	0
115661	7.05259e+06	0	0	6149	1.5249e+06	0	0
115661	7.05259e+06	0	0	6149	1.5249e+06	0	0
115661	7.05259e+06	0	0	6149	1.5249e+06	0	0
115661	7.05259e+06	0	0	6149	1.5249e+06	0	0
658	128053	0	0	37	26944	0	0
799	444083	0	0	37	94004	0	0
985	1.38915e+06	0	0	43	294732	0	0
1156	3.35021e+06	0	0	60	711426	0	0
1246	5.46725e+06	0	0	65	1.16186e+06	0	0
1279	6.61032e+06	0	0	65	1.40476e+06	0	0
1285	7.01093e+06	0	0	66	1.4899e+06	0	0
1285	7.12855e+06	0	0	66	1.51491e+06	0	0
1285	7.16109e+06	0	0	66	1.52195e+06	0	0
1285	7.17006e+06	0	0	66	1.52383e+06	0	0
1285	7.17249e+06	0	0	66	1.52438e+06	0	0
1285	7.17314e+06	0	0	66	1.52452e+06	0	0
1285	7.17332e+06	0	0	66	1.52456e+06	0	0
1285	7.17335e+06	0	0	66	1.52458e+06	0	0
1285	7.17336e+06	0	0	66	1.52458e+06	0	0
1285	7.17337e+06	0	0	66	1.52458e+06	0	0
1285	7.17337e+06	0	0	66	1.52458e+06	0	0
1285	7.17337e+06	0	0	66	1.52458e+06	0	0
1285	7.17337e+06	0	0	66	1.52458e+06	0	0
1285	7.17337e+06	0	0	66	1.52458e+06	0	0
1285	7.17337e+06	0	0	66	1.52458e+06	0	0
1285	7.17337e+06	0	0	66	1.52458e+06	0	0
8	129284	0	0	1	27370	0	0
9	448576	0	0	1	95129	0	0
10	1.4015e+06	0	0	1	297953	0	0
11	3.3699e+06	0	0	1	716617	0	0
11	5.48123e+06	0	0	1	1.16605e+06	0	0
11	6.61426e+06	0	0	1	1.40691e+06	0	0
11	7.01184e+06	0	0	1	1.49192e+06	0	0
11	7.12855e+06	0	0	1	1.51671e+06	0	0
11	7.16096e+06	0	0	1	1.5235e+06	0	0
11	7.16981e+06	0	0	1	1.52549e+06	0	0
11	7.17214e+06	0	0	1	1.52604e+06	0	0
11	7.17278e+06	0	0	1	1.52618e+06	0	0
11	7.173e+06	0	0	1	1.52621e+06	0	0
11	7.17304e+06	0	0	1	1.52622e+06	0	0
11	7.17305e+06	0	0	1	1.52623e+06	0	0
11	7.17306e+06	0	0	1	1.52623e+06	0	0
11	7.17306e+06	0	0	1	1.52623e+06	0	0
11	7.17306e+06	0	0	1	1.52623e+06	0	0
11	7.17306e+06	0	0	1	1.52623e+06	0	0
11	7.17306e+06	0	0	1	1.52623e+06	0	0
11	7.17306e+06	0	0	1	1.52623e+06	0	0
11	7.17306e+06	0	0	1	1.52623e+06	0	0
0	129363	0	0	0	27180	0	0
0	448759	0	0	0	94706	0	0
0	1.40233e+06	0	0	0	295236	0	0
0	3.3694e+06	0	0	0	711602	0	0
0	5.48458e+06	0	0	0	1.15964e+06	0	0
0	6.62138e+06	0	0	0	1.39998e+06	0	0
0	7.01969e+06	0	0	0	1.48413e+06	0	0
0	7.13649e+06	0	0	0	1.50875e+06	0	0
0	7.16881e+06	0	0	0	1.51562e+06	0	0
0	7.17762e+06	0	0	0	1.51754e+06	0	0
0	7.1801e+06	0	0	0	1.51805e+06	0	0
0	7.1808e+06	0	0	0	1.51818e+06	0	0
0	7.181e+06	0	0	0	1.51822e+06	0	0
0	7.18105e+06	0	0	0	1.51823e+06	0	0
0	7.18106e+06	0	0	0	1.51823e+06	0	0
0	7.18106e+06	0	0	0	1.51823e+06	0	0
0	7.18106e+06	0	0	0	1.51823e+06	0	0
0	7.18106e+06	0	0	0	1.51823e+06	0	0
0	7.18106e+06	0	0	0	1.51823e+06	0	0
0	7.18106e+06	0	0	0	1.51823e+06	0	0
0	7.18106e+06	0	0	0	1.51823e+06	0	0
0	7.18106e+06	0	0	0	1.51824e+06	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83638e+06	0	0	0	410682	0	0	0
2.15732e+07	0	0	0	1.13312e+06	0	0	0
5.27405e+07	0	0	0	2.77045e+06	0	0	0
1.02752e+08	0	0	0	5.39937e+06	2	1	0
1.50974e+08	0	0	0	7.93046e+06	2	1	0
1.79219e+08	0	0	0	9.41201e+06	5	1	0
1.91235e+08	0	0	0	1.00427e+07	5	1	0
1.95634e+08	0	0	0	1.02737e+07	5	1	0
1.97155e+08	0	0	0	1.03539e+07	5	1	0
1.9767e+08	0	0	0	1.03808e+07	5	1	0
1.97843e+08	0	0	0	1.03899e+07	5	1	0
1.97901e+08	0	0	0	1.03929e+07	6	1	0
1.97921e+08	0	0	0	1.03939e+07	7	2	0
1.97927e+08	0	0	0	1.03943e+07	7	2	0
1.97929e+08	0	0	0	1.03944e+07	9	2	0
1.9793e+08	0	0	0	1.03944e+07	9	2	0
1.9793e+08	0	0	0	1.03944e+07	11	2	0
1.9793e+08	0	0	0	1.03944e+07	11	2	0
1.9793e+08	0	0	0	1.03944e+07	12	2	0
1.9793e+08	0	0	0	1.03944e+07	16	2	0
1.9793e+08	0	0	0	1.03944e+07	18	2	0
1.9793e+08	0	0	0	1.03944e+07	18	2	0
1.18116e+06	0	0	0	61846	0	0	0
1.40071e+06	0	0	0	73371	0	0	0
1.6514e+06	0	0	0	86404	0	0	0
1.93434e+06	0	0	0	101130	0	0	0
2.24936e+06	0	0	0	117619	0	0	0
2.593e+06	0	0	0	135604	0	0	0
2.96332e+06	0	0	0	155226	0	0	0
3.35447e+06	0	0	0	175687	0	0	0
3.75935e+06	0	0	0	197118	0	0	0
4.17028e+06	0	0	0	218599	0	0	0
4.57823e+06	0	0	0	239782	0	0	0
4.97526e+06	0	0	0	260766	0	0	0
5.35452e+06	0	0	0	280686	0	0	0
5.70988e+06	0	0	0	299274	0	0	0
6.03592e+06	0	0	0	316373	0	0	0
6.33066e+06	0	0	0	331662	0	0	0
6.59349e+06	0	0	0	345365	0	0	0
6.82576e+06	0	0	0	357582	0	0	0
7.02796e+06	0	0	0	368095	0	0	0
7.20208e+06	0	0	0	377358	0	0	0
7.35022e+06	0	0	0	385214	0	0	0
7.47581e+06	0	0	0	391820	0	0	0
45485	0	0	0	2343	0	0	0
55591	0	0	0	2887	0	0	0
67899	0	0	0	3491	0	0	0
83116	0	0	0	4255	0	0	0
101433	0	0	0	5152	0	0	0
124218	0	0	0	6371	0	0	0
151674	0	0	0	7766	0	0	0
185090	0	0	0	9472	0	0	0
225939	0	0	0	11627	0	0	0
275178	0	0	0	14174	0	0	0
334232	0	0	0	17208	0	0	0
405569	0	0	0	20842	0	0	0
491276	0	0	0	25137	0	0	0
594010	0	0	0	30502	0	0	0
716121	0	0	0	36795	0	0	0
860169	0	0	0	44221	0	0	0
1.03003e+06	0	0	0	52996	0	0	0
1.22655e+06	0	0	0	63184	0	0	0
1.45215e+06	0	0	0	74857	0	0	0
1.70979e+06	0	0	0	88141	0	0	0
1.99996e+06	0	0	0	103279	0	0	0
2.32062e+06	0	0	0	119903	0	0	0
14071	0	0	0	714	0	0	0
17240	0	0	0	872	0	0	0
21050	0	0	0	1061	0	0	0
25546	0	0	0	1319	0	0	0
31352	0	0	0	1587	0	0	0
38479	0	0	0	1926	0	0	0
47102	0	0	0	2353	0	0	0
57514	0	0	0	2867	0	0	0
70574	0	0	0	3449	1	0	0
86428	0	0	0	4209	9	0	0
105602	0	0	0	5109	43	0	0
129058	0	0	0	6251	173	0	0
157515	0	0	0	7675	598	0	0
192437	0	0	0	9357	1935	0	0
234362	0	0	0	11432	6802	0	0
285364	0	0	0	14044	24031	0	0
346283	0	0	0	17037	82422	0	0
419057	0	0	0	20554	275375	0	0
501513	0	0	0	24570	861720	0	0
585165	0	0	0	28692	2.30924e+06	0	0
650614	0	0	0	31898	4.59845e+06	0	0
685112	0	0	0	33647	6.53081e+06	0	1
4342	0	0	0	230	117536	0	0
5372	0	0	0	290	413979	0	0
6496	0	0	0	351	1.3349e+06	0	0
7515	0	0	0	405	3.45907e+06	0	0
8172	0	0	0	436	6.14596e+06	0	0
8500	0	0	0	450	7.80593e+06	0	0
8563	0	0	0	451	8.42899e+06	0	0
8564	0	0	0	451	8.61747e+06	0	0
8564	0	0	0	451	8.67017e+06	0	0
8564	0	0	0	451	8.68472e+06	0	0
8564	0	0	0	451	8.68875e+06	0	0
8564	0	0	0	451	8.68987e+06	0	0
8564	0	0	0	451	8.69016e+06	0	0
8564	0	0	0	451	8.69025e+06	0	0
8564	0	0	0	451	8.69028e+06	0	0
8564	0	0	0	451	8.69028e+06	0	0
8564	0	0	0	451	8.69028e+06	0	0
8564	0	0	0	451	8.69028e+06	0	0
8564	0	0	0	451	8.69028e+06	0	0
8564	0	0	0	451	8.69028e+06	0	0
8564	0	0	0	451	8.69028e+06	0	0
8564	0	0	0	451	8.69028e+06	0	0
63	0	0	0	2	156967	0	0
79	0	0	0	2	544946	0	0
96	0	0	0	3	1.70303e+06	0	0
115	0	0	0	3	4.09303e+06	0	0
127	0	0	0	3	6.65313e+06	0	0
131	0	0	0	3	8.02492e+06	0	0
131	0	0	0	3	8.50423e+06	0	0
131	0	0	0	3	8.64513e+06	0	0
131	0	0	0	3	8.6845e+06	0	0
131	0	0	0	3	8.69512e+06	0	0
131	0	0	0	3	8.69805e+06	0	0
131	0	0	0	3	8.69885e+06	0	0
131	0	0	0	3	8.69907e+06	0	0
131	0	0	0	3	8.69913e+06	0	0
131	0	0	0	3	8.69916e+06	0	0
131	0	0	0	3	8.69916e+06	0	0
131	0	0	0	3	8.69916e+06	0	0
131	0	0	0	3	8.69916e+06	0	0
131	0	0	0	3	8.69916e+06	0	0
131	0	0	0	3	8.69916e+06	0	0
131	0	0	0	3	8.69916e+06	0	0
131	0	0	0	3	8.69916e+06	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83504e+06	0	0	0	413082	0	0	0
2.15647e+07	0	0	0	1.14027e+06	0	0	0
5.27158e+07	0	0	0	2.78656e+06	1	0	0
1.02714e+08	0	0	0	5.42688e+06	5	0	0
1.50914e+08	0	0	0	7.97364e+06	8	0	0
1.79167e+08	0	0	0	9.46703e+06	15	0	0
1.91177e+08	0	0	0	1.01005e+07	18	0	0
1.95577e+08	0	0	0	1.0333e+07	22	0	0
1.97096e+08	0	0	0	1.04135e+07	23	0	0
1.9761e+08	0	0	0	1.04407e+07	27	0	0
1.97783e+08	0	0	0	1.04498e+07	27	0	0
1.97841e+08	0	0	0	1.0453e+07	32	0	0
1.9786e+08	0	0	0	1.0454e+07	38	0	0
1.97867e+08	0	0	0	1.04544e+07	38	0	0
1.97869e+08	0	0	0	1.04545e+07	41	0	0
1.9787e+08	0	0	0	1.04545e+07	44	0	0
1.9787e+08	0	0	0	1.04545e+07	44	0	0
1.9787e+08	0	0	0	1.04545e+07	51	0	0
1.9787e+08	0	0	0	1.04545e+07	53	0	0
1.9787e+08	0	0	0	1.04545e+07	59	0	0
1.9787e+08	0	0	0	1.04545e+07	63	0	0
1.9787e+08	0	0	0	1.04545e+07	68	0	0
1.18143e+06	0	0	0	61915	0	0	0
1.40072e+06	0	0	0	73526	0	0	0
1.65116e+06	0	0	0	86899	0	0	0
1.9344e+06	0	0	0	101794	0	0	0
2.2497e+06	0	0	0	118330	0	0	0
2.59413e+06	0	0	0	136581	0	0	0
2.96408e+06	0	0	0	155844	0	0	0
3.35448e+06	0	0	0	176469	0	0	0
3.75911e+06	0	0	0	197822	0	0	0
4.16997e+06	0	0	0	219569	0	0	0
4.57758e+06	0	0	0	241079	0	0	0
4.9748e+06	0	0	0	262077	0	0	0
5.35274e+06	0	0	0	281848	0	0	0
5.70705e+06	0	0	0	300998	0	0	0
6.03287e+06	0	0	0	318250	0	0	0
6.32781e+06	0	0	0	333592	0	0	0
6.5919e+06	0	0	0	347405	0	0	0
6.82358e+06	0	0	0	359524	0	0	0
7.02551e+06	0	0	0	370049	0	0	0
7.1991e+06	0	0	0	379109	0	0	0
7.34712e+06	0	0	0	386901	0	0	0
7.47269e+06	0	0	0	393576	0	0	0
45950	0	0	0	2437	0	0	0
56403	0	0	0	2971	0	0	0
69109	0	0	0	3658	0	0	0
84325	0	0	0	4482	0	0	0
103145	0	0	0	5476	0	0	0
126165	0	0	0	6665	0	0	0
154057	0	0	0	8197	0	0	0
187974	0	0	0	9990	0	0	0
228764	0	0	0	12139	0	0	0
278363	0	0	0	14777	0	0	0
338295	0	0	0	18084	0	0	0
410622	0	0	0	22026	0	0	0
497418	0	0	0	26755	0	0	0
601316	0	0	0	32234	0	0	0
724669	0	0	0	38872	0	0	0
869395	0	0	0	46563	0	0	0
1.03993e+06	0	0	0	55728	0	0	0
1.2386e+06	0	0	0	66403	0	0	0
1.46635e+06	0	0	0	78503	0	0	0
1.72569e+06	0	0	0	92467	0	0	0
2.017e+06	0	0	0	108214	0	0	0
2.3399e+06	0	0	0	125584	0	0	0
14525	0	0	0	743	0	0	0
17828	0	0	0	920	0	0	0
21849	0	0	0	1136	0	0	0
26626	0	0	0	1396	0	0	0
32800	0	0	0	1711	0	0	0
40089	0	0	0	2063	0	0	0
48993	0	0	0	2500	0	0	0
59963	0	0	0	3032	0	0	0
73433	0	0	0	3685	0	0	0
89783	0	0	0	4499	0	0	0
109698	0	0	0	5503	0	0	0
134239	0	0	0	6755	0	0	0
163823	0	0	0	8176	0	0	0
199977	0	0	0	9991	0	0	0
243289	0	0	0	12210	0	0	0
296125	0	0	0	14842	0	0	0
359677	0	0	0	18047	0	0	0
436418	0	0	0	21996	0	0	0
527849	0	0	0	26490	0	0	0
636966	0	0	0	31845	0	0	0
767625	0	0	0	38379	0	0	0
920307	0	0	0	46265	0	0	0
5726	0	0	0	283	0	0	0
7021	0	0	0	346	0	0	0
8657	0	0	0	437	0	0	0
10530	0	0	0	548	0	0	0
12889	0	0	0	673	0	0	0
15815	0	0	0	822	0	0	0
19324	0	0	0	1023	0	0	0
23687	0	0	0	1269	0	0	0
29036	0	0	0	1539	0	0	0
35557	0	0	0	1851	0	0	0
43672	0	0	0	2255	0	0	0
53440	0	0	0	2791	0	0	0
65416	0	0	0	3415	0	0	0
79995	0	0	0	4116	0	0	0
97446	0	0	0	5024	0	0	0
