123	534307	0	0	19	8.1638e+06	0	1.11893e+07
5	9875	0	0	0	145440	0	143730
7	33556	0	0	0	487274	0	371122
8	97073	0	0	0	1.40682e+06	0	952750
8	199191	0	0	0	2.88966e+06	0	2.42154e+06
8	241244	0	0	0	3.50394e+06	0	6.04259e+06
8	241244	0	0	0	3.50394e+06	0	1.46715e+07
8	241244	0	0	0	3.50394e+06	0	3.34448e+07
8	241244	0	0	0	3.50394e+06	0	6.72979e+07
8	241244	0	0	0	3.50394e+06	0	1.1178e+08
8	241244	0	0	0	3.50394e+06	0	1.50981e+08
8	241244	0	0	0	3.50394e+06	0	1.75087e+08
8	241244	0	0	0	3.50394e+06	0	1.86773e+08
8	241244	0	0	0	3.50394e+06	0	1.91791e+08
8	241244	0	0	0	3.50394e+06	0	1.9383e+08
8	241244	0	0	0	3.50394e+06	0	1.94641e+08
8	241244	0	0	0	3.50394e+06	0	1.94961e+08
8	241244	0	0	0	3.50394e+06	0	1.95087e+08
8	241244	0	0	0	3.50394e+06	0	1.95135e+08
8	241244	0	0	0	3.50394e+06	0	1.95155e+08
8	241244	0	0	0	3.50394e+06	0	1.95162e+08
8	241244	0	0	0	3.50394e+06	0	1.95165e+08
8	241244	0	0	0	3.50394e+06	0	1.95166e+08
0	3339	0	0	0	49969	0	2.50322e+06
0	6464	0	0	0	97309	0	6.3507e+06
0	6839	0	0	0	103096	0	1.56379e+07
0	6839	0	0	0	103096	0	3.5965e+07
0	6839	0	0	0	103096	0	7.23167e+07
0	6839	0	0	0	103096	0	1.18695e+08
0	6839	0	0	0	103096	0	1.57766e+08
0	6839	0	0	0	103096	0	1.80697e+08
0	6839	0	0	0	103096	0	1.91418e+08
0	6839	0	0	0	103096	0	1.95892e+08
0	6839	0	0	0	103096	0	1.97672e+08
0	6839	0	0	0	103096	0	1.98366e+08
0	6839	0	0	0	103096	0	1.98634e+08
0	6839	0	0	0	103096	0	1.98737e+08
0	6839	0	0	0	103096	0	1.98777e+08
0	6839	0	0	0	103096	0	1.98793e+08
0	6839	0	0	0	103096	0	1.98799e+08
0	6839	0	0	0	103096	0	1.98801e+08
0	6839	0	0	0	103096	0	1.98802e+08
0	6839	0	0	0	103096	0	1.98802e+08
0	6839	0	0	0	103096	0	1.98802e+08
0	6839	0	0	0	103096	0	1.98802e+08
2.5695e+06	0	0	0	285500	0	0	0
7.41266e+06	0	0	0	825905	1	0	0
2.04048e+07	0	0	0	2.27034e+06	5	0	0
4.98861e+07	0	0	0	5.54972e+06	16	0	0
9.72447e+07	2	0	0	1.08137e+07	38	0	0
1.42934e+08	3	0	0	1.58918e+07	64	0	0
1.69734e+08	3	0	0	1.88733e+07	86	1	0
1.81128e+08	5	0	0	2.01405e+07	100	1	0
1.853e+08	5	0	0	2.0604e+07	114	1	0
1.86743e+08	5	0	0	2.07645e+07	120	1	0
1.87231e+08	6	0	0	2.08187e+07	130	1	0
1.87395e+08	7	0	0	2.0837e+07	144	1	0
1.87451e+08	8	0	0	2.08431e+07	154	1	0
1.87469e+08	10	0	0	2.08452e+07	163	1	0
1.87475e+08	10	0	0	2.08458e+07	173	1	0
1.87477e+08	11	0	0	2.08461e+07	184	1	0
1.87478e+08	14	0	0	2.08461e+07	201	1	0
1.87478e+08	14	0	0	2.08461e+07	221	1	0
1.87478e+08	14	0	0	2.08462e+07	239	1	0
1.87478e+08	16	0	0	2.08462e+07	252	1	0
1.87478e+08	18	0	0	2.08462e+07	268	1	0
1.87478e+08	19	0	0	2.08462e+07	290	1	0
1.87478e+08	20	0	0	2.08462e+07	309	1	0
988303	0	0	0	109822	8	0	0
1.03828e+06	0	0	0	115311	26	0	0
1.08743e+06	0	0	0	120612	104	0	0
1.13574e+06	0	0	0	125958	442	0	0
1.1835e+06	0	0	0	131202	1958	0	0
1.22928e+06	0	0	0	136378	8345	0	0
1.27317e+06	0	0	0	141231	35811	0	0
1.31128e+06	0	0	0	145420	153032	0	0
1.3313e+06	0	0	0	147604	634677	0	0
1.3313e+06	0	0	0	147605	2.40421e+06	0	0
1.3313e+06	0	0	0	147605	6.90444e+06	0	0
1.3313e+06	0	0	0	147605	1.22667e+07	0	0
1.3313e+06	0	0	0	147605	1.49678e+07	0	0
1.3313e+06	0	0	0	147605	1.57733e+07	0	0
1.3313e+06	0	0	0	147605	1.59731e+07	0	0
1.3313e+06	0	0	0	147605	1.60198e+07	0	0
1.3313e+06	0	0	0	147605	1.60308e+07	0	0
1.3313e+06	0	0	0	147605	1.60333e+07	0	0
1.3313e+06	0	0	0	147605	1.60339e+07	0	0
1.3313e+06	0	0	0	147605	1.60341e+07	0	0
1.3313e+06	0	0	0	147605	1.60341e+07	0	0
1.3313e+06	0	0	0	147605	1.60341e+07	0	0
8066	0	0	0	865	283778	0	0
9789	0	0	0	1066	951276	0	0
11490	0	0	0	1248	2.6839e+06	0	0
12710	0	0	0	1377	5.38697e+06	0	0
13338	0	0	0	1457	7.43619e+06	0	0
13508	0	0	0	1480	8.30346e+06	0	0
13523	0	0	0	1482	8.57691e+06	0	0
13523	0	0	0	1482	8.65476e+06	0	0
13523	0	0	0	1482	8.67618e+06	0	0
13523	0	0	0	1482	8.68212e+06	0	0
13523	0	0	0	1482	8.68367e+06	0	0
13523	0	0	0	1482	8.68413e+06	0	0
13523	0	0	0	1482	8.68426e+06	0	0
13523	0	0	0	1482	8.68428e+06	0	0
13523	0	0	0	1482	8.68429e+06	0	0
13523	0	0	0	1482	8.68429e+06	0	0
13523	0	0	0	1482	8.68429e+06	0	0
13523	0	0	0	1482	8.68429e+06	0	0
13523	0	0	0	1482	8.68429e+06	0	0
13523	0	0	0	1482	8.6843e+06	0	0
13523	0	0	0	1482	8.6843e+06	0	0
13523	0	0	0	1482	8.6843e+06	0	0
75	0	0	0	12	156024	0	0
95	0	0	0	13	541975	0	0
114	0	0	0	14	1.69625e+06	0	0
131	0	0	0	16	4.08314e+06	0	2
136	0	0	0	18	6.64452e+06	0	3
138	0	0	0	18	8.02209e+06	0	14
139	0	0	0	18	8.50375e+06	0	40
139	0	0	0	18	8.64485e+06	0	112
139	0	0	0	18	8.68415e+06	0	279
139	0	0	0	18	8.6947e+06	0	738
139	0	0	0	18	8.69694e+06	0	1828
139	0	0	0	18	8.69699e+06	0	4772
139	0	0	0	18	8.69699e+06	0	11901
139	0	0	0	18	8.69699e+06	0	29124
139	0	0	0	18	8.69699e+06	0	72267
139	0	0	0	18	8.69699e+06	0	179661
139	0	0	0	18	8.69699e+06	0	445481
139	0	0	0	18	8.69699e+06	0	1.10193e+06
139	0	0	0	18	8.69699e+06	0	2.71079e+06
139	0	0	0	18	8.69699e+06	0	6.5869e+06
139	0	0	0	18	8.69699e+06	0	1.55505e+07
139	0	0	0	18	8.69699e+06	0	3.44447e+07
0	0	0	0	0	149736	0	445969
0	0	0	0	0	466880	0	1.14821e+06
0	0	0	0	0	1.14151e+06	0	2.93158e+06
0	0	0	0	0	1.64241e+06	0	7.3573e+06
0	0	0	0	0	1.64241e+06	0	1.7851e+07
0	0	0	0	0	1.64241e+06	0	4.01497e+07
0	0	0	0	0	1.64241e+06	0	7.82164e+07
0	0	0	0	0	1.64241e+06	0	1.23957e+08
0	0	0	0	0	1.64241e+06	0	1.60433e+08
0	0	0	0	0	1.64241e+06	0	1.81137e+08
0	0	0	0	0	1.64241e+06	0	1.90684e+08
0	0	0	0	0	1.64241e+06	0	1.94662e+08
0	0	0	0	0	1.64241e+06	0	1.96252e+08
0	0	0	0	0	1.64241e+06	0	1.96874e+08
0	0	0	0	0	1.64241e+06	0	1.97116e+08
0	0	0	0	0	1.64241e+06	0	1.9721e+08
0	0	0	0	0	1.64241e+06	0	1.97247e+08
0	0	0	0	0	1.64241e+06	0	1.97261e+08
0	0	0	0	0	1.64241e+06	0	1.97266e+08
0	0	0	0	0	1.64241e+06	0	1.97269e+08
0	0	0	0	0	1.64241e+06	0	1.97269e+08
0	0	0	0	0	1.64241e+06	0	1.9727e+08
0	0	0	0	0	23092	0	2.53752e+06
0	0	0	0	0	44817	0	6.43837e+06
0	0	0	0	0	47498	0	1.58361e+07
0	0	0	0	0	47498	0	3.63963e+07
0	0	0	0	0	47498	0	7.30323e+07
0	0	0	0	0	47498	0	1.19479e+08
0	0	0	0	0	47498	0	1.58339e+08
0	0	0	0	0	47498	0	1.81027e+08
0	0	0	0	0	47498	0	1.91601e+08
0	0	0	0	0	47498	0	1.96005e+08
0	0	0	0	0	47498	0	1.97754e+08
0	0	0	0	0	47498	0	1.98436e+08
0	0	0	0	0	47498	0	1.98699e+08
0	0	0	0	0	47498	0	1.98801e+08
0	0	0	0	0	47498	0	1.9884e+08
0	0	0	0	0	47498	0	1.98855e+08
0	0	0	0	0	47498	0	1.98861e+08
0	0	0	0	0	47498	0	1.98864e+08
0	0	0	0	0	47498	0	1.98864e+08
0	0	0	0	0	47498	0	1.98865e+08
0	0	0	0	0	47498	0	1.98865e+08
0	0	0	0	0	47498	0	1.98865e+08
2.5695e+06	0	0	0	285500	0	0	0
7.41358e+06	0	0	0	824263	2	0	0
2.04052e+07	0	0	0	2.27478e+06	7	2	0
4.98805e+07	1	0	0	5.56289e+06	19	3	0
9.72082e+07	2	0	0	1.08444e+07	40	5	0
1.42875e+08	2	0	0	1.59379e+07	65	9	0
1.69667e+08	3	0	0	1.89282e+07	79	11	0
1.81064e+08	4	0	0	2.01994e+07	92	14	0
1.85239e+08	5	0	0	2.06653e+07	107	15	0
1.86681e+08	6	0	0	2.08258e+07	117	16	0
1.87169e+08	6	0	0	2.08803e+07	132	19	0
1.87334e+08	7	0	0	2.08988e+07	144	19	0
1.87389e+08	9	0	0	2.09048e+07	159	19	0
1.87407e+08	11	0	0	2.09068e+07	175	19	0
1.87414e+08	11	0	0	2.09075e+07	185	20	0
1.87416e+08	11	0	0	2.09078e+07	204	20	0
1.87416e+08	12	0	0	2.09078e+07	218	20	0
1.87417e+08	13	0	0	2.09078e+07	234	20	0
1.87417e+08	15	0	0	2.09079e+07	258	20	0
1.87417e+08	16	0	0	2.09079e+07	281	21	0
1.87417e+08	17	0	0	2.09079e+07	309	23	0
1.87417e+08	19	0	0	2.09079e+07	333	23	0
1.87417e+08	20	0	0	2.09079e+07	359	23	0
986032	0	0	0	110257	8	0	0
1.03552e+06	0	0	0	115622	33	0	0
1.0849e+06	0	0	0	121071	134	0	0
1.13338e+06	0	0	0	126391	590	0	0
1.18122e+06	0	0	0	131666	2480	0	0
1.22711e+06	0	0	0	136961	10783	0	0
1.27012e+06	0	0	0	141824	46334	0	0
1.30681e+06	0	0	0	145894	197196	0	0
1.32197e+06	0	0	0	147578	813844	0	0
1.32197e+06	0	0	0	147578	2.9876e+06	0	0
1.32197e+06	0	0	0	147578	7.95208e+06	0	0
1.32197e+06	0	0	0	147578	1.29788e+07	0	0
1.32197e+06	0	0	0	147578	1.52115e+07	0	0
1.32197e+06	0	0	0	147578	1.58432e+07	0	0
1.32197e+06	0	0	0	147578	1.59966e+07	0	0
1.32197e+06	0	0	0	147578	1.60327e+07	0	0
1.32197e+06	0	0	0	147578	1.6041e+07	0	0
1.32197e+06	0	0	0	147578	1.60429e+07	0	0
1.32197e+06	0	0	0	147578	1.60434e+07	0	0
1.32197e+06	0	0	0	147578	1.60435e+07	0	0
1.32197e+06	0	0	0	147578	1.60435e+07	0	0
1.32197e+06	0	0	0	147578	1.60435e+07	0	0
8063	0	0	0	888	286420	0	0
9760	0	0	0	1090	959303	0	0
11499	0	0	0	1276	2.70417e+06	0	0
12797	0	0	0	1411	5.4053e+06	0	0
13426	0	0	0	1478	7.44651e+06	0	0
13598	0	0	0	1503	8.30696e+06	0	0
13618	0	0	0	1505	8.57777e+06	0	0
13618	0	0	0	1505	8.65465e+06	0	0
13618	0	0	0	1505	8.67614e+06	0	0
13618	0	0	0	1505	8.68196e+06	0	0
13618	0	0	0	1505	8.68353e+06	0	0
13618	0	0	0	1505	8.68402e+06	0	0
13618	0	0	0	1505	8.68413e+06	0	0
13618	0	0	0	1505	8.68416e+06	0	0
13618	0	0	0	1505	8.68418e+06	0	0
13618	0	0	0	1505	8.68418e+06	0	0
13618	0	0	0	1505	8.68418e+06	0	0
13618	0	0	0	1505	8.68418e+06	0	0
13618	0	0	0	1505	8.68418e+06	0	0
13618	0	0	0	1505	8.68418e+06	0	0
13618	0	0	0	1505	8.68418e+06	0	0
13618	0	0	0	1505	8.68418e+06	0	0
82	0	0	0	5	156608	0	0
97	0	0	0	5	542656	0	0
119	0	0	0	5	1.69688e+06	0	0
142	0	0	0	6	4.08265e+06	0	0
153	0	0	0	7	6.64219e+06	0	0
160	0	0	0	7	8.02155e+06	0	0
162	0	0	0	7	8.5033e+06	0	0
162	0	0	0	7	8.64484e+06	0	0
162	0	0	0	7	8.68431e+06	0	0
162	0	0	0	7	8.69521e+06	0	0
162	0	0	0	7	8.69808e+06	0	0
162	0	0	0	7	8.69884e+06	0	0
162	0	0	0	7	8.69906e+06	0	0
162	0	0	0	7	8.69911e+06	0	0
162	0	0	0	7	8.69913e+06	0	0
162	0	0	0	7	8.69913e+06	0	0
162	0	0	0	7	8.69913e+06	0	0
162	0	0	0	7	8.69913e+06	0	0
162	0	0	0	7	8.69913e+06	0	0
162	0	0	0	7	8.69913e+06	0	0
162	0	0	0	7	8.69913e+06	0	0
162	0	0	0	7	8.69913e+06	0	0
3	0	0	0	0	157051	0	0
3	0	0	0	0	545462	0	0
3	0	0	0	0	1.70354e+06	0	0
3	0	0	0	0	4.09159e+06	0	0
3	0	0	0	0	6.65135e+06	0	3
3	0	0	0	0	8.02375e+06	0	12
3	0	0	0	0	8.50398e+06	0	24
3	0	0	0	0	8.64496e+06	0	49
3	0	0	0	0	8.68428e+06	0	124
3	0	0	0	0	8.69507e+06	0	316
3	0	0	0	0	8.69772e+06	0	808
3	0	0	0	0	8.69798e+06	0	1998
3	0	0	0	0	8.69798e+06	0	4858
3	0	0	0	0	8.69798e+06	0	12084
3	0	0	0	0	8.69798e+06	0	30116
3	0	0	0	0	8.69798e+06	0	74505
3	0	0	0	0	8.69798e+06	0	185988
3	0	0	0	0	8.69798e+06	0	462301
3	0	0	0	0	8.69798e+06	0	1.14433e+06
3	0	0	0	0	8.69798e+06	0	2.8137e+06
3	0	0	0	0	8.69798e+06	0	6.84023e+06
3	0	0	0	0	8.69798e+06	0	1.61309e+07
0	0	0	0	0	151421	0	207908
0	0	0	0	0	501315	0	537075
0	0	0	0	0	1.39853e+06	0	1.37904e+06
0	0	0	0	0	2.68225e+06	0	3.49649e+06
0	0	0	0	0	2.9821e+06	0	8.68588e+06
0	0	0	0	0	2.9821e+06	0	2.07442e+07
0	0	0	0	0	2.9821e+06	0	4.5482e+07
0	0	0	0	0	2.9821e+06	0	8.5373e+07
0	0	0	0	0	2.9821e+06	0	1.30074e+08
0	0	0	0	0	2.9821e+06	0	1.63573e+08
0	0	0	0	0	2.9821e+06	0	1.81879e+08
0	0	0	0	0	2.9821e+06	0	1.90193e+08
0	0	0	0	0	2.9821e+06	0	1.93651e+08
0	0	0	0	0	2.9821e+06	0	1.95034e+08
0	0	0	0	0	2.9821e+06	0	1.95579e+08
0	0	0	0	0	2.9821e+06	0	1.95793e+08
0	0	0	0	0	2.9821e+06	0	1.95876e+08
0	0	0	0	0	2.9821e+06	0	1.95909e+08
0	0	0	0	0	2.9821e+06	0	1.95922e+08
0	0	0	0	0	2.9821e+06	0	1.95927e+08
0	0	0	0	0	2.9821e+06	0	1.95929e+08
0	0	0	0	0	2.9821e+06	0	1.9593e+08
2.5695e+06	0	0	0	285500	0	0	0
7.4247e+06	0	0	0	825485	0	0	0
2.04442e+07	0	0	0	2.2718e+06	1	0	0
4.99495e+07	0	0	0	5.55495e+06	6	0	0
9.73241e+07	0	0	0	1.08198e+07	12	0	0
1.43002e+08	0	0	0	1.58997e+07	21	2	0
1.69766e+08	0	0	0	1.88771e+07	30	4	0
1.81143e+08	0	0	0	2.01417e+07	33	5	0
1.85307e+08	0	0	0	2.06035e+07	37	7	0
1.86747e+08	0	0	0	2.07635e+07	40	7	0
1.87233e+08	0	0	0	2.08179e+07	42	7	0
1.87397e+08	0	0	0	2.08362e+07	47	7	0
1.87452e+08	0	0	0	2.08423e+07	50	8	0
1.8747e+08	0	0	0	2.08443e+07	51	9	0
1.87476e+08	0	0	0	2.08449e+07	53	9	0
1.87478e+08	0	0	0	2.08451e+07	63	9	0
1.87479e+08	0	0	0	2.08452e+07	69	9	0
1.87479e+08	0	0	0	2.08452e+07	72	9	0
1.87479e+08	0	0	0	2.08452e+07	82	9	0
1.87479e+08	0	0	0	2.08452e+07	90	10	0
1.87479e+08	0	0	0	2.08452e+07	93	10	0
1.87479e+08	0	0	0	2.08452e+07	101	10	0
1.87479e+08	0	0	0	2.08452e+07	106	11	0
988158	0	0	0	109546	1	0	0
1.03783e+06	0	0	0	115116	5	0	0
1.08728e+06	0	0	0	120532	16	0	0
1.13561e+06	0	0	0	125931	69	0	0
1.18299e+06	0	0	0	131205	284	0	0
1.22943e+06	0	0	0	136241	1186	0	0
1.27455e+06	0	0	0	141190	5045	0	0
1.31744e+06	0	0	0	146034	21713	0	0
1.35636e+06	0	0	0	150251	92318	0	0
1.38276e+06	0	0	0	153177	386682	0	0
1.38486e+06	0	0	0	153425	1.52459e+06	0	0
1.38486e+06	0	0	0	153425	4.95164e+06	0	2
1.38486e+06	0	0	0	153425	1.04978e+07	0	7
1.38486e+06	0	0	0	153425	1.42404e+07	0	14
1.38486e+06	0	0	0	153425	1.5533e+07	0	33
1.38486e+06	0	0	0	153425	1.58693e+07	0	92
1.38486e+06	0	0	0	153425	1.595e+07	0	227
1.38486e+06	0	0	0	153425	1.59687e+07	0	521
1.38486e+06	0	0	0	153425	1.59727e+07	0	1202
1.38486e+06	0	0	0	153425	1.5973e+07	0	2956
1.38486e+06	0	0	0	153425	1.5973e+07	0	7163
1.38486e+06	0	0	0	153425	1.5973e+07	0	17437
8532	0	0	0	952	282816	0	229
10273	0	0	0	1137	947443	0	633
12068	0	0	0	1334	2.6731e+06	0	1614
13402	0	0	0	1494	5.36907e+06	0	3994
14059	0	0	0	1580	7.42314e+06	0	9981
14259	0	0	0	1595	8.28633e+06	0	24814
14277	0	0	0	1598	8.54019e+06	0	61039
14277	0	0	0	1598	8.57233e+06	0	151395
14277	0	0	0	1598	8.57233e+06	0	376275
14277	0	0	0	1598	8.57233e+06	0	931591
14277	0	0	0	1598	8.57233e+06	0	2.29835e+06
14277	0	0	0	1598	8.57233e+06	0	5.60534e+06
14277	0	0	0	1598	8.57233e+06	0	1.3345e+07
14277	0	0	0	1598	8.57233e+06	0	3.00383e+07
14277	0	0	0	1598	8.57233e+06	0	6.04846e+07
14277	0	0	0	1598	8.57233e+06	0	1.02173e+08
14277	0	0	0	1598	8.57233e+06	0	1.41352e+08
14277	0	0	0	1598	8.57233e+06	0	1.67091e+08
14277	0	0	0	1598	8.57233e+06	0	1.80267e+08
14277	0	0	0	1598	8.57233e+06	0	1.86158e+08
14277	0	0	0	1598	8.57233e+06	0	1.88631e+08
14277	0	0	0	1598	8.57233e+06	0	1.89642e+08
85	0	0	0	7	122915	0	2.43337e+06
99	0	0	0	10	239464	0	6.17148e+06
100	0	0	0	10	254814	0	1.52037e+07
100	0	0	0	10	254814	0	3.50729e+07
100	0	0	0	10	254814	0	7.08849e+07
100	0	0	0	10	254814	0	1.1713e+08
100	0	0	0	10	254814	0	1.56607e+08
100	0	0	0	10	254814	0	1.80029e+08
100	0	0	0	10	254814	0	1.91044e+08
100	0	0	0	10	254814	0	1.95655e+08
100	0	0	0	10	254814	0	1.9749e+08
100	0	0	0	10	254814	0	1.98206e+08
100	0	0	0	10	254814	0	1.98483e+08
100	0	0	0	10	254814	0	1.9859e+08
100	0	0	0	10	254814	0	1.98632e+08
100	0	0	0	10	254814	0	1.98647e+08
100	0	0	0	10	254814	0	1.98654e+08
100	0	0	0	10	254814	0	1.98656e+08
100	0	0	0	10	254814	0	1.98657e+08
100	0	0	0	10	254814	0	1.98657e+08
100	0	0	0	10	254814	0	1.98657e+08
100	0	0	0	10	254814	0	1.98657e+08
0	0	0	0	0	3615	0	2.55019e+06
0	0	0	0	0	6983	0	6.46835e+06
0	0	0	0	0	7372	0	1.59179e+07
0	0	0	0	0	7372	0	3.65618e+07
0	0	0	0	0	7372	0	7.32829e+07
0	0	0	0	0	7372	0	1.19735e+08
0	0	0	0	0	7372	0	1.58527e+08
0	0	0	0	0	7372	0	1.81143e+08
0	0	0	0	0	7372	0	1.91674e+08
0	0	0	0	0	7372	0	1.96059e+08
0	0	0	0	0	7372	0	1.97798e+08
0	0	0	0	0	7372	0	1.98478e+08
0	0	0	0	0	7372	0	1.98741e+08
0	0	0	0	0	7372	0	1.98842e+08
0	0	0	0	0	7372	0	1.98881e+08
0	0	0	0	0	7372	0	1.98896e+08
0	0	0	0	0	7372	0	1.98901e+08
0	0	0	0	0	7372	0	1.98904e+08
0	0	0	0	0	7372	0	1.98905e+08
0	0	0	0	0	7372	0	1.98905e+08
0	0	0	0	0	7372	0	1.98905e+08
0	0	0	0	0	7372	0	1.98905e+08
0	0	0	0	0	72	0	2.55387e+06
0	0	0	0	0	129	0	6.48258e+06
0	0	0	0	0	139	0	1.59503e+07
0	0	0	0	0	139	0	3.66235e+07
0	0	0	0	0	139	0	7.33907e+07
0	0	0	0	0	139	0	1.19856e+08
0	0	0	0	0	139	0	1.58609e+08
0	0	0	0	0	139	0	1.81197e+08
0	0	0	0	0	139	0	1.91703e+08
0	0	0	0	0	139	0	1.96075e+08
0	0	0	0	0	139	0	1.97811e+08
0	0	0	0	0	139	0	1.98488e+08
0	0	0	0	0	139	0	1.98748e+08
0	0	0	0	0	139	0	1.98849e+08
0	0	0	0	0	139	0	1.98888e+08
0	0	0	0	0	139	0	1.98903e+08
0	0	0	0	0	139	0	1.98909e+08
0	0	0	0	0	139	0	1.98911e+08
0	0	0	0	0	139	0	1.98912e+08
0	0	0	0	0	139	0	1.98912e+08
0	0	0	0	0	139	0	1.98912e+08
0	0	0	0	0	139	0	1.98912e+08
2.5695e+06	0	0	0	285500	0	0	0
7.41716e+06	0	0	0	824165	1	0	0
2.04166e+07	0	0	0	2.26973e+06	1	0	0
4.9912e+07	0	0	0	5.553e+06	4	0	0
9.72773e+07	0	0	0	1.08286e+07	11	0	0
1.42955e+08	3	0	0	1.59147e+07	14	0	0
1.69731e+08	4	0	0	1.8897e+07	15	0	0
1.81113e+08	5	0	0	2.01648e+07	24	0	0
1.8528e+08	5	0	0	2.06288e+07	26	0	0
1.8672e+08	6	0	0	2.07901e+07	26	0	0
1.87207e+08	6	0	0	2.08439e+07	28	0	0
1.87371e+08	7	0	0	2.08622e+07	29	0	0
1.87425e+08	7	0	0	2.08685e+07	29	0	0
1.87444e+08	7	0	0	2.08705e+07	30	0	0
1.8745e+08	7	0	0	2.08712e+07	31	0	0
1.87452e+08	7	0	0	2.08714e+07	32	0	0
1.87453e+08	7	0	0	2.08715e+07	35	0	0
1.87453e+08	7	0	0	2.08715e+07	38	0	0
1.87453e+08	8	0	0	2.08715e+07	40	0	0
1.87453e+08	9	0	0	2.08715e+07	48	0	0
1.87453e+08	11	0	0	2.08715e+07	54	0	0
1.87453e+08	11	0	0	2.08715e+07	57	0	0
1.87453e+08	13	0	0	2.08715e+07	60	0	0
987976	0	0	0	109437	0	0	0
1.03751e+06	0	0	0	114896	0	0	0
1.08655e+06	0	0	0	120448	0	0	0
1.13516e+06	0	0	0	125855	0	0	0
1.18262e+06	0	0	0	131169	0	0	0
1.22907e+06	0	0	0	136440	0	0	0
1.27399e+06	0	0	0	141570	0	0	0
1.31761e+06	0	0	0	146341	0	0	0
1.3594e+06	0	0	0	150964	0	0	0
1.39913e+06	0	0	0	155324	0	0	0
1.43726e+06	0	0	0	159602	0	0	0
1.47328e+06	0	0	0	163719	0	0	0
1.50747e+06	0	0	0	167539	0	0	0
1.53934e+06	0	0	0	170996	0	0	0
1.56934e+06	0	0	0	174347	0	0	0
1.5974e+06	0	0	0	177473	0	0	0
1.62344e+06	0	0	0	180364	0	0	0
1.6477e+06	0	0	0	182998	0	0	0
1.67023e+06	0	0	0	185539	0	0	0
1.69114e+06	0	0	0	187805	0	0	0
1.71016e+06	0	0	0	189885	0	0	0
1.72775e+06	0	0	0	191834	0	0	0
10666	0	0	0	1218	0	0	0
13116	0	0	0	1473	0	0	0
16075	0	0	0	1765	0	0	0
19714	0	0	0	2153	0	0	0
24051	0	0	0	2651	0	0	0
29581	0	0	0	3237	0	0	0
36221	0	0	0	3967	0	0	0
44423	0	0	0	4867	0	0	0
54513	0	0	0	5958	0	0	0
66623	0	0	0	7221	0	0	0
81398	0	0	0	8864	0	0	0
99430	0	0	0	10775	0	0	0
121313	0	0	0	13051	0	0	0
148237	0	0	0	16060	0	0	0
180462	0	0	0	19680	0	0	0
220125	0	0	0	24005	0	0	0
268079	0	0	0	29112	0	0	0
326073	0	0	0	35366	0	0	0
396041	0	0	0	42778	0	0	0
479974	0	0	0	52003	0	0	0
579530	0	0	0	62919	0	0	0
698844	0	0	0	75610	0	0	0
4125	0	0	0	510	0	0	0
5050	0	0	0	624	0	0	0
6292	0	0	0	781	0	0	0
7684	0	0	0	939	0	0	0
9375	0	0	0	1124	0	0	0
11483	0	0	0	1371	0	0	0
14059	0	0	0	1677	0	0	0
17255	0	0	0	2038	0	0	0
21188	0	0	0	2467	0	0	0
25931	0	0	0	3026	0	0	0
31752	0	0	0	3760	0	0	0
38787	0	0	0	4632	0	0	0
47464	0	0	0	5640	0	0	0
58143	0	0	0	6913	0	0	0
71080	0	0	0	8448	0	0	0
86857	0	0	0	10264	0	0	0
105999	0	0	0	12568	0	0	0
129401	0	0	0	15384	0	0	0
158076	0	0	0	18762	0	0	0
192972	0	0	0	22806	0	0	0
234567	0	0	0	27700	0	0	0
285891	0	0	0	33764	0	0	0
1690	0	0	0	204	0	0	0
2037	0	0	0	247	0	0	0
2490	0	0	0	290	0	0	0
3043	0	0	0	355	0	0	0
3729	0	0	0	440	0	0	0
4589	0	0	0	533	0	0	0
5612	0	0	0	642	0	0	0
6846	0	0	0	789	0	0	0
8426	0	0	0	969	0	0	0
10343	0	0	0	1197	0	0	0
12732	0	0	0	1489	0	0	0
15639	0	0	0	1777	0	0	0
19219	0	0	0	2149	0	0	0
23545	0	0	0	2647	0	0	0
28759	0	0	0	3218	0	0	0
35192	0	0	0	4004	0	0	0
42956	0	0	0	4959	0	0	0
52536	0	0	0	6071	0	0	0
64415	0	0	0	7392	0	0	0
78765	0	0	0	9026	0	0	0
96484	0	0	0	11060	0	0	0
117862	0	0	0	13621	0	0	0
718	0	0	0	94	0	0	0
881	0	0	0	110	0	0	0
1073	0	0	0	133	0	0	0
1300	0	0	0	159	0	0	0
1597	0	0	0	187	0	0	0
1973	0	0	0	229	0	0	0
2415	0	0	0	270	0	0	0
2942	0	0	0	332	0	0	0
3624	0	0	0	411	0	0	0
4410	0	0	0	505	0	0	0
5375	0	0	0	613	0	0	0
6546	0	0	0	765	0	0	0
7998	0	0	0	937	0	0	0
9847	0	0	0	1154	0	0	0
12043	0	0	0	1424	0	0	0
14699	0	0	0	1746	0	0	0
18006	0	0	0	2146	0	0	0
21981	0	0	0	2646	0	0	0
26947	0	0	0	3232	0	0	0
33096	0	0	0	3993	0	0	0
40543	0	0	0	4885	0	0	0
49383	0	0	0	5972	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
7.41617e+06	0	0	0	822443	0	0	0
2.04162e+07	0	0	0	2.26185e+06	11	0	0
4.99172e+07	0	0	0	5.53202e+06	36	1	0
9.72942e+07	1	0	0	1.07845e+07	65	1	0
1.42987e+08	1	0	0	1.58486e+07	95	2	0
