6.56928e+06	586939	0	0	728309	0	0	0
6.65498e+06	654149	0	0	737768	0	0	0
6.71847e+06	713540	0	0	744739	0	0	0
41073	13406	0	0	4510	0	0	0
50090	47855	0	0	5579	0	0	0
61141	170245	0	0	6872	0	0	0
74358	581521	0	0	8337	0	0	0
88446	1.77788e+06	0	0	9929	0	0	0
100837	4.15438e+06	0	0	11299	0	0	0
107992	6.62038e+06	0	0	12143	0	0	0
110603	7.92563e+06	0	0	12449	0	0	0
111128	8.38516e+06	0	0	12519	0	0	0
111128	8.52217e+06	0	0	12519	0	0	0
111128	8.56066e+06	0	0	12519	0	0	0
111128	8.5715e+06	0	0	12519	0	0	0
111128	8.57455e+06	0	0	12519	0	0	0
111128	8.57535e+06	0	0	12519	0	0	0
111128	8.57558e+06	0	0	12519	0	0	0
111128	8.57563e+06	0	0	12519	0	0	0
111128	8.57564e+06	0	0	12519	0	0	0
111128	8.57565e+06	0	0	12519	0	0	0
111128	8.57565e+06	0	0	12519	0	0	0
111128	8.57565e+06	0	0	12519	0	0	0
111128	8.57565e+06	0	0	12519	0	0	0
111128	8.57565e+06	0	0	12519	0	0	0
621	155599	0	0	74	0	0	0
752	540202	0	0	89	0	0	0
884	1.6874e+06	0	0	105	0	0	0
1017	4.06476e+06	0	0	124	0	0	0
1088	6.62963e+06	0	0	127	0	0	0
1106	8.0152e+06	0	0	129	0	0	0
1111	8.50038e+06	0	0	129	0	0	0
1111	8.64296e+06	0	0	129	0	0	0
1111	8.68293e+06	0	0	129	0	0	0
1111	8.69392e+06	0	0	129	0	0	0
1111	8.69691e+06	0	0	129	0	0	0
1111	8.69773e+06	0	0	129	0	0	0
1111	8.69798e+06	0	0	129	0	0	0
1111	8.69805e+06	0	0	129	0	0	0
1111	8.69806e+06	0	0	129	0	0	0
1111	8.69806e+06	0	0	129	0	0	0
1111	8.69806e+06	0	0	129	0	0	0
1111	8.69806e+06	0	0	129	0	0	0
1111	8.69806e+06	0	0	129	0	0	0
1111	8.69806e+06	0	0	129	0	0	0
1111	8.69806e+06	0	0	129	0	0	0
1111	8.69806e+06	0	0	129	0	0	0
0	155559	0	0	1	0	0	0
0	540071	0	0	1	0	0	0
0	1.68888e+06	0	0	1	0	0	0
0	4.06593e+06	0	0	2	0	0	0
0	6.63079e+06	0	0	2	0	0	0
0	8.01785e+06	0	0	2	0	0	0
0	8.50202e+06	0	0	2	0	0	0
0	8.64476e+06	0	0	2	0	0	0
0	8.68431e+06	0	0	2	0	0	0
0	8.69509e+06	0	0	2	0	0	0
0	8.69812e+06	0	0	2	0	0	0
0	8.69896e+06	0	0	2	0	0	0
0	8.69921e+06	0	0	2	0	0	0
0	8.69928e+06	0	0	2	0	0	0
0	8.69929e+06	0	0	2	0	0	0
0	8.6993e+06	0	0	2	0	0	0
0	8.6993e+06	0	0	2	0	0	0
0	8.6993e+06	0	0	2	0	0	0
0	8.6993e+06	0	0	2	0	0	0
0	8.6993e+06	0	0	2	0	0	0
0	8.6993e+06	0	0	2	0	0	0
0	8.6993e+06	0	0	2	0	0	0
0	155603	0	0	0	0	0	0
0	540218	0	0	0	0	0	0
0	1.69272e+06	0	0	0	0	0	0
0	4.07482e+06	0	0	0	0	0	0
0	6.63942e+06	0	0	0	0	0	0
0	8.02018e+06	0	0	0	0	0	0
0	8.50335e+06	0	0	0	0	0	0
0	8.64517e+06	0	0	0	0	0	0
0	8.68453e+06	0	0	0	0	0	0
0	8.69516e+06	0	0	0	0	0	0
0	8.69814e+06	0	0	0	0	0	0
0	8.69899e+06	0	0	0	0	0	0
0	8.69922e+06	0	0	0	0	0	0
0	8.69928e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
7.41942e+06	0	0	0	826595	0	0	0
2.04234e+07	1	0	0	2.27618e+06	2	0	0
4.993e+07	4	0	0	5.56502e+06	5	0	0
9.72952e+07	6	0	0	1.08423e+07	17	0	0
1.4294e+08	8	0	0	1.59277e+07	25	0	0
1.69713e+08	10	0	0	1.89149e+07	33	0	0
1.81091e+08	10	0	0	2.01815e+07	39	0	0
1.85257e+08	10	0	0	2.06463e+07	47	1	0
1.867e+08	10	0	0	2.08072e+07	48	1	0
1.87187e+08	10	0	0	2.08616e+07	53	1	0
1.87352e+08	10	0	0	2.08801e+07	61	1	0
1.87407e+08	12	0	0	2.08863e+07	68	1	0
1.87426e+08	13	0	0	2.08883e+07	71	1	0
1.87432e+08	15	0	0	2.0889e+07	77	1	0
1.87434e+08	16	0	0	2.08893e+07	80	1	0
1.87435e+08	16	0	0	2.08893e+07	89	1	0
1.87435e+08	17	0	0	2.08894e+07	97	1	0
1.87435e+08	18	0	0	2.08894e+07	103	1	0
1.87435e+08	19	0	0	2.08894e+07	113	1	0
1.87435e+08	21	0	0	2.08894e+07	119	1	0
1.87435e+08	25	0	0	2.08894e+07	126	1	0
1.87435e+08	25	0	0	2.08894e+07	138	1	0
1.11616e+06	0	0	0	124236	3	0	0
1.32444e+06	0	0	0	147578	5	0	0
1.56177e+06	0	0	0	174280	6	0	0
1.82953e+06	0	0	0	204685	14	0	0
2.12707e+06	0	0	0	237738	49	0	0
2.45371e+06	0	0	0	274065	107	0	0
2.8039e+06	0	0	0	312905	235	0	0
3.17178e+06	0	0	0	354586	549	0	0
3.55458e+06	0	0	0	397498	1125	0	0
3.94273e+06	0	0	0	440812	2193	0	0
4.32787e+06	0	0	0	484010	4006	0	0
4.70206e+06	0	0	0	526433	6966	0	0
5.05959e+06	0	0	0	566539	11269	0	0
5.39415e+06	0	0	0	603955	17256	0	0
5.70144e+06	0	0	0	638266	25069	0	0
5.97806e+06	0	0	0	669157	34910	0	0
6.22315e+06	0	0	0	696412	45932	0	0
6.43707e+06	0	0	0	720679	58219	0	0
6.62129e+06	0	0	0	741352	71546	0	0
6.77814e+06	0	0	0	758913	85231	0	0
6.90969e+06	0	0	0	773620	98683	0	0
7.01902e+06	0	0	0	785891	112013	0	0
42895	0	0	0	4810	1940	0	0
52411	0	0	0	5840	7014	0	0
64189	0	0	0	7148	24816	0	0
78228	0	0	0	8693	88264	0	0
95037	0	0	0	10520	309655	0	0
114483	0	0	0	12614	1.01348e+06	0	0
134028	0	0	0	14796	2.77408e+06	0	0
148570	0	0	0	16387	5.39666e+06	0	0
155328	0	0	0	17164	7.33683e+06	0	0
157301	0	0	0	17379	8.15468e+06	0	0
157471	0	0	0	17400	8.41737e+06	0	0
157471	0	0	0	17400	8.49433e+06	0	0
157471	0	0	0	17400	8.51601e+06	0	0
157471	0	0	0	17400	8.52205e+06	0	0
157471	0	0	0	17400	8.52375e+06	0	0
157471	0	0	0	17400	8.52425e+06	0	0
157471	0	0	0	17400	8.52438e+06	0	0
157471	0	0	0	17400	8.52441e+06	0	0
157471	0	0	0	17400	8.52443e+06	0	0
157471	0	0	0	17400	8.52443e+06	0	0
157471	0	0	0	17400	8.52443e+06	0	0
157471	0	0	0	17400	8.52443e+06	0	0
918	0	0	0	112	153636	0	0
1121	0	0	0	127	534506	0	0
1314	0	0	0	144	1.67512e+06	0	0
1508	0	0	0	166	4.04942e+06	0	0
1615	0	0	0	180	6.62052e+06	0	0
1654	0	0	0	183	8.01084e+06	0	0
1661	0	0	0	184	8.49909e+06	0	0
1661	0	0	0	184	8.64259e+06	0	0
1661	0	0	0	184	8.68237e+06	0	0
1661	0	0	0	184	8.69333e+06	0	0
1661	0	0	0	184	8.6963e+06	0	0
1661	0	0	0	184	8.69714e+06	0	0
1661	0	0	0	184	8.69737e+06	0	0
1661	0	0	0	184	8.69743e+06	0	0
1661	0	0	0	184	8.69745e+06	0	0
1661	0	0	0	184	8.69745e+06	0	0
1661	0	0	0	184	8.69745e+06	0	0
1661	0	0	0	184	8.69745e+06	0	0
1661	0	0	0	184	8.69746e+06	0	0
1661	0	0	0	184	8.69746e+06	0	0
1661	0	0	0	184	8.69746e+06	0	0
1661	0	0	0	184	8.69746e+06	0	0
9	0	0	0	0	154907	0	0
13	0	0	0	0	537531	0	0
16	0	0	0	0	1.6829e+06	0	0
19	0	0	0	0	4.0568e+06	0	0
21	0	0	0	0	6.62856e+06	0	0
22	0	0	0	0	8.01484e+06	0	0
22	0	0	0	0	8.50115e+06	0	0
22	0	0	0	0	8.64444e+06	0	0
22	0	0	0	0	8.68415e+06	0	0
22	0	0	0	0	8.69516e+06	0	0
22	0	0	0	0	8.69814e+06	0	0
22	0	0	0	0	8.69898e+06	0	0
22	0	0	0	0	8.69919e+06	0	0
22	0	0	0	0	8.69925e+06	0	0
22	0	0	0	0	8.69927e+06	0	0
22	0	0	0	0	8.69928e+06	0	0
22	0	0	0	0	8.69928e+06	0	0
22	0	0	0	0	8.69928e+06	0	0
22	0	0	0	0	8.69928e+06	0	0
22	0	0	0	0	8.69928e+06	0	0
22	0	0	0	0	8.69928e+06	0	0
22	0	0	0	0	8.69928e+06	0	0
0	0	0	0	0	157914	0	0
0	0	0	0	0	548368	0	0
0	0	0	0	0	1.71141e+06	0	0
0	0	0	0	0	4.10504e+06	0	0
0	0	0	0	0	6.66042e+06	0	3
0	0	0	0	0	8.02944e+06	0	5
0	0	0	0	0	8.50575e+06	0	6
0	0	0	0	0	8.64548e+06	0	10
0	0	0	0	0	8.68448e+06	0	22
0	0	0	0	0	8.69517e+06	0	44
0	0	0	0	0	8.69811e+06	0	94
0	0	0	0	0	8.69888e+06	0	213
0	0	0	0	0	8.69895e+06	0	567
0	0	0	0	0	8.69895e+06	0	1419
0	0	0	0	0	8.69895e+06	0	3481
0	0	0	0	0	8.69895e+06	0	8756
0	0	0	0	0	8.69895e+06	0	21620
0	0	0	0	0	8.69895e+06	0	53374
0	0	0	0	0	8.69895e+06	0	132394
0	0	0	0	0	8.69895e+06	0	328305
0	0	0	0	0	8.69895e+06	0	811161
0	0	0	0	0	8.69895e+06	0	2.00153e+06
2.5695e+06	0	0	0	285500	0	0	0
7.42095e+06	0	0	0	824511	1	4	0
2.04349e+07	0	0	0	2.26983e+06	4	13	0
4.99457e+07	2	0	0	5.54738e+06	12	39	0
9.73014e+07	4	0	0	1.08121e+07	25	84	0
1.42987e+08	4	0	0	1.58853e+07	39	136	0
1.69767e+08	4	0	0	1.88586e+07	51	164	0
1.81157e+08	4	0	0	2.01232e+07	59	187	0
1.85323e+08	4	0	0	2.05859e+07	69	199	0
1.86762e+08	4	0	0	2.07454e+07	77	209	0
1.8725e+08	4	0	0	2.07994e+07	82	215	0
1.87414e+08	4	0	0	2.08175e+07	89	224	0
1.8747e+08	4	0	0	2.08237e+07	101	232	0
1.87488e+08	4	0	0	2.08258e+07	108	242	0
1.87494e+08	4	0	0	2.08264e+07	122	249	0
1.87497e+08	4	0	0	2.08266e+07	131	261	0
1.87497e+08	4	0	0	2.08267e+07	144	267	0
1.87497e+08	4	0	0	2.08267e+07	160	272	0
1.87498e+08	4	0	0	2.08268e+07	175	279	0
1.87498e+08	4	0	0	2.08268e+07	187	286	0
1.87498e+08	4	0	0	2.08268e+07	201	296	0
1.87498e+08	4	0	0	2.08268e+07	224	302	0
1.87498e+08	4	0	0	2.08268e+07	249	309	0
1.11713e+06	0	0	0	124349	4	1	0
1.3255e+06	0	0	0	147585	13	1	0
1.56326e+06	0	0	0	174083	34	1	0
1.83096e+06	0	0	0	203837	102	1	0
2.12776e+06	0	0	0	237150	300	3	0
2.45294e+06	0	0	0	273970	743	3	0
2.80249e+06	0	0	0	313207	1805	3	0
3.1714e+06	0	0	0	354087	4074	3	0
3.55328e+06	0	0	0	396884	8440	4	0
3.94053e+06	0	0	0	439786	16635	4	0
4.32456e+06	0	0	0	482349	30607	4	0
4.69573e+06	0	0	0	523932	52475	4	0
5.04806e+06	0	0	0	563080	84459	5	0
5.3737e+06	0	0	0	599095	127940	6	0
5.66522e+06	0	0	0	632225	183343	7	0
5.92237e+06	0	0	0	660855	248336	8	0
6.14135e+06	0	0	0	685002	320367	8	0
6.3232e+06	0	0	0	705475	395008	9	0
6.4707e+06	0	0	0	722080	468992	10	0
6.58707e+06	0	0	0	734945	538969	10	0
6.67672e+06	0	0	0	745063	603232	11	0
6.74404e+06	0	0	0	752570	660116	12	0
41077	0	0	0	4596	11962	0	0
50215	0	0	0	5634	43062	0	0
61236	0	0	0	6851	153992	0	0
74372	0	0	0	8308	530154	0	0
88535	0	0	0	9859	1.64507e+06	0	0
101621	0	0	0	11274	3.94793e+06	0	0
109591	0	0	0	12146	6.46673e+06	0	0
112591	0	0	0	12468	7.86235e+06	0	0
113205	0	0	0	12531	8.36346e+06	0	0
113206	0	0	0	12532	8.51424e+06	0	0
113206	0	0	0	12532	8.55704e+06	0	0
113206	0	0	0	12532	8.569e+06	0	0
113206	0	0	0	12532	8.57228e+06	0	0
113206	0	0	0	12532	8.57322e+06	0	0
113206	0	0	0	12532	8.57347e+06	0	0
113206	0	0	0	12532	8.57353e+06	0	0
113206	0	0	0	12532	8.57355e+06	0	0
113206	0	0	0	12532	8.57356e+06	0	0
113206	0	0	0	12532	8.57356e+06	0	0
113206	0	0	0	12532	8.57356e+06	0	0
113206	0	0	0	12532	8.57356e+06	0	0
113206	0	0	0	12532	8.57356e+06	0	0
701	0	0	0	59	154331	0	0
844	0	0	0	75	535614	0	0
1015	0	0	0	91	1.67701e+06	0	1
1165	0	0	0	99	4.0487e+06	0	8
1253	0	0	0	108	6.61906e+06	0	16
1281	0	0	0	110	8.01116e+06	0	33
1288	0	0	0	113	8.49921e+06	0	82
1288	0	0	0	113	8.64255e+06	0	211
1288	0	0	0	113	8.68262e+06	0	498
1288	0	0	0	113	8.6931e+06	0	1296
1288	0	0	0	113	8.69493e+06	0	3234
1288	0	0	0	113	8.69493e+06	0	7923
1288	0	0	0	113	8.69493e+06	0	19539
1288	0	0	0	113	8.69493e+06	0	48818
1288	0	0	0	113	8.69493e+06	0	120739
1288	0	0	0	113	8.69493e+06	0	299286
1288	0	0	0	113	8.69493e+06	0	741148
1288	0	0	0	113	8.69493e+06	0	1.83043e+06
1288	0	0	0	113	8.69493e+06	0	4.48387e+06
1288	0	0	0	113	8.69493e+06	0	1.07546e+07
1288	0	0	0	113	8.69493e+06	0	2.46293e+07
1288	0	0	0	113	8.69493e+06	0	5.1313e+07
8	0	0	0	2	146570	0	660700
8	0	0	0	2	436002	0	1.70011e+06
9	0	0	0	2	946261	0	4.32558e+06
9	0	0	0	2	1.12054e+06	0	1.07636e+07
9	0	0	0	2	1.12054e+06	0	2.55261e+07
9	0	0	0	2	1.12054e+06	0	5.46465e+07
9	0	0	0	2	1.12054e+06	0	9.81165e+07
9	0	0	0	2	1.12054e+06	0	1.41925e+08
9	0	0	0	2	1.12054e+06	0	1.71641e+08
9	0	0	0	2	1.12054e+06	0	1.86776e+08
9	0	0	0	2	1.12054e+06	0	1.93378e+08
9	0	0	0	2	1.12054e+06	0	1.96061e+08
9	0	0	0	2	1.12054e+06	0	1.97118e+08
9	0	0	0	2	1.12054e+06	0	1.97531e+08
9	0	0	0	2	1.12054e+06	0	1.97691e+08
9	0	0	0	2	1.12054e+06	0	1.97753e+08
9	0	0	0	2	1.12054e+06	0	1.97777e+08
9	0	0	0	2	1.12054e+06	0	1.97786e+08
9	0	0	0	2	1.12054e+06	0	1.9779e+08
9	0	0	0	2	1.12054e+06	0	1.97791e+08
9	0	0	0	2	1.12054e+06	0	1.97792e+08
9	0	0	0	2	1.12054e+06	0	1.97792e+08
0	0	0	0	0	15646	0	2.54143e+06
0	0	0	0	0	30519	0	6.44926e+06
0	0	0	0	0	32301	0	1.58728e+07
0	0	0	0	0	32301	0	3.64616e+07
0	0	0	0	0	32301	0	7.3128e+07
0	0	0	0	0	32301	0	1.1959e+08
0	0	0	0	0	32301	0	1.58412e+08
0	0	0	0	0	32301	0	1.8107e+08
0	0	0	0	0	32301	0	1.91625e+08
0	0	0	0	0	32301	0	1.96026e+08
0	0	0	0	0	32301	0	1.97772e+08
0	0	0	0	0	32301	0	1.98452e+08
0	0	0	0	0	32301	0	1.98715e+08
0	0	0	0	0	32301	0	1.98817e+08
0	0	0	0	0	32301	0	1.98856e+08
0	0	0	0	0	32301	0	1.98871e+08
0	0	0	0	0	32301	0	1.98877e+08
0	0	0	0	0	32301	0	1.98879e+08
0	0	0	0	0	32301	0	1.9888e+08
0	0	0	0	0	32301	0	1.9888e+08
0	0	0	0	0	32301	0	1.9888e+08
0	0	0	0	0	32301	0	1.9888e+08
2.5695e+06	0	0	0	285500	0	0	0
7.42067e+06	0	0	0	825633	1	0	0
2.04294e+07	0	0	0	2.26978e+06	1	0	0
4.99379e+07	0	0	0	5.55384e+06	4	0	0
9.73168e+07	0	0	0	1.08239e+07	14	3	0
1.42984e+08	0	0	0	1.59024e+07	31	4	0
1.69751e+08	0	0	0	1.88789e+07	39	4	0
1.81133e+08	2	0	0	2.0144e+07	48	4	0
1.853e+08	2	0	0	2.06075e+07	52	4	0
1.8674e+08	2	0	0	2.07677e+07	57	4	0
1.87229e+08	2	0	0	2.08225e+07	65	4	0
1.87393e+08	2	0	0	2.08406e+07	69	4	0
1.87447e+08	2	0	0	2.08466e+07	74	4	0
1.87466e+08	2	0	0	2.08486e+07	80	4	0
1.87472e+08	2	0	0	2.08493e+07	86	4	0
1.87474e+08	2	0	0	2.08496e+07	92	4	0
1.87475e+08	2	0	0	2.08496e+07	99	4	0
1.87475e+08	2	0	0	2.08497e+07	111	4	0
1.87475e+08	2	0	0	2.08497e+07	123	4	0
1.87475e+08	4	0	0	2.08497e+07	137	4	0
1.87475e+08	4	0	0	2.08497e+07	158	5	0
1.87475e+08	4	0	0	2.08497e+07	171	5	0
1.87475e+08	5	0	0	2.08497e+07	192	5	0
1.11948e+06	0	0	0	124507	0	0	0
1.32788e+06	0	0	0	147752	1	0	0
1.5657e+06	0	0	0	174204	1	0	0
1.83368e+06	0	0	0	204053	1	0	0
2.1322e+06	0	0	0	236715	4	0	0
2.45798e+06	0	0	0	272649	13	0	0
2.80834e+06	0	0	0	311452	31	0	0
3.17854e+06	0	0	0	352434	58	0	0
3.5626e+06	0	0	0	394628	116	0	0
3.95148e+06	0	0	0	437816	246	0	0
4.33801e+06	0	0	0	480525	421	0	0
4.71347e+06	0	0	0	522131	743	0	0
5.07169e+06	0	0	0	561687	1198	0	0
5.40858e+06	0	0	0	599001	1888	0	0
5.7171e+06	0	0	0	633544	2802	0	0
5.99614e+06	0	0	0	664639	3883	0	0
6.24502e+06	0	0	0	692028	5150	0	0
6.46517e+06	0	0	0	716138	6534	0	0
6.65525e+06	0	0	0	737193	7992	0	0
6.81881e+06	0	0	0	755186	9491	0	0
6.95862e+06	0	0	0	770569	11072	0	0
7.07692e+06	0	0	0	783655	12628	0	0
43220	0	0	0	4958	255	0	0
52896	0	0	0	6067	902	0	0
64488	0	0	0	7404	3210	0	0
79058	0	0	0	8949	11609	0	0
96508	0	0	0	11020	41608	0	0
117603	0	0	0	13449	146567	0	0
142637	0	0	0	16385	499882	0	0
170331	0	0	0	19536	1.54379e+06	0	0
195758	0	0	0	22405	3.73735e+06	0	1
211631	0	0	0	24223	6.23376e+06	0	3
217946	0	0	0	24945	7.6837e+06	0	4
219327	0	0	0	25077	8.22136e+06	0	9
219352	0	0	0	25078	8.38731e+06	0	30
219352	0	0	0	25078	8.43552e+06	0	75
219352	0	0	0	25078	8.44931e+06	0	191
219352	0	0	0	25078	8.4531e+06	0	424
219352	0	0	0	25078	8.45383e+06	0	1051
219352	0	0	0	25078	8.45383e+06	0	2656
219352	0	0	0	25078	8.45383e+06	0	6661
219352	0	0	0	25078	8.45383e+06	0	16174
219352	0	0	0	25078	8.45383e+06	0	39910
219352	0	0	0	25078	8.45383e+06	0	98800
1309	0	0	0	186	151566	0	1359
1575	0	0	0	231	528199	0	3485
1878	0	0	0	284	1.6551e+06	0	8910
2163	0	0	0	328	4.0086e+06	0	22348
2312	0	0	0	359	6.56202e+06	0	56359
2387	0	0	0	368	7.9172e+06	0	140983
2391	0	0	0	368	8.28958e+06	0	349862
2391	0	0	0	368	8.29515e+06	0	867234
2391	0	0	0	368	8.29515e+06	0	2.14343e+06
2391	0	0	0	368	8.29515e+06	0	5.24121e+06
2391	0	0	0	368	8.29515e+06	0	1.2532e+07
2391	0	0	0	368	8.29515e+06	0	2.83947e+07
2391	0	0	0	368	8.29515e+06	0	5.78535e+07
2391	0	0	0	368	8.29515e+06	0	9.9207e+07
2391	0	0	0	368	8.29515e+06	0	1.39191e+08
2391	0	0	0	368	8.29515e+06	0	1.6603e+08
2391	0	0	0	368	8.29515e+06	0	1.79952e+08
2391	0	0	0	368	8.29515e+06	0	1.86195e+08
2391	0	0	0	368	8.29515e+06	0	1.8882e+08
2391	0	0	0	368	8.29515e+06	0	1.89893e+08
2391	0	0	0	368	8.29515e+06	0	1.90325e+08
2391	0	0	0	368	8.29515e+06	0	1.90499e+08
11	0	0	0	6	119100	0	2.44902e+06
13	0	0	0	8	232090	0	6.21418e+06
13	0	0	0	8	246610	0	1.53011e+07
13	0	0	0	8	246610	0	3.52654e+07
13	0	0	0	8	246610	0	7.11872e+07
13	0	0	0	8	246610	0	1.17449e+08
13	0	0	0	8	246610	0	1.5684e+08
13	0	0	0	8	246610	0	1.80147e+08
13	0	0	0	8	246610	0	1.91096e+08
13	0	0	0	8	246610	0	1.95681e+08
13	0	0	0	8	246610	0	1.97505e+08
13	0	0	0	8	246610	0	1.98218e+08
13	0	0	0	8	246610	0	1.98493e+08
13	0	0	0	8	246610	0	1.98599e+08
13	0	0	0	8	246610	0	1.9864e+08
13	0	0	0	8	246610	0	1.98656e+08
13	0	0	0	8	246610	0	1.98662e+08
13	0	0	0	8	246610	0	1.98664e+08
13	0	0	0	8	246610	0	1.98665e+08
13	0	0	0	8	246610	0	1.98666e+08
13	0	0	0	8	246610	0	1.98666e+08
13	0	0	0	8	246610	0	1.98666e+08
0	0	0	0	0	3538	0	2.54838e+06
0	0	0	0	0	7001	0	6.46498e+06
0	0	0	0	0	7450	0	1.59061e+07
0	0	0	0	0	7450	0	3.65395e+07
0	0	0	0	0	7450	0	7.32625e+07
0	0	0	0	0	7450	0	1.19727e+08
0	0	0	0	0	7450	0	1.58525e+08
0	0	0	0	0	7450	0	1.81141e+08
0	0	0	0	0	7450	0	1.91675e+08
0	0	0	0	0	7450	0	1.96058e+08
0	0	0	0	0	7450	0	1.978e+08
0	0	0	0	0	7450	0	1.98478e+08
0	0	0	0	0	7450	0	1.98741e+08
0	0	0	0	0	7450	0	1.98842e+08
0	0	0	0	0	7450	0	1.98881e+08
0	0	0	0	0	7450	0	1.98895e+08
0	0	0	0	0	7450	0	1.98901e+08
0	0	0	0	0	7450	0	1.98904e+08
0	0	0	0	0	7450	0	1.98904e+08
0	0	0	0	0	7450	0	1.98905e+08
0	0	0	0	0	7450	0	1.98905e+08
0	0	0	0	0	7450	0	1.98905e+08
2.5695e+06	0	0	0	285500	0	0	0
7.41558e+06	0	0	0	825982	0	0	0
2.0412e+07	0	0	0	2.27168e+06	0	0	0
4.98934e+07	0	0	0	5.55553e+06	2	0	0
9.72451e+07	1	0	0	1.08263e+07	5	0	0
1.42923e+08	3	0	0	1.59067e+07	10	1	0
1.69713e+08	3	0	0	1.88879e+07	12	1	0
1.8111e+08	3	0	0	2.0155e+07	14	1	0
1.85282e+08	3	0	0	2.06196e+07	16	1	0
1.86726e+08	3	0	0	2.07804e+07	17	1	0
1.87215e+08	3	0	0	2.08347e+07	18	1	0
1.8738e+08	3	0	0	2.08528e+07	19	1	0
1.87435e+08	3	0	0	2.0859e+07	20	1	0
1.87453e+08	4	0	0	2.0861e+07	20	1	0
1.87459e+08	4	0	0	2.08617e+07	22	1	0
1.87462e+08	4	0	0	2.0862e+07	24	1	0
1.87462e+08	4	0	0	2.0862e+07	27	1	0
1.87463e+08	4	0	0	2.08621e+07	30	1	0
1.87463e+08	4	0	0	2.08621e+07	31	1	0
1.87463e+08	5	0	0	2.08621e+07	37	1	0
1.87463e+08	6	0	0	2.08621e+07	40	1	0
1.87463e+08	8	0	0	2.08621e+07	44	1	0
1.87463e+08	9	0	0	2.08621e+07	46	1	0
1.11725e+06	0	0	0	124928	0	0	0
1.32488e+06	0	0	0	148061	0	0	0
1.56188e+06	0	0	0	174143	0	0	0
1.82964e+06	0	0	0	204236	0	0	0
2.12726e+06	0	0	0	237543	0	0	0
2.45224e+06	0	0	0	274005	0	0	0
2.80298e+06	0	0	0	313420	0	0	0
3.1726e+06	0	0	0	354828	0	0	0
3.55486e+06	0	0	0	397467	0	0	0
3.94336e+06	0	0	0	440881	0	0	0
4.33065e+06	0	0	0	484066	0	0	0
4.70558e+06	0	0	0	525838	0	0	0
5.06372e+06	0	0	0	566375	0	0	0
5.39991e+06	0	0	0	604144	0	0	0
5.70972e+06	0	0	0	638662	0	0	0
5.98992e+06	0	0	0	669876	0	0	0
6.23976e+06	0	0	0	697746	0	0	0
6.45971e+06	0	0	0	722395	0	0	0
6.65061e+06	0	0	0	743954	0	0	0
6.81494e+06	0	0	0	762299	0	0	0
6.95482e+06	0	0	0	777967	0	0	0
7.07434e+06	0	0	0	791129	0	0	0
43322	0	0	0	4726	0	0	0
53016	0	0	0	5753	0	0	0
64815	0	0	0	7008	0	0	0
79302	0	0	0	8572	0	0	0
96925	0	0	0	10530	0	0	0
118436	0	0	0	12859	0	0	0
144443	0	0	0	15771	0	0	0
176249	0	0	0	19184	0	0	0
214852	0	0	0	23342	0	0	0
261393	0	0	0	28407	0	0	0
317392	0	0	0	34457	0	0	0
385248	0	0	0	41838	0	0	0
466852	0	0	0	50831	0	0	0
564417	0	0	0	61673	0	0	0
680588	0	0	0	74281	0	0	0
816917	0	0	0	89147	0	0	0
976692	0	0	0	106945	0	0	0
1.16299e+06	0	0	0	127316	0	0	0
1.37814e+06	0	0	0	150781	0	0	0
1.62262e+06	0	0	0	177508	0	0	0
1.8982e+06	0	0	0	207740	0	0	0
2.20287e+06	0	0	0	240974	0	0	0
13396	0	0	0	1489	0	0	0
16446	0	0	0	1815	0	0	0
20134	0	0	0	2211	0	0	0
24487	0	0	0	2699	0	0	0
29964	0	0	0	3312	0	0	0
36730	0	0	0	4039	0	0	0
44947	0	0	0	4941	0	0	0
54966	0	0	0	6048	0	0	0
67209	0	0	0	7412	0	0	0
82175	0	0	0	9054	0	0	0
100418	0	0	0	11093	0	0	0
122569	0	0	0	13521	0	0	0
149488	0	0	0	16590	0	0	0
182540	0	0	0	20137	0	0	0
222230	0	0	0	24569	0	0	0
270329	0	0	0	29896	0	0	0
328470	0	0	0	36424	0	0	0
398522	0	0	0	44315	0	0	0
482348	0	0	0	53779	0	0	0
582627	0	0	0	64904	0	0	0
701688	0	0	0	78107	0	0	0
841862	0	0	0	94086	0	0	0
5064	0	0	0	584	0	0	0
6215	0	0	0	710	0	0	0
7676	0	0	0	870	0	0	0
9396	0	0	0	1057	0	0	0
11455	0	0	0	1294	0	0	0
14081	0	0	0	1576	0	0	0
17327	0	0	0	1927	0	0	0
21183	0	0	0	2399	0	0	0
26037	0	0	0	2920	0	0	0
31822	0	0	0	3644	0	0	0
39010	0	0	0	4400	0	0	0
47706	0	0	0	5423	0	0	0
58327	0	0	0	6649	0	0	0
71334	0	0	0	8199	0	0	0
87155	0	0	0	10061	0	0	0
106408	0	0	0	12285	0	0	0
129803	0	0	0	15045	0	0	0
158487	0	0	0	18358	0	0	0
193319	0	0	0	22357	0	0	0
235794	0	0	0	27354	0	0	0
