0	8.69824e+06	0	0	0	0	0	0
0	8.69901e+06	0	0	0	0	0	0
0	8.69922e+06	0	0	0	0	0	0
0	8.69928e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24903e+06	0	0	0	0	0	0	0
2.27086e+07	0	0	0	0	0	0	0
5.54998e+07	0	0	0	0	0	0	0
1.08139e+08	3	0	0	0	0	0	0
1.58873e+08	3	0	0	0	0	0	0
1.8863e+08	3	1	0	0	0	0	0
2.01279e+08	3	1	0	0	0	0	0
2.05909e+08	4	1	0	0	0	0	0
2.0751e+08	5	1	0	0	0	0	0
2.08051e+08	5	1	0	0	0	0	0
2.08233e+08	5	1	0	0	0	0	0
2.08294e+08	6	2	0	0	0	0	0
2.08314e+08	7	2	0	0	0	0	0
2.08321e+08	8	3	0	0	0	0	0
2.08324e+08	9	3	0	0	0	0	0
2.08324e+08	9	3	0	0	0	0	0
2.08325e+08	9	3	0	0	0	0	0
2.08325e+08	10	3	0	0	0	0	0
2.08325e+08	12	3	0	0	0	0	0
2.08325e+08	13	3	0	0	0	0	0
2.08325e+08	14	3	0	0	0	0	0
2.08325e+08	15	3	0	0	0	0	0
1.24306e+06	0	0	0	0	0	0	0
1.47368e+06	0	0	0	0	0	0	0
1.73862e+06	0	0	0	0	0	0	0
2.03594e+06	0	0	0	0	0	0	0
2.36585e+06	0	0	0	0	0	0	0
2.72783e+06	0	0	0	0	0	0	0
3.11763e+06	0	0	0	0	0	0	0
3.52861e+06	1	0	0	0	0	0	0
3.95447e+06	1	0	0	0	0	0	0
4.38544e+06	1	0	0	0	0	0	0
4.81251e+06	1	0	0	0	0	0	0
5.22987e+06	1	0	0	0	0	0	0
5.62832e+06	3	0	0	0	0	0	0
6.0026e+06	3	0	0	0	0	0	0
6.34634e+06	4	0	0	0	0	0	0
6.65808e+06	5	0	0	0	0	0	0
6.93538e+06	7	0	0	0	0	0	0
7.17962e+06	11	0	0	0	0	0	0
7.39219e+06	14	0	0	0	0	0	0
7.57612e+06	18	0	0	0	0	0	0
7.73227e+06	22	0	0	0	0	0	0
7.86516e+06	28	0	0	0	0	0	0
47834	6	0	0	0	0	0	0
58384	27	0	0	0	0	0	0
71420	103	0	0	0	0	0	0
87396	396	0	0	0	0	0	0
106757	1449	0	0	0	0	0	0
130371	5171	0	0	0	0	0	0
159103	18314	0	0	0	0	0	0
193777	65655	0	0	0	0	0	0
235289	227063	0	0	0	0	0	0
283762	743232	0	0	0	0	0	0
334318	2.11848e+06	0	0	0	0	0	0
375853	4.51114e+06	0	0	0	0	0	0
398481	6.6786e+06	0	0	0	0	0	0
406230	7.75025e+06	0	0	0	0	0	0
407491	8.12714e+06	0	0	0	0	0	0
407491	8.24338e+06	0	0	0	0	0	0
407491	8.27776e+06	0	0	0	0	0	0
407491	8.28772e+06	0	0	0	0	0	0
407491	8.29061e+06	0	0	0	0	0	0
407491	8.29148e+06	0	0	0	0	0	0
407491	8.29172e+06	0	0	0	0	0	0
407491	8.29178e+06	0	0	0	0	0	0
2470	147132	0	0	0	0	0	0
3013	512873	0	0	0	0	0	0
3615	1.61562e+06	0	0	0	0	0	0
4147	3.94482e+06	0	0	0	0	0	0
4468	6.53883e+06	0	0	0	0	0	0
4588	7.97598e+06	0	0	0	0	0	0
4614	8.48605e+06	0	0	0	0	0	0
4615	8.63674e+06	0	0	0	0	0	0
4615	8.67887e+06	0	0	0	0	0	0
4615	8.69042e+06	0	0	0	0	0	0
4615	8.69349e+06	0	0	0	0	0	0
4615	8.69433e+06	0	0	0	0	0	0
4615	8.69459e+06	0	0	0	0	0	0
4615	8.69466e+06	0	0	0	0	0	0
4615	8.69467e+06	0	0	0	0	0	0
4615	8.69468e+06	0	0	0	0	0	0
4615	8.69468e+06	0	0	0	0	0	0
4615	8.69468e+06	0	0	0	0	0	0
4615	8.69468e+06	0	0	0	0	0	0
4615	8.69468e+06	0	0	0	0	0	0
4615	8.69468e+06	0	0	0	0	0	0
4615	8.69468e+06	0	0	0	0	0	0
29	155232	0	0	0	0	0	0
36	540227	0	0	0	0	0	0
43	1.69052e+06	0	0	0	0	0	0
49	4.07125e+06	0	0	0	0	0	0
51	6.63758e+06	0	0	0	0	0	0
53	8.01917e+06	0	0	0	0	0	0
53	8.50249e+06	0	0	0	0	0	0
53	8.64492e+06	0	0	0	0	0	0
53	8.68433e+06	0	0	0	0	0	0
53	8.69529e+06	0	0	0	0	0	0
53	8.69818e+06	0	0	0	0	0	0
53	8.69895e+06	0	0	0	0	0	0
53	8.69917e+06	0	0	0	0	0	0
53	8.69922e+06	0	0	0	0	0	0
53	8.69924e+06	0	0	0	0	0	0
53	8.69924e+06	0	0	0	0	0	0
53	8.69925e+06	0	0	0	0	0	0
53	8.69925e+06	0	0	0	0	0	0
53	8.69925e+06	0	0	0	0	0	0
53	8.69925e+06	0	0	0	0	0	0
53	8.69925e+06	0	0	0	0	0	0
53	8.69925e+06	0	0	0	0	0	0
0	157363	0	0	0	0	0	0
0	546949	0	0	0	0	0	0
0	1.70914e+06	0	0	0	0	0	0
0	4.09948e+06	0	0	0	0	0	0
0	6.65487e+06	0	0	0	0	0	0
0	8.02565e+06	0	0	0	0	0	0
0	8.50476e+06	0	0	0	0	0	0
0	8.64575e+06	0	0	0	0	0	0
0	8.6848e+06	0	0	0	0	0	0
0	8.69527e+06	0	0	0	0	0	0
0	8.69819e+06	0	0	0	0	0	0
0	8.69898e+06	0	0	0	0	0	0
0	8.69921e+06	0	0	0	0	0	0
0	8.69928e+06	0	0	0	0	0	0
0	8.69929e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.2448e+06	0	0	0	0	0	0	0
2.26925e+07	0	0	0	0	0	0	0
5.54715e+07	0	0	0	0	0	0	0
1.08102e+08	0	0	0	0	0	0	0
1.58858e+08	2	0	0	0	0	0	0
1.88615e+08	3	0	0	0	0	0	0
2.01273e+08	3	0	0	0	0	0	0
2.05907e+08	3	0	0	0	0	0	0
2.07508e+08	3	0	0	0	0	0	0
2.08051e+08	3	0	0	0	0	0	0
2.08233e+08	3	0	0	0	0	0	0
2.08294e+08	3	0	0	0	0	0	0
2.08315e+08	3	0	0	0	0	0	0
2.08321e+08	3	0	0	0	0	0	0
2.08324e+08	5	0	0	0	0	0	0
2.08324e+08	6	0	0	0	0	0	0
2.08325e+08	6	0	0	0	0	0	0
2.08325e+08	6	0	0	0	0	0	0
2.08325e+08	8	0	0	0	0	0	0
2.08325e+08	10	0	0	0	0	0	0
2.08325e+08	10	0	0	0	0	0	0
2.08325e+08	11	0	0	0	0	0	0
1.24384e+06	0	0	0	0	0	0	0
1.4756e+06	0	0	0	0	0	0	0
1.73923e+06	0	0	0	0	0	0	0
2.03696e+06	0	0	0	0	0	0	0
2.36752e+06	0	0	0	0	0	0	0
2.73e+06	0	0	0	0	0	0	0
3.11987e+06	0	0	0	0	0	0	0
3.53079e+06	0	0	0	0	0	0	0
3.95682e+06	0	0	0	0	0	0	0
4.38886e+06	0	0	0	0	0	0	0
4.81759e+06	0	0	0	0	0	0	0
5.2359e+06	0	0	0	0	0	0	0
5.63438e+06	0	0	0	0	0	0	0
6.0072e+06	0	0	0	0	0	0	0
6.35071e+06	0	0	0	0	0	0	0
6.66139e+06	0	0	0	0	0	0	0
6.93956e+06	0	0	0	0	0	0	0
7.18373e+06	0	0	0	0	0	0	0
7.39612e+06	0	0	0	0	0	0	0
7.57828e+06	0	0	0	0	0	0	0
7.73439e+06	0	0	0	0	0	0	0
7.86636e+06	0	0	0	0	0	0	0
47952	0	0	0	0	0	0	0
58565	0	0	0	0	0	0	0
71934	0	0	0	0	0	0	0
87867	0	0	0	0	0	0	0
107381	0	0	0	0	0	0	0
131201	0	0	0	0	0	0	0
159926	0	0	0	0	0	0	0
194891	0	0	0	0	0	0	0
237614	0	0	0	0	0	0	0
288984	0	0	0	0	0	0	0
351477	0	0	0	0	0	0	0
426494	0	0	0	0	0	0	0
516543	0	0	0	0	0	0	0
624795	0	0	0	0	0	0	0
753007	0	0	0	0	0	0	0
903981	0	0	0	0	0	0	0
1.08195e+06	0	0	0	0	0	0	0
1.28972e+06	0	0	0	0	0	0	0
1.52788e+06	0	0	0	0	0	0	0
1.79866e+06	0	0	0	0	0	0	0
2.10413e+06	0	0	0	0	0	0	0
2.44127e+06	0	0	0	0	0	0	0
14821	0	0	0	0	0	0	0
18174	0	0	0	0	0	0	0
22187	0	0	0	0	0	0	0
27162	0	0	0	0	0	0	0
33373	0	0	0	0	0	0	0
40904	0	0	0	0	0	0	0
50094	0	0	0	0	0	0	0
61337	0	0	0	0	0	0	0
75168	0	0	0	0	0	0	0
92099	0	0	0	0	0	0	0
112552	0	0	0	0	0	0	0
137349	0	0	0	0	0	0	0
167754	0	0	0	0	0	0	0
204945	0	0	0	0	0	0	0
250024	0	0	0	0	0	0	0
304331	0	0	0	0	0	0	0
369962	0	0	0	0	0	0	0
449052	0	0	0	0	0	0	0
544002	0	0	0	0	0	0	0
657136	0	0	0	0	0	0	0
790897	0	0	0	0	0	0	0
950319	0	0	0	0	0	0	0
5892	0	0	0	0	0	0	0
7274	0	0	0	0	0	0	0
8879	0	0	0	0	0	0	0
10836	0	0	0	0	0	0	0
13246	0	0	0	0	0	0	0
16170	0	0	0	0	0	0	0
19891	0	0	0	0	0	0	0
24385	0	0	0	0	0	0	0
29845	0	0	0	0	0	0	0
36606	0	0	0	0	0	0	0
44738	0	0	0	0	0	0	0
54810	0	0	0	0	0	0	0
67024	0	0	0	0	0	0	0
81958	0	0	0	0	0	0	0
100184	0	0	0	0	0	0	0
122207	0	0	0	0	0	0	0
148892	0	0	0	0	0	0	0
181700	0	0	0	0	0	0	0
221771	0	0	0	0	0	0	0
270361	0	0	0	0	0	0	0
328740	0	0	0	0	0	0	0
399389	0	0	0	0	0	0	0
2439	0	0	0	0	0	0	0
2956	0	0	0	0	0	0	0
3610	0	0	0	0	0	0	0
4431	0	0	0	0	0	0	0
5412	0	0	0	0	0	0	0
6589	0	0	0	0	0	0	0
8117	0	0	0	0	0	0	0
9934	0	0	0	0	0	0	0
12178	0	0	0	0	0	0	0
14885	0	0	0	0	0	0	0
18164	0	0	0	0	0	0	0
22173	0	0	0	0	0	0	0
27108	0	0	0	0	0	0	0
33183	0	0	0	0	0	0	0
40543	0	0	0	0	0	0	0
49542	0	0	0	0	0	0	0
60631	0	0	0	0	0	0	0
74321	0	0	0	0	0	0	0
90816	0	0	0	0	0	0	0
111205	0	0	0	0	0	0	0
135959	0	0	0	0	0	0	0
166169	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24292e+06	0	0	0	0	0	0	0
2.26941e+07	0	0	0	0	0	0	0
5.54729e+07	0	0	0	0	0	0	0
1.08116e+08	4	0	0	0	0	0	0
1.58866e+08	7	0	0	0	0	0	0
1.88624e+08	9	0	0	0	0	0	0
2.01276e+08	10	0	0	0	0	0	0
2.05909e+08	11	0	0	0	0	0	0
2.07509e+08	11	0	0	0	0	0	0
2.0805e+08	13	0	0	0	0	0	0
2.08232e+08	16	0	0	0	0	0	0
2.08294e+08	17	0	0	0	0	0	0
2.08314e+08	19	0	0	0	0	0	0
2.08321e+08	19	0	0	0	0	0	0
2.08324e+08	22	0	0	0	0	0	0
2.08324e+08	24	0	0	0	0	0	0
2.08325e+08	25	0	0	0	0	0	0
2.08325e+08	27	0	0	0	0	0	0
2.08325e+08	30	0	0	0	0	0	0
2.08325e+08	32	0	0	0	0	0	0
2.08325e+08	36	0	0	0	0	0	0
2.08325e+08	37	0	0	0	0	0	0
1.24238e+06	0	0	0	0	0	0	0
1.47405e+06	0	0	0	0	0	0	0
1.73901e+06	0	0	0	0	0	0	0
2.03657e+06	0	0	0	0	0	0	0
2.36698e+06	0	0	0	0	0	0	0
2.72864e+06	0	0	0	0	0	0	0
3.11721e+06	0	0	0	0	0	0	0
3.52791e+06	0	0	0	0	0	0	0
3.95296e+06	0	0	0	0	0	0	0
4.38385e+06	0	0	0	0	0	0	0
4.81313e+06	0	0	0	0	0	0	0
5.23105e+06	0	0	0	0	0	0	0
5.63059e+06	0	0	0	0	0	0	0
6.00364e+06	0	0	0	0	0	0	0
6.34729e+06	0	0	0	0	0	0	0
6.6587e+06	0	0	0	0	0	0	0
6.93689e+06	0	0	0	0	0	0	0
7.1804e+06	0	0	0	0	0	0	0
7.39371e+06	0	0	0	0	0	0	0
7.57604e+06	0	0	0	0	0	0	0
7.73188e+06	2	0	0	0	0	0	0
7.86407e+06	2	0	0	0	0	0	0
48217	0	0	0	0	0	0	0
59023	0	0	0	0	0	0	0
72341	0	0	0	0	0	0	0
88543	0	0	0	0	0	0	0
108187	0	0	0	0	0	0	0
132510	0	0	0	0	0	0	0
161962	0	0	0	0	0	0	0
197604	0	0	0	0	0	0	0
240794	0	0	0	0	0	0	0
293280	0	0	0	0	0	0	0
356367	0	0	0	0	0	0	0
432130	0	0	0	0	0	0	0
523129	0	0	0	0	0	0	0
632443	0	0	0	0	0	0	0
761701	0	0	0	0	0	0	0
915311	0	0	0	0	0	0	0
1.09493e+06	0	0	0	0	0	0	0
1.30396e+06	0	0	0	0	0	0	0
1.54447e+06	0	0	0	0	0	0	0
1.81819e+06	0	0	0	0	0	0	0
2.12556e+06	0	0	0	0	0	0	0
2.466e+06	0	0	0	0	0	0	0
14913	0	0	0	0	0	0	0
18165	0	0	0	0	0	0	0
22197	0	0	0	0	0	0	0
27081	0	0	0	0	0	0	0
33070	0	0	0	0	0	0	0
40544	0	0	0	0	0	0	0
49516	0	0	0	0	0	0	0
60574	0	0	0	0	0	0	0
74088	0	0	0	0	0	0	0
90559	0	0	0	0	0	0	0
110943	0	0	0	0	0	0	0
135298	0	0	0	0	0	0	0
165495	0	0	0	0	0	0	0
201371	0	0	0	0	0	0	0
245033	0	0	0	0	0	0	0
298132	0	0	0	0	0	0	0
362034	0	0	0	0	0	0	0
439363	0	0	0	0	0	0	0
532159	0	0	0	0	0	0	0
643643	0	0	0	0	0	0	0
776020	0	0	0	0	0	0	0
931855	0	0	0	0	0	0	0
5658	0	0	0	0	0	0	0
6941	0	0	0	0	0	0	0
8500	0	0	0	0	0	0	0
10442	0	0	0	0	0	0	0
12817	0	0	0	0	0	0	0
15642	0	0	0	0	0	0	0
19094	0	0	0	0	0	0	0
23371	0	0	0	0	0	0	0
28702	0	0	0	0	0	0	0
35091	0	0	0	0	0	0	0
42926	0	0	0	0	0	0	0
52570	0	0	0	0	0	0	0
64555	0	0	0	0	0	0	0
79058	0	0	0	0	0	0	0
96669	0	0	0	0	0	0	0
118115	0	0	0	0	0	0	0
144258	0	0	0	0	0	0	0
176280	0	0	0	0	0	0	0
214913	0	0	0	0	0	0	0
261696	0	0	0	0	0	0	0
318554	0	0	0	0	0	0	0
386732	0	0	0	0	0	0	0
2427	0	0	0	0	0	0	0
2947	0	0	0	0	0	0	0
3591	0	0	0	0	0	0	0
4430	0	0	0	0	0	0	0
5393	0	0	0	0	0	0	0
6570	0	0	0	0	0	0	0
8051	0	0	0	0	0	0	0
9850	0	0	0	0	0	0	0
12077	0	0	0	0	0	0	0
14841	0	0	0	0	0	0	0
18265	0	0	0	0	0	0	0
22337	0	0	0	0	0	0	0
27305	0	0	0	0	0	0	0
33356	0	0	0	0	0	0	0
40835	0	0	0	0	0	0	0
49989	0	0	0	0	0	0	0
61195	0	0	0	0	0	0	0
74845	0	0	0	0	0	0	0
91435	0	0	0	0	0	0	0
111990	0	0	0	0	0	0	0
136970	0	0	0	0	0	0	0
167485	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24354e+06	0	0	0	0	0	0	0
2.26961e+07	0	0	0	0	0	0	0
5.54819e+07	2	0	0	0	0	0	0
1.08114e+08	5	0	0	0	0	0	0
1.58866e+08	5	0	0	0	0	0	0
1.88616e+08	7	0	0	0	0	0	0
2.01269e+08	8	0	0	0	0	0	0
2.05906e+08	9	0	0	0	0	0	0
2.07508e+08	9	0	0	0	0	0	0
2.08052e+08	10	0	0	0	0	0	0
2.08233e+08	10	0	0	0	0	0	0
2.08294e+08	11	0	0	0	0	0	0
2.08314e+08	11	0	0	0	0	0	0
2.08321e+08	13	0	0	0	0	0	0
2.08324e+08	13	0	0	0	0	0	0
2.08324e+08	14	0	0	0	0	0	0
2.08325e+08	15	0	0	0	0	0	0
2.08325e+08	17	0	0	0	0	0	0
2.08325e+08	19	0	0	0	0	0	0
2.08325e+08	20	0	0	0	0	0	0
2.08325e+08	24	0	0	0	0	0	0
2.08325e+08	26	0	0	0	0	0	0
1.24269e+06	0	0	0	0	0	0	0
1.47344e+06	0	0	0	0	0	0	0
1.73705e+06	0	0	0	0	0	0	0
2.0354e+06	0	0	0	0	0	0	0
2.36572e+06	0	0	0	0	0	0	0
2.72852e+06	0	0	0	0	0	0	0
3.11835e+06	0	0	0	0	0	0	0
3.52957e+06	0	0	0	0	0	0	0
3.95374e+06	0	0	0	0	0	0	0
4.38526e+06	0	0	0	0	0	0	0
4.81499e+06	0	0	0	0	0	0	0
5.23281e+06	0	0	0	0	0	0	0
5.63116e+06	0	0	0	0	0	0	0
6.00483e+06	0	0	0	0	0	0	0
6.3479e+06	0	0	0	0	0	0	0
6.65982e+06	0	0	0	0	0	0	0
6.93829e+06	0	0	0	0	0	0	0
7.18264e+06	0	0	0	0	0	0	0
7.39491e+06	0	0	0	0	0	0	0
7.57717e+06	0	0	0	0	0	0	0
7.73331e+06	0	0	0	0	0	0	0
7.8656e+06	0	0	0	0	0	0	0
47984	0	0	0	0	0	0	0
58741	0	0	0	0	0	0	0
71855	0	0	0	0	0	0	0
87961	0	0	0	0	0	0	0
107377	0	0	0	0	0	0	0
131473	0	0	0	0	0	0	0
160477	0	0	0	0	0	0	0
196099	0	0	0	0	0	0	0
239310	0	0	0	0	0	0	0
291277	0	0	0	0	0	0	0
354258	0	0	0	0	0	0	0
430018	0	0	0	0	0	0	0
520608	0	0	0	0	0	0	0
629074	0	0	0	0	0	0	0
758457	0	0	0	0	0	0	0
910801	0	0	0	0	0	0	0
1.08945e+06	0	0	0	0	0	0	0
1.29764e+06	0	0	0	0	0	0	0
1.53689e+06	0	0	0	0	0	0	0
1.8091e+06	0	0	0	0	0	0	0
2.11552e+06	0	0	0	0	0	0	0
2.45544e+06	0	0	0	0	0	0	0
14734	0	0	0	0	0	0	0
17987	0	0	0	0	0	0	0
21989	0	0	0	0	0	0	0
27003	0	0	0	0	0	0	0
33062	0	0	0	0	0	0	0
40402	0	0	0	0	0	0	0
49464	0	0	0	0	0	0	0
60621	0	0	0	0	0	0	0
74145	0	0	0	0	0	0	0
90918	0	0	0	0	0	0	0
110885	0	0	0	0	0	0	0
135264	0	0	0	0	0	0	0
165056	0	0	0	0	0	0	0
201499	0	0	0	0	0	0	0
245568	0	0	0	0	0	0	0
299094	0	0	0	0	0	0	0
363579	0	0	0	0	0	0	0
441046	0	0	0	0	0	0	0
534196	0	0	0	0	0	0	0
644779	0	0	0	0	0	0	0
777001	0	0	0	0	0	0	0
932404	0	0	0	0	0	0	0
5660	0	0	0	0	0	0	0
7013	0	0	0	0	0	0	0
8596	0	0	0	0	0	0	0
10533	0	0	0	0	0	0	0
12952	0	0	0	0	0	0	0
15872	0	0	0	0	0	0	0
19497	0	0	0	0	0	0	0
23857	0	0	0	0	0	0	0
29181	0	0	0	0	0	0	0
35720	0	0	0	0	0	0	0
43815	0	0	0	0	0	0	0
53723	0	0	0	0	0	0	0
65795	0	0	0	0	0	0	0
80486	0	0	0	0	0	0	0
98328	0	0	0	0	0	0	0
120271	0	0	0	0	0	0	0
147184	0	0	0	0	0	0	0
179408	0	0	0	0	0	0	0
218765	0	0	0	0	0	0	0
266491	0	0	0	0	0	0	0
324103	0	0	0	0	0	0	0
393641	0	0	0	0	0	0	0
2344	0	0	0	0	0	0	0
2871	0	0	0	0	0	0	0
3513	0	0	0	0	0	0	0
4317	0	0	0	0	0	0	0
5318	0	0	0	0	0	0	0
6512	0	0	0	0	0	0	0
8045	0	0	0	0	0	0	0
9820	0	0	0	0	0	0	0
12084	0	0	0	0	0	0	0
14729	0	0	0	0	0	0	0
18099	0	0	0	0	0	0	0
22092	0	0	0	0	0	0	0
27149	0	0	0	0	0	0	0
33176	0	0	0	0	0	0	0
40607	0	0	0	0	0	0	0
49573	0	0	0	0	0	0	0
60690	0	0	0	0	0	0	0
74426	0	0	0	0	0	0	0
91189	0	0	0	0	0	0	0
111284	0	0	0	0	0	0	0
135411	0	0	0	0	0	0	0
165137	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24689e+06	0	0	0	0	0	0	0
2.27139e+07	1	0	0	0	0	0	0
5.5526e+07	2	0	0	0	0	0	0
1.08163e+08	4	0	0	0	0	0	0
1.58894e+08	5	0	0	0	0	0	0
1.88638e+08	6	0	0	0	0	0	0
2.0128e+08	7	0	0	0	0	0	0
2.05912e+08	7	0	0	0	0	0	0
2.0751e+08	7	0	0	0	0	0	0
2.08051e+08	9	0	0	0	0	0	0
2.08232e+08	10	0	0	0	0	0	0
2.08294e+08	13	0	0	0	0	0	0
2.08314e+08	14	0	0	0	0	0	0
2.08321e+08	16	0	0	0	0	0	0
2.08324e+08	17	0	0	0	0	0	0
2.08324e+08	17	0	0	0	0	0	0
2.08325e+08	21	0	0	0	0	0	0
2.08325e+08	24	0	0	0	0	0	0
2.08325e+08	24	0	0	0	0	0	0
2.08325e+08	28	0	0	0	0	0	0
2.08325e+08	31	0	0	0	0	0	0
2.08325e+08	37	0	0	0	0	0	0
1.24222e+06	0	0	0	0	0	0	0
1.47279e+06	0	0	0	0	0	0	0
1.73644e+06	0	0	0	0	0	0	0
2.03296e+06	0	0	0	0	0	0	0
2.36304e+06	0	0	0	0	0	0	0
2.72456e+06	0	0	0	0	0	0	0
3.11464e+06	0	0	0	0	0	0	0
3.52649e+06	0	0	0	0	0	0	0
3.95219e+06	0	0	0	0	0	0	0
4.38411e+06	0	0	0	0	0	0	0
4.81348e+06	0	0	0	0	0	0	0
5.23157e+06	0	0	0	0	0	0	0
5.63043e+06	0	0	0	0	0	0	0
6.00402e+06	0	0	0	0	0	0	0
6.34857e+06	0	0	0	0	0	0	0
6.65942e+06	0	0	0	0	0	0	0
6.93682e+06	0	0	0	0	0	0	0
7.18125e+06	0	0	0	0	0	0	0
7.39351e+06	0	0	0	0	0	0	0
7.57607e+06	0	0	0	0	0	0	0
7.73287e+06	0	0	0	0	0	0	0
7.86492e+06	0	0	0	0	0	0	0
48101	0	0	0	0	0	0	0
59145	0	0	0	0	0	0	0
72429	0	0	0	0	0	0	0
88347	0	0	0	0	0	0	0
108006	0	0	0	0	0	0	0
131964	0	0	0	0	0	0	0
160842	0	0	0	0	0	0	0
195620	0	0	0	0	0	0	0
238312	0	0	0	0	0	0	0
290181	0	0	0	0	0	0	0
352997	0	0	0	0	0	0	0
428123	0	0	0	0	0	0	0
518449	0	0	0	0	0	0	0
626408	0	0	0	0	0	0	0
755200	0	0	0	0	0	0	0
907071	0	0	0	0	0	0	0
1.08528e+06	0	0	0	0	0	0	0
1.29242e+06	0	0	0	0	0	0	0
1.53164e+06	0	0	0	0	0	0	0
1.80323e+06	0	0	0	0	0	0	0
2.10966e+06	0	0	0	0	0	0	0
2.44843e+06	0	0	0	0	0	0	0
15116	0	0	0	0	0	0	0
18483	0	0	0	0	0	0	0
22524	0	0	0	0	0	0	0
27457	0	0	0	0	0	0	0
33690	0	0	0	0	0	0	0
41199	0	0	0	0	0	0	0
50373	0	0	0	0	0	0	0
61529	0	0	0	0	0	0	0
75178	0	0	0	0	0	0	0
92033	0	0	0	0	0	0	0
112504	0	0	0	0	0	0	0
137794	0	0	0	0	0	0	0
168184	0	0	0	0	0	0	0
205274	0	0	0	0	0	0	0
250017	0	0	0	0	0	0	0
303974	0	0	0	0	0	0	0
369647	0	0	0	0	0	0	0
447856	0	0	0	0	0	0	0
542296	0	0	0	0	0	0	0
655128	0	0	0	0	0	0	0
790134	0	0	0	0	0	0	0
947696	0	0	0	0	0	0	0
5642	0	0	0	0	0	0	0
6888	0	0	0	0	0	0	0
8516	0	0	0	0	0	0	0
10341	0	0	0	0	0	0	0
12667	0	0	0	0	0	0	0
15363	0	0	0	0	0	0	0
18792	0	0	0	0	0	0	0
23014	0	0	0	0	0	0	0
28083	0	0	0	0	0	0	0
34586	0	0	0	0	0	0	0
42378	0	0	0	0	0	0	0
51835	0	0	0	0	0	0	0
63371	0	0	0	0	0	0	0
77268	0	0	0	0	0	0	0
94402	0	0	0	0	0	0	0
115367	0	0	0	0	0	0	0
141000	0	0	0	0	0	0	0
172215	0	0	0	0	0	0	0
210569	0	0	0	0	0	0	0
256581	0	0	0	0	0	0	0
312308	0	0	0	0	0	0	0
379322	0	0	0	0	0	0	0
2374	0	0	0	0	0	0	0
2931	0	0	0	0	0	0	0
3613	0	0	0	0	0	0	0
4434	0	0	0	0	0	0	0
5458	0	0	0	0	0	0	0
6697	0	0	0	0	0	0	0
8233	0	0	0	0	0	0	0
10136	0	0	0	0	0	0	0
12268	0	0	0	0	0	0	0
15010	0	0	0	0	0	0	0
18449	0	0	0	0	0	0	0
22608	0	0	0	0	0	0	0
27739	0	0	0	0	0	0	0
33976	0	0	0	0	0	0	0
41637	0	0	0	0	0	0	0
50835	0	0	0	0	0	0	0
62303	0	0	0	0	0	0	0
76165	0	0	0	0	0	0	0
93174	0	0	0	0	0	0	0
113840	0	0	0	0	0	0	0
139067	0	0	0	0	0	0	0
169875	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24131e+06	0	0	0	0	0	0	0
2.2695e+07	0	0	0	0	0	0	0
5.5486e+07	0	0	0	0	0	0	0
1.08131e+08	2	0	0	0	0	0	0
1.58871e+08	3	0	0	0	0	0	0
1.88627e+08	6	0	0	0	0	0	0
2.01272e+08	6	0	0	0	0	0	0
2.05903e+08	6	0	0	0	0	0	0
2.07506e+08	8	0	0	0	0	0	0
2.08049e+08	11	0	0	0	0	0	0
2.08232e+08	11	0	0	0	0	0	0
2.08294e+08	12	0	0	0	0	0	0
2.08314e+08	12	0	0	0	0	0	0
2.08321e+08	14	0	0	0	0	0	0
2.08324e+08	16	0	0	0	0	0	0
2.08324e+08	17	0	0	0	0	0	0
2.08325e+08	18	0	0	0	0	0	0
2.08325e+08	21	0	0	0	0	0	0
2.08325e+08	22	0	0	0	0	0	0
2.08325e+08	25	0	0	0	0	0	0
2.08325e+08	26	0	0	0	0	0	0
2.08325e+08	30	0	0	0	0	0	0
1.24355e+06	0	0	0	0	0	0	0
1.47515e+06	0	0	0	0	0	0	0
1.73887e+06	0	0	0	0	0	0	0
2.03717e+06	0	0	0	0	0	0	0
2.36866e+06	0	0	0	0	0	0	0
2.73087e+06	0	0	0	0	0	0	0
3.12045e+06	0	0	0	0	0	0	0
3.53129e+06	0	0	0	0	0	0	0
3.95715e+06	0	0	0	0	0	0	0
4.38896e+06	0	0	0	0	0	0	0
4.81826e+06	0	0	0	0	0	0	0
5.23621e+06	0	0	0	0	0	0	0
5.63441e+06	0	0	0	0	0	0	0
