8610	0	0	0	453	0	0	0
10530	0	0	0	563	0	0	0
12977	0	0	0	700	0	0	0
15807	0	0	0	856	0	0	0
19376	0	0	0	1051	0	0	0
23820	0	0	0	1302	0	0	0
29275	0	0	0	1573	0	0	0
35836	0	0	0	1926	0	0	0
43842	0	0	0	2360	0	0	0
53849	0	0	0	2923	0	0	0
65801	0	0	0	3599	0	0	0
80690	0	0	0	4422	0	0	0
98430	0	0	0	5370	0	0	0
120546	0	0	0	6589	0	0	0
147070	0	0	0	8062	0	0	0
179419	0	0	0	9807	0	0	0
218860	0	0	0	11994	0	0	0
266613	0	0	0	14422	0	0	0
324073	0	0	0	17576	0	0	0
393410	0	0	0	21262	0	0	0
2423	0	0	0	114	0	0	0
2993	0	0	0	144	0	0	0
3685	0	0	0	177	0	0	0
4481	0	0	0	216	0	0	0
5485	0	0	0	265	0	0	0
6749	0	0	0	317	0	0	0
8347	0	0	0	387	0	0	0
10259	0	0	0	467	0	0	0
12640	0	0	0	555	0	0	0
15340	0	0	0	679	0	0	0
18827	0	0	0	825	0	0	0
23005	0	0	0	1025	0	0	0
28273	0	0	0	1261	0	0	0
34720	0	0	0	1548	0	0	0
42579	0	0	0	1866	0	0	0
52108	0	0	0	2315	0	0	0
63540	0	0	0	2837	0	0	0
77564	0	0	0	3486	0	0	0
94537	0	0	0	4285	0	0	0
115273	0	0	0	5218	0	0	0
140733	0	0	0	6401	0	0	0
171815	0	0	0	7797	0	0	0
1064	0	0	0	52	0	0	0
1294	0	0	0	72	0	0	0
1555	0	0	0	84	0	0	0
1936	0	0	0	102	0	0	0
2446	0	0	0	141	0	0	0
2962	0	0	0	175	0	0	0
3624	0	0	0	214	0	0	0
4447	0	0	0	244	0	0	0
5470	0	0	0	302	0	0	0
6694	0	0	0	370	0	0	0
8266	0	0	0	453	0	0	0
10124	0	0	0	568	0	0	0
12342	0	0	0	694	0	0	0
15139	0	0	0	871	0	0	0
18559	0	0	0	1079	0	0	0
22647	0	0	0	1323	0	0	0
27748	0	0	0	1638	0	0	0
34018	0	0	0	2025	0	0	0
41499	0	0	0	2465	0	0	0
50867	0	0	0	2954	0	0	0
62150	0	0	0	3604	0	0	0
76089	0	0	0	4414	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
3.08994e+06	0	0	0	162571	0	0	0
3.48645e+06	0	0	0	183807	0	0	0
3.89305e+06	0	0	0	205416	0	0	0
4.30383e+06	0	0	0	227014	0	0	0
4.70849e+06	0	0	0	248225	1	0	0
5.10008e+06	0	0	0	268541	3	0	0
5.47136e+06	0	0	0	288178	5	0	0
5.81667e+06	0	0	0	306245	8	0	0
6.13302e+06	0	0	0	322902	10	0	0
6.41754e+06	0	0	0	338119	18	0	0
6.67046e+06	0	0	0	351528	21	0	0
6.89309e+06	0	0	0	363206	27	0	0
7.08495e+06	0	0	0	373324	34	0	0
7.25015e+06	0	0	0	382080	44	0	0
7.39084e+06	0	0	0	389506	51	0	0
7.50949e+06	0	0	0	395710	58	0	0
7.609e+06	0	0	0	400893	65	0	0
7.69238e+06	0	0	0	405267	74	0	0
7.76182e+06	0	0	0	408813	81	0	0
7.81963e+06	0	0	0	411768	86	0	0
7.86729e+06	0	0	0	414287	91	0	0
7.9064e+06	0	0	0	416373	97	0	0
48882	0	0	0	2595	5	0	0
59756	0	0	0	3205	18	0	0
73080	0	0	0	3918	76	0	0
89412	0	0	0	4821	267	0	0
109170	0	0	0	5946	948	0	0
133386	0	0	0	7287	3314	0	0
162544	0	0	0	8886	11832	0	0
197962	0	0	0	10860	41527	0	0
240634	0	0	0	13166	143650	0	0
290260	0	0	0	15919	478945	0	0
345436	0	0	0	18923	1.45455e+06	0	0
395704	0	0	0	21752	3.50216e+06	0	0
428244	0	0	0	23563	5.91374e+06	0	5
441886	0	0	0	24340	7.38786e+06	0	11
445275	0	0	0	24516	7.96518e+06	0	33
445384	0	0	0	24523	8.15022e+06	0	84
445384	0	0	0	24523	8.2059e+06	0	191
445384	0	0	0	24523	8.22228e+06	0	514
445384	0	0	0	24523	8.22664e+06	0	1241
445384	0	0	0	24523	8.22721e+06	0	2973
445384	0	0	0	24523	8.22721e+06	0	7398
445384	0	0	0	24523	8.22721e+06	0	18362
2821	0	0	0	146	146875	0	194
3443	0	0	0	165	511919	0	514
4063	0	0	0	197	1.61384e+06	0	1394
4633	0	0	0	237	3.94063e+06	0	3653
5022	0	0	0	255	6.53206e+06	0	9427
5163	0	0	0	267	7.96134e+06	0	23562
5193	0	0	0	267	8.45025e+06	0	58426
5193	0	0	0	267	8.55096e+06	0	145348
5193	0	0	0	267	8.55096e+06	0	360575
5193	0	0	0	267	8.55096e+06	0	891021
5193	0	0	0	267	8.55096e+06	0	2.19836e+06
5193	0	0	0	267	8.55096e+06	0	5.37068e+06
5193	0	0	0	267	8.55096e+06	0	1.28179e+07
5193	0	0	0	267	8.55096e+06	0	2.89542e+07
5193	0	0	0	267	8.55096e+06	0	5.87234e+07
5193	0	0	0	267	8.55096e+06	0	1.00138e+08
5193	0	0	0	267	8.55096e+06	0	1.3979e+08
5193	0	0	0	267	8.55096e+06	0	1.66227e+08
5193	0	0	0	267	8.55096e+06	0	1.79881e+08
5193	0	0	0	267	8.55096e+06	0	1.86013e+08
5193	0	0	0	267	8.55096e+06	0	1.88589e+08
5193	0	0	0	267	8.55096e+06	0	1.89644e+08
24	0	0	0	0	121589	0	2.44133e+06
24	0	0	0	0	237341	0	6.18987e+06
24	0	0	0	0	252402	0	1.52536e+07
24	0	0	0	0	252402	0	3.51616e+07
24	0	0	0	0	252402	0	7.10229e+07
24	0	0	0	0	252402	0	1.17283e+08
24	0	0	0	0	252402	0	1.56723e+08
24	0	0	0	0	252402	0	1.80086e+08
24	0	0	0	0	252402	0	1.91069e+08
24	0	0	0	0	252402	0	1.95666e+08
24	0	0	0	0	252402	0	1.97497e+08
24	0	0	0	0	252402	0	1.9821e+08
24	0	0	0	0	252402	0	1.98486e+08
24	0	0	0	0	252402	0	1.98593e+08
24	0	0	0	0	252402	0	1.98634e+08
24	0	0	0	0	252402	0	1.9865e+08
24	0	0	0	0	252402	0	1.98656e+08
24	0	0	0	0	252402	0	1.98659e+08
24	0	0	0	0	252402	0	1.98659e+08
24	0	0	0	0	252402	0	1.9866e+08
24	0	0	0	0	252402	0	1.9866e+08
24	0	0	0	0	252402	0	1.9866e+08
0	0	0	0	0	3406	0	2.55423e+06
0	0	0	0	0	6633	0	6.47581e+06
0	0	0	0	0	7023	0	1.59392e+07
0	0	0	0	0	7023	0	3.65964e+07
0	0	0	0	0	7023	0	7.33421e+07
0	0	0	0	0	7023	0	1.19813e+08
0	0	0	0	0	7023	0	1.58571e+08
0	0	0	0	0	7023	0	1.81164e+08
0	0	0	0	0	7023	0	1.91683e+08
0	0	0	0	0	7023	0	1.96064e+08
0	0	0	0	0	7023	0	1.97802e+08
0	0	0	0	0	7023	0	1.98478e+08
0	0	0	0	0	7023	0	1.98742e+08
0	0	0	0	0	7023	0	1.98842e+08
0	0	0	0	0	7023	0	1.98881e+08
0	0	0	0	0	7023	0	1.98896e+08
0	0	0	0	0	7023	0	1.98902e+08
0	0	0	0	0	7023	0	1.98904e+08
0	0	0	0	0	7023	0	1.98905e+08
0	0	0	0	0	7023	0	1.98905e+08
0	0	0	0	0	7023	0	1.98905e+08
0	0	0	0	0	7023	0	1.98905e+08
0	0	0	0	0	134	0	2.55634e+06
0	0	0	0	0	245	0	6.4805e+06
0	0	0	0	0	263	0	1.5949e+07
0	0	0	0	0	263	0	3.6625e+07
0	0	0	0	0	263	0	7.34001e+07
0	0	0	0	0	263	0	1.19874e+08
0	0	0	0	0	263	0	1.58618e+08
0	0	0	0	0	263	0	1.81189e+08
0	0	0	0	0	263	0	1.91696e+08
0	0	0	0	0	263	0	1.9607e+08
0	0	0	0	0	263	0	1.97809e+08
0	0	0	0	0	263	0	1.98486e+08
0	0	0	0	0	263	0	1.98748e+08
0	0	0	0	0	263	0	1.98849e+08
0	0	0	0	0	263	0	1.98888e+08
0	0	0	0	0	263	0	1.98903e+08
0	0	0	0	0	263	0	1.98909e+08
0	0	0	0	0	263	0	1.98911e+08
0	0	0	0	0	263	0	1.98912e+08
0	0	0	0	0	263	0	1.98912e+08
0	0	0	0	0	263	0	1.98912e+08
0	0	0	0	0	263	0	1.98912e+08
2.71225e+06	0	0	0	142750	0	0	0
3.08933e+06	0	0	0	162342	1	0	0
3.48399e+06	0	0	0	183227	3	0	0
3.89154e+06	0	0	0	204566	7	0	0
4.30161e+06	0	0	0	226349	10	0	0
4.70664e+06	0	0	0	247899	15	0	0
5.09909e+06	0	0	0	268573	25	0	0
5.47088e+06	0	0	0	288031	39	0	0
5.81615e+06	0	0	0	306186	63	0	0
6.1338e+06	0	0	0	322689	104	0	0
6.41883e+06	0	0	0	337590	139	0	0
6.67182e+06	0	0	0	350833	183	0	0
6.89305e+06	0	0	0	362651	232	0	0
7.08462e+06	0	0	0	372653	269	0	0
7.24982e+06	0	0	0	381485	324	0	0
7.39057e+06	0	0	0	388866	378	0	0
7.50914e+06	0	0	0	395141	415	0	0
7.60895e+06	0	0	0	400432	460	0	0
7.69224e+06	0	0	0	404781	494	0	0
7.76149e+06	0	0	0	408436	537	0	0
7.81899e+06	0	0	0	411501	585	0	0
7.86683e+06	0	0	0	413941	633	0	0
7.90617e+06	0	0	0	416019	674	0	0
48560	0	0	0	2613	48	0	0
59228	0	0	0	3198	178	0	0
72629	0	0	0	3933	657	0	0
88666	0	0	0	4805	2340	0	0
108403	0	0	0	5879	8270	0	0
132431	0	0	0	7168	29242	0	0
161486	0	0	0	8654	102606	0	0
195816	0	0	0	10516	352784	0	0
234656	0	0	0	12596	1.12585e+06	0	1
272886	0	0	0	14621	2.95482e+06	0	1
300122	0	0	0	16087	5.4945e+06	0	1
312633	0	0	0	16751	7.28025e+06	0	5
316135	0	0	0	16950	8.02403e+06	0	19
316398	0	0	0	16966	8.26504e+06	0	43
316398	0	0	0	16966	8.33671e+06	0	110
316398	0	0	0	16966	8.35744e+06	0	257
316398	0	0	0	16966	8.36322e+06	0	599
316398	0	0	0	16966	8.36444e+06	0	1403
316398	0	0	0	16966	8.36444e+06	0	3430
316398	0	0	0	16966	8.36444e+06	0	8518
316398	0	0	0	16966	8.36444e+06	0	21142
316398	0	0	0	16966	8.36444e+06	0	52679
1850	0	0	0	115	150076	0	656
2264	0	0	0	140	523227	0	1679
2754	0	0	0	169	1.64161e+06	0	4411
3154	0	0	0	188	3.99197e+06	0	11215
3396	0	0	0	206	6.56233e+06	0	28473
3485	0	0	0	211	7.9504e+06	0	70973
3504	0	0	0	212	8.38835e+06	0	176004
3504	0	0	0	212	8.42581e+06	0	436185
3504	0	0	0	212	8.42581e+06	0	1.08337e+06
3504	0	0	0	212	8.42581e+06	0	2.6721e+06
3504	0	0	0	212	8.42581e+06	0	6.50729e+06
3504	0	0	0	212	8.42581e+06	0	1.53891e+07
3504	0	0	0	212	8.42581e+06	0	3.41745e+07
3504	0	0	0	212	8.42581e+06	0	6.71174e+07
3504	0	0	0	212	8.42581e+06	0	1.09587e+08
3504	0	0	0	212	8.42581e+06	0	1.46961e+08
3504	0	0	0	212	8.42581e+06	0	1.70271e+08
3504	0	0	0	212	8.42581e+06	0	1.81833e+08
3504	0	0	0	212	8.42581e+06	0	1.86921e+08
3504	0	0	0	212	8.42581e+06	0	1.8904e+08
3504	0	0	0	212	8.42581e+06	0	1.89902e+08
3504	0	0	0	212	8.42581e+06	0	1.90249e+08
9	0	0	0	0	118768	0	2.44276e+06
10	0	0	0	0	231831	0	6.19182e+06
10	0	0	0	0	246832	0	1.5255e+07
10	0	0	0	0	246832	0	3.51754e+07
10	0	0	0	0	246832	0	7.10613e+07
10	0	0	0	0	246832	0	1.17314e+08
10	0	0	0	0	246832	0	1.56745e+08
10	0	0	0	0	246832	0	1.80104e+08
10	0	0	0	0	246832	0	1.91077e+08
10	0	0	0	0	246832	0	1.95671e+08
10	0	0	0	0	246832	0	1.975e+08
10	0	0	0	0	246832	0	1.98215e+08
10	0	0	0	0	246832	0	1.98492e+08
10	0	0	0	0	246832	0	1.98598e+08
10	0	0	0	0	246832	0	1.9864e+08
10	0	0	0	0	246832	0	1.98656e+08
10	0	0	0	0	246832	0	1.98662e+08
10	0	0	0	0	246832	0	1.98664e+08
10	0	0	0	0	246832	0	1.98665e+08
10	0	0	0	0	246832	0	1.98665e+08
10	0	0	0	0	246832	0	1.98665e+08
10	0	0	0	0	246832	0	1.98666e+08
0	0	0	0	0	3588	0	2.54771e+06
0	0	0	0	0	6809	0	6.46465e+06
0	0	0	0	0	7230	0	1.59109e+07
0	0	0	0	0	7230	0	3.65437e+07
0	0	0	0	0	7230	0	7.32592e+07
0	0	0	0	0	7230	0	1.19729e+08
0	0	0	0	0	7230	0	1.58526e+08
0	0	0	0	0	7230	0	1.81144e+08
0	0	0	0	0	7230	0	1.91674e+08
0	0	0	0	0	7230	0	1.96061e+08
0	0	0	0	0	7230	0	1.97801e+08
0	0	0	0	0	7230	0	1.98479e+08
0	0	0	0	0	7230	0	1.98741e+08
0	0	0	0	0	7230	0	1.98842e+08
0	0	0	0	0	7230	0	1.98881e+08
0	0	0	0	0	7230	0	1.98896e+08
0	0	0	0	0	7230	0	1.98902e+08
0	0	0	0	0	7230	0	1.98904e+08
0	0	0	0	0	7230	0	1.98905e+08
0	0	0	0	0	7230	0	1.98905e+08
0	0	0	0	0	7230	0	1.98905e+08
0	0	0	0	0	7230	0	1.98905e+08
0	0	0	0	0	60	0	2.55232e+06
0	0	0	0	0	111	0	6.46893e+06
0	0	0	0	0	120	0	1.59203e+07
0	0	0	0	0	120	0	3.65767e+07
0	0	0	0	0	120	0	7.33239e+07
0	0	0	0	0	120	0	1.19802e+08
0	0	0	0	0	120	0	1.58572e+08
0	0	0	0	0	120	0	1.81172e+08
0	0	0	0	0	120	0	1.91691e+08
0	0	0	0	0	120	0	1.96069e+08
0	0	0	0	0	120	0	1.97807e+08
0	0	0	0	0	120	0	1.98485e+08
0	0	0	0	0	120	0	1.98748e+08
0	0	0	0	0	120	0	1.98849e+08
0	0	0	0	0	120	0	1.98888e+08
0	0	0	0	0	120	0	1.98903e+08
0	0	0	0	0	120	0	1.98909e+08
0	0	0	0	0	120	0	1.98911e+08
0	0	0	0	0	120	0	1.98912e+08
0	0	0	0	0	120	0	1.98912e+08
0	0	0	0	0	120	0	1.98912e+08
0	0	0	0	0	120	0	1.98912e+08
2.71225e+06	0	0	0	142750	0	0	0
3.08812e+06	0	0	0	162808	0	0	0
3.48485e+06	0	0	0	183845	0	0	0
3.89186e+06	0	0	0	205554	0	0	0
4.30075e+06	0	0	0	226939	0	0	0
4.7056e+06	0	0	0	248153	0	0	0
5.09729e+06	0	0	0	268831	0	0	0
5.46909e+06	0	0	0	288559	0	0	0
5.81496e+06	0	0	0	306772	0	0	0
6.13165e+06	0	0	0	323792	0	0	0
6.41684e+06	0	0	0	338890	0	0	0
6.66978e+06	0	0	0	352351	0	0	0
6.892e+06	0	0	0	364000	0	0	0
7.08407e+06	0	0	0	374126	0	0	0
7.24916e+06	0	0	0	382859	0	0	0
7.38972e+06	0	0	0	390310	0	0	0
7.50871e+06	0	0	0	396607	0	0	0
7.60864e+06	0	0	0	401778	0	0	0
7.69213e+06	0	0	0	406140	0	0	0
7.76162e+06	0	0	0	409826	0	0	0
7.81937e+06	0	0	0	412925	0	0	0
7.86687e+06	0	0	0	415356	0	0	0
7.90609e+06	0	0	0	417526	0	0	0
48575	0	0	0	2560	0	0	0
59447	0	0	0	3116	0	0	0
72908	0	0	0	3849	0	0	0
89273	0	0	0	4716	0	0	0
109124	0	0	0	5772	0	0	0
133452	0	0	0	7057	0	0	0
162972	0	0	0	8572	0	0	0
198843	0	0	0	10412	0	0	0
242600	0	0	0	12706	0	0	0
295259	0	0	0	15492	0	0	0
359032	0	0	0	18881	0	0	0
436057	0	0	0	22868	0	0	0
528022	0	0	0	27580	0	0	0
636930	0	0	0	33298	0	0	0
766638	0	0	0	39981	0	0	0
920132	0	0	0	47985	0	0	0
1.09954e+06	0	0	0	57314	0	0	0
1.30642e+06	0	0	0	68198	0	0	0
1.54433e+06	0	0	0	80669	0	0	0
1.81364e+06	0	0	0	94546	0	0	0
2.11515e+06	0	0	0	110334	0	0	0
2.44819e+06	0	0	0	127594	0	0	0
14793	0	0	0	802	0	0	0
18056	0	0	0	988	0	0	0
22172	0	0	0	1201	0	0	0
27033	0	0	0	1476	0	0	0
33205	0	0	0	1848	0	0	0
40630	0	0	0	2247	0	0	0
49747	0	0	0	2748	0	0	0
60749	0	0	0	3371	0	0	0
74287	0	0	0	4094	0	0	0
90901	0	0	0	4976	0	0	0
111250	0	0	0	6063	0	0	0
136061	0	0	0	7407	0	0	0
166168	0	0	0	9057	0	0	0
202890	0	0	0	11070	0	0	0
247190	0	0	0	13470	0	0	0
301210	0	0	0	16233	0	0	0
365775	0	0	0	19698	0	0	0
443389	0	0	0	23911	0	0	0
536694	0	0	0	29034	0	0	0
647665	0	0	0	34947	0	0	0
779502	0	0	0	42012	0	0	0
934630	0	0	0	50170	0	0	0
5747	0	0	0	310	0	0	0
7008	0	0	0	388	0	0	0
8581	0	0	0	450	0	0	0
10548	0	0	0	533	0	0	0
12894	0	0	0	647	0	0	0
15763	0	0	0	789	0	0	0
19283	0	0	0	960	0	0	0
23549	0	0	0	1188	0	0	0
28575	0	0	0	1492	0	0	0
34976	0	0	0	1819	0	0	0
42813	0	0	0	2225	0	0	0
52388	0	0	0	2726	0	0	0
63808	0	0	0	3316	0	0	0
77870	0	0	0	4065	0	0	0
95204	0	0	0	5012	0	0	0
116231	0	0	0	6124	0	0	0
141734	0	0	0	7435	0	0	0
172712	0	0	0	9060	0	0	0
210111	0	0	0	10946	0	0	0
255702	0	0	0	13283	0	0	0
311069	0	0	0	16099	0	0	0
377853	0	0	0	19529	0	0	0
2257	0	0	0	136	0	0	0
2764	0	0	0	167	0	0	0
3383	0	0	0	191	0	0	0
4152	0	0	0	239	0	0	0
5106	0	0	0	284	0	0	0
6308	0	0	0	340	0	0	0
7723	0	0	0	399	0	0	0
9453	0	0	0	506	0	0	0
11572	0	0	0	650	0	0	0
14172	0	0	0	806	0	0	0
17315	0	0	0	990	0	0	0
21213	0	0	0	1209	0	0	0
26188	0	0	0	1484	0	0	0
32016	0	0	0	1828	0	0	0
39134	0	0	0	2243	0	0	0
47964	0	0	0	2743	0	0	0
58709	0	0	0	3421	0	0	0
71826	0	0	0	4164	0	0	0
87869	0	0	0	5098	0	0	0
107108	0	0	0	6174	0	0	0
130614	0	0	0	7563	0	0	0
159186	0	0	0	9177	0	0	0
1008	0	0	0	68	0	0	0
1221	0	0	0	79	0	0	0
1483	0	0	0	88	0	0	0
1807	0	0	0	107	0	0	0
2183	0	0	0	146	0	0	0
2650	0	0	0	170	0	0	0
3214	0	0	0	204	0	0	0
3964	0	0	0	251	0	0	0
4911	0	0	0	299	0	0	0
5991	0	0	0	361	0	0	0
7323	0	0	0	445	0	0	0
9002	0	0	0	527	0	0	0
10953	0	0	0	637	0	0	0
13449	0	0	0	778	0	0	0
16432	0	0	0	963	0	0	0
20057	0	0	0	1176	0	0	0
24440	0	0	0	1472	0	0	0
29882	0	0	0	1794	0	0	0
36588	0	0	0	2190	0	0	0
44845	0	0	0	2677	0	0	0
54827	0	0	0	3285	0	0	0
67131	0	0	0	4050	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
3.0889e+06	0	0	0	162765	0	0	0
3.48483e+06	0	0	0	183654	0	0	0
3.89312e+06	0	0	0	205262	0	0	0
4.30365e+06	0	0	0	227145	0	0	0
4.70904e+06	0	0	0	248671	0	0	0
5.09928e+06	0	0	0	269543	0	0	0
5.47129e+06	0	0	0	289223	0	0	0
5.81652e+06	0	0	0	307450	0	0	0
6.13417e+06	0	0	0	324255	0	0	0
6.41822e+06	0	0	0	339276	0	0	0
6.67093e+06	0	0	0	352551	0	0	0
6.89293e+06	0	0	0	364531	0	0	0
7.08481e+06	0	0	0	374719	0	0	0
7.24894e+06	0	0	0	383382	0	0	0
7.38949e+06	0	0	0	390694	0	0	0
7.50846e+06	0	0	0	396923	0	0	0
7.60877e+06	0	0	0	402180	0	0	0
7.69187e+06	0	0	0	406672	0	0	0
7.76096e+06	0	0	0	410262	0	0	0
7.81806e+06	0	0	0	413358	0	0	0
7.866e+06	0	0	0	415880	0	0	0
7.90539e+06	0	0	0	417909	0	0	0
48903	0	0	0	2520	0	0	0
59829	0	0	0	3088	0	0	0
73109	0	0	0	3735	0	0	0
89346	0	0	0	4573	0	0	0
109393	0	0	0	5554	0	0	0
133588	0	0	0	6751	0	0	0
162840	0	0	0	8177	0	0	0
198746	0	0	0	9924	0	0	0
242208	0	0	0	12022	0	0	0
294576	0	0	0	14607	0	0	0
358038	0	0	0	17827	0	0	0
434371	0	0	0	21626	0	0	0
525624	0	0	0	26209	0	0	0
634761	0	0	0	31494	0	0	0
764732	0	0	0	37866	0	0	0
917691	0	0	0	45479	0	0	0
1.09665e+06	0	0	0	54463	0	0	0
1.30434e+06	0	0	0	64675	0	0	0
1.54316e+06	0	0	0	76476	0	0	0
1.8114e+06	0	0	0	89668	0	0	0
2.11319e+06	0	0	0	104754	0	0	0
2.44561e+06	0	0	0	121435	0	0	0
15141	0	0	0	723	0	0	0
18599	0	0	0	892	0	0	0
22700	0	0	0	1101	0	0	0
27814	0	0	0	1312	0	0	0
34034	0	0	0	1655	0	0	0
41608	0	0	0	2051	0	0	0
50933	0	0	0	2499	0	0	0
62415	0	0	0	3043	0	0	0
76351	0	0	0	3680	0	0	0
93519	0	0	0	4461	0	0	0
114412	0	0	0	5472	0	0	0
139741	0	0	0	6653	0	0	0
170464	0	0	0	8108	0	0	0
207872	0	0	0	9901	0	0	0
253151	0	0	0	12068	0	0	0
307782	0	0	0	14724	0	0	0
373699	0	0	0	17786	0	0	0
452876	0	0	0	21411	0	0	0
548196	0	0	0	25862	0	0	0
661641	0	0	0	31268	0	0	0
795471	0	0	0	37668	0	0	0
953188	0	0	0	45012	0	0	0
5995	0	0	0	287	0	0	0
7328	0	0	0	355	0	0	0
8960	0	0	0	430	0	0	0
10996	0	0	0	508	0	0	0
13474	0	0	0	610	0	0	0
16581	0	0	0	757	0	0	0
20358	0	0	0	944	0	0	0
24952	0	0	0	1189	0	0	0
30449	0	0	0	1439	0	0	0
37297	0	0	0	1772	0	0	0
45913	0	0	0	2194	0	0	0
56108	0	0	0	2675	0	0	0
68606	0	0	0	3302	0	0	0
83959	0	0	0	4045	0	0	0
102638	0	0	0	4947	0	0	0
125655	0	0	0	6022	0	0	0
153535	0	0	0	7316	0	0	0
186887	0	0	0	8873	0	0	0
227879	0	0	0	10706	0	0	0
277622	0	0	0	13071	0	0	0
337666	0	0	0	15844	0	0	0
410069	0	0	0	19211	0	0	0
2461	0	0	0	111	0	0	0
2986	0	0	0	146	0	0	0
3635	0	0	0	180	0	0	0
4455	0	0	0	213	0	0	0
5532	0	0	0	253	0	0	0
6798	0	0	0	331	0	0	0
8292	0	0	0	399	0	0	0
10208	0	0	0	489	0	0	0
12477	0	0	0	613	0	0	0
15217	0	0	0	754	0	0	0
18624	0	0	0	908	0	0	0
22755	0	0	0	1105	0	0	0
27875	0	0	0	1354	0	0	0
34140	0	0	0	1670	0	0	0
41576	0	0	0	2035	0	0	0
50940	0	0	0	2489	0	0	0
62284	0	0	0	3062	0	0	0
76033	0	0	0	3723	0	0	0
93183	0	0	0	4519	0	0	0
114000	0	0	0	5540	0	0	0
139496	0	0	0	6819	0	0	0
170173	0	0	0	8295	0	0	0
1010	0	0	0	44	0	0	0
1245	0	0	0	52	0	0	0
1538	0	0	0	71	0	0	0
1843	0	0	0	81	0	0	0
2227	0	0	0	98	0	0	0
2725	0	0	0	124	0	0	0
3343	0	0	0	157	0	0	0
4122	0	0	0	196	0	0	0
5105	0	0	0	238	0	0	0
6251	0	0	0	293	0	0	0
7584	0	0	0	344	0	0	0
9257	0	0	0	436	0	0	0
11350	0	0	0	533	0	0	0
13965	0	0	0	652	0	0	0
17025	0	0	0	775	0	0	0
20900	0	0	0	960	0	0	0
25482	0	0	0	1196	0	0	0
31044	0	0	0	1481	0	0	0
37954	0	0	0	1860	0	0	0
46514	0	0	0	2273	0	0	0
56930	0	0	0	2784	0	0	0
69667	0	0	0	3379	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
3.08914e+06	0	0	0	162915	0	0	0
3.48619e+06	0	0	0	184020	0	0	0
3.89286e+06	0	0	0	205541	0	0	0
4.30388e+06	0	0	0	227040	0	0	0
4.70785e+06	0	0	0	248597	0	0	0
5.0994e+06	0	0	0	269246	0	0	0
5.47053e+06	0	0	0	288546	0	0	0
5.81724e+06	0	0	0	306959	0	0	0
6.13509e+06	0	0	0	323542	0	0	0
6.41926e+06	0	0	0	338651	0	0	0
6.67118e+06	0	0	0	351828	0	0	0
6.89258e+06	0	0	0	363605	0	0	0
7.08453e+06	0	0	0	373654	0	0	0
7.24934e+06	0	0	0	382255	0	0	0
7.38946e+06	0	0	0	389661	0	0	0
7.50846e+06	0	0	0	395840	0	0	0
7.60874e+06	0	0	0	401099	0	0	0
7.69219e+06	0	0	0	405491	0	0	0
7.76164e+06	0	0	0	409205	0	0	0
7.81906e+06	0	0	0	412197	0	0	0
7.86658e+06	0	0	0	414684	0	0	0
7.90595e+06	0	0	0	416820	0	0	0
47982	0	0	0	2544	0	0	0
58698	0	0	0	3153	0	0	0
71842	0	0	0	3866	0	0	0
87976	0	0	0	4752	0	0	0
107422	0	0	0	5736	0	0	0
131165	0	0	0	7054	0	0	0
160308	0	0	0	8620	0	0	0
195568	0	0	0	10547	0	0	0
237170	0	0	0	12827	0	0	0
288856	0	0	0	15597	0	0	0
351023	0	0	0	19043	0	0	0
425597	0	0	0	22995	0	0	0
515603	0	0	0	27873	0	0	0
622318	0	0	0	33863	0	0	0
750046	0	0	0	40740	0	0	0
899949	0	0	0	48831	0	0	0
1.07536e+06	0	0	0	58137	0	0	0
1.27925e+06	0	0	0	68966	0	0	0
1.51327e+06	0	0	0	81531	0	0	0
1.77914e+06	0	0	0	95958	0	0	0
2.07794e+06	0	0	0	111782	0	0	0
2.40586e+06	0	0	0	129288	0	0	0
14777	0	0	0	800	0	0	0
18076	0	0	0	968	0	0	0
22129	0	0	0	1219	0	0	0
27132	0	0	0	1486	0	0	0
33186	0	0	0	1823	0	0	0
40587	0	0	0	2240	0	0	0
49482	0	0	0	2757	0	0	0
60535	0	0	0	3371	0	0	0
73935	0	0	0	4127	0	0	0
90541	0	0	0	5103	0	0	0
110254	0	0	0	6221	0	0	0
134838	0	0	0	7593	0	0	0
164504	0	0	0	9193	0	0	0
200508	0	0	0	11156	0	0	0
243716	0	0	0	13592	0	0	0
296319	0	0	0	16544	0	0	0
359480	0	0	0	20153	0	0	0
435801	0	0	0	24428	0	0	0
527393	0	0	0	29448	0	0	0
637599	0	0	0	35629	0	0	0
766531	0	0	0	42993	0	0	0
919387	0	0	0	51478	0	0	0
5588	0	0	0	306	0	0	0
6871	0	0	0	374	0	0	0
8508	0	0	0	454	0	0	0
10476	0	0	0	552	0	0	0
12814	0	0	0	684	0	0	0
15674	0	0	0	813	0	0	0
19322	0	0	0	979	0	0	0
23733	0	0	0	1201	0	0	0
29011	0	0	0	1463	0	0	0
35513	0	0	0	1774	0	0	0
43446	0	0	0	2191	0	0	0
53360	0	0	0	2719	0	0	0
65531	0	0	0	3348	0	0	0
80040	0	0	0	4098	0	0	0
97699	0	0	0	5034	0	0	0
119491	0	0	0	6159	0	0	0
145967	0	0	0	7494	0	0	0
178161	0	0	0	9140	0	0	0
217231	0	0	0	11066	0	0	0
