1.58883e+08	8	0	0	0	0	0	0
1.88636e+08	12	0	0	0	0	0	0
2.01284e+08	12	0	0	0	0	0	0
2.05909e+08	14	0	0	0	0	0	0
2.07509e+08	15	0	0	0	0	0	0
2.0805e+08	17	0	0	0	0	0	0
2.08232e+08	18	0	0	0	0	0	0
2.08294e+08	19	0	0	0	0	0	0
2.08314e+08	19	0	0	0	0	0	0
2.08321e+08	19	0	0	0	0	0	0
2.08324e+08	22	0	0	0	0	0	0
2.08324e+08	25	0	0	0	0	0	0
2.08325e+08	27	0	0	0	0	0	0
2.08325e+08	29	0	0	0	0	0	0
2.08325e+08	30	0	0	0	0	0	0
2.08325e+08	34	0	0	0	0	0	0
2.08325e+08	34	0	0	0	0	0	0
2.08325e+08	37	0	0	0	0	0	0
1.56042e+06	0	0	0	0	0	0	0
2.3046e+06	0	0	0	0	0	0	0
3.34201e+06	0	0	0	0	0	0	0
4.71961e+06	0	0	0	0	0	0	0
6.44145e+06	0	0	0	0	0	0	0
8.44164e+06	0	0	0	0	0	0	0
1.05712e+07	0	0	0	0	0	0	0
1.26361e+07	0	0	0	0	0	0	0
1.44723e+07	0	0	0	0	0	0	0
1.59774e+07	0	0	0	0	0	0	0
1.71336e+07	0	0	0	0	0	0	0
1.7979e+07	0	0	0	0	0	0	0
1.85713e+07	0	0	0	0	0	0	0
1.89782e+07	0	0	0	0	0	0	0
1.92501e+07	0	0	0	0	0	0	0
1.94317e+07	0	0	0	0	0	0	0
1.95511e+07	0	0	0	0	0	0	0
1.96293e+07	0	0	0	0	0	0	0
1.96803e+07	0	0	0	0	0	0	0
1.97136e+07	0	0	0	0	0	0	0
1.97353e+07	0	0	0	0	0	0	0
1.97494e+07	0	0	0	0	0	0	0
120564	0	0	0	0	0	0	0
146730	0	0	0	0	0	0	0
178156	0	0	0	0	0	0	0
216666	0	0	0	0	0	0	0
262900	0	0	0	0	0	0	0
318817	0	0	0	0	0	0	0
386175	0	0	0	0	0	0	0
466503	0	0	0	0	0	0	0
562470	0	0	0	0	0	0	0
676994	0	0	0	0	0	0	0
811507	0	0	0	0	0	0	0
969794	0	0	0	0	0	0	0
1.15341e+06	0	0	0	0	0	0	0
1.36562e+06	0	0	0	0	0	0	0
1.60743e+06	0	0	0	0	0	0	0
1.88189e+06	0	0	0	0	0	0	0
2.18715e+06	0	0	0	0	0	0	0
2.52243e+06	0	0	0	0	0	0	0
2.88617e+06	0	0	0	0	0	0	0
3.27246e+06	0	0	0	0	0	0	0
3.67459e+06	0	0	0	0	0	0	0
4.08703e+06	0	0	0	0	0	0	0
22949	0	0	0	0	0	0	0
25503	0	0	0	0	0	0	0
28267	0	0	0	0	0	0	0
31307	0	0	0	0	0	0	0
34711	0	0	0	0	0	0	0
38398	0	0	0	0	0	0	0
42525	0	0	0	0	0	0	0
47190	0	0	0	0	0	0	0
52240	0	0	0	0	0	0	0
57831	0	0	0	0	0	0	0
64033	0	0	0	0	0	0	0
70771	0	0	0	0	0	0	0
78344	0	0	0	0	0	0	0
86733	0	0	0	0	0	0	0
95844	0	0	0	0	0	0	0
105879	0	0	0	0	0	0	0
116916	0	0	0	0	0	0	0
128965	0	0	0	0	0	0	0
142293	0	0	0	0	0	0	0
156864	0	0	0	0	0	0	0
172592	0	0	0	0	0	0	0
189925	0	0	0	0	0	0	0
1164	0	0	0	0	0	0	0
1409	0	0	0	0	0	0	0
1731	0	0	0	0	0	0	0
2155	0	0	0	0	0	0	0
2644	0	0	0	0	0	0	0
3195	0	0	0	0	0	0	0
3933	0	0	0	0	0	0	0
4745	0	0	0	0	0	0	0
5776	0	0	0	0	0	0	0
7115	0	0	0	0	0	0	0
8752	0	0	0	0	0	0	0
10683	0	0	0	0	0	0	0
13112	0	0	0	0	0	0	0
16105	0	0	0	0	0	0	0
19734	0	0	0	0	0	0	0
24111	0	0	0	0	0	0	0
29390	0	0	0	0	0	0	0
35832	0	0	0	0	0	0	0
43924	0	0	0	0	0	0	0
53591	0	0	0	0	0	0	0
65471	0	0	0	0	0	0	0
80168	0	0	0	0	0	0	0
509	0	0	0	0	0	0	0
640	0	0	0	0	0	0	0
807	0	0	0	0	0	0	0
993	0	0	0	0	0	0	0
1214	0	0	0	0	0	0	0
1478	0	0	0	0	0	0	0
1800	0	0	0	0	0	0	0
2222	0	0	0	0	0	0	0
2686	0	0	0	0	0	0	0
3293	0	0	0	0	0	0	0
4076	0	0	0	0	0	0	0
4986	0	0	0	0	0	0	0
6148	0	0	0	0	0	0	0
7586	0	0	0	0	0	0	0
9275	0	0	0	0	0	0	0
11476	0	0	0	0	0	0	0
14091	0	0	0	0	0	0	0
17229	0	0	0	0	0	0	0
21110	0	0	0	0	0	0	0
25872	0	0	0	0	0	0	0
31785	0	0	0	0	0	0	0
38888	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24058e+06	0	0	0	0	0	0	0
2.26815e+07	0	0	0	0	0	0	0
5.54487e+07	0	0	0	0	0	0	0
1.08065e+08	0	0	0	0	0	0	0
1.58837e+08	0	0	0	0	0	0	0
1.88609e+08	0	0	0	0	0	0	0
2.01273e+08	1	0	0	0	0	0	0
2.05906e+08	1	0	0	0	0	0	0
2.07507e+08	1	0	0	0	0	0	0
2.0805e+08	1	0	0	0	0	0	0
2.08233e+08	2	0	0	0	0	0	0
2.08294e+08	3	0	0	0	0	0	0
2.08315e+08	5	0	0	0	0	0	0
2.08321e+08	6	0	0	0	0	0	0
2.08324e+08	7	0	0	0	0	0	0
2.08324e+08	8	0	0	0	0	0	0
2.08325e+08	9	0	0	0	0	0	0
2.08325e+08	10	0	0	0	0	0	0
2.08325e+08	13	0	0	0	0	0	0
2.08325e+08	15	0	0	0	0	0	0
2.08325e+08	16	0	0	0	0	0	0
2.08325e+08	18	0	0	0	0	0	0
1.56023e+06	0	0	0	0	0	0	0
2.30429e+06	0	0	0	0	0	0	0
3.33982e+06	0	0	0	0	0	0	0
4.71681e+06	0	0	0	0	0	0	0
6.43913e+06	0	0	0	0	0	0	0
8.44082e+06	0	0	0	0	0	0	0
1.05686e+07	0	0	0	0	0	0	0
1.26364e+07	0	0	0	0	0	0	0
1.44739e+07	0	0	0	0	0	0	0
1.59805e+07	0	0	0	0	0	0	0
1.71353e+07	0	0	0	0	0	0	0
1.79777e+07	0	0	0	0	0	0	0
1.8572e+07	0	0	0	0	0	0	0
1.8978e+07	0	0	0	0	0	0	0
1.92508e+07	0	0	0	0	0	0	0
1.9432e+07	0	0	0	0	0	0	0
1.95515e+07	0	0	0	0	0	0	0
1.96296e+07	0	0	0	0	0	0	0
1.96807e+07	0	0	0	0	0	0	0
1.97141e+07	0	0	0	0	0	0	0
1.97357e+07	0	0	0	0	0	0	0
1.97497e+07	0	0	0	0	0	0	0
120290	0	0	0	0	0	0	0
146401	0	0	0	0	0	0	0
178005	0	0	0	0	0	0	0
215780	0	0	0	0	0	0	0
261552	0	0	0	0	0	0	0
317229	0	0	0	0	0	0	0
383924	0	0	0	0	0	0	0
463741	0	0	0	0	0	0	0
558977	0	0	0	0	0	0	0
672242	0	0	0	0	0	0	0
805768	0	0	0	0	0	0	0
962318	0	0	0	0	0	0	0
1.14454e+06	0	0	0	0	0	0	0
1.35606e+06	0	0	0	0	0	0	0
1.59726e+06	0	0	0	0	0	0	0
1.8704e+06	0	0	0	0	0	0	0
2.17446e+06	0	0	0	0	0	0	0
2.50924e+06	0	0	0	0	0	0	0
2.87091e+06	0	0	0	0	0	0	0
3.2554e+06	0	0	0	0	0	0	0
3.65825e+06	0	0	0	0	0	0	0
4.0707e+06	0	0	0	0	0	0	0
22759	0	0	0	0	0	0	0
25238	0	0	0	0	0	0	0
28029	0	0	0	0	0	0	0
31044	0	0	0	0	0	0	0
34431	0	0	0	0	0	0	0
38267	0	0	0	0	0	0	0
42388	0	0	0	0	0	0	0
47058	0	0	0	0	0	0	0
52125	0	0	0	0	0	0	0
57781	0	0	0	0	0	0	0
64065	0	0	0	0	0	0	0
70768	0	0	0	0	0	0	0
78464	0	0	0	0	0	0	0
86656	0	0	0	0	0	0	0
95930	0	0	0	0	0	0	0
105973	0	0	0	0	0	0	0
117032	0	0	0	0	0	0	0
128977	0	0	0	0	0	0	0
142184	0	0	0	0	0	0	0
156616	0	0	0	0	0	0	0
172629	0	0	0	0	0	0	0
189969	0	0	0	0	0	0	0
1182	0	0	0	0	0	0	0
1450	0	0	0	0	0	0	0
1743	0	0	0	0	0	0	0
2168	0	0	0	0	0	0	0
2666	0	0	0	0	0	0	0
3253	0	0	0	0	0	0	0
3933	0	0	0	0	0	0	0
4780	0	0	0	0	0	0	0
5836	0	0	0	0	0	0	0
7115	0	0	0	0	0	0	0
8777	0	0	0	0	0	0	0
10711	0	0	0	0	0	0	0
13067	0	0	0	0	0	0	0
15995	0	0	0	0	0	0	0
19670	0	0	0	0	0	0	0
24138	0	0	0	0	0	0	0
29479	0	0	0	0	0	0	0
36110	0	0	0	0	0	0	0
44001	0	0	0	0	0	0	0
53826	0	0	0	0	0	0	0
65774	0	0	0	0	0	0	0
80469	0	0	0	0	0	0	0
506	0	0	0	0	0	0	0
629	0	0	0	0	0	0	0
754	0	0	0	0	0	0	0
931	0	0	0	0	0	0	0
1177	0	0	0	0	0	0	0
1453	0	0	0	0	0	0	0
1815	0	0	0	0	0	0	0
2263	0	0	0	0	0	0	0
2793	0	0	0	0	0	0	0
3454	0	0	0	0	0	0	0
4242	0	0	0	0	0	0	0
5179	0	0	0	0	0	0	0
6295	0	0	0	0	0	0	0
7700	0	0	0	0	0	0	0
9367	0	0	0	0	0	0	0
11461	0	0	0	0	0	0	0
13934	0	0	0	0	0	0	0
17032	0	0	0	0	0	0	0
20856	0	0	0	0	0	0	0
25624	0	0	0	0	0	0	0
31239	0	0	0	0	0	0	0
38301	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.25215e+06	0	0	0	0	0	0	0
2.27181e+07	0	0	0	0	0	0	0
5.55255e+07	0	0	0	0	0	0	0
1.08167e+08	0	0	0	0	0	0	0
1.58901e+08	0	0	0	0	0	0	0
1.8864e+08	0	0	0	0	0	0	0
2.01284e+08	0	0	0	0	0	0	0
2.05911e+08	0	0	0	0	0	0	0
2.07509e+08	0	0	0	0	0	0	0
2.08051e+08	0	0	0	0	0	0	0
2.08233e+08	0	0	0	0	0	0	0
2.08294e+08	0	0	0	0	0	0	0
2.08315e+08	0	0	0	0	0	0	0
2.08321e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
1.56077e+06	0	0	0	0	0	0	0
2.30779e+06	0	0	0	0	0	0	0
3.34466e+06	0	0	0	0	0	0	0
4.7201e+06	0	0	0	0	0	0	0
6.44278e+06	0	0	0	0	0	0	0
8.44256e+06	0	0	0	0	0	0	0
1.05699e+07	0	0	0	0	0	0	0
1.26386e+07	0	0	0	0	0	0	0
1.44783e+07	0	0	0	0	0	0	0
1.59839e+07	0	0	0	0	0	0	0
1.7139e+07	0	0	0	0	0	0	0
1.79819e+07	0	0	0	0	0	0	0
1.85751e+07	0	0	0	0	0	0	0
1.89805e+07	0	0	0	0	0	0	0
1.92524e+07	0	0	0	0	0	0	0
1.94333e+07	0	0	0	0	0	0	0
1.95524e+07	0	0	0	0	0	0	0
1.963e+07	0	0	0	0	0	0	0
1.9681e+07	0	0	0	0	0	0	0
1.9714e+07	0	0	0	0	0	0	0
1.97357e+07	0	0	0	0	0	0	0
1.97494e+07	0	0	0	0	0	0	0
119775	0	0	0	0	0	0	0
145783	0	0	0	0	0	0	0
176959	0	0	0	0	0	0	0
214954	0	0	0	0	0	0	0
260576	0	0	0	0	0	0	0
315803	0	0	0	0	0	0	0
382663	0	0	0	0	0	0	0
462564	0	0	0	0	0	0	0
558192	0	0	0	0	0	0	0
671227	0	0	0	0	0	0	0
804335	0	0	0	0	0	0	0
961736	0	0	0	0	0	0	0
1.14382e+06	0	0	0	0	0	0	0
1.35508e+06	0	0	0	0	0	0	0
1.59588e+06	0	0	0	0	0	0	0
1.86842e+06	0	0	0	0	0	0	0
2.17298e+06	0	0	0	0	0	0	0
2.50835e+06	0	0	0	0	0	0	0
2.87031e+06	0	0	0	0	0	0	0
3.25549e+06	0	0	0	0	0	0	0
3.6573e+06	0	0	0	0	0	0	0
4.0684e+06	0	0	0	0	0	0	0
22742	0	0	0	0	0	0	0
25213	0	0	0	0	0	0	0
27847	0	0	0	0	0	0	0
30856	0	0	0	0	0	0	0
34238	0	0	0	0	0	0	0
38008	0	0	0	0	0	0	0
42109	0	0	0	0	0	0	0
46666	0	0	0	0	0	0	0
51776	0	0	0	0	0	0	0
57347	0	0	0	0	0	0	0
63536	0	0	0	0	0	0	0
70383	0	0	0	0	0	0	0
77885	0	0	0	0	0	0	0
86226	0	0	0	0	0	0	0
95455	0	0	0	0	0	0	0
105726	0	0	0	0	0	0	0
116734	0	0	0	0	0	0	0
128665	0	0	0	0	0	0	0
141943	0	0	0	0	0	0	0
156294	0	0	0	0	0	0	0
172017	0	0	0	0	0	0	0
189372	0	0	0	0	0	0	0
1129	0	0	0	0	0	0	0
1382	0	0	0	0	0	0	0
1688	0	0	0	0	0	0	0
2070	0	0	0	0	0	0	0
2559	0	0	0	0	0	0	0
3139	0	0	0	0	0	0	0
3849	0	0	0	0	0	0	0
4719	0	0	0	0	0	0	0
5839	0	0	0	0	0	0	0
7111	0	0	0	0	0	0	0
8636	0	0	0	0	0	0	0
10635	0	0	0	0	0	0	0
13005	0	0	0	0	0	0	0
15955	0	0	0	0	0	0	0
19608	0	0	0	0	0	0	0
23950	0	0	0	0	0	0	0
29264	0	0	0	0	0	0	0
35732	0	0	0	0	0	0	0
43644	0	0	0	0	0	0	0
53318	0	0	0	0	0	0	0
65228	0	0	0	0	0	0	0
79865	0	0	0	0	0	0	0
511	0	0	0	0	0	0	0
643	0	0	0	0	0	0	0
798	0	0	0	0	0	0	0
963	0	0	0	0	0	0	0
1143	0	0	0	0	0	0	0
1409	0	0	0	0	0	0	0
1727	0	0	0	0	0	0	0
2097	0	0	0	0	0	0	0
2563	0	0	0	0	0	0	0
3143	0	0	0	0	0	0	0
3874	0	0	0	0	0	0	0
4732	0	0	0	0	0	0	0
5820	0	0	0	0	0	0	0
7171	0	0	0	0	0	0	0
8785	0	0	0	0	0	0	0
10747	0	0	0	0	0	0	0
13123	0	0	0	0	0	0	0
16031	0	0	0	0	0	0	0
19702	0	0	0	0	0	0	0
24209	0	0	0	0	0	0	0
29589	0	0	0	0	0	0	0
36272	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24836e+06	0	0	0	0	0	0	0
2.27122e+07	0	0	0	0	0	0	0
5.55226e+07	0	0	0	0	0	0	0
1.08176e+08	0	0	0	0	0	0	0
1.58904e+08	1	0	0	0	0	0	0
1.8864e+08	1	0	0	0	0	0	0
2.0128e+08	1	0	0	0	0	0	0
2.05909e+08	1	0	0	0	0	0	0
2.07509e+08	1	0	0	0	0	0	0
2.0805e+08	1	0	0	0	0	0	0
2.08232e+08	1	0	0	0	0	0	0
2.08294e+08	1	0	0	0	0	0	0
2.08314e+08	1	0	0	0	0	0	0
2.08321e+08	1	0	0	0	0	0	0
2.08324e+08	1	0	0	0	0	0	0
2.08324e+08	1	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	2	0	0	0	0	0	0
2.08325e+08	3	0	0	0	0	0	0
2.08325e+08	3	0	0	0	0	0	0
1.55989e+06	0	0	0	0	0	0	0
2.30582e+06	0	0	0	0	0	0	0
3.34228e+06	0	0	0	0	0	0	0
4.7176e+06	0	0	0	0	0	0	0
6.43946e+06	0	0	0	0	0	0	0
8.44014e+06	0	0	0	0	0	0	0
1.05688e+07	0	0	0	0	0	0	0
1.26349e+07	0	0	0	0	0	0	0
1.4471e+07	0	0	0	0	0	0	0
1.59765e+07	0	0	0	0	0	0	0
1.71338e+07	0	0	0	0	0	0	0
1.79785e+07	0	0	0	0	0	0	0
1.85713e+07	0	0	0	0	0	0	0
1.89775e+07	0	0	0	0	0	0	0
1.92504e+07	0	0	0	0	0	0	0
1.94318e+07	0	0	0	0	0	0	0
1.95513e+07	0	0	0	0	0	0	0
1.96298e+07	0	0	0	0	0	0	0
1.96808e+07	0	0	0	0	0	0	0
1.97137e+07	0	0	0	0	0	0	0
1.97353e+07	0	0	0	0	0	0	0
1.97493e+07	0	0	0	0	0	0	0
119498	0	0	0	0	0	0	0
144991	0	0	0	0	0	0	0
176384	0	0	0	0	0	0	0
214065	0	0	0	0	0	0	0
259816	0	0	0	0	0	0	0
315094	0	0	0	0	0	0	0
380802	0	0	0	0	0	0	0
459819	0	0	0	0	0	0	0
554746	0	0	0	0	0	0	0
667201	0	0	0	0	0	0	0
800130	0	0	0	0	0	0	0
956705	0	0	0	0	0	0	0
1.13818e+06	0	0	0	0	0	0	0
1.34907e+06	0	0	0	0	0	0	0
1.58903e+06	0	0	0	0	0	0	0
1.86017e+06	0	0	0	0	0	0	0
2.16412e+06	0	0	0	0	0	0	0
2.49726e+06	0	0	0	0	0	0	0
2.85812e+06	0	0	0	0	0	0	0
3.24248e+06	0	0	0	0	0	0	0
3.64347e+06	0	0	0	0	0	0	0
4.05543e+06	0	0	0	0	0	0	0
22403	0	0	0	0	0	0	0
24821	0	0	0	0	0	0	0
27542	0	0	0	0	0	0	0
30574	0	0	0	0	0	0	0
33898	0	0	0	0	0	0	0
37577	0	0	0	0	0	0	0
41627	0	0	0	0	0	0	0
46018	0	0	0	0	0	0	0
51044	0	0	0	0	0	0	0
56710	0	0	0	0	0	0	0
62903	0	0	0	0	0	0	0
69604	0	0	0	0	0	0	0
77007	0	0	0	0	0	0	0
85201	0	0	0	0	0	0	0
94268	0	0	0	0	0	0	0
104094	0	0	0	0	0	0	0
114880	0	0	0	0	0	0	0
126979	0	0	0	0	0	0	0
140080	0	0	0	0	0	0	0
154661	0	0	0	0	0	0	0
170212	0	0	0	0	0	0	0
187375	0	0	0	0	0	0	0
1187	0	0	0	0	0	0	0
1492	0	0	0	0	0	0	0
1834	0	0	0	0	0	0	0
2255	0	0	0	0	0	0	0
2799	0	0	0	0	0	0	0
3396	0	0	0	0	0	0	0
4135	0	0	0	0	0	0	0
5070	0	0	0	0	0	0	0
6213	0	0	0	0	0	0	0
7626	0	0	0	0	0	0	0
9318	0	0	0	0	0	0	0
11482	0	0	0	0	0	0	0
14012	0	0	0	0	0	0	0
17214	0	0	0	0	0	0	0
21115	0	0	0	0	0	0	0
25743	0	0	0	0	0	0	0
31587	0	0	0	0	0	0	0
38638	0	0	0	0	0	0	0
47204	0	0	0	0	0	0	0
57668	0	0	0	0	0	0	0
70671	0	0	0	0	0	0	0
86358	0	0	0	0	0	0	0
519	0	0	0	0	0	0	0
608	0	0	0	0	0	0	0
745	0	0	0	0	0	0	0
903	0	0	0	0	0	0	0
1082	0	0	0	0	0	0	0
1333	0	0	0	0	0	0	0
1656	0	0	0	0	0	0	0
2065	0	0	0	0	0	0	0
2495	0	0	0	0	0	0	0
3086	0	0	0	0	0	0	0
3813	0	0	0	0	0	0	0
4644	0	0	0	0	0	0	0
5680	0	0	0	0	0	0	0
7019	0	0	0	0	0	0	0
8559	0	0	0	0	0	0	0
10477	0	0	0	0	0	0	0
12765	0	0	0	0	0	0	0
15571	0	0	0	0	0	0	0
19013	0	0	0	0	0	0	0
23242	0	0	0	0	0	0	0
28509	0	0	0	0	0	0	0
34984	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.2458e+06	0	0	0	0	0	0	0
2.26936e+07	0	0	0	0	0	0	0
5.54662e+07	0	0	0	0	0	0	0
1.08106e+08	0	0	0	0	0	0	0
1.58856e+08	0	0	0	0	0	0	0
1.8861e+08	0	0	0	0	0	0	0
2.0127e+08	0	0	0	0	0	0	0
2.05904e+08	0	0	0	0	0	0	0
2.07507e+08	0	0	0	0	0	0	0
2.0805e+08	0	0	0	0	0	0	0
2.08233e+08	0	0	0	0	0	0	0
2.08294e+08	0	0	0	0	0	0	0
2.08314e+08	0	0	0	0	0	0	0
2.08321e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08324e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
2.08325e+08	0	0	0	0	0	0	0
1.56165e+06	0	0	0	0	0	0	0
2.30636e+06	0	0	0	0	0	0	0
3.34454e+06	0	0	0	0	0	0	0
4.72266e+06	0	0	0	0	0	0	0
6.44589e+06	0	0	0	0	0	0	0
8.4462e+06	0	0	0	0	0	0	0
1.05738e+07	0	0	0	0	0	0	0
1.26404e+07	0	0	0	0	0	0	0
1.44757e+07	0	0	0	0	0	0	0
1.59804e+07	0	0	0	0	0	0	0
1.71364e+07	0	0	0	0	0	0	0
1.79813e+07	0	0	0	0	0	0	0
1.85721e+07	0	0	0	0	0	0	0
1.89788e+07	0	0	0	0	0	0	0
1.9251e+07	0	0	0	0	0	0	0
1.94324e+07	0	0	0	0	0	0	0
1.95518e+07	0	0	0	0	0	0	0
1.963e+07	0	0	0	0	0	0	0
1.96807e+07	0	0	0	0	0	0	0
1.97137e+07	0	0	0	0	0	0	0
1.97355e+07	0	0	0	0	0	0	0
1.97495e+07	0	0	0	0	0	0	0
120211	0	0	0	0	0	0	0
146191	0	0	0	0	0	0	0
177719	0	0	0	0	0	0	0
215743	0	0	0	0	0	0	0
261939	0	0	0	0	0	0	0
317535	0	0	0	0	0	0	0
384485	0	0	0	0	0	0	0
464069	0	0	0	0	0	0	0
559240	0	0	0	0	0	0	0
672848	0	0	0	0	0	0	0
806881	0	0	0	0	0	0	0
963898	0	0	0	0	0	0	0
1.1468e+06	0	0	0	0	0	0	0
1.35848e+06	0	0	0	0	0	0	0
1.60063e+06	0	0	0	0	0	0	0
1.87397e+06	0	0	0	0	0	0	0
2.17886e+06	0	0	0	0	0	0	0
2.5143e+06	0	0	0	0	0	0	0
2.87618e+06	0	0	0	0	0	0	0
3.26272e+06	0	0	0	0	0	0	0
3.66421e+06	0	0	0	0	0	0	0
4.07653e+06	0	0	0	0	0	0	0
22641	0	0	0	0	0	0	0
25143	0	0	0	0	0	0	0
27955	0	0	0	0	0	0	0
30937	0	0	0	0	0	0	0
34272	0	0	0	0	0	0	0
38013	0	0	0	0	0	0	0
42102	0	0	0	0	0	0	0
46498	0	0	0	0	0	0	0
51551	0	0	0	0	0	0	0
57199	0	0	0	0	0	0	0
63488	0	0	0	0	0	0	0
70127	0	0	0	0	0	0	0
77549	0	0	0	0	0	0	0
85634	0	0	0	0	0	0	0
94492	0	0	0	0	0	0	0
104418	0	0	0	0	0	0	0
115185	0	0	0	0	0	0	0
127219	0	0	0	0	0	0	0
140243	0	0	0	0	0	0	0
154481	0	0	0	0	0	0	0
170404	0	0	0	0	0	0	0
187432	0	0	0	0	0	0	0
1103	0	0	0	0	0	0	0
1348	0	0	0	0	0	0	0
1674	0	0	0	0	0	0	0
2053	0	0	0	0	0	0	0
2516	0	0	0	0	0	0	0
3072	0	0	0	0	0	0	0
3775	0	0	0	0	0	0	0
4613	0	0	0	0	0	0	0
5631	0	0	0	0	0	0	0
6844	0	0	0	0	0	0	0
8286	0	0	0	0	0	0	0
10317	0	0	0	0	0	0	0
12605	0	0	0	0	0	0	0
15411	0	0	0	0	0	0	0
18801	0	0	0	0	0	0	0
23010	0	0	0	0	0	0	0
28410	0	0	0	0	0	0	0
34758	0	0	0	0	0	0	0
42699	0	0	0	0	0	0	0
52407	0	0	0	0	0	0	0
64260	0	0	0	0	0	0	0
78533	0	0	0	0	0	0	0
483	0	0	0	0	0	0	0
582	0	0	0	0	0	0	0
704	0	0	0	0	0	0	0
863	0	0	0	0	0	0	0
1032	0	0	0	0	0	0	0
1272	0	0	0	0	0	0	0
1565	0	0	0	0	0	0	0
1922	0	0	0	0	0	0	0
2339	0	0	0	0	0	0	0
2936	0	0	0	0	0	0	0
3621	0	0	0	0	0	0	0
4481	0	0	0	0	0	0	0
5488	0	0	0	0	0	0	0
6729	0	0	0	0	0	0	0
8219	0	0	0	0	0	0	0
10066	0	0	0	0	0	0	0
12298	0	0	0	0	0	0	0
15095	0	0	0	0	0	0	0
18411	0	0	0	0	0	0	0
22587	0	0	0	0	0	0	0
27627	0	0	0	0	0	0	0
33826	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.24369e+06	0	0	0	0	0	0	0
2.27003e+07	0	0	0	0	0	0	0
5.54949e+07	0	0	0	0	0	0	0
1.08148e+08	1	0	0	0	0	0	0
1.58891e+08	1	0	0	0	0	0	0
1.88633e+08	1	0	0	0	0	0	0
2.01281e+08	1	0	0	0	0	0	0
2.05911e+08	1	0	0	0	0	0	0
2.0751e+08	1	0	0	0	0	0	0
2.08051e+08	1	0	0	0	0	0	0
2.08233e+08	1	0	0	0	0	0	0
2.08294e+08	1	0	0	0	0	0	0
2.08314e+08	1	0	0	0	0	0	0
2.08321e+08	1	0	0	0	0	0	0
2.08324e+08	1	0	0	0	0	0	0
2.08324e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
2.08325e+08	1	0	0	0	0	0	0
1.55866e+06	0	0	0	0	0	0	0
2.30321e+06	0	0	0	0	0	0	0
3.33881e+06	0	0	0	0	0	0	0
4.71432e+06	0	0	0	0	0	0	0
6.43654e+06	0	0	0	0	0	0	0
8.43365e+06	0	0	0	0	0	0	0
1.05622e+07	0	0	0	0	0	0	0
1.26317e+07	0	0	0	0	0	0	0
1.44695e+07	0	0	0	0	0	0	0
1.59762e+07	0	0	0	0	0	0	0
1.71342e+07	0	0	0	0	0	0	0
1.79795e+07	0	0	0	0	0	0	0
1.85717e+07	0	0	0	0	0	0	0
1.89772e+07	0	0	0	0	0	0	0
1.92503e+07	0	0	0	0	0	0	0
1.94317e+07	0	0	0	0	0	0	0
1.95513e+07	0	0	0	0	0	0	0
1.96298e+07	0	0	0	0	0	0	0
1.96805e+07	0	0	0	0	0	0	0
1.97137e+07	0	0	0	0	0	0	0
1.97351e+07	0	0	0	0	0	0	0
1.97494e+07	0	0	0	0	0	0	0
120878	0	0	0	0	0	0	0
147181	0	0	0	0	0	0	0
179073	0	0	0	0	0	0	0
216974	0	0	0	0	0	0	0
263656	0	0	0	0	0	0	0
319322	0	0	0	0	0	0	0
387127	0	0	0	0	0	0	0
467014	0	0	0	0	0	0	0
563173	0	0	0	0	0	0	0
676838	0	0	0	0	0	0	0
811573	0	0	0	0	0	0	0
969403	0	0	0	0	0	0	0
1.15287e+06	0	0	0	0	0	0	0
1.36556e+06	0	0	0	0	0	0	0
1.60789e+06	0	0	0	0	0	0	0
1.88225e+06	0	0	0	0	0	0	0
2.18815e+06	0	0	0	0	0	0	0
2.5249e+06	0	0	0	0	0	0	0
2.88832e+06	0	0	0	0	0	0	0
3.27437e+06	0	0	0	0	0	0	0
3.67673e+06	0	0	0	0	0	0	0
4.088e+06	0	0	0	0	0	0	0
22744	0	0	0	0	0	0	0
25257	0	0	0	0	0	0	0
