3193	0	0	0	286	0	0	0
3887	0	0	0	354	0	0	0
4770	0	0	0	417	0	0	0
5823	0	0	0	509	0	0	0
7179	0	0	0	639	0	0	0
8783	0	0	0	783	0	0	0
10728	0	0	0	970	0	0	0
13185	0	0	0	1181	0	0	0
16247	0	0	0	1396	0	0	0
19877	0	0	0	1702	0	0	0
24391	0	0	0	2086	0	0	0
29804	0	0	0	2504	0	0	0
36385	0	0	0	3063	0	0	0
44405	0	0	0	3756	0	0	0
54229	0	0	0	4608	0	0	0
66318	0	0	0	5606	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
2.92731e+06	0	0	0	325289	0	0	0
3.30257e+06	0	0	0	367235	0	0	0
3.68933e+06	0	0	0	410250	0	0	0
4.07893e+06	0	0	0	453117	0	0	0
4.46208e+06	0	0	0	495942	0	0	0
4.83337e+06	0	0	0	537328	0	0	0
5.18521e+06	0	0	0	576363	0	0	0
5.51327e+06	0	0	0	612381	0	0	0
5.81219e+06	0	0	0	645691	0	0	0
6.08213e+06	0	0	0	675844	0	0	0
6.32143e+06	0	0	0	702526	0	0	0
6.53253e+06	0	0	0	725814	0	0	0
6.71435e+06	0	0	0	745896	0	0	0
6.87004e+06	0	0	0	763147	0	0	0
7.00289e+06	0	0	0	777977	0	0	0
7.11544e+06	0	0	0	790633	0	0	0
7.20988e+06	0	0	0	801201	0	0	0
7.28874e+06	0	0	0	810031	0	0	0
7.35419e+06	0	0	0	817205	0	0	0
7.40872e+06	0	0	0	823045	0	0	0
7.4541e+06	0	0	0	828103	0	0	0
7.49115e+06	0	0	0	832291	0	0	0
46457	0	0	0	5136	0	0	0
56748	0	0	0	6269	0	0	0
69259	0	0	0	7739	0	0	0
84660	0	0	0	9412	0	0	0
103380	0	0	0	11426	0	0	0
126372	0	0	0	13915	0	0	0
154444	0	0	0	16951	0	0	0
188300	0	0	0	20637	0	0	0
229177	0	0	0	25047	0	0	0
279270	0	0	0	30476	0	0	0
339024	0	0	0	37146	0	0	0
411435	0	0	0	45058	0	0	0
497912	0	0	0	54545	0	0	0
601751	0	0	0	65864	0	0	0
724455	0	0	0	79402	0	0	0
869314	0	0	0	95291	0	0	0
1.03893e+06	0	0	0	113743	0	0	0
1.2353e+06	0	0	0	135164	0	0	0
1.45988e+06	0	0	0	159501	0	0	0
1.71618e+06	0	0	0	187568	0	0	0
2.00216e+06	0	0	0	218817	0	0	0
2.31741e+06	0	0	0	252975	0	0	0
14176	0	0	0	1501	0	0	0
17444	0	0	0	1829	0	0	0
21360	0	0	0	2276	0	0	0
26200	0	0	0	2780	0	0	0
31960	0	0	0	3390	0	0	0
39102	0	0	0	4173	0	0	0
47995	0	0	0	5099	0	0	0
58672	0	0	0	6178	0	0	0
71976	0	0	0	7542	0	0	0
88067	0	0	0	9242	0	0	0
107539	0	0	0	11238	0	0	0
131240	0	0	0	13689	0	0	0
160320	0	0	0	16600	0	0	0
195421	0	0	0	20265	0	0	0
238370	0	0	0	24570	0	0	0
290312	0	0	0	29962	0	0	0
352741	0	0	0	36511	0	0	0
427270	0	0	0	44101	0	0	0
517030	0	0	0	53359	0	0	0
623952	0	0	0	64346	0	0	0
750904	0	0	0	77239	0	0	0
900564	0	0	0	92526	0	0	0
5569	0	0	0	547	0	0	0
6821	0	0	0	681	0	0	0
8362	0	0	0	819	0	0	0
10192	0	0	0	986	0	0	0
12532	0	0	0	1233	0	0	0
15226	0	0	0	1524	0	0	0
18600	0	0	0	1872	0	0	0
22706	0	0	0	2285	0	0	0
27706	0	0	0	2757	0	0	0
33923	0	0	0	3336	0	0	0
41323	0	0	0	4082	0	0	0
50649	0	0	0	5051	0	0	0
62316	0	0	0	6183	0	0	0
76271	0	0	0	7569	0	0	0
93053	0	0	0	9392	0	0	0
113707	0	0	0	11556	0	0	0
138814	0	0	0	14129	0	0	0
169159	0	0	0	17193	0	0	0
206329	0	0	0	20978	0	0	0
251040	0	0	0	25658	0	0	0
305324	0	0	0	31333	0	0	0
370857	0	0	0	38063	0	0	0
2271	0	0	0	228	0	0	0
2762	0	0	0	265	0	0	0
3420	0	0	0	321	0	0	0
4158	0	0	0	386	0	0	0
5115	0	0	0	484	0	0	0
6255	0	0	0	573	0	0	0
7606	0	0	0	686	0	0	0
9386	0	0	0	838	0	0	0
11520	0	0	0	1045	0	0	0
13962	0	0	0	1303	0	0	0
17151	0	0	0	1568	0	0	0
21068	0	0	0	1888	0	0	0
25649	0	0	0	2276	0	0	0
31393	0	0	0	2818	0	0	0
38402	0	0	0	3452	0	0	0
46895	0	0	0	4193	0	0	0
57360	0	0	0	5175	0	0	0
70013	0	0	0	6311	0	0	0
85909	0	0	0	7682	0	0	0
104811	0	0	0	9405	0	0	0
128037	0	0	0	11526	0	0	0
155981	0	0	0	14035	0	0	0
945	0	0	0	90	0	0	0
1130	0	0	0	105	0	0	0
1374	0	0	0	127	0	0	0
1651	0	0	0	150	0	0	0
2019	0	0	0	186	0	0	0
2476	0	0	0	227	0	0	0
3038	0	0	0	263	0	0	0
3723	0	0	0	321	0	0	0
4563	0	0	0	388	0	0	0
5595	0	0	0	464	0	0	0
6864	0	0	0	563	0	0	0
8408	0	0	0	688	0	0	0
10218	0	0	0	863	0	0	0
12396	0	0	0	1069	0	0	0
15210	0	0	0	1305	0	0	0
18629	0	0	0	1589	0	0	0
22906	0	0	0	1955	0	0	0
28226	0	0	0	2405	0	0	0
34662	0	0	0	2956	0	0	0
42541	0	0	0	3615	0	0	0
52282	0	0	0	4482	0	0	0
64143	0	0	0	5485	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
2.92779e+06	0	0	0	325276	0	0	0
3.30434e+06	0	0	0	366989	0	0	0
3.68916e+06	0	0	0	409576	0	0	0
4.07816e+06	0	0	0	453073	0	0	0
4.4613e+06	0	0	0	495583	0	0	0
4.8319e+06	0	0	0	536833	0	0	0
5.18394e+06	0	0	0	575938	0	0	0
5.51133e+06	0	0	0	612371	0	0	0
5.8108e+06	0	0	0	645954	0	0	0
6.08053e+06	0	0	0	676036	0	0	0
6.31961e+06	0	0	0	702542	0	0	0
6.53068e+06	0	0	0	726006	0	0	0
6.7123e+06	0	0	0	746233	0	0	0
6.86783e+06	0	0	0	763568	0	0	0
7.00093e+06	0	0	0	778213	0	0	0
7.11333e+06	0	0	0	790655	0	0	0
7.20773e+06	0	0	0	801282	0	0	0
7.28666e+06	0	0	0	810110	0	0	0
7.35285e+06	0	0	0	817613	0	0	0
7.40696e+06	0	0	0	823561	0	0	0
7.45216e+06	0	0	0	828482	0	0	0
7.48949e+06	0	0	0	832618	0	0	0
45891	0	0	0	5221	0	0	0
56072	0	0	0	6410	0	0	0
68541	0	0	0	7912	0	0	0
83457	0	0	0	9646	0	0	0
101789	0	0	0	11810	0	0	0
124376	0	0	0	14371	0	0	0
151998	0	0	0	17523	0	0	0
185470	0	0	0	21438	0	0	0
225836	0	0	0	26186	0	0	0
274656	0	0	0	31911	0	0	0
333564	0	0	0	38850	0	0	0
404285	0	0	0	47035	0	0	0
489598	0	0	0	56887	0	0	0
591156	0	0	0	68863	0	0	0
711956	0	0	0	82997	0	0	0
854797	4	0	0	99744	0	0	0
1.02091e+06	10	0	0	119029	0	0	0
1.21375e+06	39	0	0	141432	0	0	0
1.43608e+06	118	0	0	167239	0	0	0
1.68717e+06	337	0	0	196656	0	0	0
1.96888e+06	845	0	0	229457	0	0	0
2.27925e+06	2149	0	0	265534	0	0	0
14040	50	0	0	1718	0	0	0
17105	198	0	0	2109	0	0	0
20884	714	0	0	2561	0	0	0
25496	2601	0	0	3100	0	0	0
31049	9355	0	0	3771	0	0	0
37910	33534	0	0	4615	0	0	0
46409	119253	0	0	5714	0	0	0
56311	414832	0	0	6923	0	0	0
67498	1.32868e+06	0	0	8340	0	0	0
78191	3.41523e+06	0	0	9736	0	0	0
85360	6.05371e+06	0	0	10555	0	0	0
88385	7.70422e+06	0	0	10904	0	0	0
89079	8.33132e+06	0	0	10983	0	0	0
89098	8.52303e+06	0	0	10990	0	0	0
89098	8.57819e+06	0	0	10990	0	0	0
89098	8.5934e+06	0	0	10990	0	0	0
89098	8.59761e+06	0	0	10990	0	0	0
89098	8.59875e+06	0	0	10990	0	0	0
89098	8.59909e+06	0	0	10990	0	0	0
89098	8.59919e+06	0	0	10990	0	0	0
89098	8.5992e+06	0	0	10990	0	0	0
89098	8.59921e+06	0	0	10990	0	0	0
512	154407	0	0	71	0	0	0
646	535599	0	0	83	0	0	0
784	1.67351e+06	0	0	101	0	0	0
909	4.043e+06	0	0	125	0	0	0
981	6.61619e+06	0	0	132	0	0	0
1005	8.0106e+06	0	0	137	0	0	0
1009	8.49883e+06	0	0	137	0	0	0
1009	8.64324e+06	0	0	137	0	0	0
1009	8.68307e+06	0	0	137	0	0	0
1009	8.69415e+06	0	0	137	0	0	0
1009	8.69707e+06	0	0	137	0	0	0
1009	8.69788e+06	0	0	137	0	0	0
1009	8.69808e+06	0	0	137	0	0	0
1009	8.69813e+06	0	0	137	0	0	0
1009	8.69815e+06	0	0	137	0	0	0
1009	8.69815e+06	0	0	137	0	0	0
1009	8.69815e+06	0	0	137	0	0	0
1009	8.69815e+06	0	0	137	0	0	0
1009	8.69815e+06	0	0	137	0	0	0
1009	8.69815e+06	0	0	137	0	0	0
1009	8.69815e+06	0	0	137	0	0	0
1009	8.69815e+06	0	0	137	0	0	0
3	156889	0	0	0	0	0	0
3	545946	0	0	0	0	0	0
4	1.70441e+06	0	0	0	0	0	0
4	4.09528e+06	0	0	0	0	0	0
5	6.65164e+06	0	0	0	0	0	0
5	8.02496e+06	0	0	0	0	0	0
5	8.50479e+06	0	0	0	0	0	0
5	8.64538e+06	0	0	0	0	0	0
5	8.68445e+06	0	0	0	0	0	0
5	8.69528e+06	0	0	0	0	0	0
5	8.69821e+06	0	0	0	0	0	0
5	8.69898e+06	0	0	0	0	0	0
5	8.69921e+06	0	0	0	0	0	0
5	8.69928e+06	0	0	0	0	0	0
5	8.69929e+06	0	0	0	0	0	0
5	8.69929e+06	0	0	0	0	0	0
5	8.69929e+06	0	0	0	0	0	0
5	8.6993e+06	0	0	0	0	0	0
5	8.6993e+06	0	0	0	0	0	0
5	8.6993e+06	0	0	0	0	0	0
5	8.6993e+06	0	0	0	0	0	0
5	8.6993e+06	0	0	0	0	0	0
0	157041	0	0	0	0	0	0
0	546240	0	0	0	0	0	0
0	1.70688e+06	0	0	0	0	0	0
0	4.09953e+06	0	0	0	0	0	0
0	6.65962e+06	0	0	0	0	0	0
0	8.02912e+06	0	0	0	0	0	0
0	8.50464e+06	0	0	0	0	0	0
0	8.64556e+06	0	0	0	0	0	0
0	8.68464e+06	0	0	0	0	0	0
0	8.69533e+06	0	0	0	0	0	0
0	8.69819e+06	0	0	0	0	0	0
0	8.699e+06	0	0	0	0	0	0
0	8.69921e+06	0	0	0	0	0	0
0	8.69928e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
0	8.6993e+06	0	0	0	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
2.92571e+06	0	0	0	324911	0	0	0
3.30189e+06	0	0	0	366230	0	0	0
3.68739e+06	0	0	0	409380	0	0	0
4.07636e+06	0	0	0	452533	0	0	0
4.46015e+06	0	0	0	494761	0	0	0
4.83175e+06	0	0	0	536093	0	0	0
5.18323e+06	0	0	0	575156	0	0	0
5.51111e+06	0	0	0	611426	0	0	0
5.81132e+06	0	0	0	644623	0	0	0
6.0818e+06	0	0	0	674869	0	0	0
6.32236e+06	0	0	0	701355	0	0	0
6.5324e+06	0	0	0	724653	0	0	0
6.71499e+06	0	0	0	744842	0	0	0
6.87101e+06	0	0	0	762177	0	0	0
7.00346e+06	0	0	0	776799	0	0	0
7.11534e+06	0	0	0	789513	0	0	0
7.21001e+06	0	0	0	799976	0	0	0
7.28913e+06	0	0	0	808682	0	0	0
7.35493e+06	0	0	0	815998	0	0	0
7.40933e+06	0	0	0	821883	0	0	0
7.45449e+06	0	0	0	826776	0	0	0
7.49195e+06	0	0	0	830931	0	0	0
46080	0	0	0	4920	0	0	0
56400	0	0	0	6084	0	0	0
68946	0	0	0	7399	0	0	0
84139	0	0	0	9073	0	0	0
102890	0	0	0	11112	0	0	0
125254	0	0	0	13534	0	0	0
152481	0	0	0	16519	0	0	0
185635	0	0	0	20216	0	0	0
226583	0	0	0	24523	0	0	0
275975	0	0	0	29896	0	0	0
335810	0	0	0	36470	0	0	0
407286	0	0	0	44261	0	0	0
492595	0	0	0	53632	0	0	0
594894	0	0	0	64734	0	0	0
715780	0	0	0	77566	0	0	0
859065	0	0	0	93154	0	0	0
1.02599e+06	0	0	0	111421	0	0	0
1.22029e+06	0	0	0	132504	0	0	0
1.44374e+06	0	0	0	156647	0	0	0
1.69591e+06	0	0	0	183853	0	0	0
1.97916e+06	0	0	0	214397	0	0	0
2.29123e+06	0	0	0	248186	0	0	0
14000	0	0	0	1546	0	0	0
17153	0	0	0	1903	0	0	0
21150	0	0	0	2333	0	0	0
25953	0	0	0	2847	0	0	0
31757	0	0	0	3510	0	0	0
38860	0	0	0	4336	0	0	0
47472	0	0	0	5309	0	0	0
58027	0	0	0	6516	0	0	0
71066	0	0	0	7897	0	0	0
86995	0	0	0	9661	0	0	0
106269	0	0	0	11775	0	0	0
129771	0	0	0	14300	0	0	0
158601	0	0	0	17513	0	0	0
193512	0	0	0	21369	0	0	0
235840	0	0	0	25960	0	0	0
287086	0	0	0	31603	0	0	0
349157	0	0	0	38344	0	0	0
423443	0	0	0	46438	0	0	0
512582	0	0	0	56042	0	0	0
617670	0	0	0	67593	0	0	0
743560	0	0	0	81327	0	0	0
891520	0	0	0	97461	0	0	0
5466	0	0	0	550	0	0	0
6747	0	0	0	682	0	0	0
8274	0	0	0	828	0	0	0
10223	0	0	0	979	0	0	0
12475	0	0	0	1203	0	0	0
15355	0	0	0	1479	0	0	0
18826	0	0	0	1803	0	0	0
23196	0	0	0	2201	0	0	0
28453	0	0	0	2659	0	0	0
34899	0	0	0	3233	0	0	0
42872	0	0	0	4009	0	0	0
52446	0	0	0	4850	0	0	0
64112	0	0	0	5960	0	0	0
78631	0	0	0	7311	0	0	0
95966	0	0	0	8878	0	0	0
117311	0	0	0	10941	0	0	0
143247	0	0	0	13474	0	0	0
175071	0	0	0	16436	0	0	0
213584	0	0	0	20102	0	0	0
259756	0	0	0	24480	0	0	0
315755	0	0	0	29649	0	0	0
383887	0	0	0	35821	0	0	0
2402	0	0	0	212	0	0	0
2921	0	0	0	254	0	0	0
3566	0	0	0	335	0	0	0
4389	0	0	0	408	0	0	0
5387	0	0	0	514	0	0	0
6661	0	0	0	628	0	0	0
8179	0	0	0	765	0	0	0
10017	0	0	0	911	0	0	0
12269	0	0	0	1143	0	0	0
14953	0	0	0	1409	0	0	0
18292	0	0	0	1685	0	0	0
22461	0	0	0	2031	0	0	0
27533	0	0	0	2502	0	0	0
33672	0	0	0	3046	0	0	0
41150	0	0	0	3704	0	0	0
50573	0	0	0	4532	0	0	0
61786	0	0	0	5574	0	0	0
75492	0	0	0	6802	0	0	0
92435	0	0	0	8248	0	0	0
113244	0	0	0	10098	0	0	0
138100	0	0	0	12374	0	0	0
168483	0	0	0	15169	0	0	0
1114	0	0	0	94	0	0	0
1366	0	0	0	117	0	0	0
1684	0	0	0	156	0	0	0
2065	0	0	0	189	0	0	0
2541	0	0	0	225	0	0	0
3139	0	0	0	287	0	0	0
3824	0	0	0	359	0	0	0
4681	0	0	0	444	0	0	0
5775	0	0	0	543	0	0	0
7083	0	0	0	676	0	0	0
8688	0	0	0	831	0	0	0
10661	0	0	0	1023	0	0	0
12996	0	0	0	1220	0	0	0
15974	0	0	0	1450	0	0	0
19523	0	0	0	1794	0	0	0
23953	0	0	0	2191	0	0	0
29407	0	0	0	2696	0	0	0
36117	0	0	0	3291	0	0	0
44161	0	0	0	4026	0	0	0
54000	0	0	0	4942	0	0	0
66056	0	0	0	6117	0	0	0
80897	0	0	0	7405	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
2.92796e+06	0	0	0	325268	0	0	0
3.30156e+06	0	0	0	366827	0	0	0
3.687e+06	0	0	0	409167	0	0	0
4.07572e+06	0	0	0	452295	0	0	0
4.45889e+06	0	0	0	495026	0	0	0
4.83051e+06	0	0	0	535983	0	0	0
5.18287e+06	0	0	0	575055	1	0	0
5.50999e+06	0	0	0	611306	1	0	0
5.80928e+06	0	0	0	644768	3	0	0
6.0795e+06	0	0	0	674612	4	0	0
6.31971e+06	0	0	0	701566	4	0	0
6.53023e+06	0	0	0	724826	5	0	0
6.71177e+06	0	0	0	745090	6	0	0
6.86833e+06	0	0	0	762462	7	0	0
7.00181e+06	0	0	0	777454	8	0	0
7.11406e+06	0	0	0	790084	8	0	0
7.20867e+06	0	0	0	800808	10	0	0
7.28763e+06	0	0	0	809368	11	0	0
7.35387e+06	0	0	0	816649	11	0	0
7.40829e+06	0	0	0	822799	11	0	0
7.45366e+06	0	0	0	827704	12	0	0
7.49118e+06	0	0	0	831936	12	0	0
45888	0	0	0	5183	0	0	0
56190	0	0	0	6335	0	0	0
68868	0	0	0	7721	0	0	0
84104	0	0	0	9571	0	0	0
102788	0	0	0	11712	0	0	0
125579	0	0	0	14279	0	0	0
152947	0	0	0	17351	0	0	0
186613	0	0	0	21071	0	0	0
227591	0	0	0	25674	0	0	0
277008	0	0	0	31261	0	0	0
336637	0	0	0	37965	0	0	0
408670	0	0	0	46041	0	0	0
495048	0	0	0	55853	0	0	0
597824	0	0	0	67566	0	0	0
719204	0	0	0	81151	0	0	0
862493	0	0	0	97166	0	0	0
1.03004e+06	0	0	0	115653	0	0	0
1.22392e+06	0	0	0	137342	0	0	0
1.44792e+06	0	0	0	162315	0	0	0
1.70142e+06	0	0	0	190588	0	0	0
1.98485e+06	0	0	0	222465	0	0	0
2.29727e+06	0	0	0	257603	0	0	0
13914	0	0	0	1522	0	0	0
17081	0	0	0	1871	0	0	0
20929	0	0	0	2280	0	0	0
25717	0	0	0	2773	0	0	0
31522	0	0	0	3372	0	0	0
38488	0	0	0	4053	0	0	0
47147	0	0	0	4921	0	0	0
57740	0	0	0	6054	0	0	0
70601	0	0	0	7383	0	0	0
86080	0	0	0	9042	0	0	0
105577	0	0	0	10984	0	0	0
129033	0	0	0	13485	0	0	0
157597	0	0	0	16469	0	0	0
192150	0	0	0	20108	0	0	0
234108	0	0	0	24626	0	0	0
285063	0	0	0	29843	0	0	0
346523	0	0	0	36313	0	0	0
419941	0	0	0	44230	0	0	0
508549	0	0	0	53452	0	0	0
613526	0	0	0	64577	0	0	0
738040	0	0	0	77572	0	0	0
884831	0	0	0	92897	0	0	0
5410	0	0	0	595	0	0	0
6617	0	0	0	720	0	0	0
8058	0	0	0	905	0	0	0
9882	0	0	0	1121	0	0	0
12183	0	0	0	1367	0	0	0
15010	0	0	0	1697	0	0	0
18295	0	0	0	2097	0	0	0
22413	0	0	0	2547	0	0	0
27529	0	0	0	3064	0	0	0
33667	0	0	0	3729	0	0	0
41236	0	0	0	4581	0	0	0
50477	0	0	0	5636	0	0	0
61699	0	0	0	6901	0	0	0
75401	0	0	0	8537	0	0	0
92150	0	0	0	10533	0	0	0
112688	0	0	0	12848	0	0	0
137690	0	0	0	15711	0	0	0
168042	0	0	0	19255	0	0	0
204807	0	0	0	23411	0	0	0
249085	0	0	0	28463	0	0	0
302626	0	0	0	34609	0	0	0
367548	0	0	0	42080	0	1	0
2185	0	0	0	254	0	0	0
2682	0	0	0	313	0	0	0
3302	0	0	0	383	0	0	0
4044	0	0	0	468	0	0	0
4953	0	0	0	572	0	0	0
6099	0	0	0	705	0	0	0
7462	0	0	0	873	0	0	0
9150	0	0	0	1053	0	0	0
11199	0	0	0	1299	0	0	0
13686	0	0	0	1581	0	0	0
16878	0	0	0	1936	0	0	0
20675	0	0	0	2368	0	0	0
25362	0	0	0	2890	0	0	0
30947	0	0	0	3526	0	0	0
37871	0	0	0	4308	0	0	0
46292	0	0	0	5288	0	0	0
56804	0	0	0	6487	0	0	0
69487	0	0	0	8042	0	0	0
84878	0	0	0	9856	0	0	0
103693	0	0	0	12091	0	0	0
126584	0	0	0	14821	0	0	0
154285	0	0	0	18018	0	0	0
954	0	0	0	116	0	0	0
1161	0	0	0	147	0	0	0
1381	0	0	0	177	0	0	0
1659	0	0	0	214	0	0	0
2013	0	0	0	258	0	0	0
2472	0	0	0	307	0	0	0
3053	0	0	0	383	0	0	0
3799	0	0	0	477	0	0	0
4682	0	0	0	575	0	0	0
5803	0	0	0	709	0	0	0
7064	0	0	0	861	0	0	0
8688	0	0	0	1056	0	0	0
10646	0	0	0	1300	0	0	0
12981	0	0	0	1601	0	0	0
15850	0	0	0	1958	0	0	0
19423	0	0	0	2401	0	0	0
23730	0	0	0	2924	0	0	0
28982	0	0	0	3551	0	0	0
35502	0	0	0	4323	0	0	0
43388	0	0	0	5285	0	0	0
53343	0	0	0	6449	0	0	0
65146	0	0	0	7851	0	0	0
2.5695e+06	0	0	0	285500	0	0	0
2.92569e+06	0	0	0	325159	0	0	0
3.30152e+06	0	0	0	366885	0	0	0
3.68648e+06	0	0	0	409834	0	0	0
4.07418e+06	0	0	0	453234	0	0	0
4.45691e+06	0	0	0	495717	0	0	0
4.82799e+06	0	0	0	537063	0	0	0
5.18017e+06	0	0	0	576143	2	0	0
5.50833e+06	0	0	0	612853	5	0	0
5.80828e+06	0	0	0	646430	6	0	0
6.07803e+06	0	0	0	676636	9	0	0
6.31916e+06	0	0	0	703292	12	0	0
6.52933e+06	0	0	0	726601	14	0	0
6.71132e+06	0	0	0	747084	19	0	0
6.86739e+06	0	0	0	764477	24	0	0
7.00038e+06	0	0	0	779440	26	0	0
7.11311e+06	0	0	0	791955	26	0	0
7.20755e+06	0	0	0	802576	34	0	0
7.28646e+06	0	0	0	811394	39	0	0
7.35218e+06	0	0	0	818747	39	0	0
7.40661e+06	0	0	0	824805	40	0	0
7.45141e+06	0	0	0	829838	40	0	0
7.48895e+06	0	0	0	834119	43	0	0
46027	0	0	0	5164	4	0	0
56396	0	0	0	6249	10	0	0
69211	0	0	0	7701	20	0	0
84641	0	0	0	9346	65	0	0
103094	0	0	0	11429	246	0	0
125500	0	0	0	13900	893	0	0
153343	0	0	0	16965	3143	0	0
187152	0	0	0	20697	11145	0	0
227955	0	0	0	25078	39356	0	0
276414	0	0	0	30374	135614	0	0
334240	0	0	0	36720	449592	0	0
397688	0	0	0	43652	1.36302e+06	0	0
456404	0	0	0	50071	3.31363e+06	0	0
495493	0	0	0	54379	5.69704e+06	0	0
512511	0	0	0	56229	7.2176e+06	0	0
516990	0	0	0	56745	7.83346e+06	0	0
517218	0	0	0	56772	8.03654e+06	0	0
517218	0	0	0	56772	8.09881e+06	0	0
517218	0	0	0	56772	8.11745e+06	0	0
517218	0	0	0	56772	8.123e+06	0	0
517218	0	0	0	56772	8.12462e+06	0	0
517218	0	0	0	56772	8.12512e+06	0	0
3170	0	0	0	333	144924	0	0
3778	0	0	0	399	503676	0	0
4510	0	0	0	484	1.58967e+06	0	0
5184	0	0	0	562	3.9068e+06	0	4
5616	0	0	0	600	6.50861e+06	0	6
5755	0	0	0	625	7.96329e+06	0	22
5787	0	0	0	627	8.48071e+06	0	50
5788	0	0	0	627	8.63402e+06	0	140
5788	0	0	0	627	8.67639e+06	0	360
5788	0	0	0	627	8.68798e+06	0	854
5788	0	0	0	627	8.69046e+06	0	2180
5788	0	0	0	627	8.69049e+06	0	5460
5788	0	0	0	627	8.69049e+06	0	13553
5788	0	0	0	627	8.69049e+06	0	33774
5788	0	0	0	627	8.69049e+06	0	83987
5788	0	0	0	627	8.69049e+06	0	209135
5788	0	0	0	627	8.69049e+06	0	516466
5788	0	0	0	627	8.69049e+06	0	1.2778e+06
5788	0	0	0	627	8.69049e+06	0	3.13991e+06
5788	0	0	0	627	8.69049e+06	0	7.60869e+06
5788	0	0	0	627	8.69049e+06	0	1.7834e+07
5788	0	0	0	627	8.69049e+06	0	3.88846e+07
31	0	0	0	1	149143	0	502411
39	0	0	0	1	459967	0	1.29054e+06
43	0	0	0	1	1.09008e+06	0	3.29655e+06
45	0	0	0	1	1.47336e+06	0	8.26006e+06
45	0	0	0	1	1.47336e+06	0	1.99212e+07
45	0	0	0	1	1.47336e+06	0	4.42096e+07
45	0	0	0	1	1.47336e+06	0	8.41335e+07
45	0	0	0	1	1.47336e+06	0	1.29652e+08
45	0	0	0	1	1.47336e+06	0	1.64151e+08
45	0	0	0	1	1.47336e+06	0	1.83047e+08
45	0	0	0	1	1.47336e+06	0	1.91601e+08
45	0	0	0	1	1.47336e+06	0	1.95136e+08
45	0	0	0	1	1.47336e+06	0	1.96538e+08
45	0	0	0	1	1.47336e+06	0	1.97089e+08
45	0	0	0	1	1.47336e+06	0	1.97303e+08
45	0	0	0	1	1.47336e+06	0	1.97387e+08
45	0	0	0	1	1.47336e+06	0	1.97419e+08
45	0	0	0	1	1.47336e+06	0	1.97431e+08
45	0	0	0	1	1.47336e+06	0	1.97436e+08
45	0	0	0	1	1.47336e+06	0	1.97438e+08
45	0	0	0	1	1.47336e+06	0	1.97439e+08
45	0	0	0	1	1.47336e+06	0	1.97439e+08
0	0	0	0	0	21151	0	2.53543e+06
0	0	0	0	0	41344	0	6.4322e+06
0	0	0	0	0	43889	0	1.58476e+07
0	0	0	0	0	43889	0	3.64179e+07
0	0	0	0	0	43889	0	7.30502e+07
0	0	0	0	0	43889	0	1.19502e+08
0	0	0	0	0	43889	0	1.5834e+08
0	0	0	0	0	43889	0	1.81027e+08
0	0	0	0	0	43889	0	1.91598e+08
0	0	0	0	0	43889	0	1.96006e+08
0	0	0	0	0	43889	0	1.97758e+08
0	0	0	0	0	43889	0	1.9844e+08
0	0	0	0	0	43889	0	1.98703e+08
0	0	0	0	0	43889	0	1.98805e+08
0	0	0	0	0	43889	0	1.98844e+08
0	0	0	0	0	43889	0	1.98859e+08
0	0	0	0	0	43889	0	1.98865e+08
0	0	0	0	0	43889	0	1.98867e+08
0	0	0	0	0	43889	0	1.98868e+08
0	0	0	0	0	43889	0	1.98868e+08
0	0	0	0	0	43889	0	1.98868e+08
0	0	0	0	0	43889	0	1.98868e+08
0	0	0	0	0	676	0	2.55548e+06
0	0	0	0	0	1303	0	6.48267e+06
0	0	0	0	0	1392	0	1.59449e+07
0	0	0	0	0	1392	0	3.66178e+07
0	0	0	0	0	1392	0	7.33906e+07
0	0	0	0	0	1392	0	1.19858e+08
0	0	0	0	0	1392	0	1.58612e+08
0	0	0	0	0	1392	0	1.8119e+08
0	0	0	0	0	1392	0	1.91695e+08
0	0	0	0	0	1392	0	1.96071e+08
0	0	0	0	0	1392	0	1.9781e+08
0	0	0	0	0	1392	0	1.98486e+08
0	0	0	0	0	1392	0	1.98748e+08
0	0	0	0	0	1392	0	1.98849e+08
0	0	0	0	0	1392	0	1.98887e+08
0	0	0	0	0	1392	0	1.98902e+08
0	0	0	0	0	1392	0	1.98907e+08
0	0	0	0	0	1392	0	1.9891e+08
0	0	0	0	0	1392	0	1.9891e+08
0	0	0	0	0	1392	0	1.98911e+08
0	0	0	0	0	1392	0	1.98911e+08
0	0	0	0	0	1392	0	1.98911e+08
2.5695e+06	0	0	0	285500	0	0	0
2.9277e+06	0	0	0	324963	0	0	0
3.30353e+06	0	0	0	366810	0	0	0
3.68841e+06	0	0	0	409654	0	0	0
4.07692e+06	0	0	0	452494	0	0	0
4.46118e+06	0	0	0	494735	0	0	0
