5.82704e+06	0	0	0	2.49561e+06	0	1	0
35663	0	0	0	15418	0	0	0
43615	0	0	0	18741	0	0	0
53373	0	0	0	22841	0	0	0
65277	0	0	0	27886	0	0	0
79991	0	0	0	33929	0	0	0
97684	0	0	0	41497	0	0	0
119284	0	0	0	50669	0	0	0
145456	0	0	0	61815	0	0	0
177154	0	0	0	75436	0	0	0
215457	0	0	0	91879	0	0	0
261685	0	0	0	111736	0	0	0
317513	0	0	0	135247	0	0	0
384672	0	0	0	163538	0	0	0
464910	0	0	0	197378	0	0	0
560186	0	0	0	237726	0	0	0
672158	0	0	0	285436	0	0	0
803070	0	0	0	341070	0	0	0
955573	0	0	0	405633	0	0	0
1.1306e+06	0	0	0	479830	0	0	0
1.32858e+06	0	0	0	564018	2	0	0
1.549e+06	0	0	0	657815	12	0	0
1.79335e+06	0	0	0	761354	29	0	0
10726	0	0	0	4804	0	0	0
13171	0	0	0	5877	0	0	0
16225	0	0	0	7198	0	0	0
19787	0	0	0	8790	0	0	0
24283	0	0	0	10746	0	0	0
29758	0	0	0	13143	0	0	0
36256	0	0	0	16176	0	0	0
44277	0	0	0	19850	0	0	0
54268	0	0	0	24319	0	0	0
66417	0	0	0	29853	0	0	0
81145	0	0	0	36475	0	0	0
98937	0	0	0	44689	0	0	0
120855	0	0	0	54612	0	0	0
147197	0	0	0	66575	0	0	0
179144	0	0	0	81248	0	0	0
217785	0	0	0	98861	0	0	0
264811	0	0	0	120196	0	0	0
321423	0	0	0	145359	0	0	0
388769	0	0	0	175765	0	0	0
468942	0	0	0	212539	0	0	0
564352	0	0	0	256312	0	0	0
676757	0	0	0	307016	0	0	0
4294	0	0	0	1915	0	0	0
5238	0	0	0	2364	0	0	0
6440	0	0	0	2874	0	0	0
7953	0	0	0	3455	0	0	0
9713	0	0	0	4210	0	0	0
11966	0	0	0	5111	0	0	0
14649	0	0	0	6243	0	0	0
17925	0	0	0	7649	0	0	0
21758	0	0	0	9363	0	0	0
26671	0	0	0	11384	0	0	0
32644	0	0	0	13950	0	0	0
39993	0	0	0	17103	0	0	0
48999	0	0	0	20889	0	0	0
59609	0	0	0	25478	0	0	0
72844	0	0	0	31104	0	0	0
88912	0	0	0	37796	0	0	0
108544	0	0	0	46302	0	0	0
132559	0	0	0	56475	0	0	0
161377	0	0	0	68893	0	0	0
196448	0	0	0	83840	0	0	0
239302	0	0	0	101859	0	0	0
290800	0	0	0	123652	0	0	0
1808	0	0	0	727	0	0	0
2209	0	0	0	914	0	0	0
2686	0	0	0	1134	0	0	0
3318	0	0	0	1398	0	0	0
4045	0	0	0	1689	0	0	0
4965	0	0	0	2093	0	0	0
6069	0	0	0	2554	0	0	0
7480	0	0	0	3133	0	0	0
9226	0	0	0	3877	0	0	0
11346	0	0	0	4721	0	0	0
13947	0	0	0	5772	0	0	0
17137	0	0	0	7045	0	0	0
21009	0	0	0	8724	0	0	0
25672	0	0	0	10725	0	0	0
31360	0	0	0	13171	0	0	0
38415	0	0	0	16117	0	0	0
46968	0	0	0	19697	0	0	0
57440	0	0	0	24204	0	0	0
70271	0	0	0	29582	0	0	0
85744	0	0	0	36109	0	0	0
104720	0	0	0	44026	0	0	0
127586	0	0	0	53748	0	0	0
780	0	0	0	316	0	0	0
966	0	0	0	380	0	0	0
1170	0	0	0	453	0	0	0
1437	0	0	0	555	0	0	0
1764	0	0	0	671	0	0	0
2159	0	0	0	834	0	0	0
2627	0	0	0	1028	0	0	0
3217	0	0	0	1251	0	0	0
3953	0	0	0	1543	0	0	0
4857	0	0	0	1871	0	0	0
5925	0	0	0	2281	0	0	0
7294	0	0	0	2823	0	0	0
8853	0	0	0	3488	0	0	0
10918	0	0	0	4249	0	0	0
13312	0	0	0	5210	0	0	0
16402	0	0	0	6345	0	0	0
20082	0	0	0	7782	0	0	0
24558	0	0	0	9572	0	0	0
30119	0	0	0	11776	0	0	0
36769	0	0	0	14327	0	0	0
44920	0	0	0	17522	0	0	0
54992	0	0	0	21376	0	0	0
1.9985e+06	0	0	0	856500	0	0	0
2.27633e+06	0	0	0	975952	0	0	0
2.56819e+06	0	0	0	1.1011e+06	0	0	0
2.87017e+06	0	0	0	1.22951e+06	0	0	0
3.1728e+06	0	0	0	1.35839e+06	0	0	0
3.47117e+06	0	0	0	1.48638e+06	0	0	0
3.75889e+06	0	0	0	1.61e+06	0	0	0
4.03299e+06	0	0	0	1.72724e+06	1	0	0
4.28841e+06	0	0	0	1.83646e+06	1	0	0
4.5214e+06	0	0	0	1.93683e+06	2	0	0
4.73081e+06	0	0	0	2.02668e+06	2	0	0
4.91703e+06	0	0	0	2.10703e+06	2	0	0
5.07986e+06	0	0	0	2.17652e+06	3	0	0
5.2213e+06	0	0	0	2.23735e+06	3	0	0
5.34242e+06	0	0	0	2.28906e+06	5	0	0
5.44637e+06	0	0	0	2.33319e+06	5	0	0
5.53408e+06	0	0	0	2.37099e+06	6	0	0
5.60772e+06	0	0	0	2.40258e+06	7	0	0
5.66894e+06	0	0	0	2.42899e+06	10	0	0
5.72015e+06	0	0	0	2.45105e+06	10	0	0
5.76248e+06	0	0	0	2.46931e+06	10	0	0
5.79743e+06	0	0	0	2.48437e+06	10	0	0
5.82618e+06	0	0	0	2.49676e+06	10	0	0
35621	0	0	0	15282	0	0	0
43718	0	0	0	18685	0	0	0
53429	0	0	0	22941	0	0	0
65274	0	0	0	28037	0	0	0
79655	0	0	0	34300	0	0	0
97166	0	0	0	41840	0	0	0
118726	0	0	0	50951	0	0	0
144698	0	0	0	62121	0	0	0
176335	0	0	0	75752	0	0	0
214848	0	0	0	92192	0	0	0
261387	0	0	0	111872	0	0	0
317194	0	0	0	135629	0	0	0
383771	0	0	0	163862	0	0	0
463671	0	0	0	198005	0	0	0
558017	0	0	0	238324	0	0	0
669746	0	0	0	285765	0	0	0
800304	0	0	0	340967	6	0	0
952370	0	0	0	405984	10	0	0
1.12634e+06	0	0	0	480568	36	0	0
1.32389e+06	0	0	0	564968	94	0	0
1.54544e+06	0	0	0	659026	241	0	0
1.78955e+06	0	0	0	763224	589	0	0
11130	0	0	0	4785	12	0	0
13693	0	0	0	5851	51	0	0
16735	0	0	0	7204	190	0	0
20531	0	0	0	8799	629	0	0
25103	0	0	0	10763	2214	0	0
30825	0	0	0	13183	8180	0	0
37770	0	0	0	16142	29742	0	0
46211	0	0	0	19813	106865	0	0
56174	0	0	0	23946	373043	0	0
67484	0	0	0	28766	1.20559e+06	0	0
78598	0	0	0	33309	3.17634e+06	0	0
86324	0	0	0	36622	5.82077e+06	0	0
89725	0	0	0	38072	7.57681e+06	0	0
90553	0	0	0	38436	8.26961e+06	0	0
90586	0	0	0	38448	8.4845e+06	0	0
90586	0	0	0	38448	8.54637e+06	0	0
90586	0	0	0	38448	8.56361e+06	0	0
90586	0	0	0	38448	8.56843e+06	0	0
90586	0	0	0	38448	8.56977e+06	0	0
90586	0	0	0	38448	8.57012e+06	0	0
90586	0	0	0	38448	8.57022e+06	0	0
90586	0	0	0	38448	8.57026e+06	0	0
557	0	0	0	212	153510	0	1
661	0	0	0	259	533150	0	1
781	0	0	0	319	1.67354e+06	0	1
913	0	0	0	364	4.04329e+06	0	2
971	0	0	0	390	6.61518e+06	0	7
998	0	0	0	398	8.0079e+06	0	27
1001	0	0	0	400	8.49777e+06	0	74
1001	0	0	0	400	8.64245e+06	0	163
1001	0	0	0	400	8.68238e+06	0	409
1001	0	0	0	400	8.6931e+06	0	959
1001	0	0	0	400	8.69536e+06	0	2351
1001	0	0	0	400	8.69537e+06	0	5704
1001	0	0	0	400	8.69537e+06	0	14007
1001	0	0	0	400	8.69537e+06	0	34313
1001	0	0	0	400	8.69537e+06	0	85552
1001	0	0	0	400	8.69537e+06	0	212540
1001	0	0	0	400	8.69537e+06	0	526626
1001	0	0	0	400	8.69537e+06	0	1.30175e+06
1001	0	0	0	400	8.69537e+06	0	3.19947e+06
1001	0	0	0	400	8.69537e+06	0	7.75162e+06
1001	0	0	0	400	8.69537e+06	0	1.81593e+07
1001	0	0	0	400	8.69537e+06	0	3.9505e+07
12	0	0	0	2	147905	0	510960
16	0	0	0	2	454636	0	1.31408e+06
17	0	0	0	2	1.07172e+06	0	3.3495e+06
19	0	0	0	2	1.43723e+06	0	8.39051e+06
19	0	0	0	2	1.43723e+06	0	2.02344e+07
19	0	0	0	2	1.43723e+06	0	4.48207e+07
19	0	0	0	2	1.43723e+06	0	8.49935e+07
19	0	0	0	2	1.43723e+06	0	1.30453e+08
19	0	0	0	2	1.43723e+06	0	1.64671e+08
19	0	0	0	2	1.43723e+06	0	1.83323e+08
19	0	0	0	2	1.43723e+06	0	1.91739e+08
19	0	0	0	2	1.43723e+06	0	1.95213e+08
19	0	0	0	2	1.43723e+06	0	1.96594e+08
19	0	0	0	2	1.43723e+06	0	1.97133e+08
19	0	0	0	2	1.43723e+06	0	1.97342e+08
19	0	0	0	2	1.43723e+06	0	1.97424e+08
19	0	0	0	2	1.43723e+06	0	1.97455e+08
19	0	0	0	2	1.43723e+06	0	1.97467e+08
19	0	0	0	2	1.43723e+06	0	1.97472e+08
19	0	0	0	2	1.43723e+06	0	1.97474e+08
19	0	0	0	2	1.43723e+06	0	1.97475e+08
19	0	0	0	2	1.43723e+06	0	1.97475e+08
0	0	0	0	0	20023	0	2.53244e+06
0	0	0	0	0	39156	0	6.42175e+06
0	0	0	0	0	41451	0	1.58015e+07
0	0	0	0	0	41451	0	3.63232e+07
0	0	0	0	0	41451	0	7.29169e+07
0	0	0	0	0	41451	0	1.19345e+08
0	0	0	0	0	41451	0	1.58247e+08
0	0	0	0	0	41451	0	1.80982e+08
0	0	0	0	0	41451	0	1.91583e+08
0	0	0	0	0	41451	0	1.96001e+08
0	0	0	0	0	41451	0	1.97758e+08
0	0	0	0	0	41451	0	1.98441e+08
0	0	0	0	0	41451	0	1.98705e+08
0	0	0	0	0	41451	0	1.98807e+08
0	0	0	0	0	41451	0	1.98846e+08
0	0	0	0	0	41451	0	1.98862e+08
0	0	0	0	0	41451	0	1.98867e+08
0	0	0	0	0	41451	0	1.9887e+08
0	0	0	0	0	41451	0	1.9887e+08
0	0	0	0	0	41451	0	1.98871e+08
0	0	0	0	0	41451	0	1.98871e+08
0	0	0	0	0	41451	0	1.98871e+08
1.9985e+06	0	0	0	856500	0	0	0
2.27775e+06	0	0	0	975852	0	0	0
2.56923e+06	0	0	0	1.1012e+06	0	0	0
2.86971e+06	0	0	0	1.22956e+06	0	0	0
3.17227e+06	0	0	0	1.35855e+06	0	0	0
3.47014e+06	0	0	0	1.48617e+06	0	0	0
3.75879e+06	0	0	0	1.61043e+06	0	0	0
4.03269e+06	0	0	0	1.72753e+06	1	0	0
4.28719e+06	0	0	0	1.83652e+06	1	0	0
4.52059e+06	0	0	0	1.93682e+06	1	0	0
4.72993e+06	0	0	0	2.02617e+06	1	0	0
4.91729e+06	0	0	0	2.10615e+06	1	0	0
5.0807e+06	0	0	0	2.17649e+06	2	0	0
5.22195e+06	0	0	0	2.23738e+06	2	0	0
5.34357e+06	0	0	0	2.28906e+06	2	0	0
5.44707e+06	0	0	0	2.33351e+06	2	0	0
5.53448e+06	0	0	0	2.37133e+06	2	0	0
5.60768e+06	0	0	0	2.40263e+06	2	0	0
5.66899e+06	0	0	0	2.42889e+06	2	0	0
5.72025e+06	0	0	0	2.45082e+06	2	0	0
5.76258e+06	0	0	0	2.46894e+06	2	0	0
5.79749e+06	0	0	0	2.48395e+06	2	0	0
5.82661e+06	0	0	0	2.49653e+06	2	0	0
35751	0	0	0	15285	0	0	0
43639	0	0	0	18561	0	0	0
53492	0	0	0	22732	0	0	0
65551	0	0	0	27886	0	0	0
80005	0	0	0	34146	0	0	0
97691	0	0	0	41591	0	0	0
119313	0	0	0	50900	0	0	0
145264	0	0	0	62066	0	0	0
177042	0	0	0	75444	0	0	0
215802	0	0	0	91833	0	0	0
262120	0	0	0	111506	0	0	0
318330	0	0	0	135438	0	0	0
385504	0	0	0	163594	0	0	0
465596	0	0	0	197638	0	0	0
560414	0	0	0	237733	0	0	0
672392	0	0	0	285114	0	0	0
804285	0	0	0	340382	0	0	0
956940	0	0	0	404991	0	0	0
1.13167e+06	0	0	0	478887	0	0	0
1.32937e+06	0	0	0	562796	0	0	0
1.55034e+06	0	0	0	656099	0	0	0
1.79464e+06	0	0	0	760092	0	0	0
10985	0	0	0	4756	0	0	0
13481	0	0	0	5830	0	0	0
16541	0	0	0	7065	0	0	0
20113	0	0	0	8638	0	0	0
24610	0	0	0	10571	0	0	0
30168	0	0	0	12985	0	0	0
36899	0	0	0	15962	0	0	0
45127	0	0	0	19550	0	0	0
54898	0	0	0	23999	0	0	0
67047	0	0	0	29293	0	0	0
81921	0	0	0	35679	0	0	0
100023	0	0	0	43661	0	0	0
121829	0	0	0	53248	0	0	0
148508	0	0	0	65014	0	0	0
181372	0	0	0	79333	0	0	0
220599	0	0	0	96591	0	0	0
268007	0	0	0	117142	0	0	0
325282	0	0	0	141826	0	0	0
393679	0	0	0	171788	0	0	0
475420	0	0	0	207526	0	0	0
572292	0	0	0	249714	0	0	0
686106	0	0	0	299691	0	0	0
4144	0	0	0	1940	0	0	0
5047	0	0	0	2340	0	0	0
6175	0	0	0	2885	0	0	0
7533	0	0	0	3522	0	0	0
9160	0	0	0	4298	0	0	0
11214	0	0	0	5195	0	0	0
13711	0	0	0	6369	0	0	0
16814	0	0	0	7782	0	0	0
20545	0	0	0	9615	0	0	0
25144	0	0	0	11815	0	0	0
30674	0	0	0	14420	0	0	0
37568	0	0	0	17734	0	0	0
45899	0	0	0	21616	0	0	0
56358	0	0	0	26483	0	0	0
68931	0	0	0	32361	0	0	0
84411	0	0	0	39571	0	0	0
103380	0	0	0	48297	0	0	0
126092	0	0	0	58844	0	0	0
153907	0	0	0	71821	0	0	0
187220	0	0	0	87196	0	0	0
227645	0	0	0	106183	0	0	0
276630	0	0	0	128919	0	0	0
1646	0	0	0	782	0	0	0
2010	0	0	0	970	0	0	0
2481	0	0	0	1164	0	0	0
3063	0	0	0	1453	0	0	0
3788	0	0	0	1790	0	0	0
4645	0	0	0	2166	0	0	0
5704	0	0	0	2636	0	0	0
7014	0	0	0	3208	0	0	0
8665	0	0	0	3919	0	0	0
10640	0	0	0	4810	0	0	0
13014	0	0	0	5904	0	0	0
15949	0	0	0	7172	0	0	0
19445	0	0	0	8739	0	0	0
23771	0	0	0	10699	0	0	0
29032	0	0	0	13157	0	0	0
35623	0	0	0	16096	0	0	0
43607	0	0	0	19816	0	0	0
53398	0	0	0	24209	0	0	0
65265	0	0	0	29567	0	0	0
79772	0	0	0	36123	0	0	0
97542	0	0	0	44068	0	0	0
119222	0	0	0	53665	0	0	0
693	0	0	0	374	0	0	0
855	0	0	0	447	0	0	0
1044	0	0	0	563	0	0	0
1302	0	0	0	661	0	0	0
1590	0	0	0	797	0	0	0
1899	0	0	0	992	0	0	0
2319	0	0	0	1214	0	0	0
2869	0	0	0	1494	0	0	0
3537	0	0	0	1791	0	0	0
4330	0	0	0	2163	0	0	0
5293	0	0	0	2570	0	0	0
6458	0	0	0	3203	0	0	0
7942	0	0	0	3927	0	0	0
9811	0	0	0	4822	0	0	0
12041	0	0	0	5904	0	0	0
14839	0	0	0	7217	0	0	0
18238	0	0	0	8828	0	0	0
22312	0	0	0	10852	0	0	0
27387	0	0	0	13267	0	0	0
33400	0	0	0	16285	0	0	0
40845	0	0	0	19790	0	0	0
50096	0	0	0	24179	0	0	0
1.9985e+06	0	0	0	856500	0	0	0
2.27677e+06	0	0	0	975416	0	0	0
2.56832e+06	0	0	0	1.10033e+06	0	0	0
2.86819e+06	0	0	0	1.22817e+06	1	0	0
3.17116e+06	0	0	0	1.35751e+06	1	0	0
3.47013e+06	0	0	0	1.48548e+06	5	0	0
3.75889e+06	0	0	0	1.60852e+06	6	0	0
4.03227e+06	0	0	0	1.72574e+06	8	0	0
4.2871e+06	0	0	0	1.83507e+06	16	0	0
4.52087e+06	0	0	0	1.93504e+06	19	0	0
4.73103e+06	0	0	0	2.02495e+06	25	0	0
4.91763e+06	0	0	0	2.10486e+06	33	0	0
5.08205e+06	0	0	0	2.17411e+06	41	0	0
5.22354e+06	0	0	0	2.23507e+06	58	0	0
5.34491e+06	0	0	0	2.2869e+06	80	0	0
5.44884e+06	0	0	0	2.33103e+06	95	0	0
5.53602e+06	0	0	0	2.36829e+06	100	0	0
5.60978e+06	0	0	0	2.39971e+06	107	0	0
5.67128e+06	0	0	0	2.4257e+06	123	0	0
5.72267e+06	0	0	0	2.44752e+06	130	0	0
5.76538e+06	0	0	0	2.46568e+06	142	0	0
5.8004e+06	0	0	0	2.48053e+06	151	0	0
5.82953e+06	0	0	0	2.49295e+06	166	0	0
35388	0	0	0	15376	0	0	0
43336	0	0	0	18889	0	0	0
52954	0	0	0	23055	0	0	0
64690	0	0	0	28250	0	0	0
79142	0	0	0	34419	0	0	0
96646	0	0	0	42093	0	0	0
118065	0	0	0	51120	0	0	0
143918	0	0	0	62378	0	0	0
175184	0	0	0	75994	0	0	0
212774	0	0	0	92480	0	0	0
258766	0	0	0	112550	0	0	0
313435	0	0	0	136394	0	0	0
379459	0	0	0	164811	0	0	0
458745	0	0	0	199077	0	0	0
551891	0	0	0	239625	0	0	0
662055	0	0	0	288111	0	0	0
790814	0	0	0	344169	0	0	0
940067	0	0	0	409376	0	0	0
1.11194e+06	0	0	0	484094	0	0	0
1.30714e+06	0	0	0	569430	0	0	0
1.52571e+06	0	0	0	665053	1	0	0
1.76706e+06	0	0	0	769907	2	0	0
10888	0	0	0	4827	0	0	0
13348	0	0	0	6012	0	0	0
16392	0	0	0	7294	0	0	0
20059	0	0	0	8913	0	0	0
24554	0	0	0	10875	0	0	0
30138	0	0	0	13354	0	0	0
36925	0	0	0	16429	0	0	0
45021	0	0	0	20143	0	0	0
55175	0	0	0	24671	0	0	0
67322	0	0	0	30073	0	0	0
82140	0	0	0	36673	0	0	0
100391	0	0	0	44774	0	0	0
122481	0	0	0	54608	0	0	0
149210	0	0	0	66426	0	0	0
181764	0	0	0	80915	0	0	0
220894	0	0	0	98254	0	0	0
268245	0	0	0	119439	0	0	0
325465	0	0	0	144734	0	0	0
393523	0	0	0	175023	0	0	0
475166	0	0	0	211272	0	0	0
571405	0	0	0	254576	0	0	0
685215	0	0	0	305227	0	0	0
4293	0	0	0	1871	0	0	0
5230	0	0	0	2278	0	0	0
6349	0	0	0	2779	0	0	0
7738	0	0	0	3428	0	0	0
9350	0	0	0	4178	0	0	0
11492	0	0	0	5070	0	0	0
14118	0	0	0	6166	0	0	0
17292	0	0	0	7591	0	0	0
21296	0	0	0	9313	0	0	0
26056	0	0	0	11389	0	0	0
31794	0	0	0	13904	0	0	0
38838	0	0	0	16873	0	0	0
47598	0	0	0	20522	0	0	0
58294	0	0	0	25179	0	0	0
71123	0	0	0	30627	0	0	0
86882	0	0	0	37426	0	0	0
106094	0	0	0	45614	0	0	0
129172	0	0	0	55705	0	0	0
157583	0	0	0	67969	0	0	0
192167	0	0	0	82774	0	0	0
234265	0	0	0	100424	0	0	0
284310	0	0	0	122172	0	0	0
1773	0	0	0	759	0	0	0
2153	0	0	0	956	0	0	0
2612	0	0	0	1153	0	0	0
3171	0	0	0	1403	0	0	0
3852	0	0	0	1742	0	0	0
4749	0	0	0	2159	0	0	0
5734	0	0	0	2646	0	0	0
7048	0	0	0	3208	0	0	0
8650	0	0	0	3964	0	0	0
10617	0	0	0	4891	0	0	0
13006	0	0	0	6002	0	0	0
15911	0	0	0	7311	0	0	0
19495	0	0	0	8929	0	0	0
23799	0	0	0	11070	0	0	0
29010	0	0	0	13503	0	0	0
35527	0	0	0	16507	0	0	0
43463	0	0	0	20147	0	0	0
53271	0	0	0	24618	0	0	0
65093	0	0	0	30019	0	0	0
79508	0	0	0	36609	0	0	0
97099	0	0	0	44899	0	0	0
118695	0	0	0	54944	0	0	0
701	0	0	0	309	0	0	0
859	0	0	0	382	0	0	0
1069	0	0	0	472	0	0	0
1323	0	0	0	564	0	0	0
1607	0	0	0	701	0	0	0
1947	0	0	0	842	0	0	0
2374	0	0	0	1029	0	0	0
2960	0	0	0	1251	0	0	0
3628	0	0	0	1534	0	0	0
4465	0	0	0	1866	0	0	0
5489	0	0	0	2295	0	0	0
6709	0	0	0	2837	0	0	0
8162	0	0	0	3545	0	0	0
10036	0	0	0	4373	0	0	0
12284	0	0	0	5335	0	0	0
14943	0	0	0	6504	0	0	0
18262	0	0	0	7996	0	0	0
22355	0	0	0	9781	0	0	0
27490	0	0	0	11853	0	0	0
33748	0	0	0	14594	0	0	0
41239	0	0	0	17793	0	0	0
50631	0	0	0	21651	0	0	0
1.9985e+06	0	0	0	856500	0	0	0
2.27698e+06	0	0	0	975802	0	0	0
2.56883e+06	0	0	0	1.10158e+06	0	0	0
2.86907e+06	0	0	0	1.22997e+06	0	0	0
3.17166e+06	0	0	0	1.35983e+06	0	0	0
3.47032e+06	0	0	0	1.48764e+06	0	0	0
3.75894e+06	0	0	0	1.61122e+06	0	0	0
4.03231e+06	0	0	0	1.72832e+06	0	0	0
4.28762e+06	0	0	0	1.83736e+06	0	0	0
4.52073e+06	0	0	0	1.93649e+06	0	0	0
4.73087e+06	0	0	0	2.02654e+06	1	0	0
4.91679e+06	0	0	0	2.10654e+06	2	0	0
5.08034e+06	0	0	0	2.17655e+06	2	0	0
5.22242e+06	0	0	0	2.23722e+06	2	0	0
5.34286e+06	0	0	0	2.28898e+06	2	0	0
5.44688e+06	0	0	0	2.33347e+06	3	0	0
5.53429e+06	0	0	0	2.37105e+06	4	0	0
5.60764e+06	0	0	0	2.40225e+06	4	0	0
5.66859e+06	0	0	0	2.4286e+06	4	0	0
5.71963e+06	0	0	0	2.45053e+06	4	0	0
5.76192e+06	0	0	0	2.46859e+06	4	0	0
5.79737e+06	0	0	0	2.48379e+06	4	0	0
5.82625e+06	0	0	0	2.49613e+06	4	0	0
35729	0	0	0	15513	0	0	0
43801	0	0	0	18989	0	0	0
53646	0	0	0	23219	0	0	0
65818	0	0	0	28348	0	0	0
80332	0	0	0	34710	0	0	0
98219	0	0	0	42530	0	0	0
120310	0	0	0	51795	0	0	0
146520	0	0	0	63158	0	0	0
178534	0	0	0	76806	0	0	0
216852	0	0	0	93474	0	0	0
263276	0	0	0	113480	0	0	0
319252	0	0	0	137717	0	0	0
386511	0	0	0	166785	0	0	0
466579	0	0	0	201336	0	0	0
561758	0	0	0	242255	0	0	0
674383	0	0	0	290628	0	0	0
806041	0	0	0	347159	0	0	0
958305	0	0	0	412845	0	0	0
1.13309e+06	0	0	0	488004	0	0	0
1.33083e+06	0	0	0	573020	0	0	0
1.55279e+06	0	0	0	668039	0	0	0
1.7966e+06	0	0	0	772822	0	0	0
10821	0	0	0	4768	0	0	0
13412	0	0	0	5847	0	0	0
16521	0	0	0	7252	0	0	0
20212	0	0	0	8818	0	0	0
24790	0	0	0	10681	0	0	0
30249	0	0	0	13156	0	0	0
36770	0	0	0	16120	0	0	0
44970	0	0	0	19761	0	0	0
55001	0	0	0	24316	0	0	0
67258	0	0	0	29819	0	0	0
82350	0	0	0	36391	0	0	0
100848	0	0	0	44461	0	0	0
123338	0	0	0	54172	0	0	0
150281	0	0	0	66197	0	0	0
183587	0	0	0	80573	0	0	0
223117	0	0	0	97947	0	0	0
271090	0	0	0	119022	0	0	0
328555	0	0	0	144157	0	0	0
397474	0	0	0	174292	0	0	0
479584	0	0	0	210635	0	0	0
577164	0	0	0	253040	0	0	0
692210	0	0	0	303446	0	0	0
4225	0	0	0	1882	0	0	0
5147	0	0	0	2349	0	0	0
6354	0	0	0	2820	0	0	0
7825	0	0	0	3433	0	0	0
9597	0	0	0	4250	0	0	0
11717	0	0	0	5173	0	0	0
14286	0	0	0	6336	0	0	0
17581	0	0	0	7722	0	0	0
21545	0	0	0	9391	0	0	0
26279	0	0	0	11454	0	0	0
32239	0	0	0	13986	0	0	0
39485	0	0	0	17194	0	0	0
48450	0	0	0	21143	0	0	0
59436	0	0	0	25941	0	0	0
72559	0	0	0	31767	0	0	0
88542	0	0	0	38632	0	0	0
108112	0	0	0	47166	0	0	0
131685	0	0	0	57560	0	0	0
160342	0	0	0	70264	0	0	0
195615	0	0	0	85431	0	0	0
237743	0	0	0	103746	0	0	0
288664	0	0	0	126002	0	0	0
1720	0	0	0	795	0	0	0
2097	0	0	0	937	0	0	0
2539	0	0	0	1145	0	0	0
3106	0	0	0	1449	0	0	0
3760	0	0	0	1761	0	0	0
4622	0	0	0	2135	0	0	0
5679	0	0	0	2642	0	0	0
6905	0	0	0	3194	0	0	0
8411	0	0	0	3959	0	0	0
10192	0	0	0	4870	0	0	0
12460	0	0	0	5939	0	0	0
15395	0	0	0	7278	0	0	0
18889	0	0	0	8868	0	0	0
23163	0	0	0	10818	0	0	0
28336	0	0	0	13213	0	0	0
34720	0	0	0	16170	0	0	0
42709	0	0	0	19827	0	0	0
52249	0	0	0	24125	0	0	0
63831	0	0	0	29480	0	0	0
77891	0	0	0	36082	0	0	0
95235	0	0	0	44170	0	0	0
116207	0	0	0	53923	0	0	0
683	0	0	0	357	0	0	0
821	0	0	0	453	0	0	0
987	0	0	0	572	0	0	0
1222	0	0	0	704	0	0	0
1508	0	0	0	873	0	0	0
1854	0	0	0	1043	0	0	0
2263	0	0	0	1295	0	0	0
2764	0	0	0	1555	0	0	0
3436	0	0	0	1897	0	0	0
4231	0	0	0	2311	0	0	0
5199	0	0	0	2831	0	0	0
6349	0	0	0	3478	0	0	0
7872	0	0	0	4246	0	0	0
9670	0	0	0	5224	0	0	0
11845	0	0	0	6372	0	0	0
14567	0	0	0	7808	0	0	0
17861	0	0	0	9585	0	0	0
21931	0	0	0	11835	0	0	0
26853	0	0	0	14441	0	0	0
32870	0	0	0	17644	0	0	0
40168	0	0	0	21613	0	0	0
49194	0	0	0	26463	0	0	0
1.9985e+06	0	0	0	856500	0	0	0
2.27661e+06	0	0	0	974639	0	0	0
2.56874e+06	0	0	0	1.09931e+06	1	0	0
2.86819e+06	0	0	0	1.22724e+06	2	0	0
3.17045e+06	0	0	0	1.35715e+06	8	0	0
3.46857e+06	0	0	0	1.4846e+06	14	0	0
3.75789e+06	0	0	0	1.60814e+06	23	0	0
4.0326e+06	0	0	0	1.72541e+06	34	0	0
4.28733e+06	0	0	0	1.83435e+06	54	0	0
4.51999e+06	0	0	0	1.93425e+06	81	0	0
4.7301e+06	0	0	0	2.02417e+06	116	0	0
4.9169e+06	0	0	0	2.10382e+06	165	0	0
5.08027e+06	0	0	0	2.17385e+06	208	0	0
5.22197e+06	0	0	0	2.23428e+06	246	0	0
5.34363e+06	0	0	0	2.28637e+06	322	0	0
5.44722e+06	0	0	0	2.33102e+06	378	0	0
5.53494e+06	0	0	0	2.36882e+06	436	0	0
5.60873e+06	0	0	0	2.40058e+06	481	0	0
5.67021e+06	0	0	0	2.42681e+06	538	0	0
5.72136e+06	0	0	0	2.44853e+06	576	0	0
5.76399e+06	0	0	0	2.46674e+06	605	0	0
5.79907e+06	0	0	0	2.48177e+06	655	0	0
5.82808e+06	0	0	0	2.49423e+06	702	0	0
35678	0	0	0	15289	18	0	0
43638	0	0	0	18725	82	0	0
53510	0	0	0	22920	327	0	0
65516	0	0	0	27985	1190	0	0
80010	0	0	0	34268	4388	0	0
97565	0	0	0	41902	15172	0	0
119415	0	0	0	51125	53015	0	0
145307	0	0	0	62031	184638	0	0
175203	0	0	0	74714	615171	0	0
207498	0	0	0	88319	1.81586e+06	0	0
235745	0	0	0	100249	4.11291e+06	0	0
252126	0	0	0	107372	6.43792e+06	0	0
258151	0	0	0	109990	7.6813e+06	0	0
259324	0	0	0	110502	8.13197e+06	0	0
259326	0	0	0	110502	8.27201e+06	0	0
