28199	0	0	0	961	0	0	0
34498	0	0	0	1219	0	0	0
42220	0	0	0	1482	0	0	0
51708	0	0	0	1819	0	0	0
63372	0	0	0	2200	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83415e+06	0	0	0	413620	0	0	0
2.15556e+07	0	0	0	1.13774e+06	0	0	0
5.26823e+07	0	0	0	2.77954e+06	4	0	0
1.02677e+08	0	0	0	5.42047e+06	10	0	0
1.50886e+08	1	0	0	7.96695e+06	18	0	0
1.79157e+08	1	0	0	9.46077e+06	22	0	0
1.91173e+08	1	0	0	1.00951e+07	25	0	0
1.95576e+08	1	0	0	1.03288e+07	29	0	0
1.97098e+08	1	0	0	1.04092e+07	32	0	0
1.97613e+08	1	0	0	1.04365e+07	35	0	0
1.97787e+08	1	0	0	1.04456e+07	37	0	0
1.97845e+08	1	0	0	1.04486e+07	38	0	0
1.97865e+08	1	0	0	1.04496e+07	44	0	0
1.97871e+08	1	0	0	1.045e+07	46	0	0
1.97873e+08	1	0	0	1.04501e+07	49	0	0
1.97874e+08	1	0	0	1.04501e+07	53	0	0
1.97874e+08	2	0	0	1.04501e+07	54	0	0
1.97875e+08	2	0	0	1.04501e+07	61	0	0
1.97875e+08	2	0	0	1.04502e+07	64	0	0
1.97875e+08	3	0	0	1.04502e+07	71	0	0
1.97875e+08	3	0	0	1.04502e+07	77	0	0
1.97875e+08	3	0	0	1.04502e+07	84	0	0
1.04362e+06	0	0	0	54942	0	0	0
1.09642e+06	0	0	0	57608	0	0	0
1.148e+06	0	0	0	60390	0	0	0
1.19934e+06	0	0	0	63176	0	0	0
1.24953e+06	0	0	0	65832	0	0	0
1.29836e+06	0	0	0	68352	0	0	0
1.34584e+06	0	0	0	70807	0	0	0
1.39133e+06	0	0	0	73250	0	0	0
1.43562e+06	0	0	0	75507	0	0	0
1.47785e+06	0	0	0	77677	0	0	0
1.51776e+06	0	0	0	79838	0	0	0
1.55574e+06	0	0	0	81903	0	0	0
1.59151e+06	0	0	0	83856	0	0	0
1.62529e+06	0	0	0	85598	0	0	0
1.65691e+06	0	0	0	87268	0	0	0
1.68653e+06	0	0	0	88790	0	0	0
1.71436e+06	0	0	0	90286	0	0	0
1.73991e+06	0	0	0	91643	0	0	0
1.76381e+06	0	0	0	92901	0	0	0
1.7858e+06	0	0	0	93988	0	0	0
1.80606e+06	0	0	0	95035	0	0	0
1.82504e+06	0	0	0	96023	0	0	0
11083	0	0	0	578	0	0	0
13489	0	0	0	719	0	0	0
16437	0	0	0	870	0	0	0
20044	0	0	0	1066	0	0	0
24600	0	0	0	1326	0	0	0
30083	0	0	0	1639	0	0	0
36847	0	0	0	2019	0	0	0
45038	0	0	0	2468	0	0	0
55189	0	0	0	3050	0	0	0
67351	0	0	0	3724	0	0	0
82228	0	0	0	4550	0	0	0
100417	0	0	0	5595	0	0	0
122715	0	0	0	6880	0	0	0
149675	0	0	0	8382	0	0	0
182332	0	0	0	10241	0	0	0
222279	0	0	0	12534	0	0	0
270440	0	0	0	15325	0	0	0
328550	0	0	0	18641	0	0	0
399046	0	0	0	22611	0	0	0
483901	0	0	0	27451	0	0	0
584730	0	0	0	33037	0	0	0
705058	0	0	0	39722	0	0	0
4424	0	0	0	229	0	0	0
5391	0	0	0	266	0	0	0
6591	0	0	0	313	0	0	0
8077	0	0	0	378	0	0	0
9886	0	0	0	456	0	0	0
12115	0	0	0	557	0	0	0
14851	0	0	0	694	0	0	0
18283	0	0	0	850	0	0	0
22360	0	0	0	1038	0	0	0
27335	0	0	0	1265	0	0	0
33426	0	0	0	1557	0	0	0
41000	0	0	0	1918	0	0	0
50127	0	0	0	2332	0	0	0
61131	0	0	0	2837	0	0	0
74959	0	0	0	3506	0	0	0
91578	0	0	0	4248	0	0	0
112206	0	0	0	5176	0	0	0
137112	0	0	0	6297	0	0	0
167381	0	0	0	7710	0	0	0
204108	0	0	0	9405	0	0	0
248486	0	0	0	11504	0	0	0
302284	0	0	0	13947	0	0	0
1895	0	0	0	85	0	0	0
2338	0	0	0	110	0	0	0
2891	0	0	0	130	0	0	0
3539	0	0	0	163	0	0	0
4364	0	0	0	199	0	0	0
5315	0	0	0	247	0	0	0
6579	0	0	0	319	0	0	0
8038	0	0	0	395	0	0	0
9800	0	0	0	494	0	0	0
12070	0	0	0	593	0	0	0
14729	0	0	0	700	0	0	0
18043	0	0	0	860	0	0	0
22029	0	0	0	1084	0	0	0
26954	0	0	0	1338	0	0	0
33034	0	0	0	1599	0	0	0
40500	0	0	0	1943	0	0	0
49446	0	0	0	2406	0	0	0
60351	0	0	0	2932	0	0	0
73863	0	0	0	3567	0	0	0
90381	0	0	0	4310	0	0	0
110195	0	0	0	5289	0	0	0
134729	0	0	0	6477	0	0	0
830	0	0	0	48	0	0	0
1002	0	0	0	57	0	0	0
1236	0	0	0	70	0	0	0
1518	0	0	0	86	0	0	0
1869	0	0	0	107	0	0	0
2324	0	0	0	126	0	0	0
2830	0	0	0	156	0	0	0
3479	0	0	0	193	0	0	0
4314	0	0	0	238	0	0	0
5303	0	0	0	292	0	0	0
6513	0	0	0	369	0	0	0
7963	0	0	0	472	0	0	0
9772	0	0	0	576	0	0	0
11948	0	0	0	712	0	0	0
14696	0	0	0	888	0	0	0
18037	0	0	0	1085	0	0	0
22102	0	0	0	1330	0	0	0
26984	0	0	0	1650	0	0	0
33133	0	0	0	2020	0	0	0
40551	0	0	0	2525	0	0	0
49697	0	0	0	3151	0	0	0
60903	0	0	0	3884	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83812e+06	0	0	0	411475	0	0	0
2.15725e+07	0	0	0	1.13414e+06	0	0	0
5.2726e+07	0	0	0	2.77329e+06	1	0	0
1.02735e+08	0	0	0	5.40317e+06	3	0	0
1.50943e+08	1	0	0	7.93603e+06	3	0	0
1.79202e+08	3	0	0	9.4247e+06	4	0	0
1.91222e+08	4	0	0	1.00567e+07	4	0	0
1.9562e+08	4	0	0	1.02882e+07	5	0	0
1.9714e+08	4	0	0	1.03683e+07	5	0	0
1.97655e+08	4	0	0	1.03955e+07	5	0	0
1.97829e+08	5	0	0	1.04046e+07	6	0	0
1.97886e+08	5	0	0	1.04077e+07	6	0	0
1.97906e+08	5	0	0	1.04087e+07	6	0	0
1.97912e+08	6	0	0	1.0409e+07	7	0	0
1.97914e+08	6	0	0	1.04091e+07	9	0	0
1.97915e+08	8	0	0	1.04092e+07	12	0	0
1.97915e+08	9	0	0	1.04092e+07	14	0	0
1.97916e+08	10	0	0	1.04092e+07	15	0	0
1.97916e+08	11	0	0	1.04092e+07	15	0	0
1.97916e+08	11	0	0	1.04092e+07	16	0	0
1.97916e+08	11	0	0	1.04092e+07	18	0	0
1.97916e+08	12	0	0	1.04092e+07	20	0	0
1.04234e+06	0	0	0	54357	0	0	0
1.09492e+06	0	0	0	57091	0	0	0
1.14678e+06	0	0	0	59878	0	0	0
1.19811e+06	0	0	0	62519	0	0	0
1.24809e+06	0	0	0	65108	0	0	0
1.29743e+06	0	0	0	67749	0	0	0
1.34492e+06	0	0	0	70206	0	0	0
1.3909e+06	0	0	0	72595	0	0	0
1.43509e+06	0	0	0	74909	0	0	0
1.47723e+06	0	0	0	77152	0	0	0
1.51773e+06	0	0	0	79214	0	0	0
1.5558e+06	0	0	0	81227	0	0	0
1.59176e+06	0	0	0	83124	0	0	0
1.62568e+06	0	0	0	84923	0	0	0
1.65712e+06	0	0	0	86594	0	0	0
1.68699e+06	0	0	0	88185	0	0	0
1.71441e+06	0	0	0	89620	0	0	0
1.74033e+06	0	0	0	90942	0	0	0
1.76447e+06	0	0	0	92238	0	0	0
1.78615e+06	0	0	0	93398	0	0	0
1.80648e+06	0	0	0	94408	0	0	0
1.82518e+06	0	0	0	95379	0	0	0
11047	0	0	0	609	0	0	0
13562	0	0	0	749	0	0	0
16576	0	0	0	912	0	0	0
20268	0	0	0	1136	0	0	0
24789	0	0	0	1399	0	0	0
30387	0	0	0	1687	0	0	0
37102	0	0	0	2032	0	0	0
45413	0	0	0	2539	0	0	0
55566	0	0	0	3071	0	0	0
68033	0	0	0	3766	0	0	0
83406	0	0	0	4614	0	0	0
101957	0	0	0	5667	0	0	0
124222	0	0	0	6986	0	0	0
151636	0	0	0	8533	0	0	0
185000	0	0	0	10387	0	0	0
225974	0	0	0	12813	0	0	0
275075	0	0	0	15681	0	0	0
334441	0	0	0	19002	0	0	0
406560	0	0	0	22895	0	0	0
492088	0	0	0	27759	0	0	0
595352	0	0	0	33494	0	0	0
717867	0	0	0	40405	0	0	0
4384	0	0	0	251	0	0	0
5415	0	0	0	322	0	0	0
6668	0	0	0	401	0	0	0
8158	0	0	0	484	0	0	0
10012	0	0	0	580	0	0	0
12197	0	0	0	711	0	0	0
14920	0	0	0	879	0	0	0
18306	0	0	0	1069	0	0	0
22502	0	0	0	1318	0	0	0
27589	0	0	0	1588	0	0	0
33773	0	0	0	1941	0	0	0
41229	0	0	0	2408	0	0	0
50416	0	0	0	2962	0	0	0
61668	0	0	0	3672	0	0	0
75443	0	0	0	4456	0	0	0
92104	0	0	0	5381	0	0	0
112798	0	0	0	6525	0	0	0
137852	0	0	0	8014	0	0	0
168465	0	0	0	9736	0	0	0
205381	0	0	0	11939	0	0	0
249969	0	0	0	14593	0	0	0
304147	0	0	0	17742	0	0	0
1953	0	0	0	114	0	0	0
2396	0	0	0	144	0	0	0
2929	0	0	0	178	0	0	0
3637	0	0	0	225	0	0	0
4479	0	0	0	275	0	0	0
5420	0	0	0	360	0	0	0
6624	0	0	0	442	0	0	0
8219	0	0	0	537	0	0	0
10120	0	0	0	675	0	0	0
12390	0	0	0	834	0	0	0
15211	0	0	0	1036	0	0	0
18666	0	0	0	1245	0	0	0
22863	0	0	0	1532	0	0	0
27986	0	0	0	1886	0	0	0
34195	0	0	0	2334	0	0	0
41754	0	0	0	2850	0	0	0
51023	0	0	0	3480	0	0	0
62214	0	0	0	4239	0	0	0
76178	0	0	0	5230	0	0	0
93274	0	0	0	6354	0	0	0
113863	0	0	0	7827	0	0	0
138940	0	0	0	9510	0	0	0
845	0	0	0	65	0	0	0
1031	0	0	0	77	0	0	0
1246	0	0	0	94	0	0	0
1529	0	0	0	111	0	0	0
1855	0	0	0	136	0	0	0
2266	0	0	0	170	0	0	0
2754	0	0	0	220	0	0	0
3376	0	0	0	255	0	0	0
4037	0	0	0	323	0	0	0
4926	0	0	0	380	0	0	0
6022	0	0	0	466	0	0	0
7416	0	0	0	571	0	0	0
9138	0	0	0	691	0	0	0
11233	0	0	0	853	0	0	0
13772	0	0	0	1031	0	0	0
16825	0	0	0	1236	0	0	0
20813	0	0	0	1508	0	0	0
25478	0	0	0	1858	0	0	0
31249	0	0	0	2264	0	0	0
38076	0	0	0	2778	0	0	0
46594	0	0	0	3385	0	0	0
56968	0	0	0	4204	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.8358e+06	0	0	0	412802	0	0	0
2.15599e+07	0	0	0	1.13778e+06	0	0	0
5.27045e+07	0	0	0	2.78239e+06	2	0	0
1.027e+08	0	0	0	5.41893e+06	9	0	0
1.50904e+08	0	0	0	7.96202e+06	16	0	0
1.79163e+08	0	0	0	9.4517e+06	25	0	0
1.91186e+08	0	0	0	1.00864e+07	26	0	0
1.95584e+08	0	0	0	1.03185e+07	27	0	0
1.97106e+08	0	0	0	1.03989e+07	30	0	0
1.97623e+08	0	0	0	1.04259e+07	30	0	0
1.97798e+08	0	0	0	1.0435e+07	34	0	0
1.97856e+08	0	0	0	1.04381e+07	37	0	0
1.97875e+08	0	0	0	1.04391e+07	40	0	0
1.97882e+08	0	0	0	1.04394e+07	42	0	0
1.97884e+08	0	0	0	1.04396e+07	47	0	0
1.97885e+08	0	0	0	1.04396e+07	53	0	0
1.97885e+08	0	0	0	1.04396e+07	56	0	0
1.97885e+08	0	0	0	1.04396e+07	61	0	0
1.97885e+08	0	0	0	1.04396e+07	64	0	0
1.97885e+08	0	0	0	1.04396e+07	68	0	0
1.97885e+08	0	0	0	1.04396e+07	73	0	0
1.97885e+08	0	0	0	1.04396e+07	81	0	0
1.0419e+06	0	0	0	54626	0	0	0
1.0945e+06	0	0	0	57367	0	0	0
1.14629e+06	0	0	0	60120	0	0	0
1.19775e+06	0	0	0	62768	0	0	0
1.24815e+06	0	0	0	65373	0	0	0
1.29713e+06	0	0	0	67901	0	0	0
1.34503e+06	0	0	0	70338	0	0	0
1.39064e+06	0	0	0	72797	0	0	0
1.4347e+06	0	0	0	75084	0	0	0
1.47684e+06	0	0	0	77283	0	0	0
1.51695e+06	0	0	0	79424	0	0	0
1.555e+06	0	0	0	81402	0	0	0
1.59102e+06	0	0	0	83261	0	0	0
1.62482e+06	0	0	0	85016	0	0	0
1.65661e+06	0	0	0	86692	0	0	0
1.6863e+06	0	0	0	88249	0	0	0
1.71396e+06	0	0	0	89697	0	0	0
1.73952e+06	0	0	0	91003	0	0	0
1.76335e+06	0	0	0	92249	0	0	0
1.78539e+06	0	0	0	93385	0	0	0
1.80582e+06	0	0	0	94463	0	0	0
1.82445e+06	0	0	0	95436	0	0	0
10961	0	0	0	582	0	0	0
13393	0	0	0	697	0	0	0
16474	0	0	0	852	0	0	0
20109	0	0	0	1026	0	0	0
24706	0	0	0	1252	0	0	0
30201	0	0	0	1536	0	0	0
36938	0	0	0	1876	0	0	0
45111	0	0	0	2259	0	0	0
54975	0	0	0	2742	0	0	0
67363	0	0	0	3358	0	0	0
82449	0	0	0	4098	0	0	0
100780	0	0	0	4976	0	0	0
122859	0	0	0	6088	0	0	0
149911	0	0	0	7384	0	0	0
183188	0	0	0	9025	0	0	0
223231	0	0	0	10995	0	0	0
271417	0	0	0	13347	0	0	0
329741	0	0	0	16334	0	0	0
400586	0	0	0	19869	0	0	0
485580	0	0	0	24123	0	0	0
587361	0	0	0	29134	0	0	0
707612	0	0	0	35167	0	0	0
4331	0	0	0	216	0	0	0
5334	0	0	0	267	0	0	0
6613	0	0	0	317	0	0	0
8124	0	0	0	387	0	0	0
9919	0	0	0	479	0	0	0
12101	0	0	0	579	0	0	0
14863	0	0	0	716	0	0	0
18309	0	0	0	861	0	0	0
22329	0	0	0	1022	0	0	0
27268	0	0	0	1292	0	0	0
33427	0	0	0	1605	0	0	0
41006	0	0	0	2040	0	0	0
50124	0	0	0	2516	0	0	0
61207	0	0	0	3080	0	0	0
75109	0	0	0	3696	0	0	0
91644	0	0	0	4537	0	0	0
111992	0	0	0	5535	0	0	0
136277	0	0	0	6714	0	0	0
166332	0	0	0	8268	0	0	0
202617	0	0	0	10083	0	0	0
246693	0	0	0	12195	0	0	0
299881	0	0	0	14835	0	0	0
1846	0	0	0	79	0	0	0
2292	0	0	0	86	0	0	0
2807	0	0	0	114	0	0	0
3428	0	0	0	142	0	0	0
4194	0	0	0	169	0	0	0
5140	0	0	0	215	0	0	0
6261	0	0	0	268	0	0	0
7706	0	0	0	319	0	0	0
9403	0	0	0	381	0	0	0
11581	0	0	0	460	0	0	0
14276	0	0	0	553	0	0	0
17447	0	0	0	678	0	0	0
21362	0	0	0	836	0	0	0
26001	0	0	0	1026	0	0	0
31761	0	0	0	1290	0	0	0
38792	0	0	0	1567	0	0	0
47549	0	0	0	1922	0	0	0
58195	0	0	0	2343	0	0	0
71221	0	0	0	2868	0	0	0
86973	0	0	0	3498	0	0	0
106398	0	0	0	4205	0	0	0
130039	0	0	0	5210	0	0	0
837	0	0	0	31	0	0	0
1060	0	0	0	41	0	0	0
1300	0	0	0	52	0	0	0
1593	0	0	0	65	0	0	0
1976	0	0	0	80	0	0	0
2385	0	0	0	94	0	0	0
2920	0	0	0	117	0	0	0
3547	0	0	0	144	0	0	0
4343	0	0	0	179	0	0	0
5333	0	0	0	210	0	0	0
6548	0	0	0	257	0	0	0
8020	0	0	0	307	0	0	0
9835	0	0	0	365	0	0	0
12062	0	0	0	448	0	0	0
14759	0	0	0	552	0	0	0
18117	0	0	0	660	0	0	0
22183	0	0	0	787	0	0	0
27165	0	0	0	981	0	0	0
33234	0	0	0	1189	0	0	0
40641	0	0	0	1476	0	0	0
49901	0	0	0	1779	0	0	0
61117	0	0	0	2186	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83828e+06	0	0	0	414002	1	0	0
2.15614e+07	0	0	0	1.13937e+06	3	0	0
5.27081e+07	0	0	0	2.78555e+06	10	0	0
1.02713e+08	2	0	0	5.43047e+06	15	1	0
1.5091e+08	2	0	0	7.97779e+06	28	1	0
1.79163e+08	4	0	0	9.47154e+06	36	4	0
1.9117e+08	6	0	0	1.01069e+07	43	5	0
1.95568e+08	6	0	0	1.03394e+07	44	5	0
1.9709e+08	7	0	0	1.04198e+07	48	5	0
1.97605e+08	7	0	0	1.04468e+07	49	5	0
1.97777e+08	7	0	0	1.0456e+07	54	5	0
1.97835e+08	7	0	0	1.0459e+07	57	5	0
1.97854e+08	7	0	0	1.046e+07	61	5	0
1.97861e+08	9	0	0	1.04604e+07	70	6	0
1.97863e+08	9	0	0	1.04605e+07	74	6	0
1.97864e+08	10	0	0	1.04606e+07	79	6	0
1.97864e+08	11	0	0	1.04606e+07	83	6	0
1.97864e+08	12	0	0	1.04606e+07	90	6	0
1.97864e+08	14	0	0	1.04606e+07	95	6	0
1.97864e+08	15	0	0	1.04606e+07	104	6	0
1.97864e+08	16	0	0	1.04606e+07	113	6	0
1.97864e+08	19	0	0	1.04606e+07	121	7	0
1.04197e+06	0	0	0	55077	0	0	0
1.09443e+06	0	0	0	57907	0	0	0
1.14628e+06	0	0	0	60692	0	0	0
1.1969e+06	0	0	0	63511	0	0	0
1.24722e+06	0	0	0	66066	0	0	0
1.29622e+06	0	0	0	68645	0	0	0
1.34358e+06	0	0	0	71210	0	0	0
1.38917e+06	0	0	0	73562	0	0	0
1.43371e+06	0	0	0	75852	0	0	0
1.47582e+06	0	0	0	78077	0	0	0
1.51587e+06	0	0	0	80165	0	0	0
1.55399e+06	0	0	0	82180	0	0	0
1.58973e+06	0	0	0	84167	0	0	0
1.62371e+06	0	0	0	85872	0	0	0
1.65548e+06	0	0	0	87529	0	0	0
1.6853e+06	0	0	0	89139	0	0	0
1.7129e+06	0	0	0	90592	0	0	0
1.73871e+06	0	0	0	91992	0	0	0
1.76275e+06	0	0	0	93283	0	0	0
1.78486e+06	0	0	0	94425	0	0	0
1.80524e+06	0	0	0	95497	0	0	0
1.8239e+06	0	0	0	96509	0	0	0
11025	0	0	0	596	0	0	0
13502	0	0	0	739	0	0	0
16478	0	0	0	911	0	0	0
20162	0	0	0	1089	0	0	0
24636	0	0	0	1357	0	0	0
30277	0	0	0	1645	0	0	0
37016	0	0	0	2024	0	0	0
45370	0	0	0	2480	0	0	0
55550	0	0	0	3031	0	0	0
67984	0	0	0	3683	0	0	0
83246	0	0	0	4512	0	0	0
101833	0	0	0	5462	0	0	0
124601	0	0	0	6654	0	0	0
151917	0	0	0	8118	0	0	0
185318	0	0	0	9842	0	0	0
225859	0	0	0	12042	0	0	0
274893	0	0	0	14768	0	0	0
334567	0	0	0	17767	0	0	0
405997	0	0	0	21580	0	0	0
491723	0	0	0	26150	0	0	0
594129	0	0	0	31595	0	0	0
715998	0	0	0	37862	0	0	0
4357	0	0	0	224	0	0	0
5274	0	0	0	279	0	0	0
6477	0	0	0	351	0	0	0
7927	0	0	0	427	0	0	0
9789	0	0	0	509	0	0	0
11992	0	0	0	609	0	0	0
14679	0	0	0	769	0	0	0
17962	0	0	0	951	0	0	0
22023	0	0	0	1148	0	0	0
27083	0	0	0	1451	0	0	0
33284	0	0	0	1759	0	0	0
40822	0	0	0	2186	0	0	0
49903	0	0	0	2633	0	0	0
60934	0	0	0	3232	0	0	0
74522	0	0	0	3981	0	0	0
90830	0	0	0	4910	0	0	0
111220	0	0	0	6031	0	0	0
135891	0	0	0	7380	0	0	0
166309	0	0	0	9001	0	0	0
202857	0	0	0	10898	0	0	0
247041	0	0	0	13335	0	0	0
300724	0	0	0	16217	0	0	0
1791	0	0	0	102	0	0	0
2160	0	0	0	129	0	0	0
2650	0	0	0	160	0	0	0
3218	0	0	0	204	0	0	0
3955	0	0	0	251	0	0	0
4851	0	0	0	307	0	0	0
5965	0	0	0	364	0	0	0
7285	0	0	0	436	0	0	0
8938	0	0	0	546	0	0	0
10940	0	0	0	652	0	0	0
13340	0	0	0	803	0	0	0
16415	0	0	0	974	0	0	0
20149	0	0	0	1183	0	0	0
24689	0	0	0	1442	0	0	0
30267	0	0	0	1756	0	0	0
37127	0	0	0	2130	0	0	0
45272	0	0	0	2589	0	0	0
55348	0	0	0	3171	0	0	0
67715	0	0	0	3888	0	0	0
82837	0	0	0	4808	0	0	0
101018	0	0	0	5946	0	0	0
123243	0	0	0	7315	0	0	0
820	0	0	0	57	0	0	0
985	0	0	0	70	0	0	0
1234	0	0	0	85	0	0	0
1507	0	0	0	107	0	0	0
1804	0	0	0	129	0	0	0
2155	0	0	0	156	0	0	0
2662	0	0	0	195	0	0	0
3293	0	0	0	238	0	0	0
4041	0	0	0	296	0	0	0
4959	0	0	0	359	0	0	0
6024	0	0	0	444	0	0	0
7427	0	0	0	528	0	0	0
9126	0	0	0	608	0	0	0
11213	0	0	0	720	0	0	0
13694	0	0	0	888	0	0	0
16702	0	0	0	1080	0	0	0
20471	0	0	0	1336	0	0	0
25182	0	0	0	1607	0	0	0
30776	0	0	0	1986	0	0	0
37708	0	0	0	2407	0	0	0
46175	0	0	0	2941	0	0	0
56502	0	0	0	3658	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83025e+06	0	0	0	411636	0	0	0
2.1548e+07	0	0	0	1.13204e+06	0	0	0
5.26808e+07	0	0	0	2.76439e+06	0	0	0
1.02683e+08	0	0	0	5.38852e+06	1	0	0
1.50913e+08	2	0	0	7.92208e+06	5	0	0
1.792e+08	4	0	0	9.40656e+06	6	0	0
1.91234e+08	4	0	0	1.00378e+07	7	0	0
1.95636e+08	4	0	0	1.02694e+07	7	0	0
1.97157e+08	4	0	0	1.03498e+07	8	0	0
1.97673e+08	4	0	0	1.03769e+07	8	0	0
1.97847e+08	4	0	0	1.0386e+07	9	0	0
1.97905e+08	6	0	0	1.03891e+07	10	0	0
1.97924e+08	6	0	0	1.03901e+07	10	0	0
1.97931e+08	6	0	0	1.03905e+07	10	0	0
1.97933e+08	7	0	0	1.03906e+07	11	0	0
1.97934e+08	7	0	0	1.03906e+07	12	0	0
1.97934e+08	7	0	0	1.03906e+07	12	0	0
1.97934e+08	7	0	0	1.03906e+07	13	0	0
1.97934e+08	7	0	0	1.03906e+07	15	0	0
1.97934e+08	8	0	0	1.03906e+07	15	0	0
1.97934e+08	9	0	0	1.03906e+07	17	0	0
1.97934e+08	9	0	0	1.03906e+07	18	0	0
1.04291e+06	0	0	0	54478	0	0	0
1.0957e+06	0	0	0	57225	0	0	0
1.14808e+06	0	0	0	59917	0	0	0
1.19907e+06	0	0	0	62633	0	0	0
1.24957e+06	0	0	0	65337	0	0	0
1.29849e+06	0	0	0	67888	0	0	0
1.34597e+06	0	0	0	70362	0	0	0
1.39218e+06	0	0	0	72803	0	0	0
1.43592e+06	0	0	0	75078	0	0	0
1.4775e+06	0	0	0	77340	0	0	0
1.51759e+06	0	0	0	79435	0	0	0
1.55523e+06	0	0	0	81342	0	0	0
1.59135e+06	0	0	0	83262	0	0	0
1.62532e+06	0	0	0	85042	0	0	0
1.65694e+06	0	0	0	86723	0	0	0
1.6868e+06	0	0	0	88252	0	0	0
1.71436e+06	0	0	0	89650	0	0	0
1.74013e+06	0	0	0	91009	0	0	0
1.76384e+06	0	0	0	92211	0	0	0
1.78602e+06	0	0	0	93288	0	0	0
1.80616e+06	0	0	0	94387	0	0	0
1.82484e+06	0	0	0	95381	0	0	0
11032	0	0	0	562	0	0	0
13574	0	0	0	685	0	0	0
16671	0	0	0	817	0	0	0
20447	0	0	0	970	0	0	0
24932	0	0	0	1153	0	0	0
30477	0	0	0	1421	0	0	0
37356	0	0	0	1729	0	0	0
45814	0	0	0	2103	0	0	0
55964	0	0	0	2544	0	0	0
68484	0	0	0	3116	0	0	0
83762	0	0	0	3807	0	0	0
102609	0	0	0	4654	0	0	0
125161	0	0	0	5649	0	0	0
152715	0	0	0	6876	0	0	0
186351	0	0	0	8379	0	0	0
226839	0	0	0	10196	0	0	0
276089	0	0	0	12384	0	0	0
335659	0	0	0	15092	0	0	0
407610	0	0	0	18290	0	0	0
493532	0	0	0	22247	0	0	0
596052	0	0	0	26924	0	0	0
717810	0	0	0	32512	0	0	0
4442	0	0	0	189	0	0	0
5417	0	0	0	233	0	0	0
6653	0	0	0	297	0	0	0
8102	0	0	0	371	0	0	0
9889	0	0	0	446	0	0	0
12052	0	0	0	543	0	0	0
14837	0	0	0	680	0	0	0
18157	0	0	0	833	0	0	0
22101	0	0	0	1030	0	0	0
27021	0	0	0	1252	0	0	0
33172	0	0	0	1581	0	0	0
40766	0	0	0	1935	0	0	0
49728	0	0	0	2333	0	0	0
60716	0	0	0	2857	0	0	0
74261	0	0	0	3479	0	0	0
90736	0	0	0	4217	0	0	0
111018	0	0	0	5148	0	0	0
135809	0	0	0	6228	0	0	0
165479	0	0	0	7558	0	0	0
201831	0	0	0	9217	0	0	0
245660	0	0	0	11154	0	0	0
298520	0	0	0	13575	0	0	0
1900	0	0	0	84	0	0	0
2324	0	0	0	100	0	0	0
2885	0	0	0	115	0	0	0
3541	0	0	0	145	0	0	0
4343	0	0	0	181	0	0	0
5282	0	0	0	232	0	0	0
6452	0	0	0	280	0	0	0
7903	0	0	0	349	0	0	0
9746	0	0	0	445	0	0	0
11981	0	0	0	542	0	0	0
14612	0	0	0	669	0	0	0
17928	0	0	0	821	0	0	0
21937	0	0	0	976	0	0	0
26940	0	0	0	1173	0	0	0
32988	0	0	0	1477	0	0	0
40318	0	0	0	1835	0	0	0
49437	0	0	0	2293	0	0	0
60474	0	0	0	2822	0	0	0
73853	0	0	0	3486	0	0	0
90414	0	0	0	4320	0	0	0
110669	0	0	0	5263	0	0	0
135063	0	0	0	6413	0	0	0
844	0	0	0	40	0	0	0
1029	0	0	0	49	0	0	0
1263	0	0	0	59	0	0	0
1568	0	0	0	72	0	0	0
1933	0	0	0	97	0	0	0
2383	0	0	0	118	0	0	0
2918	0	0	0	143	0	0	0
3548	0	0	0	173	0	0	0
4358	0	0	0	214	0	0	0
5264	0	0	0	274	0	0	0
6457	0	0	0	336	0	0	0
7909	0	0	0	412	0	0	0
9670	0	0	0	495	0	0	0
11823	0	0	0	626	0	0	0
14497	0	0	0	767	0	0	0
17728	0	0	0	946	0	0	0
21755	0	0	0	1160	0	0	0
26642	0	0	0	1421	0	0	0
32547	0	0	0	1708	0	0	0
39985	0	0	0	2073	0	0	0
49044	0	0	0	2486	0	0	0
60139	0	0	0	3021	0	0	0
2.71225e+06	0	0	0	142750	0	0	0
7.83512e+06	0	0	0	411748	0	0	0
2.15699e+07	0	0	0	1.1315e+06	1	0	0
5.27239e+07	0	0	0	2.7689e+06	4	0	0
1.02733e+08	0	0	0	5.39609e+06	14	0	0
1.5095e+08	0	0	0	7.92964e+06	23	0	0
1.79215e+08	0	1	0	9.41511e+06	31	0	0
1.91231e+08	0	1	0	1.00473e+07	42	0	0
1.9563e+08	0	1	0	1.0279e+07	42	0	0
1.9715e+08	0	1	0	1.03589e+07	48	0	0
1.97664e+08	0	1	0	1.03858e+07	49	0	0
1.97838e+08	0	1	0	1.0395e+07	54	0	0
1.97896e+08	0	1	0	1.03981e+07	57	0	0
1.97915e+08	0	1	0	1.03991e+07	58	0	0
1.97922e+08	0	1	0	1.03994e+07	62	0	0
1.97924e+08	0	1	0	1.03996e+07	67	0	0
1.97925e+08	0	1	0	1.03996e+07	71	0	0
1.97925e+08	0	1	0	1.03996e+07	78	0	0
