2.69794e+08	2.86154e+08	0	0	0	0	0	0
2.69794e+08	2.92151e+08	0	0	0	0	0	0
2.69794e+08	2.95805e+08	0	0	0	0	0	0
1.34793e+06	3.98735e+06	0	0	0	0	0	0
1.34793e+06	1.06796e+07	0	0	0	0	0	0
1.34793e+06	2.80625e+07	0	0	0	0	0	0
1.34793e+06	7.02085e+07	0	0	0	0	0	0
1.34793e+06	1.57329e+08	0	0	0	0	0	0
1.34793e+06	2.89959e+08	0	1	0	0	0	0
1.34793e+06	4.20539e+08	0	1	0	0	0	0
1.34793e+06	5.04018e+08	0	1	0	0	0	0
1.34793e+06	5.43665e+08	0	1	0	0	0	0
1.34793e+06	5.59832e+08	0	1	0	0	0	0
1.34793e+06	5.66012e+08	0	1	0	0	0	0
1.34793e+06	5.68312e+08	0	1	0	0	0	0
1.34793e+06	5.6916e+08	0	1	0	0	0	0
1.34793e+06	5.69472e+08	0	1	0	0	0	0
1.34793e+06	5.69586e+08	0	1	0	0	0	0
1.34793e+06	5.69628e+08	0	1	0	0	0	0
1.34793e+06	5.69643e+08	0	1	0	0	0	0
1.34793e+06	5.69649e+08	0	1	0	0	0	0
1.34793e+06	5.69651e+08	0	1	0	0	0	0
1.34793e+06	5.69652e+08	0	1	0	0	0	0
1.34793e+06	5.69652e+08	0	1	0	0	0	0
1.34793e+06	5.69652e+08	0	1	0	0	0	0
6806	7.68048e+06	0	0	0	0	0	0
6806	2.04135e+07	0	0	0	0	0	0
6806	5.22985e+07	0	0	0	0	0	0
6806	1.22895e+08	0	0	0	0	0	0
6806	2.441e+08	0	0	0	0	0	0
6806	3.82884e+08	0	0	0	0	0	0
6806	4.83878e+08	0	0	0	0	0	0
6806	5.3567e+08	0	0	0	0	0	0
6806	5.57535e+08	0	0	0	0	0	0
6806	5.65992e+08	0	0	0	0	0	0
6806	5.69152e+08	0	0	0	0	0	0
6806	5.70318e+08	0	0	0	0	0	0
6806	5.70745e+08	0	0	0	0	0	0
6806	5.70902e+08	0	0	0	0	0	0
6806	5.7096e+08	0	0	0	0	0	0
6806	5.70981e+08	0	0	0	0	0	0
6806	5.70989e+08	0	0	0	0	0	0
6806	5.70992e+08	0	0	0	0	0	0
6806	5.70993e+08	0	0	0	0	0	0
6806	5.70993e+08	0	0	0	0	0	0
6806	5.70993e+08	0	0	0	0	0	0
6806	5.70993e+08	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96333e+06	0	0	0	0	0	0	0
1.68037e+07	0	0	0	0	0	0	0
3.9457e+07	0	0	0	0	0	0	0
8.73039e+07	2	0	0	0	0	0	0
1.72174e+08	2	0	0	0	0	0	0
2.84651e+08	4	1	0	0	0	0	0
3.87404e+08	6	2	0	0	0	0	0
4.53852e+08	11	3	0	0	0	0	0
4.87765e+08	17	3	0	0	0	0	0
5.02985e+08	19	3	0	0	0	0	0
5.09422e+08	23	3	0	0	0	0	0
5.12079e+08	26	3	0	0	0	0	0
5.1316e+08	27	3	0	0	0	0	0
5.136e+08	33	3	0	0	0	0	0
5.13777e+08	37	3	0	0	0	0	0
5.1385e+08	38	3	0	0	0	0	0
5.1388e+08	45	3	0	0	0	0	0
5.13892e+08	51	3	0	0	0	0	0
5.13897e+08	56	3	0	0	0	0	0
5.13899e+08	62	3	0	0	0	0	0
5.13899e+08	69	3	0	0	0	0	0
5.139e+08	80	3	0	0	0	0	0
5.68107e+06	0	0	0	0	0	0	0
1.24535e+07	0	0	0	0	0	0	0
2.68246e+07	0	0	0	0	0	0	0
5.56971e+07	0	0	0	0	0	0	0
1.07879e+08	0	0	0	0	0	0	0
1.86309e+08	0	0	0	0	0	0	0
2.76634e+08	0	0	0	0	0	0	0
3.53571e+08	1	0	0	0	0	0	0
4.03951e+08	2	0	0	0	0	0	0
4.31509e+08	2	0	0	0	0	0	0
4.45113e+08	2	0	0	0	0	0	0
4.51493e+08	2	0	0	0	0	0	0
4.54408e+08	2	0	0	0	0	0	0
4.55727e+08	5	0	0	0	0	0	0
4.56319e+08	5	0	0	0	0	0	0
4.56584e+08	5	0	0	0	0	0	0
4.56703e+08	6	0	0	0	0	0	0
4.56757e+08	8	0	0	0	0	0	0
4.56781e+08	14	0	0	0	0	0	0
4.56791e+08	20	0	0	0	0	0	0
4.56796e+08	24	0	0	0	0	0	0
4.56798e+08	30	0	0	0	0	0	0
4.57054e+06	0	0	0	0	0	0	0
9.0956e+06	0	1	0	0	0	0	0
1.79041e+07	3	1	0	0	0	0	0
3.44934e+07	5	1	0	0	0	0	0
6.38814e+07	14	1	0	0	0	0	0
1.10757e+08	38	1	0	0	0	0	0
1.74209e+08	78	2	0	0	0	0	0
2.43421e+08	154	3	0	0	0	0	0
3.03205e+08	242	6	0	0	0	0	0
3.45249e+08	382	6	0	0	0	0	0
3.70733e+08	547	6	0	0	0	0	0
3.84803e+08	775	6	0	0	0	0	0
3.92178e+08	1026	6	0	0	0	0	0
3.95937e+08	1363	6	0	0	0	0	0
3.97825e+08	1881	6	0	0	0	0	0
3.98768e+08	2560	6	0	0	0	0	0
3.99237e+08	3441	6	0	0	0	0	0
3.99468e+08	4624	6	0	0	0	0	0
3.99582e+08	6244	6	0	0	0	0	0
3.99638e+08	8433	6	0	0	0	0	0
3.99664e+08	11374	6	0	0	0	0	0
3.99676e+08	15312	6	0	0	0	0	0
3.62556e+06	238	0	0	0	0	0	0
6.54649e+06	636	0	0	0	0	0	0
1.17478e+07	1687	0	0	0	0	0	0
2.08258e+07	4655	0	0	0	0	0	0
3.61526e+07	11975	0	0	0	0	0	0
6.06255e+07	30228	0	0	0	0	0	0
9.64531e+07	71612	0	0	0	0	0	0
1.42741e+08	158036	0	0	0	0	0	0
1.93743e+08	321217	0	0	0	0	0	0
2.40907e+08	595252	0	0	0	0	0	0
2.77915e+08	1.02515e+06	0	0	0	0	0	0
3.03291e+08	1.66823e+06	0	0	0	0	0	0
3.18961e+08	2.61652e+06	0	0	0	0	0	0
3.27766e+08	4.01068e+06	0	0	0	0	0	0
3.32065e+08	6.06288e+06	0	0	0	0	0	0
3.33361e+08	9.08009e+06	0	0	0	0	0	0
3.33363e+08	1.35054e+07	0	0	0	0	0	0
3.33363e+08	1.98905e+07	0	0	0	0	0	0
3.33363e+08	2.8906e+07	0	0	0	0	0	0
3.33363e+08	4.12392e+07	0	0	0	0	0	0
3.33363e+08	5.74001e+07	0	0	0	0	0	0
3.33363e+08	7.7388e+07	0	0	0	0	0	0
1.67075e+06	1.04684e+06	0	0	0	0	0	0
1.67075e+06	2.82785e+06	0	0	0	0	0	0
1.67075e+06	7.59995e+06	0	0	0	0	0	0
1.67075e+06	2.01439e+07	0	0	0	0	0	0
1.67075e+06	5.15076e+07	0	0	0	0	0	0
1.67075e+06	1.2098e+08	0	0	0	0	0	0
1.67075e+06	2.40712e+08	0	1	0	0	0	0
1.67075e+06	3.78957e+08	0	3	0	0	0	0
1.67075e+06	4.80594e+08	0	3	0	0	0	0
1.67075e+06	5.3317e+08	0	3	0	0	0	0
1.67075e+06	5.55496e+08	0	3	0	0	0	0
1.67075e+06	5.64168e+08	0	3	0	0	0	0
1.67075e+06	5.67424e+08	0	3	0	0	0	0
1.67075e+06	5.68628e+08	0	3	0	0	0	0
1.67075e+06	5.69072e+08	0	3	0	0	0	0
1.67075e+06	5.69235e+08	0	3	0	0	0	0
1.67075e+06	5.69295e+08	0	3	0	0	0	0
1.67075e+06	5.69317e+08	0	3	0	0	0	0
1.67075e+06	5.69325e+08	0	3	0	0	0	0
1.67075e+06	5.69327e+08	0	3	0	0	0	0
1.67075e+06	5.69329e+08	0	3	0	0	0	0
1.67075e+06	5.69329e+08	0	3	0	0	0	0
8420	7.67466e+06	0	0	0	0	0	0
8420	2.03915e+07	0	0	0	0	0	0
8420	5.22419e+07	0	0	0	0	0	0
8420	1.22785e+08	0	0	0	0	0	0
8420	2.43938e+08	0	0	0	0	0	0
8420	3.8273e+08	0	0	0	0	0	0
8420	4.8378e+08	0	0	0	0	0	0
8420	5.35632e+08	0	0	0	0	0	0
8420	5.57515e+08	0	0	0	0	0	0
8420	5.65986e+08	0	0	0	0	0	0
8420	5.69148e+08	0	0	0	0	0	0
8420	5.70315e+08	0	0	0	0	0	0
8420	5.70744e+08	0	0	0	0	0	0
8420	5.70901e+08	0	0	0	0	0	0
8420	5.70958e+08	0	0	0	0	0	0
8420	5.70979e+08	0	0	0	0	0	0
8420	5.70987e+08	0	0	0	0	0	0
8420	5.7099e+08	0	0	0	0	0	0
8420	5.70991e+08	0	0	0	0	0	0
8420	5.70991e+08	0	0	0	0	0	0
8420	5.70992e+08	0	0	0	0	0	0
8420	5.70992e+08	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96884e+06	0	0	0	0	0	0	0
1.68169e+07	0	0	0	0	0	0	0
3.94931e+07	0	0	0	0	0	0	0
8.73797e+07	0	0	0	0	0	0	0
1.7231e+08	1	0	0	0	0	0	0
2.84762e+08	1	0	0	0	0	0	0
3.87455e+08	2	0	0	0	0	0	0
4.53881e+08	4	0	0	0	0	0	0
4.87768e+08	5	0	0	0	0	0	0
5.02987e+08	6	0	0	0	0	0	0
5.09425e+08	6	0	0	0	0	0	0
5.12079e+08	6	0	0	0	0	0	0
5.13162e+08	8	0	0	0	0	0	0
5.13601e+08	8	0	0	0	0	0	0
5.13779e+08	10	0	0	0	0	0	0
5.13851e+08	11	0	0	0	0	0	0
5.1388e+08	14	0	0	0	0	0	0
5.13892e+08	16	0	0	0	0	0	0
5.13897e+08	17	0	0	0	0	0	0
5.13899e+08	18	0	0	0	0	0	0
5.13899e+08	18	0	0	0	0	0	0
5.139e+08	18	0	0	0	0	0	0
5.68745e+06	0	0	0	0	0	0	0
1.24667e+07	0	0	0	0	0	0	0
2.68523e+07	0	0	0	0	0	0	0
5.57721e+07	1	0	0	0	0	0	0
1.08013e+08	2	0	0	0	0	0	0
1.86487e+08	6	0	0	0	0	0	0
2.768e+08	12	0	0	0	0	0	0
3.5368e+08	16	0	0	0	0	0	0
4.04013e+08	27	0	0	0	0	0	0
4.31534e+08	35	0	0	0	0	0	0
4.45127e+08	46	0	0	0	0	0	0
4.51497e+08	54	0	0	0	0	0	0
4.54409e+08	70	0	0	0	0	0	0
4.55724e+08	78	0	0	0	0	0	0
4.56318e+08	93	0	0	0	0	0	0
4.56584e+08	119	0	0	0	0	0	0
4.56703e+08	149	0	0	0	0	0	0
4.56756e+08	174	0	0	0	0	0	0
4.56781e+08	232	0	0	0	0	0	0
4.56791e+08	279	0	0	0	0	0	0
4.56796e+08	349	0	0	0	0	0	0
4.56798e+08	423	0	0	0	0	0	0
4.57118e+06	7	0	0	0	0	0	0
9.0984e+06	20	0	0	0	0	0	0
1.79202e+07	45	0	0	0	0	0	0
3.45275e+07	132	0	0	0	0	0	0
6.39496e+07	331	0	0	0	0	0	0
1.10854e+08	777	0	0	0	0	0	0
1.7433e+08	1618	0	0	0	0	0	0
2.4355e+08	3038	0	0	0	0	0	0
3.03292e+08	5043	0	0	0	0	0	0
3.45291e+08	7692	0	0	0	0	0	0
3.70745e+08	11132	0	0	0	0	0	0
3.84803e+08	15650	0	0	0	0	0	0
3.92169e+08	21537	1	0	0	0	0	0
3.95919e+08	29414	1	0	0	0	0	0
3.97799e+08	39806	1	0	0	0	0	0
3.98732e+08	53547	1	0	0	0	0	0
3.99188e+08	72279	1	0	0	0	0	0
3.99403e+08	97557	1	0	0	0	0	0
3.99494e+08	132103	1	0	0	0	0	0
3.99519e+08	178409	1	0	0	0	0	0
3.99519e+08	240686	1	0	0	0	0	0
3.99519e+08	324425	1	0	0	0	0	0
3.62404e+06	4521	0	0	0	0	0	0
6.54258e+06	12051	0	0	0	0	0	0
1.17398e+07	32234	0	0	0	0	0	0
2.08059e+07	84655	0	0	0	0	0	0
3.61057e+07	219538	0	0	0	0	0	0
6.05103e+07	548916	0	0	0	0	0	0
9.61679e+07	1.30152e+06	0	0	0	0	0	0
1.41985e+08	2.86454e+06	0	0	0	0	0	0
1.918e+08	5.77389e+06	0	0	0	0	0	0
2.36604e+08	1.06273e+07	0	0	0	0	0	0
2.69572e+08	1.80599e+07	0	0	0	0	0	0
2.88783e+08	2.88683e+07	0	0	0	0	0	0
2.95681e+08	4.4103e+07	0	0	0	0	0	0
2.95795e+08	6.49701e+07	0	0	0	0	0	0
2.95795e+08	9.18014e+07	0	0	0	0	0	0
2.95795e+08	1.23224e+08	0	0	0	0	0	0
2.95795e+08	1.56257e+08	0	0	0	0	0	0
2.95795e+08	1.87243e+08	0	0	0	0	0	0
2.95795e+08	2.13358e+08	0	0	0	0	0	0
2.95795e+08	2.33457e+08	0	0	0	0	0	0
2.95795e+08	2.4786e+08	0	0	0	0	0	0
2.95795e+08	2.57671e+08	0	0	0	0	0	0
1.48136e+06	3.48092e+06	0	0	0	0	0	0
1.48136e+06	9.34174e+06	0	0	0	0	0	0
1.48136e+06	2.46319e+07	0	0	0	0	0	0
1.48136e+06	6.21948e+07	0	0	0	0	0	0
1.48136e+06	1.42166e+08	0	0	0	0	0	0
1.48136e+06	2.70326e+08	0	0	0	0	0	0
1.48136e+06	4.04795e+08	0	0	0	0	0	0
1.48136e+06	4.9545e+08	0	0	0	0	0	0
1.48136e+06	5.39887e+08	0	0	0	0	0	0
1.48136e+06	5.58271e+08	0	0	0	0	0	0
1.48136e+06	5.65339e+08	0	0	0	0	0	0
1.48136e+06	5.67978e+08	0	0	0	0	0	0
1.48136e+06	5.68952e+08	0	0	0	0	0	0
1.48136e+06	5.69311e+08	0	0	0	0	0	0
1.48136e+06	5.69442e+08	0	0	0	0	0	0
1.48136e+06	5.69491e+08	0	0	0	0	0	0
1.48136e+06	5.69508e+08	0	0	0	0	0	0
1.48136e+06	5.69515e+08	0	0	0	0	0	0
1.48136e+06	5.69517e+08	0	0	0	0	0	0
1.48136e+06	5.69518e+08	0	0	0	0	0	0
1.48136e+06	5.69518e+08	0	0	0	0	0	0
1.48136e+06	5.69519e+08	0	0	0	0	0	0
7460	7.67722e+06	0	0	0	0	0	0
7460	2.04068e+07	0	0	0	0	0	0
7460	5.22764e+07	0	0	0	0	0	0
7460	1.22858e+08	0	0	0	0	0	0
7460	2.44031e+08	0	0	0	0	0	0
7460	3.82806e+08	0	0	0	0	0	0
7460	4.83828e+08	0	0	0	0	0	0
7460	5.35649e+08	0	0	0	0	0	0
7460	5.57522e+08	0	0	0	0	0	0
7460	5.65982e+08	0	0	0	0	0	0
7460	5.69147e+08	0	0	0	0	0	0
7460	5.70315e+08	0	0	0	0	0	0
7460	5.70744e+08	0	0	0	0	0	0
7460	5.70902e+08	0	0	0	0	0	0
7460	5.70959e+08	0	0	0	0	0	0
7460	5.7098e+08	0	0	0	0	0	0
7460	5.70988e+08	0	0	0	0	0	0
7460	5.70991e+08	0	0	0	0	0	0
7460	5.70992e+08	0	0	0	0	0	0
7460	5.70992e+08	0	0	0	0	0	0
7460	5.70992e+08	0	0	0	0	0	0
7460	5.70993e+08	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96481e+06	0	0	0	0	0	0	0
1.67964e+07	0	0	0	0	0	0	0
3.94409e+07	1	0	0	0	0	0	0
8.72606e+07	4	0	0	0	0	0	0
1.72102e+08	9	0	0	0	0	0	0
2.84544e+08	14	0	0	0	0	0	0
3.87307e+08	18	0	0	0	0	0	0
4.53803e+08	23	0	0	0	0	0	0
4.87738e+08	27	0	0	0	0	0	0
5.02975e+08	32	0	0	0	0	0	0
5.09417e+08	37	0	0	0	0	0	0
5.12076e+08	44	0	0	0	0	0	0
5.1316e+08	48	0	0	0	0	0	0
5.136e+08	57	0	0	0	0	0	0
5.13778e+08	63	0	0	0	0	0	0
5.1385e+08	68	0	0	0	0	0	0
5.1388e+08	71	0	0	0	0	0	0
5.13892e+08	78	0	0	0	0	0	0
5.13897e+08	85	0	0	0	0	0	0
5.13899e+08	95	0	0	0	0	0	0
5.13899e+08	107	0	0	0	0	0	0
5.139e+08	112	0	0	0	0	0	0
5.68481e+06	0	0	0	0	0	0	0
1.24617e+07	0	0	0	0	0	0	0
2.68425e+07	0	0	0	0	0	0	0
5.5729e+07	0	0	0	0	0	0	0
1.07937e+08	0	0	0	0	0	0	0
1.86384e+08	3	0	0	0	0	0	0
2.76726e+08	4	0	0	0	0	0	0
3.53642e+08	7	0	0	0	0	0	0
4.03993e+08	12	0	0	0	0	0	0
4.31526e+08	14	0	0	0	0	0	0
4.45122e+08	18	0	0	0	0	0	0
4.51494e+08	20	0	0	0	0	0	0
4.54408e+08	21	0	0	0	0	0	0
4.55725e+08	27	0	0	0	0	0	0
4.56319e+08	32	0	0	0	0	0	0
4.56585e+08	40	0	0	0	0	0	0
4.56704e+08	46	0	0	0	0	0	0
4.56757e+08	55	0	0	0	0	0	0
4.56781e+08	70	0	0	0	0	0	0
4.56791e+08	86	0	0	0	0	0	0
4.56796e+08	96	0	0	0	0	0	0
4.56798e+08	110	0	0	0	0	0	0
4.58032e+06	0	0	0	0	0	0	0
9.12253e+06	0	0	0	0	0	0	0
1.79459e+07	0	0	0	0	0	0	0
3.45743e+07	1	0	0	0	0	0	0
6.40287e+07	5	0	0	0	0	0	0
1.1097e+08	15	0	0	0	0	0	0
1.7448e+08	42	0	0	0	0	0	0
2.43696e+08	80	0	0	0	0	0	0
3.03419e+08	132	0	0	0	0	0	0
3.45383e+08	219	0	0	0	0	0	0
3.70804e+08	324	0	0	0	0	0	0
3.84842e+08	473	0	0	0	0	0	0
3.92201e+08	680	0	0	0	0	0	0
3.95948e+08	923	0	0	0	0	0	0
3.97833e+08	1255	0	0	0	0	0	0
3.98773e+08	1728	0	0	0	0	0	0
3.9924e+08	2310	0	0	0	0	0	0
3.99471e+08	3086	0	0	0	0	0	0
3.99585e+08	4191	0	0	0	0	0	0
3.99641e+08	5597	0	0	0	0	0	0
3.99667e+08	7560	0	0	0	0	0	0
3.99679e+08	10261	0	0	0	0	0	0
3.62122e+06	132	0	0	0	0	0	0
6.54076e+06	358	0	0	0	0	0	0
1.17356e+07	1007	0	0	0	0	0	0
2.07908e+07	2490	0	0	0	0	0	0
3.60913e+07	6552	0	0	0	0	0	0
6.05248e+07	16344	0	0	0	0	0	0
9.63281e+07	38936	0	0	0	0	0	0
1.426e+08	85682	0	0	0	0	0	0
1.93625e+08	174483	0	0	0	0	0	0
2.40881e+08	323903	0	0	0	0	0	0
2.78038e+08	557433	1	0	0	0	0	0
3.03619e+08	908616	1	0	0	0	0	0
3.19578e+08	1.42678e+06	1	0	0	0	0	0
3.28794e+08	2.18944e+06	1	0	0	0	0	0
3.33667e+08	3.3155e+06	1	0	0	0	0	0
3.35788e+08	4.97686e+06	1	0	0	0	0	0
3.36134e+08	7.42975e+06	1	0	0	0	0	0
3.36134e+08	1.10338e+07	1	0	0	0	0	0
3.36134e+08	1.62553e+07	1	0	0	0	0	0
3.36134e+08	2.36907e+07	1	0	0	0	0	0
3.36134e+08	3.4e+07	1	0	0	0	0	0
3.36134e+08	4.7782e+07	1	0	0	0	0	0
1.6799e+06	650155	0	0	0	0	0	0
1.6799e+06	1.75608e+06	0	0	0	0	0	0
1.6799e+06	4.73694e+06	0	0	0	0	0	0
1.6799e+06	1.26644e+07	0	0	0	0	0	0
1.6799e+06	3.30823e+07	0	0	0	0	0	0
1.6799e+06	8.15822e+07	0	0	0	0	0	0
1.6799e+06	1.77732e+08	0	1	0	0	0	0
1.6799e+06	3.14328e+08	0	1	0	0	0	0
1.6799e+06	4.38501e+08	0	1	0	0	0	0
1.6799e+06	5.13079e+08	0	1	0	0	0	0
1.6799e+06	5.47288e+08	0	1	0	0	0	0
1.6799e+06	5.61031e+08	0	1	0	0	0	0
1.6799e+06	5.66249e+08	0	1	0	0	0	0
1.6799e+06	5.68188e+08	0	1	0	0	0	0
1.6799e+06	5.68903e+08	0	1	0	0	0	0
1.6799e+06	5.69167e+08	0	1	0	0	0	0
1.6799e+06	5.69264e+08	0	1	0	0	0	0
1.6799e+06	5.69299e+08	0	1	0	0	0	0
1.6799e+06	5.69313e+08	0	1	0	0	0	0
1.6799e+06	5.69317e+08	0	1	0	0	0	0
1.6799e+06	5.69319e+08	0	1	0	0	0	0
1.6799e+06	5.6932e+08	0	1	0	0	0	0
8503	7.67813e+06	0	0	0	0	0	0
8503	2.03964e+07	0	0	0	0	0	0
8503	5.22517e+07	0	0	0	0	0	0
8503	1.22808e+08	0	0	0	0	0	0
8503	2.43975e+08	0	0	0	0	0	0
8503	3.82781e+08	0	0	0	0	0	0
8503	4.83804e+08	0	0	0	0	0	0
8503	5.35642e+08	0	0	0	0	0	0
8503	5.57522e+08	0	0	0	0	0	0
8503	5.65985e+08	0	0	0	0	0	0
8503	5.6915e+08	0	0	0	0	0	0
8503	5.70314e+08	0	0	0	0	0	0
8503	5.70744e+08	0	0	0	0	0	0
8503	5.70901e+08	0	0	0	0	0	0
8503	5.70958e+08	0	0	0	0	0	0
8503	5.70979e+08	0	0	0	0	0	0
8503	5.70987e+08	0	0	0	0	0	0
8503	5.7099e+08	0	0	0	0	0	0
8503	5.70991e+08	0	0	0	0	0	0
8503	5.70991e+08	0	0	0	0	0	0
8503	5.70991e+08	0	0	0	0	0	0
8503	5.70991e+08	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.9626e+06	0	0	0	0	0	0	0
1.68078e+07	0	0	0	0	0	0	0
3.94805e+07	0	0	0	0	0	0	0
8.73345e+07	0	0	0	0	0	0	0
1.72247e+08	2	0	0	0	0	0	0
2.847e+08	6	0	0	0	0	0	0
3.87418e+08	10	0	0	0	0	0	0
4.53864e+08	12	0	0	0	0	0	0
4.8777e+08	12	0	0	0	0	0	0
5.02987e+08	12	0	0	0	0	0	0
5.09426e+08	15	0	0	0	0	0	0
5.12076e+08	17	0	0	0	0	0	0
5.13161e+08	18	0	0	0	0	0	0
5.13601e+08	18	0	0	0	0	0	0
5.13778e+08	18	0	0	0	0	0	0
5.13851e+08	21	0	0	0	0	0	0
5.1388e+08	24	0	0	0	0	0	0
5.13892e+08	27	0	0	0	0	0	0
5.13897e+08	35	0	0	0	0	0	0
5.13899e+08	37	0	0	0	0	0	0
5.13899e+08	39	0	0	0	0	0	0
5.139e+08	41	0	0	0	0	0	0
5.67904e+06	0	0	0	0	0	0	0
1.24559e+07	0	0	0	0	0	0	0
2.68348e+07	0	0	0	0	0	0	0
5.57286e+07	0	0	0	0	0	0	0
1.07947e+08	0	0	0	0	0	0	0
1.86406e+08	1	0	0	0	0	0	0
2.76742e+08	2	0	0	0	0	0	0
3.53636e+08	4	0	0	0	0	0	0
4.03982e+08	4	0	0	0	0	0	0
4.3153e+08	5	0	0	0	0	0	0
4.45123e+08	6	0	0	0	0	0	0
4.51496e+08	7	0	0	0	0	0	0
4.5441e+08	9	0	0	0	0	0	0
4.55726e+08	11	0	0	0	0	0	0
4.56318e+08	14	0	0	0	0	0	0
4.56584e+08	18	0	0	0	0	0	0
4.56703e+08	23	0	0	0	0	0	0
4.56757e+08	25	0	0	0	0	0	0
4.56781e+08	32	0	0	0	0	0	0
4.56791e+08	44	0	0	0	0	0	0
4.56796e+08	59	0	0	0	0	0	0
4.56798e+08	70	0	0	0	0	0	0
4.56288e+06	0	0	0	0	0	0	0
9.08366e+06	0	0	0	0	0	0	0
1.78873e+07	0	0	0	0	0	0	0
3.4456e+07	0	0	0	0	0	0	0
6.3827e+07	0	0	0	0	0	0	0
1.10669e+08	0	1	0	0	0	0	0
1.74111e+08	0	1	0	0	0	0	0
2.43351e+08	1	1	0	0	0	0	0
3.03143e+08	1	1	0	0	0	0	0
3.45217e+08	1	1	0	0	0	0	0
3.70713e+08	2	1	0	0	0	0	0
3.84794e+08	2	1	0	0	0	0	0
3.92174e+08	2	1	0	0	0	0	0
3.95934e+08	4	1	0	0	0	0	0
3.97827e+08	7	1	0	0	0	0	0
3.9877e+08	7	1	0	0	0	0	0
3.99238e+08	7	1	0	0	0	0	0
3.99471e+08	11	1	0	0	0	0	0
3.99587e+08	15	1	0	0	0	0	0
3.99644e+08	20	1	0	0	0	0	0
3.99672e+08	29	1	0	0	0	0	0
3.99686e+08	39	1	0	0	0	0	0
3.63017e+06	2	0	0	0	0	0	0
6.55832e+06	4	0	0	0	0	0	0
1.1767e+07	6	0	0	0	0	0	0
2.08498e+07	10	0	0	0	0	0	0
3.61855e+07	39	0	0	0	0	0	0
6.06926e+07	91	0	0	0	0	0	0
9.65626e+07	203	0	0	0	0	0	0
1.42895e+08	435	0	0	0	0	0	0
1.93964e+08	946	0	0	0	0	0	0
2.41254e+08	1738	0	0	0	0	0	0
2.78492e+08	2987	0	0	0	0	0	0
3.04222e+08	4913	0	0	0	0	0	0
3.20446e+08	7672	0	0	0	0	0	0
3.30097e+08	11758	0	0	0	0	0	0
3.35628e+08	17891	0	0	0	0	0	0
3.38735e+08	26824	0	0	0	0	0	0
3.40458e+08	40256	0	0	0	0	0	0
3.41401e+08	60582	0	0	0	0	0	0
3.41908e+08	90631	0	0	0	0	0	0
3.42169e+08	135709	0	0	0	0	0	0
3.42288e+08	202192	0	0	0	0	0	0
3.42315e+08	301122	0	0	0	0	0	0
1.71224e+06	4277	0	0	0	0	0	0
1.71224e+06	11537	0	0	0	0	0	0
1.71224e+06	31083	0	0	0	0	0	0
1.71224e+06	83861	0	0	0	0	0	0
1.71224e+06	227189	0	0	0	0	0	0
1.71224e+06	615557	0	0	0	0	0	0
1.71224e+06	1.6672e+06	0	0	0	0	0	0
1.71224e+06	4.50095e+06	0	0	0	0	0	0
1.71224e+06	1.20429e+07	0	0	0	0	0	0
1.71224e+06	3.15074e+07	0	0	0	0	0	0
1.71224e+06	7.80369e+07	0	0	0	0	0	0
1.71224e+06	1.71453e+08	0	0	0	0	0	0
1.71224e+06	3.0699e+08	0	0	0	0	0	0
1.71224e+06	4.33162e+08	0	0	0	0	0	0
1.71224e+06	5.10364e+08	0	0	0	0	0	0
1.71224e+06	5.46129e+08	0	0	0	0	0	0
1.71224e+06	5.60558e+08	0	0	0	0	0	0
1.71224e+06	5.66046e+08	0	0	0	0	0	0
1.71224e+06	5.68092e+08	0	0	0	0	0	0
1.71224e+06	5.68848e+08	0	0	0	0	0	0
1.71224e+06	5.69126e+08	0	0	0	0	0	0
1.71224e+06	5.69229e+08	0	0	0	0	0	0
8712	7.67423e+06	0	0	0	0	0	0
8712	2.04044e+07	0	0	0	0	0	0
8712	5.22853e+07	0	0	0	0	0	0
8712	1.22883e+08	0	0	0	0	0	0
8712	2.44065e+08	0	0	0	0	0	0
8712	3.82849e+08	0	0	0	0	0	0
8712	4.8385e+08	0	0	0	0	0	0
8712	5.35666e+08	0	0	0	0	0	0
8712	5.57535e+08	0	0	0	0	0	0
8712	5.65992e+08	0	0	0	0	0	0
8712	5.69149e+08	0	0	0	0	0	0
8712	5.70315e+08	0	0	0	0	0	0
8712	5.70743e+08	0	0	0	0	0	0
8712	5.709e+08	0	0	0	0	0	0
8712	5.70958e+08	0	0	0	0	0	0
8712	5.70979e+08	0	0	0	0	0	0
8712	5.70987e+08	0	0	0	0	0	0
8712	5.7099e+08	0	0	0	0	0	0
8712	5.70991e+08	0	0	0	0	0	0
8712	5.70991e+08	0	0	0	0	0	0
8712	5.70991e+08	0	0	0	0	0	0
8712	5.70991e+08	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.96732e+06	0	0	0	0	0	0	0
1.68035e+07	0	0	0	0	0	0	0
3.94572e+07	0	0	0	0	0	0	0
8.73021e+07	0	0	0	0	0	0	0
1.72156e+08	0	0	0	0	0	0	0
2.84615e+08	0	2	0	0	0	0	0
3.8736e+08	2	2	0	0	0	0	0
4.53825e+08	5	3	0	0	0	0	0
4.87754e+08	5	3	0	0	0	0	0
