5.70967e+08	28	0	0	0	0	0	0
5.70988e+08	28	0	0	0	0	0	0
5.70996e+08	28	0	0	0	0	0	0
5.70998e+08	28	0	0	0	0	0	0
5.70999e+08	28	0	0	0	0	0	0
5.71e+08	28	0	0	0	0	0	0
5.71e+08	28	0	0	0	0	0	0
5.71e+08	28	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.69216e+06	0	0	0	0	0	0	0
2.04293e+07	0	0	0	0	0	0	0
5.23342e+07	2	0	0	0	0	0	0
1.22992e+08	7	0	0	0	0	0	0
2.44225e+08	20	0	0	0	0	0	0
3.82978e+08	30	0	0	0	0	0	0
4.83946e+08	36	0	0	0	0	0	0
5.35711e+08	36	0	0	0	0	0	0
5.57551e+08	36	0	0	0	0	0	0
5.66002e+08	36	0	0	0	0	0	0
5.69161e+08	36	0	0	0	0	0	0
5.70326e+08	36	0	0	0	0	0	0
5.70753e+08	36	0	0	0	0	0	0
5.70909e+08	36	0	0	0	0	0	0
5.70967e+08	36	0	0	0	0	0	0
5.70988e+08	36	0	0	0	0	0	0
5.70996e+08	36	0	0	0	0	0	0
5.70998e+08	36	0	0	0	0	0	0
5.70999e+08	36	0	0	0	0	0	0
5.71e+08	36	0	0	0	0	0	0
5.71e+08	36	0	0	0	0	0	0
5.71e+08	36	0	0	0	0	0	0
7.69698e+06	2	0	0	0	0	0	0
2.04466e+07	4	0	0	0	0	0	0
5.23762e+07	18	0	0	0	0	0	0
1.23071e+08	37	0	0	0	0	0	0
2.44343e+08	78	0	0	0	0	0	0
3.83092e+08	110	0	0	0	0	0	0
4.84e+08	129	0	0	0	0	0	0
5.35734e+08	130	0	0	0	0	0	0
5.57561e+08	130	0	0	0	0	0	0
5.66008e+08	130	0	0	0	0	0	0
5.69163e+08	130	0	0	0	0	0	0
5.70327e+08	130	0	0	0	0	0	0
5.70754e+08	130	0	0	0	0	0	0
5.7091e+08	130	0	0	0	0	0	0
5.70967e+08	130	0	0	0	0	0	0
5.70988e+08	130	0	0	0	0	0	0
5.70996e+08	130	0	0	0	0	0	0
5.70998e+08	130	0	0	0	0	0	0
5.70999e+08	130	0	0	0	0	0	0
5.71e+08	130	0	0	0	0	0	0
5.71e+08	130	0	0	0	0	0	0
5.71e+08	130	0	0	0	0	0	0
7.69743e+06	0	0	0	0	0	0	0
2.04479e+07	0	0	0	0	0	0	0
5.23818e+07	0	0	0	0	0	0	0
1.2307e+08	0	0	0	0	0	0	0
2.44344e+08	2	1	0	0	0	0	0
3.83098e+08	4	3	0	0	0	0	0
4.83993e+08	6	3	0	0	0	0	0
5.35729e+08	7	3	0	0	0	0	0
5.57566e+08	7	3	0	0	0	0	0
5.66009e+08	7	3	0	0	0	0	0
5.69163e+08	7	3	0	0	0	0	0
5.70326e+08	7	3	0	0	0	0	0
5.70752e+08	7	3	0	0	0	0	0
5.70909e+08	7	3	0	0	0	0	0
5.70967e+08	7	3	0	0	0	0	0
5.70988e+08	7	3	0	0	0	0	0
5.70996e+08	7	3	0	0	0	0	0
5.70998e+08	7	3	0	0	0	0	0
5.70999e+08	7	3	0	0	0	0	0
5.71e+08	7	3	0	0	0	0	0
5.71e+08	7	3	0	0	0	0	0
5.71e+08	7	3	0	0	0	0	0
7.69291e+06	0	0	0	0	0	0	0
2.04449e+07	0	0	0	0	0	0	0
5.23697e+07	0	0	0	0	0	0	0
1.23045e+08	0	0	0	0	0	0	0
2.44296e+08	0	0	0	0	0	0	0
3.8306e+08	3	0	0	0	0	0	0
4.83986e+08	4	0	0	0	0	0	0
5.35728e+08	5	0	0	0	0	0	0
5.57558e+08	5	0	0	0	0	0	0
5.66008e+08	5	0	0	0	0	0	0
5.69161e+08	5	0	0	0	0	0	0
5.70326e+08	5	0	0	0	0	0	0
5.70753e+08	5	0	0	0	0	0	0
5.7091e+08	5	0	0	0	0	0	0
5.70967e+08	5	0	0	0	0	0	0
5.70988e+08	5	0	0	0	0	0	0
5.70996e+08	5	0	0	0	0	0	0
5.70998e+08	5	0	0	0	0	0	0
5.70999e+08	5	0	0	0	0	0	0
5.71e+08	5	0	0	0	0	0	0
5.71e+08	5	0	0	0	0	0	0
5.71e+08	5	0	0	0	0	0	0
7.70635e+06	0	0	0	0	0	0	0
2.04784e+07	0	0	0	0	0	0	0
5.2451e+07	0	0	0	0	0	0	0
1.23228e+08	3	0	0	0	0	0	0
2.44547e+08	5	0	0	0	0	0	0
3.83293e+08	9	1	0	0	0	0	0
4.84135e+08	14	1	0	0	0	0	0
5.35793e+08	16	1	0	0	0	0	0
5.57587e+08	16	1	0	0	0	0	0
5.66015e+08	16	1	0	0	0	0	0
5.69165e+08	16	1	0	0	0	0	0
5.70328e+08	16	1	0	0	0	0	0
5.70753e+08	16	1	0	0	0	0	0
5.7091e+08	16	1	0	0	0	0	0
5.70967e+08	16	1	0	0	0	0	0
5.70988e+08	16	1	0	0	0	0	0
5.70996e+08	16	1	0	0	0	0	0
5.70998e+08	16	1	0	0	0	0	0
5.70999e+08	16	1	0	0	0	0	0
5.71e+08	16	1	0	0	0	0	0
5.71e+08	16	1	0	0	0	0	0
5.71e+08	16	1	0	0	0	0	0
7.70284e+06	0	0	0	0	0	0	0
2.04648e+07	0	0	0	0	0	0	0
5.24236e+07	0	0	0	0	0	0	0
1.23133e+08	0	0	0	0	0	0	0
2.44454e+08	0	0	0	0	0	0	0
3.83206e+08	1	0	0	0	0	0	0
4.84071e+08	2	0	0	0	0	0	0
5.35762e+08	2	0	0	0	0	0	0
5.57574e+08	2	0	0	0	0	0	0
5.66009e+08	2	0	0	0	0	0	0
5.69163e+08	2	0	0	0	0	0	0
5.70326e+08	2	0	0	0	0	0	0
5.70753e+08	2	0	0	0	0	0	0
5.70909e+08	2	0	0	0	0	0	0
5.70967e+08	2	0	0	0	0	0	0
5.70988e+08	2	0	0	0	0	0	0
5.70996e+08	2	0	0	0	0	0	0
5.70998e+08	2	0	0	0	0	0	0
5.70999e+08	2	0	0	0	0	0	0
5.71e+08	2	0	0	0	0	0	0
5.71e+08	2	0	0	0	0	0	0
5.71e+08	2	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.69674e+06	0	0	0	0	0	0	0
2.04529e+07	0	0	0	0	0	0	0
5.23963e+07	0	0	0	0	0	0	0
1.231e+08	0	0	0	0	0	0	0
2.44361e+08	7	0	0	0	0	0	0
3.83125e+08	11	0	0	0	0	0	0
4.84018e+08	16	0	0	0	0	0	0
5.35741e+08	16	0	0	0	0	0	0
5.57568e+08	16	0	0	0	0	0	0
5.6601e+08	16	0	0	0	0	0	0
5.69163e+08	16	0	0	0	0	0	0
5.70327e+08	16	0	0	0	0	0	0
5.70754e+08	16	0	0	0	0	0	0
5.7091e+08	16	0	0	0	0	0	0
5.70967e+08	16	0	0	0	0	0	0
5.70988e+08	16	0	0	0	0	0	0
5.70996e+08	16	0	0	0	0	0	0
5.70998e+08	16	0	0	0	0	0	0
5.70999e+08	16	0	0	0	0	0	0
5.71e+08	16	0	0	0	0	0	0
5.71e+08	16	0	0	0	0	0	0
5.71e+08	16	0	0	0	0	0	0
7.69628e+06	0	0	0	0	0	0	0
2.04509e+07	0	0	0	0	0	0	0
5.23686e+07	0	0	0	0	0	0	0
1.23039e+08	0	0	0	0	0	0	0
2.44305e+08	1	0	0	0	0	0	0
3.83055e+08	4	0	0	0	0	0	0
4.83976e+08	4	0	0	0	0	0	0
5.35721e+08	4	1	0	0	0	0	0
5.57562e+08	4	1	0	0	0	0	0
5.66008e+08	4	1	0	0	0	0	0
5.69161e+08	4	1	0	0	0	0	0
5.70325e+08	4	1	0	0	0	0	0
5.70753e+08	4	1	0	0	0	0	0
5.70909e+08	4	1	0	0	0	0	0
5.70967e+08	4	1	0	0	0	0	0
5.70988e+08	4	1	0	0	0	0	0
5.70996e+08	4	1	0	0	0	0	0
5.70998e+08	4	1	0	0	0	0	0
5.70999e+08	4	1	0	0	0	0	0
5.71e+08	4	1	0	0	0	0	0
5.71e+08	4	1	0	0	0	0	0
5.71e+08	4	1	0	0	0	0	0
7.68584e+06	0	0	0	0	0	0	0
2.04184e+07	0	0	0	0	0	0	0
5.23161e+07	2	0	0	0	0	0	0
1.22934e+08	2	0	0	0	0	0	0
2.44166e+08	8	0	0	0	0	0	0
3.82942e+08	16	0	0	0	0	0	0
4.83902e+08	16	0	0	0	0	0	0
5.35686e+08	16	0	0	0	0	0	0
5.57542e+08	16	0	0	0	0	0	0
5.66001e+08	16	0	0	0	0	0	0
5.69157e+08	16	0	0	0	0	0	0
5.70324e+08	16	0	0	0	0	0	0
5.70751e+08	16	0	0	0	0	0	0
5.70909e+08	16	0	0	0	0	0	0
5.70966e+08	16	0	0	0	0	0	0
5.70988e+08	16	0	0	0	0	0	0
5.70995e+08	16	0	0	0	0	0	0
5.70998e+08	16	0	0	0	0	0	0
5.70999e+08	16	0	0	0	0	0	0
5.71e+08	16	0	0	0	0	0	0
5.71e+08	16	0	0	0	0	0	0
5.71e+08	16	0	0	0	0	0	0
7.69287e+06	0	0	0	0	0	0	0
2.04388e+07	0	0	0	0	0	0	0
5.23572e+07	0	0	0	0	0	0	0
1.22999e+08	0	0	0	0	0	0	0
2.44231e+08	0	0	0	0	0	0	0
3.83014e+08	0	0	0	0	0	0	0
4.83944e+08	0	0	0	0	0	0	0
5.35702e+08	1	0	0	0	0	0	0
5.57552e+08	1	0	0	0	0	0	0
5.66005e+08	1	0	0	0	0	0	0
5.69162e+08	1	0	0	0	0	0	0
5.70326e+08	1	0	0	0	0	0	0
5.70753e+08	1	0	0	0	0	0	0
5.7091e+08	1	0	0	0	0	0	0
5.70967e+08	1	0	0	0	0	0	0
5.70988e+08	1	0	0	0	0	0	0
5.70996e+08	1	0	0	0	0	0	0
5.70998e+08	1	0	0	0	0	0	0
5.70999e+08	1	0	0	0	0	0	0
5.71e+08	1	0	0	0	0	0	0
5.71e+08	1	0	0	0	0	0	0
5.71e+08	1	0	0	0	0	0	0
7.7e+06	0	0	0	0	0	0	0
2.04727e+07	0	0	0	0	0	0	0
5.24362e+07	0	0	0	0	0	0	0
1.23185e+08	2	0	0	0	0	0	0
2.44521e+08	8	0	0	0	0	0	0
3.8326e+08	14	0	0	0	0	0	0
4.84101e+08	15	0	0	0	0	0	0
5.3577e+08	16	0	0	0	0	0	0
5.57573e+08	16	0	0	0	0	0	0
5.66006e+08	16	0	0	0	0	0	0
5.69161e+08	16	0	0	0	0	0	0
5.70326e+08	16	0	0	0	0	0	0
5.70753e+08	16	0	0	0	0	0	0
5.7091e+08	16	0	0	0	0	0	0
5.70967e+08	16	0	0	0	0	0	0
5.70988e+08	16	0	0	0	0	0	0
5.70996e+08	16	0	0	0	0	0	0
5.70998e+08	16	0	0	0	0	0	0
5.70999e+08	16	0	0	0	0	0	0
5.71e+08	16	0	0	0	0	0	0
5.71e+08	16	0	0	0	0	0	0
5.71e+08	16	0	0	0	0	0	0
7.69647e+06	0	0	0	0	0	0	0
2.04515e+07	0	0	0	0	0	0	0
5.23867e+07	0	0	0	0	0	0	0
1.23104e+08	0	0	0	0	0	0	0
2.44407e+08	0	0	0	0	0	0	0
3.83161e+08	0	0	0	0	0	0	0
4.8404e+08	2	0	0	0	0	0	0
5.3575e+08	3	0	0	0	0	0	0
5.57571e+08	3	0	0	0	0	0	0
5.66008e+08	3	0	0	0	0	0	0
5.69164e+08	3	0	0	0	0	0	0
5.70328e+08	3	0	0	0	0	0	0
5.70754e+08	3	0	0	0	0	0	0
5.7091e+08	3	0	0	0	0	0	0
5.70967e+08	3	0	0	0	0	0	0
5.70988e+08	3	0	0	0	0	0	0
5.70996e+08	3	0	0	0	0	0	0
5.70998e+08	3	0	0	0	0	0	0
5.70999e+08	3	0	0	0	0	0	0
5.71e+08	3	0	0	0	0	0	0
5.71e+08	3	0	0	0	0	0	0
5.71e+08	3	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.69353e+06	0	0	0	0	0	0	0
2.04396e+07	0	0	0	0	0	0	0
5.23593e+07	4	0	0	0	0	0	0
1.23021e+08	8	0	0	0	0	0	0
2.4426e+08	10	0	0	0	0	0	0
3.83025e+08	18	0	0	0	0	0	0
4.83951e+08	22	0	0	0	0	0	0
5.357e+08	22	0	0	0	0	0	0
5.5755e+08	22	0	0	0	0	0	0
5.66e+08	22	0	0	0	0	0	0
5.69158e+08	22	0	0	0	0	0	0
5.70324e+08	22	0	0	0	0	0	0
5.70752e+08	22	0	0	0	0	0	0
5.7091e+08	22	0	0	0	0	0	0
5.70967e+08	22	0	0	0	0	0	0
5.70988e+08	22	0	0	0	0	0	0
5.70996e+08	22	0	0	0	0	0	0
5.70998e+08	22	0	0	0	0	0	0
5.70999e+08	22	0	0	0	0	0	0
5.71e+08	22	0	0	0	0	0	0
5.71e+08	22	0	0	0	0	0	0
5.71e+08	22	0	0	0	0	0	0
7.69288e+06	0	0	0	0	0	0	0
2.04494e+07	0	0	0	0	0	0	0
5.23894e+07	1	0	0	0	0	0	0
1.23067e+08	6	0	0	0	0	0	0
2.44341e+08	14	0	0	0	0	0	0
3.83084e+08	19	0	0	0	0	0	0
4.83991e+08	28	0	0	0	0	0	0
5.35718e+08	29	1	0	0	0	0	0
5.57557e+08	29	1	0	0	0	0	0
5.66007e+08	29	1	0	0	0	0	0
5.69162e+08	29	1	0	0	0	0	0
5.70325e+08	29	1	0	0	0	0	0
5.70752e+08	29	1	0	0	0	0	0
5.7091e+08	29	1	0	0	0	0	0
5.70967e+08	29	1	0	0	0	0	0
5.70988e+08	29	1	0	0	0	0	0
5.70995e+08	29	1	0	0	0	0	0
5.70998e+08	29	1	0	0	0	0	0
5.70999e+08	29	1	0	0	0	0	0
5.71e+08	29	1	0	0	0	0	0
5.71e+08	29	1	0	0	0	0	0
5.71e+08	29	1	0	0	0	0	0
7.6938e+06	0	0	0	0	0	0	0
2.04514e+07	0	0	0	0	0	0	0
5.23989e+07	1	0	0	0	0	0	0
1.23097e+08	3	0	0	0	0	0	0
2.44389e+08	8	0	0	0	0	0	0
3.8316e+08	16	0	0	0	0	0	0
4.84043e+08	22	0	0	0	0	0	0
5.35761e+08	23	0	0	0	0	0	0
5.57571e+08	25	0	0	0	0	0	0
5.6601e+08	25	0	0	0	0	0	0
5.69165e+08	25	0	0	0	0	0	0
5.70327e+08	25	0	0	0	0	0	0
5.70754e+08	25	0	0	0	0	0	0
5.7091e+08	25	0	0	0	0	0	0
5.70967e+08	25	0	0	0	0	0	0
5.70988e+08	25	0	0	0	0	0	0
5.70996e+08	25	0	0	0	0	0	0
5.70998e+08	25	0	0	0	0	0	0
5.70999e+08	25	0	0	0	0	0	0
5.71e+08	25	0	0	0	0	0	0
5.71e+08	25	0	0	0	0	0	0
5.71e+08	25	0	0	0	0	0	0
7.69473e+06	0	0	0	0	0	0	0
2.04495e+07	0	0	0	0	0	0	0
5.23943e+07	2	0	0	0	0	0	0
1.23086e+08	4	0	0	0	0	0	0
2.44394e+08	7	0	0	0	0	0	0
3.83143e+08	12	0	0	0	0	0	0
4.84014e+08	14	1	0	0	0	0	0
5.35736e+08	14	1	0	0	0	0	0
5.5756e+08	14	1	0	0	0	0	0
5.66006e+08	14	1	0	0	0	0	0
5.69161e+08	14	1	0	0	0	0	0
5.70326e+08	14	1	0	0	0	0	0
5.70753e+08	14	1	0	0	0	0	0
5.70909e+08	14	1	0	0	0	0	0
5.70967e+08	14	1	0	0	0	0	0
5.70988e+08	14	1	0	0	0	0	0
5.70996e+08	14	1	0	0	0	0	0
5.70998e+08	14	1	0	0	0	0	0
5.70999e+08	14	1	0	0	0	0	0
5.71e+08	14	1	0	0	0	0	0
5.71e+08	14	1	0	0	0	0	0
5.71e+08	14	1	0	0	0	0	0
7.68248e+06	0	0	0	0	0	0	0
2.04123e+07	3	0	0	0	0	0	0
5.22885e+07	4	0	0	0	0	0	0
1.22866e+08	12	0	0	0	0	0	0
2.44052e+08	18	0	0	0	0	0	0
3.82846e+08	21	0	0	0	0	0	0
4.83853e+08	29	0	0	0	0	0	0
5.35665e+08	29	0	0	0	0	0	0
5.57531e+08	29	0	0	0	0	0	0
5.65996e+08	29	0	0	0	0	0	0
5.69158e+08	29	0	0	0	0	0	0
5.70324e+08	29	0	0	0	0	0	0
5.70752e+08	29	0	0	0	0	0	0
5.70909e+08	29	0	0	0	0	0	0
5.70967e+08	29	0	0	0	0	0	0
5.70988e+08	29	0	0	0	0	0	0
5.70995e+08	29	0	0	0	0	0	0
5.70998e+08	29	0	0	0	0	0	0
5.70999e+08	29	0	0	0	0	0	0
5.71e+08	29	0	0	0	0	0	0
5.71e+08	29	0	0	0	0	0	0
5.71e+08	29	0	0	0	0	0	0
7.69552e+06	0	0	0	0	0	0	0
2.04477e+07	0	0	0	0	0	0	0
5.23684e+07	0	0	0	0	0	0	0
1.23034e+08	0	0	0	0	0	0	0
2.44277e+08	0	0	0	0	0	0	0
3.83039e+08	1	1	0	0	0	0	0
4.83978e+08	2	1	0	0	0	0	0
5.35724e+08	5	1	0	0	0	0	0
5.57557e+08	5	1	0	0	0	0	0
5.66001e+08	5	1	0	0	0	0	0
5.6916e+08	5	1	0	0	0	0	0
5.70325e+08	5	1	0	0	0	0	0
5.70753e+08	5	1	0	0	0	0	0
5.70909e+08	5	1	0	0	0	0	0
5.70967e+08	5	1	0	0	0	0	0
5.70988e+08	5	1	0	0	0	0	0
5.70996e+08	5	1	0	0	0	0	0
5.70998e+08	5	1	0	0	0	0	0
5.70999e+08	5	1	0	0	0	0	0
5.71e+08	5	1	0	0	0	0	0
5.71e+08	5	1	0	0	0	0	0
5.71e+08	5	1	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.69685e+06	0	0	0	0	0	0	0
2.04571e+07	0	0	0	0	0	0	0
5.2395e+07	0	0	0	0	0	0	0
1.23084e+08	2	0	0	0	0	0	0
2.44364e+08	3	0	0	0	0	0	0
3.83119e+08	5	0	0	0	0	0	0
4.84019e+08	6	0	0	0	0	0	0
5.35737e+08	7	0	0	0	0	0	0
5.57562e+08	7	0	0	0	0	0	0
5.66007e+08	7	0	0	0	0	0	0
5.69162e+08	7	0	0	0	0	0	0
5.70326e+08	7	0	0	0	0	0	0
5.70753e+08	7	0	0	0	0	0	0
5.7091e+08	7	0	0	0	0	0	0
5.70967e+08	7	0	0	0	0	0	0
5.70988e+08	7	0	0	0	0	0	0
5.70995e+08	7	0	0	0	0	0	0
5.70998e+08	7	0	0	0	0	0	0
5.70999e+08	7	0	0	0	0	0	0
5.71e+08	7	0	0	0	0	0	0
5.71e+08	7	0	0	0	0	0	0
5.71e+08	7	0	0	0	0	0	0
7.68986e+06	0	0	0	0	0	0	0
2.04276e+07	0	0	0	0	0	0	0
5.2324e+07	0	0	0	0	0	0	0
1.22971e+08	1	0	0	0	0	0	0
2.44203e+08	2	0	0	0	0	0	0
3.82986e+08	5	0	0	0	0	0	0
4.8393e+08	6	0	0	0	0	0	0
5.35692e+08	6	0	0	0	0	0	0
5.57546e+08	6	0	0	0	0	0	0
5.65999e+08	6	0	0	0	0	0	0
5.6916e+08	6	0	0	0	0	0	0
5.70325e+08	6	0	0	0	0	0	0
5.70752e+08	6	0	0	0	0	0	0
5.70909e+08	6	0	0	0	0	0	0
5.70967e+08	6	0	0	0	0	0	0
5.70988e+08	6	0	0	0	0	0	0
5.70996e+08	6	0	0	0	0	0	0
5.70998e+08	6	0	0	0	0	0	0
5.70999e+08	6	0	0	0	0	0	0
5.71e+08	6	0	0	0	0	0	0
5.71e+08	6	0	0	0	0	0	0
5.71e+08	6	0	0	0	0	0	0
7.6958e+06	0	0	0	0	0	0	0
2.04511e+07	0	0	0	0	0	0	0
5.23936e+07	0	0	0	0	0	0	0
1.23107e+08	0	0	0	0	0	0	0
2.44401e+08	3	0	0	0	0	0	0
3.83157e+08	7	0	0	0	0	0	0
4.84044e+08	9	0	0	0	0	0	0
5.35746e+08	9	0	0	0	0	0	0
5.57569e+08	9	0	0	0	0	0	0
5.66006e+08	9	0	0	0	0	0	0
5.69164e+08	9	0	0	0	0	0	0
5.70327e+08	9	0	0	0	0	0	0
5.70753e+08	9	0	0	0	0	0	0
5.7091e+08	9	0	0	0	0	0	0
5.70967e+08	9	0	0	0	0	0	0
5.70988e+08	9	0	0	0	0	0	0
5.70996e+08	9	0	0	0	0	0	0
5.70998e+08	9	0	0	0	0	0	0
5.70999e+08	9	0	0	0	0	0	0
5.71e+08	9	0	0	0	0	0	0
5.71e+08	9	0	0	0	0	0	0
5.71e+08	9	0	0	0	0	0	0
7.69886e+06	0	0	0	0	0	0	0
2.0436e+07	0	0	0	0	0	0	0
5.23522e+07	0	0	0	0	0	0	0
1.22989e+08	0	0	0	0	0	0	0
2.44207e+08	1	0	0	0	0	0	0
3.82971e+08	2	0	0	0	0	0	0
4.83925e+08	4	0	0	0	0	0	0
5.357e+08	4	0	0	0	0	0	0
5.57548e+08	4	0	0	0	0	0	0
5.65999e+08	4	0	0	0	0	0	0
5.69159e+08	4	0	0	0	0	0	0
5.70324e+08	4	0	0	0	0	0	0
5.70752e+08	4	0	0	0	0	0	0
5.70909e+08	4	0	0	0	0	0	0
5.70967e+08	4	0	0	0	0	0	0
5.70988e+08	4	0	0	0	0	0	0
5.70995e+08	4	0	0	0	0	0	0
5.70998e+08	4	0	0	0	0	0	0
5.70999e+08	4	0	0	0	0	0	0
5.71e+08	4	0	0	0	0	0	0
5.71e+08	4	0	0	0	0	0	0
5.71e+08	4	0	0	0	0	0	0
7.68872e+06	0	0	0	0	0	0	0
2.04338e+07	0	0	0	0	0	0	0
5.23413e+07	0	0	0	0	0	0	0
1.22984e+08	0	0	0	0	0	0	0
2.44244e+08	0	0	0	0	0	0	0
3.83019e+08	0	0	0	0	0	0	0
4.83966e+08	0	0	0	0	0	0	0
5.3572e+08	0	0	0	0	0	0	0
5.57559e+08	0	0	0	0	0	0	0
5.66006e+08	1	0	0	0	0	0	0
5.69161e+08	1	0	0	0	0	0	0
5.70325e+08	1	0	0	0	0	0	0
5.70753e+08	1	0	0	0	0	0	0
5.70909e+08	1	0	0	0	0	0	0
5.70967e+08	1	0	0	0	0	0	0
5.70988e+08	1	0	0	0	0	0	0
5.70996e+08	1	0	0	0	0	0	0
5.70998e+08	1	0	0	0	0	0	0
5.70999e+08	1	0	0	0	0	0	0
5.71e+08	1	0	0	0	0	0	0
5.71e+08	1	0	0	0	0	0	0
5.71e+08	1	0	0	0	0	0	0
7.69534e+06	0	0	0	0	0	0	0
2.0434e+07	0	0	0	0	0	0	0
5.23263e+07	0	0	0	0	0	0	0
1.22963e+08	0	0	0	0	0	0	0
2.442e+08	1	1	0	0	0	0	0
3.82977e+08	1	1	0	0	0	0	0
4.8394e+08	4	1	0	0	0	0	0
5.35707e+08	4	1	0	0	0	0	0
5.57552e+08	4	1	0	0	0	0	0
5.66005e+08	4	1	0	0	0	0	0
5.69161e+08	4	1	0	0	0	0	0
5.70324e+08	4	1	0	0	0	0	0
5.70752e+08	4	1	0	0	0	0	0
5.7091e+08	4	1	0	0	0	0	0
5.70967e+08	4	1	0	0	0	0	0
5.70988e+08	4	1	0	0	0	0	0
5.70996e+08	4	1	0	0	0	0	0
5.70998e+08	4	1	0	0	0	0	0
5.70999e+08	4	1	0	0	0	0	0
5.71e+08	4	1	0	0	0	0	0
5.71e+08	4	1	0	0	0	0	0
5.71e+08	4	1	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
7.69682e+06	0	0	0	0	0	0	0
2.04517e+07	0	0	0	0	0	0	0
5.24013e+07	0	2	0	0	0	0	0
1.23121e+08	0	2	0	0	0	0	0
2.44422e+08	2	3	0	0	0	0	0
3.83174e+08	3	4	0	0	0	0	0
4.84043e+08	3	4	0	0	0	0	0
5.35757e+08	5	4	0	0	0	0	0
5.57573e+08	5	4	0	0	0	0	0
5.6601e+08	5	4	0	0	0	0	0
5.69163e+08	5	4	0	0	0	0	0
5.70326e+08	5	4	0	0	0	0	0
5.70753e+08	5	4	0	0	0	0	0
5.7091e+08	5	4	0	0	0	0	0
5.70967e+08	5	4	0	0	0	0	0
5.70988e+08	5	4	0	0	0	0	0
5.70996e+08	5	4	0	0	0	0	0
5.70998e+08	5	4	0	0	0	0	0
5.70999e+08	5	4	0	0	0	0	0
5.71e+08	5	4	0	0	0	0	0
5.71e+08	5	4	0	0	0	0	0
5.71e+08	5	4	0	0	0	0	0
7.68944e+06	0	0	0	0	0	0	0
2.04392e+07	0	0	0	0	0	0	0
5.23448e+07	1	0	0	0	0	0	0
1.22998e+08	1	0	0	0	0	0	0
2.44251e+08	4	0	0	0	0	0	0
3.83031e+08	4	0	0	0	0	0	0
4.83959e+08	4	0	0	0	0	0	0
5.35719e+08	4	0	0	0	0	0	0
5.57554e+08	6	0	0	0	0	0	0
5.66004e+08	8	0	0	0	0	0	0
5.69162e+08	8	0	0	0	0	0	0
5.70325e+08	8	0	0	0	0	0	0
5.70753e+08	8	0	0	0	0	0	0
5.7091e+08	8	0	0	0	0	0	0
5.70967e+08	8	0	0	0	0	0	0
5.70988e+08	8	0	0	0	0	0	0
5.70996e+08	8	0	0	0	0	0	0
5.70998e+08	8	0	0	0	0	0	0
5.70999e+08	8	0	0	0	0	0	0
5.71e+08	8	0	0	0	0	0	0
5.71e+08	8	0	0	0	0	0	0
5.71e+08	8	0	0	0	0	0	0
7.70235e+06	0	0	0	0	0	0	0
2.04576e+07	0	0	0	0	0	0	0
5.24008e+07	1	0	0	0	0	0	0
1.23124e+08	3	0	0	0	0	0	0
2.44414e+08	6	0	0	0	0	0	0
3.83179e+08	9	0	0	0	0	0	0
4.84046e+08	12	0	0	0	0	0	0
5.35751e+08	12	0	0	0	0	0	0
5.57567e+08	12	0	0	0	0	0	0
5.66006e+08	12	0	0	0	0	0	0
5.6916e+08	12	0	0	0	0	0	0
5.70327e+08	12	0	0	0	0	0	0
5.70753e+08	12	0	0	0	0	0	0
5.7091e+08	12	0	0	0	0	0	0
5.70967e+08	12	0	0	0	0	0	0
5.70988e+08	12	0	0	0	0	0	0
5.70996e+08	12	0	0	0	0	0	0
5.70998e+08	12	0	0	0	0	0	0
5.70999e+08	12	0	0	0	0	0	0
5.71e+08	12	0	0	0	0	0	0
5.71e+08	12	0	0	0	0	0	0
5.71e+08	12	0	0	0	0	0	0
7.70469e+06	0	0	0	0	0	0	0
2.04638e+07	0	0	0	0	0	0	0
5.24059e+07	0	0	0	0	0	0	0
1.2311e+08	0	0	0	0	0	0	0
2.44436e+08	3	0	0	0	0	0	0
3.83194e+08	4	1	0	0	0	0	0
4.84056e+08	4	2	0	0	0	0	0
5.35741e+08	5	2	0	0	0	0	0
5.57567e+08	5	2	0	0	0	0	0
5.66007e+08	5	2	0	0	0	0	0
5.69163e+08	5	2	0	0	0	0	0
5.70326e+08	5	2	0	0	0	0	0
5.70752e+08	5	2	0	0	0	0	0
5.70909e+08	5	2	0	0	0	0	0
5.70967e+08	5	2	0	0	0	0	0
5.70988e+08	5	2	0	0	0	0	0
5.70996e+08	5	2	0	0	0	0	0
5.70998e+08	5	2	0	0	0	0	0
5.70999e+08	5	2	0	0	0	0	0
5.71e+08	5	2	0	0	0	0	0
5.71e+08	5	2	0	0	0	0	0
5.71e+08	5	2	0	0	0	0	0
7.69772e+06	0	0	0	0	0	0	0
2.04503e+07	0	0	0	0	0	0	0
5.23843e+07	0	0	0	0	0	0	0
1.23082e+08	0	0	0	0	0	0	0
2.44361e+08	1	2	0	0	0	0	0
3.83131e+08	4	2	0	0	0	0	0
4.84016e+08	10	2	0	0	0	0	0
5.35743e+08	11	2	0	0	0	0	0
5.57569e+08	11	2	0	0	0	0	0
5.66009e+08	11	2	0	0	0	0	0
5.69164e+08	11	2	0	0	0	0	0
