8507	0	0	0	0	0	0	0
8507	0	0	0	0	0	0	0
8507	0	0	0	0	0	0	0
8507	0	0	0	0	0	0	0
8507	0	0	0	0	0	0	0
8507	0	0	0	0	0	0	0
8507	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.30452e+06	0	0	0	0	0	0	0
1.37947e+07	0	0	0	0	0	0	0
2.96212e+07	0	0	0	0	0	0	0
6.1095e+07	0	0	0	0	0	0	0
1.16881e+08	0	0	0	0	0	0	0
1.98147e+08	0	0	0	0	0	0	0
2.88092e+08	1	0	0	0	0	0	0
3.61808e+08	1	0	0	0	0	0	0
4.08719e+08	1	0	0	0	0	0	0
4.33933e+08	1	0	0	0	0	0	0
4.46264e+08	1	0	0	0	0	0	0
4.52017e+08	1	0	0	0	0	0	0
4.54644e+08	1	0	0	0	0	0	0
4.55832e+08	1	0	0	0	0	0	0
4.56366e+08	1	0	0	0	0	0	0
4.56605e+08	1	0	0	0	0	0	0
4.56713e+08	1	0	0	0	0	0	0
4.56761e+08	1	0	0	0	0	0	0
4.56783e+08	1	0	0	0	0	0	0
4.56792e+08	1	0	0	0	0	0	0
4.56796e+08	1	0	0	0	0	0	0
4.56798e+08	1	0	0	0	0	0	0
4.5666e+06	0	0	0	0	0	0	0
9.09183e+06	0	0	0	0	0	0	0
1.78938e+07	0	0	0	0	0	0	0
3.44761e+07	1	0	0	0	0	0	0
6.38736e+07	3	0	0	0	0	0	0
1.10737e+08	5	0	0	0	0	0	0
1.7417e+08	6	0	0	0	0	0	0
2.43401e+08	10	0	0	0	0	0	0
3.0317e+08	12	0	0	0	0	0	0
3.45218e+08	13	0	0	0	0	0	0
3.70721e+08	19	0	0	0	0	0	0
3.84797e+08	25	0	0	0	0	0	0
3.92176e+08	29	0	0	0	0	0	0
3.95936e+08	30	0	0	0	0	0	0
3.97827e+08	36	0	0	0	0	0	0
3.98769e+08	38	0	0	0	0	0	0
3.99238e+08	45	0	0	0	0	0	0
3.99471e+08	46	0	0	0	0	0	0
3.99587e+08	49	0	0	0	0	0	0
3.99644e+08	52	0	0	0	0	0	0
3.99672e+08	57	0	0	0	0	0	0
3.99686e+08	61	0	0	0	0	0	0
3.62751e+06	0	0	0	0	0	0	0
6.55073e+06	0	0	0	0	0	0	0
1.17469e+07	0	0	0	0	0	0	0
2.08146e+07	0	0	0	0	0	0	0
3.61338e+07	0	0	0	0	0	0	0
6.05912e+07	0	0	0	0	0	0	0
9.6421e+07	0	0	0	0	0	0	0
1.42729e+08	0	0	0	0	0	0	0
1.93807e+08	0	0	0	0	0	0	0
2.41123e+08	1	0	0	0	0	0	0
2.78388e+08	1	0	0	0	0	0	0
3.04159e+08	1	0	0	0	0	0	0
3.20412e+08	1	0	0	0	0	0	0
3.30077e+08	1	2	0	0	0	0	0
3.35628e+08	2	2	0	0	0	0	0
3.38744e+08	2	2	0	0	0	0	0
3.40478e+08	2	3	0	0	0	0	0
3.41434e+08	2	3	0	0	0	0	0
3.4196e+08	2	4	0	0	0	0	0
3.42249e+08	2	4	0	0	0	0	0
3.42408e+08	2	4	0	0	0	0	0
3.42495e+08	2	4	0	0	0	0	0
1.71508e+06	0	0	0	0	0	0	0
1.71508e+06	0	0	0	0	0	0	0
1.71508e+06	0	0	0	0	0	0	0
1.71508e+06	0	0	0	0	0	0	0
1.71508e+06	0	0	0	0	0	0	0
1.71508e+06	0	0	0	0	0	0	0
1.71508e+06	0	0	0	0	0	0	0
1.71508e+06	0	0	0	0	0	0	0
1.71508e+06	0	0	0	0	0	0	0
1.71508e+06	0	0	0	0	0	0	0
1.71508e+06	0	0	0	0	0	0	0
1.71508e+06	0	0	0	0	0	0	0
1.71508e+06	0	0	0	0	0	0	0
1.71508e+06	0	0	0	0	0	0	0
1.71508e+06	0	0	0	0	0	0	0
1.71508e+06	0	0	0	0	0	0	0
1.71508e+06	0	0	0	0	0	0	0
1.71508e+06	0	0	0	0	0	0	0
1.71508e+06	0	0	0	0	0	0	0
1.71508e+06	0	0	0	0	0	0	0
1.71508e+06	0	0	0	0	0	0	0
1.71508e+06	0	0	0	0	0	0	0
8605	0	0	0	0	0	0	0
8605	0	0	0	0	0	0	0
8605	0	0	0	0	0	0	0
8605	0	0	0	0	0	0	0
8605	0	0	0	0	0	0	0
8605	0	0	0	0	0	0	0
8605	0	0	0	0	0	0	0
8605	0	0	0	0	0	0	0
8605	0	0	0	0	0	0	0
8605	0	0	0	0	0	0	0
8605	0	0	0	0	0	0	0
8605	0	0	0	0	0	0	0
8605	0	0	0	0	0	0	0
8605	0	0	0	0	0	0	0
8605	0	0	0	0	0	0	0
8605	0	0	0	0	0	0	0
8605	0	0	0	0	0	0	0
8605	0	0	0	0	0	0	0
8605	0	0	0	0	0	0	0
8605	0	0	0	0	0	0	0
8605	0	0	0	0	0	0	0
8605	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.30757e+06	0	0	0	0	0	0	0
1.38016e+07	0	0	0	0	0	0	0
2.96139e+07	0	0	0	0	0	0	0
6.10847e+07	0	0	0	0	0	0	0
1.16866e+08	0	0	0	0	0	0	0
1.98136e+08	0	0	0	0	0	0	0
2.88086e+08	0	0	0	0	0	0	0
3.61812e+08	0	1	0	0	0	0	0
4.08713e+08	0	1	0	0	0	0	0
4.33931e+08	0	1	0	0	0	0	0
4.46264e+08	0	1	0	0	0	0	0
4.52018e+08	0	1	0	0	0	0	0
4.54647e+08	0	1	0	0	0	0	0
4.55833e+08	0	1	0	0	0	0	0
4.56366e+08	0	1	0	0	0	0	0
4.56606e+08	0	1	0	0	0	0	0
4.56713e+08	0	1	0	0	0	0	0
4.56761e+08	0	1	0	0	0	0	0
4.56783e+08	0	1	0	0	0	0	0
4.56792e+08	0	1	0	0	0	0	0
4.56797e+08	0	1	0	0	0	0	0
4.56798e+08	0	1	0	0	0	0	0
4.57859e+06	0	0	0	0	0	0	0
9.11484e+06	0	0	0	0	0	0	0
1.79421e+07	0	0	0	0	0	0	0
3.45639e+07	0	0	0	0	0	0	0
6.40118e+07	0	0	0	0	0	0	0
1.1094e+08	0	0	0	0	0	0	0
1.74451e+08	0	2	0	0	0	0	0
2.43678e+08	1	5	0	0	0	0	0
3.03406e+08	2	5	0	0	0	0	0
3.45378e+08	2	5	0	0	0	0	0
3.70803e+08	3	6	0	0	0	0	0
3.84841e+08	5	7	0	0	0	0	0
3.92198e+08	5	7	0	0	0	0	0
3.95948e+08	5	7	0	0	0	0	0
3.97834e+08	5	7	0	0	0	0	0
3.98774e+08	6	7	0	0	0	0	0
3.99242e+08	6	7	0	0	0	0	0
3.99472e+08	8	9	0	0	0	0	0
3.99588e+08	8	11	0	0	0	0	0
3.99644e+08	8	15	0	0	0	0	0
3.99672e+08	10	16	0	0	0	0	0
3.99686e+08	13	16	0	0	0	0	0
3.6229e+06	0	9	0	0	0	0	0
6.54297e+06	0	13	0	0	0	0	0
1.17367e+07	0	28	0	0	0	0	0
2.08099e+07	0	61	0	0	0	0	0
3.6122e+07	0	127	0	0	0	0	0
6.05796e+07	1	232	0	0	0	0	0
9.64085e+07	2	433	0	0	0	0	0
1.42706e+08	7	697	0	0	0	0	0
1.93769e+08	9	1064	0	0	0	0	0
2.41079e+08	10	1479	0	0	0	0	0
2.78356e+08	12	1909	0	0	0	0	0
3.04134e+08	12	2305	0	0	0	0	0
3.20396e+08	16	2694	0	0	0	0	0
3.30068e+08	17	3066	0	0	0	0	0
3.35617e+08	20	3439	0	0	0	0	0
3.38737e+08	22	3858	0	0	0	0	0
3.40471e+08	22	4241	0	0	0	0	0
3.41428e+08	24	4669	0	0	0	0	0
3.41956e+08	29	5154	0	0	0	0	0
3.42244e+08	37	5700	0	0	0	0	0
3.42402e+08	43	6301	0	0	0	0	0
3.42489e+08	46	6942	0	0	0	0	0
1.7131e+06	0	58	0	0	0	0	0
1.7131e+06	0	111	0	0	0	0	0
1.7131e+06	0	179	0	0	0	0	0
1.7131e+06	0	323	0	0	0	0	0
1.7131e+06	0	623	0	0	0	0	0
1.7131e+06	0	1135	0	0	0	0	0
1.7131e+06	0	2043	0	0	0	0	0
1.7131e+06	0	3695	0	0	0	0	0
1.7131e+06	0	6693	0	0	0	0	0
1.7131e+06	0	12415	0	0	0	0	0
1.7131e+06	0	22571	0	0	0	0	0
1.7131e+06	0	41358	0	0	0	0	0
1.7131e+06	0	75138	0	0	0	0	0
1.7131e+06	0	136549	0	0	0	0	0
1.7131e+06	0	247738	0	0	0	0	0
1.7131e+06	0	450813	0	0	0	0	0
1.7131e+06	0	817125	0	0	0	0	0
1.7131e+06	0	1.48049e+06	0	0	0	0	0
1.7131e+06	0	2.68256e+06	0	0	0	0	0
1.7131e+06	0	4.8404e+06	0	0	0	0	0
1.7131e+06	0	8.69562e+06	0	0	0	0	0
1.7131e+06	0	1.54753e+07	0	0	0	0	0
8491	0	77573	0	0	0	0	0
8491	0	77573	0	0	0	0	0
8491	0	77573	0	0	0	0	0
8491	0	77573	0	0	0	0	0
8491	0	77573	0	0	0	0	0
8491	0	77573	0	0	0	0	0
8491	0	77573	0	0	0	0	0
8491	0	77573	0	0	0	0	0
8491	0	77573	0	0	0	0	0
8491	0	77573	0	0	0	0	0
8491	0	77573	0	0	0	0	0
8491	0	77573	0	0	0	0	0
8491	0	77573	0	0	0	0	0
8491	0	77573	0	0	0	0	0
8491	0	77573	0	0	0	0	0
8491	0	77573	0	0	0	0	0
8491	0	77573	0	0	0	0	0
8491	0	77573	0	0	0	0	0
8491	0	77573	0	0	0	0	0
8491	0	77573	0	0	0	0	0
8491	0	77573	0	0	0	0	0
8491	0	77573	0	0	0	0	0
45	0	420	0	0	0	0	0
45	0	420	0	0	0	0	0
45	0	420	0	0	0	0	0
45	0	420	0	0	0	0	0
45	0	420	0	0	0	0	0
45	0	420	0	0	0	0	0
45	0	420	0	0	0	0	0
45	0	420	0	0	0	0	0
45	0	420	0	0	0	0	0
45	0	420	0	0	0	0	0
45	0	420	0	0	0	0	0
45	0	420	0	0	0	0	0
45	0	420	0	0	0	0	0
45	0	420	0	0	0	0	0
45	0	420	0	0	0	0	0
45	0	420	0	0	0	0	0
45	0	420	0	0	0	0	0
45	0	420	0	0	0	0	0
45	0	420	0	0	0	0	0
45	0	420	0	0	0	0	0
45	0	420	0	0	0	0	0
45	0	420	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.30398e+06	0	0	0	0	0	0	0
1.37947e+07	0	0	0	0	0	0	0
2.96217e+07	0	0	0	0	0	0	0
6.10916e+07	0	0	0	0	0	0	0
1.16851e+08	0	0	0	0	0	0	0
1.98112e+08	2	0	0	0	0	0	0
2.88074e+08	4	0	0	0	0	0	0
3.61805e+08	12	0	0	0	0	0	0
4.08709e+08	15	0	0	0	0	0	0
4.33926e+08	17	0	0	0	0	0	0
4.46263e+08	21	0	0	0	0	0	0
4.52018e+08	26	0	0	0	0	0	0
4.54645e+08	28	0	0	0	0	0	0
4.55832e+08	33	0	0	0	0	0	0
4.56367e+08	33	0	0	0	0	0	0
4.56606e+08	36	0	0	0	0	0	0
4.56713e+08	38	0	0	0	0	0	0
4.56761e+08	43	0	0	0	0	0	0
4.56782e+08	48	0	0	0	0	0	0
4.56792e+08	57	0	0	0	0	0	0
4.56796e+08	63	0	0	0	0	0	0
4.56798e+08	69	0	0	0	0	0	0
4.5781e+06	0	0	0	0	0	0	0
9.11465e+06	0	0	0	0	0	0	0
1.79426e+07	0	0	0	0	0	0	0
3.45585e+07	1	0	0	0	0	0	0
6.40022e+07	2	0	0	0	0	0	0
1.10912e+08	2	0	0	0	0	0	0
1.74398e+08	2	0	0	0	0	0	0
2.43607e+08	5	0	0	0	0	0	0
3.0334e+08	9	2	0	0	0	0	0
3.45328e+08	12	2	0	0	0	0	0
3.70778e+08	16	2	0	0	0	0	0
3.84827e+08	16	2	0	0	0	0	0
3.92193e+08	18	2	0	0	0	0	0
3.95944e+08	21	2	0	0	0	0	0
3.97831e+08	24	2	0	0	0	0	0
3.98771e+08	29	2	0	0	0	0	0
3.99239e+08	31	2	0	0	0	0	0
3.99472e+08	35	2	0	0	0	0	0
3.99587e+08	39	2	0	0	0	0	0
3.99644e+08	42	3	0	0	0	0	0
3.99672e+08	49	4	0	0	0	0	0
3.99686e+08	55	4	0	0	0	0	0
3.62315e+06	1	0	0	0	0	0	0
6.5427e+06	4	0	0	0	0	0	0
1.17388e+07	8	0	0	0	0	0	0
2.08077e+07	14	1	0	0	0	0	0
3.61116e+07	21	1	0	0	0	0	0
6.05573e+07	41	1	0	0	0	0	0
9.63636e+07	64	1	0	0	0	0	0
1.4267e+08	91	1	0	0	0	0	0
1.93724e+08	139	2	0	0	0	0	0
2.41057e+08	200	6	0	0	0	0	0
2.78338e+08	268	9	0	0	0	0	0
3.04134e+08	338	9	0	0	0	0	0
3.20397e+08	393	11	0	0	0	0	0
3.30071e+08	445	12	0	0	0	0	0
3.35619e+08	504	13	0	0	0	0	0
3.3874e+08	559	16	0	0	0	0	0
3.40474e+08	609	16	0	0	0	0	0
3.41431e+08	665	16	0	0	0	0	0
3.41959e+08	729	21	0	0	0	0	0
3.42248e+08	821	24	0	0	0	0	0
3.42407e+08	909	26	0	0	0	0	0
3.42494e+08	997	27	0	0	0	0	0
1.7112e+06	9	0	0	0	0	0	0
1.7112e+06	20	0	0	0	0	0	0
1.7112e+06	33	0	0	0	0	0	0
1.7112e+06	59	0	0	0	0	0	0
1.7112e+06	111	0	0	0	0	0	0
1.7112e+06	179	0	0	0	0	0	0
1.7112e+06	335	0	0	0	0	0	0
1.7112e+06	576	0	0	0	0	0	0
1.7112e+06	1048	0	0	0	0	0	0
1.7112e+06	1961	0	0	0	0	0	0
1.7112e+06	3565	0	0	0	0	0	0
1.7112e+06	6502	0	0	0	0	0	0
1.7112e+06	11938	0	0	0	0	0	0
1.7112e+06	21802	0	0	0	0	0	0
1.7112e+06	39698	0	0	0	0	0	0
1.7112e+06	72541	0	0	0	0	0	0
1.7112e+06	131660	0	0	0	0	0	0
1.7112e+06	239022	0	0	0	0	0	0
1.7112e+06	434439	0	0	0	0	0	0
1.7112e+06	787893	0	0	0	0	0	0
1.7112e+06	1.4282e+06	0	0	0	0	0	0
1.7112e+06	2.58475e+06	0	0	0	0	0	0
8465	12716	0	0	0	0	0	0
8465	12716	0	0	0	0	0	0
8465	12716	0	0	0	0	0	0
8465	12716	0	0	0	0	0	0
8465	12716	0	0	0	0	0	0
8465	12716	0	0	0	0	0	0
8465	12716	0	0	0	0	0	0
8465	12716	0	0	0	0	0	0
8465	12716	0	0	0	0	0	0
8465	12716	0	0	0	0	0	0
8465	12716	0	0	0	0	0	0
8465	12716	0	0	0	0	0	0
8465	12716	0	0	0	0	0	0
8465	12716	0	0	0	0	0	0
8465	12716	0	0	0	0	0	0
8465	12716	0	0	0	0	0	0
8465	12716	0	0	0	0	0	0
8465	12716	0	0	0	0	0	0
8465	12716	0	0	0	0	0	0
8465	12716	0	0	0	0	0	0
8465	12716	0	0	0	0	0	0
8465	12716	0	0	0	0	0	0
46	62	0	0	0	0	0	0
46	62	0	0	0	0	0	0
46	62	0	0	0	0	0	0
46	62	0	0	0	0	0	0
46	62	0	0	0	0	0	0
46	62	0	0	0	0	0	0
46	62	0	0	0	0	0	0
46	62	0	0	0	0	0	0
46	62	0	0	0	0	0	0
46	62	0	0	0	0	0	0
46	62	0	0	0	0	0	0
46	62	0	0	0	0	0	0
46	62	0	0	0	0	0	0
46	62	0	0	0	0	0	0
46	62	0	0	0	0	0	0
46	62	0	0	0	0	0	0
46	62	0	0	0	0	0	0
46	62	0	0	0	0	0	0
46	62	0	0	0	0	0	0
46	62	0	0	0	0	0	0
46	62	0	0	0	0	0	0
46	62	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.30706e+06	0	0	0	0	0	0	0
1.38042e+07	0	0	0	0	0	0	0
2.96352e+07	1	0	0	0	0	0	0
6.11121e+07	1	0	0	0	0	0	0
1.16893e+08	2	0	0	0	0	0	0
1.98157e+08	2	0	0	0	0	0	0
2.88103e+08	4	1	0	0	0	0	0
3.61821e+08	10	1	0	0	0	0	0
4.08729e+08	13	1	0	0	0	0	0
4.3393e+08	18	2	0	0	0	0	0
4.46263e+08	22	2	0	0	0	0	0
4.52017e+08	23	2	0	0	0	0	0
4.54645e+08	28	2	0	0	0	0	0
4.55832e+08	29	2	0	0	0	0	0
4.56366e+08	30	2	0	0	0	0	0
4.56606e+08	32	2	0	0	0	0	0
4.56713e+08	34	2	0	0	0	0	0
4.56761e+08	36	2	0	0	0	0	0
4.56782e+08	42	2	0	0	0	0	0
4.56792e+08	47	2	0	0	0	0	0
4.56796e+08	56	3	0	0	0	0	0
4.56798e+08	66	3	0	0	0	0	0
4.57369e+06	0	0	0	0	0	0	0
9.10527e+06	0	0	0	0	0	0	0
1.79204e+07	0	0	0	0	0	0	0
3.4532e+07	0	0	0	0	0	0	0
6.39505e+07	0	0	0	0	0	0	0
1.1086e+08	0	2	0	0	0	0	0
1.74328e+08	0	3	0	0	0	0	0
2.4355e+08	0	4	0	0	0	0	0
3.033e+08	0	6	0	0	0	0	0
3.45305e+08	0	7	0	0	0	0	0
3.70761e+08	1	9	0	0	0	0	0
3.84818e+08	1	12	0	0	0	0	0
3.92185e+08	2	13	0	0	0	0	0
3.95942e+08	2	15	0	0	0	0	0
3.97828e+08	2	17	0	0	0	0	0
3.9877e+08	2	18	0	0	0	0	0
3.99238e+08	4	20	0	0	0	0	0
3.99471e+08	4	25	0	0	0	0	0
3.99586e+08	4	26	0	0	0	0	0
3.99644e+08	5	29	0	0	0	0	0
3.99672e+08	5	34	0	0	0	0	0
3.99686e+08	5	39	0	0	0	0	0
3.62301e+06	0	0	0	0	0	0	0
6.54274e+06	0	0	0	0	0	0	0
1.17386e+07	0	0	0	0	0	0	0
2.08059e+07	0	0	0	0	0	0	0
3.6112e+07	0	0	0	0	0	0	0
6.05712e+07	0	0	0	0	0	0	0
9.63809e+07	0	0	0	0	0	0	0
1.42685e+08	0	0	0	0	0	0	0
1.93755e+08	1	0	0	0	0	0	0
2.41072e+08	2	0	0	0	0	0	0
2.78351e+08	3	0	0	0	0	0	0
3.04136e+08	6	0	0	0	0	0	0
3.204e+08	8	0	0	0	0	0	0
3.30067e+08	10	0	0	0	0	0	0
3.35618e+08	10	0	0	0	0	0	0
3.38738e+08	13	0	0	0	0	0	0
3.40472e+08	16	0	0	0	0	0	0
3.41432e+08	19	0	0	0	0	0	0
3.4196e+08	22	0	0	0	0	0	0
3.42248e+08	22	0	0	0	0	0	0
3.42407e+08	22	0	0	0	0	0	0
3.42494e+08	24	0	0	0	0	0	0
1.71117e+06	0	0	0	0	0	0	0
1.71117e+06	0	0	0	0	0	0	0
1.71117e+06	0	0	0	0	0	0	0
1.71117e+06	0	0	0	0	0	0	0
1.71117e+06	0	0	0	0	0	0	0
1.71117e+06	0	0	0	0	0	0	0
1.71117e+06	0	0	0	0	0	0	0
1.71117e+06	0	0	0	0	0	0	0
1.71117e+06	0	0	0	0	0	0	0
1.71117e+06	0	0	0	0	0	0	0
1.71117e+06	0	0	0	0	0	0	0
1.71117e+06	0	0	0	0	0	0	0
1.71117e+06	0	0	0	0	0	0	0
1.71117e+06	0	0	0	0	0	0	0
1.71117e+06	0	0	0	0	0	0	0
1.71117e+06	0	0	0	0	0	0	0
1.71117e+06	0	0	0	0	0	0	0
1.71117e+06	0	0	0	0	0	0	0
1.71117e+06	0	0	0	0	0	0	0
1.71117e+06	0	0	0	0	0	0	0
1.71117e+06	0	0	0	0	0	0	0
1.71117e+06	0	0	0	0	0	0	0
8502	0	0	0	0	0	0	0
8502	0	0	0	0	0	0	0
8502	0	0	0	0	0	0	0
8502	0	0	0	0	0	0	0
8502	0	0	0	0	0	0	0
8502	0	0	0	0	0	0	0
8502	0	0	0	0	0	0	0
8502	0	0	0	0	0	0	0
8502	0	0	0	0	0	0	0
8502	0	0	0	0	0	0	0
8502	0	0	0	0	0	0	0
8502	0	0	0	0	0	0	0
8502	0	0	0	0	0	0	0
8502	0	0	0	0	0	0	0
8502	0	0	0	0	0	0	0
8502	0	0	0	0	0	0	0
8502	0	0	0	0	0	0	0
8502	0	0	0	0	0	0	0
8502	0	0	0	0	0	0	0
8502	0	0	0	0	0	0	0
8502	0	0	0	0	0	0	0
8502	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
6.30546e+06	0	0	0	0	0	0	0
1.38035e+07	0	0	0	0	0	0	0
2.96284e+07	0	0	0	0	0	0	0
6.11085e+07	0	0	0	0	0	0	0
1.16891e+08	2	0	0	0	0	0	0
1.9817e+08	5	0	0	0	0	0	0
2.88143e+08	6	0	0	0	0	0	0
3.61862e+08	11	0	0	0	0	0	0
4.08736e+08	14	0	0	0	0	0	0
4.33941e+08	18	0	0	0	0	0	0
4.4627e+08	20	0	0	0	0	0	0
4.52023e+08	22	0	0	0	0	0	0
4.54648e+08	23	0	0	0	0	0	0
4.55834e+08	24	0	0	0	0	0	0
4.56366e+08	24	0	0	0	0	0	0
4.56605e+08	27	0	0	0	0	0	0
4.56712e+08	28	0	0	0	0	0	0
4.56761e+08	35	0	0	0	0	0	0
4.56782e+08	39	0	0	0	0	0	0
4.56792e+08	47	0	0	0	0	0	0
4.56796e+08	52	0	0	0	0	0	0
4.56798e+08	57	0	0	0	0	0	0
4.57232e+06	0	0	0	0	0	0	0
9.09952e+06	0	0	0	0	0	0	0
1.79163e+07	0	0	0	0	0	0	0
3.45249e+07	0	0	0	0	0	0	0
6.39456e+07	0	0	0	0	0	0	0
1.10857e+08	0	0	0	0	0	0	0
1.74342e+08	0	0	0	0	0	0	0
2.43566e+08	0	0	0	0	0	0	0
3.0331e+08	0	0	0	0	0	0	0
3.4532e+08	0	0	0	0	0	0	0
3.70773e+08	1	0	0	0	0	0	0
3.84824e+08	1	0	0	0	0	0	0
3.92188e+08	1	0	0	0	0	0	0
3.95944e+08	1	0	0	0	0	0	0
3.97831e+08	1	0	0	0	0	0	0
3.98773e+08	1	0	0	0	0	0	0
3.9924e+08	1	0	0	0	0	0	0
3.99472e+08	1	0	0	0	0	0	0
3.99587e+08	2	0	0	0	0	0	0
3.99644e+08	2	0	0	0	0	0	0
3.99673e+08	2	0	0	0	0	0	0
3.99686e+08	2	0	0	0	0	0	0
3.62596e+06	0	0	0	0	0	0	0
6.55039e+06	0	0	0	0	0	0	0
1.17532e+07	0	0	0	0	0	0	0
2.08289e+07	0	0	0	0	0	0	0
3.6141e+07	2	0	0	0	0	0	0
6.06171e+07	4	0	0	0	0	0	0
9.64634e+07	9	0	0	0	0	0	0
1.42782e+08	14	0	0	0	0	0	0
1.93849e+08	20	0	0	0	0	0	0
2.41151e+08	25	0	0	0	0	0	0
2.7841e+08	33	0	0	0	0	0	0
3.0417e+08	40	0	0	0	0	0	0
3.20417e+08	47	0	0	0	0	0	0
3.30081e+08	55	0	0	0	0	0	0
3.35627e+08	60	0	0	0	0	0	0
3.38747e+08	67	0	0	0	0	0	0
3.4048e+08	73	0	0	0	0	0	0
3.41436e+08	89	0	0	0	0	0	0
3.41962e+08	99	0	0	0	0	0	0
3.4225e+08	108	0	0	0	0	0	0
3.42408e+08	120	0	0	0	0	0	0
3.42495e+08	132	0	0	0	0	0	0
1.71351e+06	1	0	0	0	0	0	0
1.71351e+06	2	0	0	0	0	0	0
1.71351e+06	3	0	0	0	0	0	0
1.71351e+06	5	0	0	0	0	0	0
1.71351e+06	7	0	0	0	0	0	0
1.71351e+06	13	0	0	0	0	0	0
1.71351e+06	17	0	0	0	0	0	0
1.71351e+06	26	0	0	0	0	0	0
1.71351e+06	62	0	0	0	0	0	0
1.71351e+06	107	0	0	0	0	0	0
1.71351e+06	213	0	0	0	0	0	0
1.71351e+06	374	0	0	0	0	0	0
1.71351e+06	676	0	0	0	0	0	0
1.71351e+06	1257	0	0	0	0	0	0
1.71351e+06	2314	0	0	0	0	0	0
1.71351e+06	4178	0	0	0	0	0	0
1.71351e+06	7605	0	0	0	0	0	0
1.71351e+06	13923	0	0	0	0	0	0
1.71351e+06	25253	0	0	0	0	0	0
1.71351e+06	45983	0	0	0	0	0	0
1.71351e+06	83497	0	0	0	0	0	0
1.71351e+06	152329	0	0	0	0	0	0
8663	721	0	0	0	0	0	0
8663	721	0	0	0	0	0	0
8663	721	0	0	0	0	0	0
8663	721	0	0	0	0	0	0
8663	721	0	0	0	0	0	0
8663	721	0	0	0	0	0	0
8663	721	0	0	0	0	0	0
8663	721	0	0	0	0	0	0
8663	721	0	0	0	0	0	0
8663	721	0	0	0	0	0	0
8663	721	0	0	0	0	0	0
8663	721	0	0	0	0	0	0
8663	721	0	0	0	0	0	0
8663	721	0	0	0	0	0	0
8663	721	0	0	0	0	0	0
8663	721	0	0	0	0	0	0
8663	721	0	0	0	0	0	0
8663	721	0	0	0	0	0	0
8663	721	0	0	0	0	0	0
8663	721	0	0	0	0	0	0
8663	721	0	0	0	0	0	0
8663	721	0	0	0	0	0	0
40	5	0	0	0	0	0	0
40	5	0	0	0	0	0	0
40	5	0	0	0	0	0	0
40	5	0	0	0	0	0	0
40	5	0	0	0	0	0	0
40	5	0	0	0	0	0	0
40	5	0	0	0	0	0	0
40	5	0	0	0	0	0	0
40	5	0	0	0	0	0	0
40	5	0	0	0	0	0	0
40	5	0	0	0	0	0	0
40	5	0	0	0	0	0	0
40	5	0	0	0	0	0	0
40	5	0	0	0	0	0	0
40	5	0	0	0	0	0	0
40	5	0	0	0	0	0	0
40	5	0	0	0	0	0	0
40	5	0	0	0	0	0	0
40	5	0	0	0	0	0	0
40	5	0	0	0	0	0	0
