839	1.53388e+08	0	0	0	0	0	0
839	1.77156e+08	0	0	0	0	0	0
839	1.88729e+08	0	0	0	0	0	0
839	1.93741e+08	0	0	0	0	0	0
839	1.95795e+08	0	0	0	0	0	0
839	1.96619e+08	0	0	0	0	0	0
839	1.96946e+08	0	0	0	0	0	0
839	1.97076e+08	0	0	0	0	0	0
839	1.97127e+08	0	0	0	0	0	0
839	1.97148e+08	0	0	0	0	0	0
839	1.97156e+08	0	0	0	0	0	0
839	1.97159e+08	0	0	0	0	0	0
839	1.9716e+08	0	0	0	0	0	0
839	1.97161e+08	0	0	0	0	0	0
839	1.97161e+08	0	0	0	0	0	0
839	1.97161e+08	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.28739e+06	0	0	0	0	0	0	0
2.28699e+07	1	0	0	0	0	0	0
5.56963e+07	1	0	0	0	0	0	0
1.07176e+08	1	0	0	0	0	0	0
1.55108e+08	1	0	0	0	0	0	0
1.82338e+08	1	0	0	0	0	0	0
1.93668e+08	1	0	0	0	0	0	0
1.97761e+08	1	0	0	0	0	0	0
1.99164e+08	1	0	0	0	0	0	0
1.99634e+08	1	0	0	0	0	0	0
1.99792e+08	1	0	0	0	0	0	0
1.99844e+08	1	0	0	0	0	0	0
1.99862e+08	1	0	0	0	0	0	0
1.99868e+08	1	0	0	0	0	0	0
1.9987e+08	1	0	0	0	0	0	0
1.9987e+08	1	0	0	0	0	0	0
1.9987e+08	1	0	0	0	0	0	0
1.99871e+08	1	0	0	0	0	0	0
1.99871e+08	1	0	0	0	0	0	0
1.99871e+08	1	0	0	0	0	0	0
1.99871e+08	1	0	0	0	0	0	0
1.99871e+08	1	0	0	0	0	0	0
2.98104e+06	0	0	0	0	0	0	0
8.68517e+06	0	0	0	0	0	0	0
2.36952e+07	1	0	0	0	0	0	0
5.54429e+07	7	0	0	0	0	0	0
9.95899e+07	11	0	0	0	0	0	0
1.35162e+08	18	0	0	0	0	0	0
1.53214e+08	23	0	0	0	0	0	0
1.60267e+08	25	0	0	0	0	0	0
1.62733e+08	29	0	0	0	0	0	0
1.63559e+08	37	0	0	0	0	0	0
1.63835e+08	48	0	0	0	0	0	0
1.63926e+08	62	0	0	0	0	0	0
1.63956e+08	82	0	0	0	0	0	0
1.63966e+08	102	0	0	0	0	0	0
1.63969e+08	128	0	0	0	0	0	0
1.6397e+08	164	0	0	0	0	0	0
1.6397e+08	216	0	0	0	0	0	0
1.6397e+08	270	0	0	0	0	0	0
1.6397e+08	347	0	0	0	0	0	0
1.6397e+08	423	0	0	0	0	0	0
1.6397e+08	541	0	0	0	0	0	0
1.6397e+08	668	0	0	0	0	0	0
2.09502e+06	20	0	0	0	0	0	0
5.24532e+06	56	0	0	0	0	0	0
1.25648e+07	118	0	0	0	0	0	0
2.73575e+07	287	0	0	0	0	0	0
5.02515e+07	680	0	0	0	0	0	0
7.43082e+07	1367	0	0	0	0	0	0
9.11708e+07	2506	0	0	0	0	0	0
9.99277e+07	4232	0	0	0	0	0	0
1.03766e+08	7105	0	0	0	0	0	0
1.05325e+08	11832	0	0	0	0	0	0
1.05935e+08	19312	0	0	0	0	0	0
1.06165e+08	32112	0	0	0	0	0	0
1.06244e+08	52762	0	0	0	0	0	0
1.06258e+08	86439	0	0	0	0	0	0
1.06258e+08	141919	0	0	0	0	0	0
1.06258e+08	232049	0	0	0	0	0	0
1.06258e+08	379419	0	0	0	0	0	0
1.06258e+08	620213	0	0	0	0	0	0
1.06258e+08	1.01107e+06	0	0	0	0	0	0
1.06258e+08	1.64479e+06	0	0	0	0	0	0
1.06258e+08	2.66706e+06	0	0	0	0	0	0
1.06258e+08	4.30195e+06	0	0	0	0	0	0
1.17321e+06	53843	0	0	0	0	0	0
2.45982e+06	136846	0	0	0	0	0	0
4.65365e+06	342396	0	0	0	0	0	0
7.5055e+06	850674	0	0	0	0	0	0
9.93957e+06	2.08108e+06	0	0	0	0	0	0
1.07707e+07	5.0188e+06	0	0	0	0	0	0
1.07707e+07	1.18463e+07	0	0	0	0	0	0
1.07707e+07	2.67759e+07	0	0	0	0	0	0
1.07707e+07	5.53311e+07	0	0	0	0	0	0
1.07707e+07	9.82452e+07	0	0	0	0	0	0
1.07707e+07	1.4397e+08	0	0	0	0	0	0
1.07707e+07	1.7781e+08	0	0	0	0	0	0
1.07707e+07	1.96695e+08	0	0	0	0	0	0
1.07707e+07	2.05613e+08	0	0	0	0	0	0
1.07707e+07	2.09491e+08	0	0	0	0	0	0
1.07707e+07	2.11117e+08	0	0	0	0	0	0
1.07707e+07	2.11787e+08	0	0	0	0	0	0
1.07707e+07	2.12062e+08	0	0	0	0	0	0
1.07707e+07	2.12174e+08	0	0	0	0	0	0
1.07707e+07	2.1222e+08	0	0	0	0	0	0
1.07707e+07	2.12238e+08	0	0	0	0	0	0
1.07707e+07	2.12246e+08	0	0	0	0	0	0
65092	2.64559e+06	0	0	0	0	0	0
77527	6.52155e+06	0	0	0	0	0	0
90727	1.56668e+07	0	0	0	0	0	0
101329	3.54128e+07	0	0	0	0	0	0
103829	7.11027e+07	0	0	0	0	0	0
103829	1.18734e+08	0	0	0	0	0	0
103829	1.6185e+08	0	0	0	0	0	0
103829	1.89123e+08	0	0	0	0	0	0
103829	2.0268e+08	0	0	0	0	0	0
103829	2.0861e+08	0	0	0	0	0	0
103829	2.11059e+08	0	0	0	0	0	0
103829	2.12047e+08	0	0	0	0	0	0
103829	2.12442e+08	0	0	0	0	0	0
103829	2.12598e+08	0	0	0	0	0	0
103829	2.12661e+08	0	0	0	0	0	0
103829	2.12686e+08	0	0	0	0	0	0
103829	2.12695e+08	0	0	0	0	0	0
103829	2.12699e+08	0	0	0	0	0	0
103829	2.12701e+08	0	0	0	0	0	0
103829	2.12701e+08	0	0	0	0	0	0
103829	2.12701e+08	0	0	0	0	0	0
103829	2.12702e+08	0	0	0	0	0	0
612	2.65405e+06	0	0	0	0	0	0
612	6.5491e+06	0	0	0	0	0	0
612	1.57017e+07	0	0	0	0	0	0
612	3.52968e+07	0	0	0	0	0	0
612	6.99346e+07	0	0	0	0	0	0
612	1.14558e+08	0	0	0	0	0	0
612	1.53371e+08	0	0	0	0	0	0
612	1.77151e+08	0	0	0	0	0	0
612	1.88727e+08	0	0	0	0	0	0
612	1.93738e+08	0	0	0	0	0	0
612	1.95791e+08	0	0	0	0	0	0
612	1.96618e+08	0	0	0	0	0	0
612	1.96946e+08	0	0	0	0	0	0
612	1.97076e+08	0	0	0	0	0	0
612	1.97127e+08	0	0	0	0	0	0
612	1.97148e+08	0	0	0	0	0	0
612	1.97156e+08	0	0	0	0	0	0
612	1.97159e+08	0	0	0	0	0	0
612	1.9716e+08	0	0	0	0	0	0
612	1.97161e+08	0	0	0	0	0	0
612	1.97161e+08	0	0	0	0	0	0
612	1.97161e+08	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.28994e+06	0	0	0	0	0	0	0
2.2872e+07	0	0	0	0	0	0	0
5.56901e+07	0	0	0	0	0	0	0
1.07173e+08	0	0	0	0	0	0	0
1.55114e+08	1	0	0	0	0	0	0
1.82341e+08	1	0	0	0	0	0	0
1.93669e+08	1	0	0	0	0	0	0
1.97762e+08	1	0	0	0	0	0	0
1.99162e+08	1	0	0	0	0	0	0
1.99634e+08	1	0	0	0	0	0	0
1.99792e+08	1	0	0	0	0	0	0
1.99844e+08	1	0	0	0	0	0	0
1.99862e+08	1	0	0	0	0	0	0
1.99868e+08	1	0	0	0	0	0	0
1.9987e+08	1	0	0	0	0	0	0
1.9987e+08	1	0	0	0	0	0	0
1.9987e+08	1	0	0	0	0	0	0
1.99871e+08	2	0	0	0	0	0	0
1.99871e+08	2	0	0	0	0	0	0
1.99871e+08	2	0	0	0	0	0	0
1.99871e+08	2	0	0	0	0	0	0
1.99871e+08	2	0	0	0	0	0	0
2.98094e+06	0	0	0	0	0	0	0
8.68552e+06	0	0	0	0	0	0	0
2.36968e+07	0	0	0	0	0	0	0
5.54432e+07	0	0	0	0	0	0	0
9.96039e+07	0	0	0	0	0	0	0
1.35167e+08	0	0	0	0	0	0	0
1.53213e+08	0	0	0	0	0	0	0
1.60268e+08	1	0	0	0	0	0	0
1.62734e+08	1	0	0	0	0	0	0
1.63561e+08	1	0	0	0	0	0	0
1.63835e+08	2	0	0	0	0	0	0
1.63926e+08	3	0	0	0	0	0	0
1.63956e+08	3	0	0	0	0	0	0
1.63966e+08	5	0	0	0	0	0	0
1.63969e+08	7	0	0	0	0	0	0
1.6397e+08	8	0	0	0	0	0	0
1.6397e+08	12	0	0	0	0	0	0
1.63971e+08	15	0	0	0	0	0	0
1.63971e+08	18	0	0	0	0	0	0
1.63971e+08	25	0	0	0	0	0	0
1.63971e+08	32	0	0	0	0	0	0
1.63971e+08	40	0	0	0	0	0	0
2.08852e+06	0	0	0	0	0	0	0
5.22978e+06	0	0	0	0	0	0	0
1.25342e+07	0	0	0	0	0	0	0
2.73074e+07	0	0	0	0	0	0	0
5.0193e+07	0	0	0	0	0	0	0
7.42615e+07	0	0	0	0	0	0	0
9.11477e+07	0	0	0	0	0	0	0
9.9916e+07	0	0	0	0	0	0	0
1.03767e+08	0	0	0	0	0	0	0
1.05333e+08	0	0	0	0	0	0	0
1.05947e+08	0	0	0	0	0	0	0
1.06186e+08	0	0	0	0	0	0	0
1.06279e+08	0	0	0	0	0	0	0
1.06314e+08	0	0	0	0	0	0	0
1.06328e+08	0	0	0	0	0	0	0
1.06333e+08	0	0	0	0	0	0	0
1.06335e+08	0	0	0	0	0	0	0
1.06336e+08	0	0	0	0	0	0	0
1.06337e+08	0	0	0	0	0	0	0
1.06337e+08	0	0	0	0	0	0	0
1.06337e+08	0	0	0	0	0	0	0
1.06337e+08	0	0	0	0	0	0	0
1.17847e+06	0	0	0	0	0	0	0
2.48209e+06	0	0	0	0	0	0	0
4.73703e+06	0	0	0	0	0	0	0
7.79882e+06	0	0	0	0	0	0	0
1.08125e+07	0	0	0	0	0	0	0
1.29712e+07	0	0	0	0	0	0	0
1.41879e+07	0	0	0	0	0	0	0
1.47864e+07	0	0	0	0	0	0	0
1.50594e+07	0	0	0	0	0	0	0
1.518e+07	0	0	0	0	0	0	0
1.52324e+07	0	0	0	0	0	0	0
1.52549e+07	0	0	0	0	0	0	0
1.52645e+07	0	0	0	0	0	0	0
1.52687e+07	0	0	0	0	0	0	0
1.52705e+07	0	0	0	0	0	0	0
1.52713e+07	0	0	0	0	0	0	0
1.52717e+07	0	0	0	0	0	0	0
1.52718e+07	0	0	0	0	0	0	0
1.52719e+07	0	0	0	0	0	0	0
1.52719e+07	0	0	0	0	0	0	0
1.52719e+07	0	0	0	0	0	0	0
1.52719e+07	0	0	0	0	0	0	0
91984	0	0	0	0	0	0	0
111352	0	0	0	0	0	0	0
134989	0	0	0	0	0	0	0
163898	0	0	0	0	0	0	0
198303	0	0	0	0	0	0	0
240351	0	0	0	0	0	0	0
291422	0	0	0	0	0	0	0
353329	0	0	0	0	0	0	0
427684	0	0	0	0	0	0	0
517669	0	0	0	0	0	0	0
626407	0	0	0	0	0	0	0
757552	0	0	0	0	0	0	0
915172	0	0	0	0	0	0	0
1.10601e+06	0	0	0	0	0	0	0
1.3363e+06	0	0	0	0	0	0	0
1.61223e+06	0	0	0	0	0	0	0
1.94392e+06	0	0	0	0	0	0	0
2.33983e+06	0	0	0	0	0	0	0
2.81124e+06	0	0	0	0	0	0	0
3.37362e+06	0	0	0	0	0	0	0
4.04076e+06	0	0	0	0	0	0	0
4.82731e+06	0	0	0	0	0	0	0
35109	0	0	0	0	0	0	0
50640	0	0	0	0	0	0	0
73033	0	0	0	0	0	0	0
104701	0	0	0	0	0	0	0
149156	0	0	0	0	0	0	0
210864	0	0	0	0	0	0	0
294893	0	0	0	0	0	0	0
406250	0	0	0	0	0	0	0
548944	0	0	0	0	0	0	0
723219	0	0	0	0	0	0	0
926382	0	0	0	0	0	0	0
1.14832e+06	0	0	0	0	0	0	0
1.37526e+06	0	0	0	0	0	0	0
1.59206e+06	0	0	0	0	0	0	0
1.7848e+06	0	0	0	0	0	0	0
1.94762e+06	0	0	0	0	0	0	0
2.07845e+06	0	0	0	0	0	0	0
2.17845e+06	0	0	0	0	0	0	0
2.25342e+06	0	0	0	0	0	0	0
2.30789e+06	0	0	0	0	0	0	0
2.34674e+06	0	0	0	0	0	0	0
2.37451e+06	0	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.29366e+06	1	0	0	0	0	0	0
2.28852e+07	4	0	0	0	0	0	0
5.57156e+07	11	0	0	0	0	0	0
1.07198e+08	21	0	0	0	0	0	0
1.5513e+08	28	0	0	0	0	0	0
1.82347e+08	32	0	0	0	0	0	0
1.93672e+08	34	0	0	0	0	0	0
1.97762e+08	40	0	0	0	0	0	0
1.99164e+08	41	0	0	0	0	0	0
1.99635e+08	42	0	0	0	0	0	0
1.99792e+08	43	0	0	0	0	0	0
1.99844e+08	44	0	0	0	0	0	0
1.99862e+08	46	0	0	0	0	0	0
1.99868e+08	47	0	0	0	0	0	0
1.9987e+08	49	0	0	0	0	0	0
1.9987e+08	49	0	0	0	0	0	0
1.9987e+08	51	0	0	0	0	0	0
1.9987e+08	51	0	0	0	0	0	0
1.9987e+08	53	0	0	0	0	0	0
1.9987e+08	56	0	0	0	0	0	0
1.9987e+08	59	0	0	0	0	0	0
1.9987e+08	61	0	0	0	0	0	0
2.9788e+06	0	0	0	0	0	0	0
8.67622e+06	0	0	0	0	0	0	0
2.36934e+07	0	0	0	0	0	0	0
5.54197e+07	2	0	0	0	0	0	0
9.95651e+07	6	0	0	0	0	0	0
1.35149e+08	7	0	0	0	0	0	0
1.53208e+08	8	0	0	0	0	0	0
1.60264e+08	9	0	0	0	0	0	0
1.62732e+08	10	0	0	0	0	0	0
1.63561e+08	13	0	0	0	0	0	0
1.63835e+08	17	0	0	0	0	0	0
1.63926e+08	23	0	0	0	0	0	0
1.63956e+08	29	0	0	0	0	0	0
1.63966e+08	36	0	0	0	0	0	0
1.63969e+08	43	0	0	0	0	0	0
1.6397e+08	53	0	0	0	0	0	0
1.6397e+08	63	0	0	0	0	0	0
1.63971e+08	86	0	0	0	0	0	0
1.63971e+08	100	0	0	0	0	0	0
1.63971e+08	126	0	0	0	0	0	0
1.63971e+08	157	0	0	0	0	0	0
1.63971e+08	193	0	0	0	0	0	0
2.09512e+06	1	0	0	0	0	0	0
5.2472e+06	2	0	0	0	0	0	0
1.25743e+07	7	0	0	0	0	0	0
2.7366e+07	21	0	0	0	0	0	0
5.02619e+07	49	0	0	0	0	0	0
7.43234e+07	103	0	0	0	0	0	0
9.11791e+07	206	0	0	0	0	0	0
9.99309e+07	364	0	0	0	0	0	0
1.03772e+08	593	0	0	0	0	0	0
1.05333e+08	945	0	0	0	0	0	0
1.05947e+08	1598	0	0	0	0	0	0
1.06185e+08	2638	0	0	0	0	0	0
1.06276e+08	4258	0	0	0	0	0	0
1.0631e+08	6943	0	0	0	0	0	0
1.06321e+08	11211	0	0	0	0	0	0
1.06322e+08	18119	0	0	0	0	0	0
1.06322e+08	29748	0	0	0	0	0	0
1.06322e+08	48904	0	0	0	0	0	0
1.06322e+08	80469	0	0	0	0	0	0
1.06322e+08	131678	0	0	0	0	0	0
1.06322e+08	215532	0	0	0	0	0	0
1.06322e+08	352485	0	0	0	0	0	0
1.17925e+06	4577	0	0	0	0	0	0
2.47938e+06	11771	0	0	0	0	0	0
4.73132e+06	29303	0	0	0	0	0	0
7.77471e+06	73302	0	0	0	0	0	0
1.07394e+07	180123	0	0	0	0	0	0
1.2772e+07	437476	0	0	0	0	0	0
1.36899e+07	1.05408e+06	0	0	0	0	0	0
1.37726e+07	2.52406e+06	0	0	0	0	0	0
1.37726e+07	5.98295e+06	0	0	0	0	0	0
1.37726e+07	1.38661e+07	0	0	0	0	0	0
1.37726e+07	3.05729e+07	0	0	0	0	0	0
1.37726e+07	6.1137e+07	0	0	0	0	0	0
1.37726e+07	1.04434e+08	0	0	0	0	0	0
1.37726e+07	1.47833e+08	0	0	0	0	0	0
1.37726e+07	1.78571e+08	0	0	0	0	0	0
1.37726e+07	1.95376e+08	0	0	0	0	0	0
1.37726e+07	2.03281e+08	0	0	0	0	0	0
1.37726e+07	2.0674e+08	0	0	0	0	0	0
1.37726e+07	2.08205e+08	0	0	0	0	0	0
1.37726e+07	2.08816e+08	0	0	0	0	0	0
1.37726e+07	2.0907e+08	0	0	0	0	0	0
1.37726e+07	2.09175e+08	0	0	0	0	0	0
83295	2.61027e+06	0	0	0	0	0	0
99350	6.43477e+06	0	0	0	0	0	0
116286	1.54541e+07	0	0	0	0	0	0
129893	3.49939e+07	0	0	0	0	0	0
133106	7.04251e+07	0	0	0	0	0	0
133106	1.17971e+08	0	0	0	0	0	0
133106	1.61265e+08	0	0	0	0	0	0
133106	1.88792e+08	0	0	0	0	0	0
133106	2.02518e+08	0	0	0	0	0	0
133106	2.08523e+08	0	0	0	0	0	0
133106	2.11008e+08	0	0	0	0	0	0
133106	2.12009e+08	0	0	0	0	0	0
133106	2.1241e+08	0	0	0	0	0	0
133106	2.12568e+08	0	0	0	0	0	0
133106	2.12631e+08	0	0	0	0	0	0
133106	2.12656e+08	0	0	0	0	0	0
133106	2.12666e+08	0	0	0	0	0	0
133106	2.1267e+08	0	0	0	0	0	0
133106	2.12671e+08	0	0	0	0	0	0
133106	2.12672e+08	0	0	0	0	0	0
133106	2.12672e+08	0	0	0	0	0	0
133106	2.12672e+08	0	0	0	0	0	0
685	2.65884e+06	0	0	0	0	0	0
685	6.56075e+06	0	0	0	0	0	0
685	1.57344e+07	0	0	0	0	0	0
685	3.53557e+07	0	0	0	0	0	0
685	7.00189e+07	0	0	0	0	0	0
685	1.14643e+08	0	0	0	0	0	0
685	1.53438e+08	0	0	0	0	0	0
685	1.77182e+08	0	0	0	0	0	0
685	1.88743e+08	0	0	0	0	0	0
685	1.93742e+08	0	0	0	0	0	0
685	1.95795e+08	0	0	0	0	0	0
685	1.96619e+08	0	0	0	0	0	0
685	1.96947e+08	0	0	0	0	0	0
685	1.97076e+08	0	0	0	0	0	0
685	1.97128e+08	0	0	0	0	0	0
685	1.97148e+08	0	0	0	0	0	0
685	1.97156e+08	0	0	0	0	0	0
685	1.97159e+08	0	0	0	0	0	0
685	1.9716e+08	0	0	0	0	0	0
685	1.97161e+08	0	0	0	0	0	0
685	1.97161e+08	0	0	0	0	0	0
685	1.97161e+08	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.29472e+06	0	0	0	0	0	0	0
2.29048e+07	1	0	0	0	0	0	0
5.57661e+07	5	0	0	0	0	0	0
1.07271e+08	14	0	0	0	0	0	0
1.55185e+08	19	0	0	0	0	0	0
1.82368e+08	25	0	0	0	0	0	0
1.9368e+08	29	0	0	0	0	0	0
1.97768e+08	31	0	0	0	0	0	0
1.99166e+08	31	0	0	0	0	0	0
1.99635e+08	32	0	0	0	0	0	0
1.99792e+08	32	0	0	0	0	0	0
1.99844e+08	33	0	0	0	0	0	0
1.99862e+08	34	0	0	0	0	0	0
1.99868e+08	37	0	0	0	0	0	0
1.9987e+08	38	0	0	0	0	0	0
1.9987e+08	46	0	0	0	0	0	0
1.9987e+08	48	0	0	0	0	0	0
1.9987e+08	49	0	0	0	0	0	0
1.9987e+08	50	0	0	0	0	0	0
1.99871e+08	55	0	0	0	0	0	0
1.99871e+08	61	0	0	0	0	0	0
1.99871e+08	62	0	0	0	0	0	0
2.98192e+06	7	0	0	0	0	0	0
8.684e+06	19	0	0	0	0	0	0
2.37086e+07	53	0	0	0	0	0	0
5.54756e+07	126	0	0	0	0	0	0
9.96222e+07	267	0	0	0	0	0	0
1.35186e+08	400	0	0	0	0	0	0
1.53224e+08	579	0	0	0	0	0	0
1.60271e+08	756	0	0	0	0	0	0
1.62732e+08	966	0	0	0	0	0	0
1.63561e+08	1185	0	0	0	0	0	0
1.63835e+08	1481	0	0	0	0	0	0
1.63925e+08	1858	0	0	0	0	0	0
1.63954e+08	2312	0	0	0	0	0	0
1.63963e+08	2923	0	0	0	0	0	0
1.63966e+08	3687	0	0	0	0	0	0
1.63966e+08	4694	0	0	0	0	0	0
1.63966e+08	5966	0	0	0	0	0	0
1.63966e+08	7568	0	0	0	0	0	0
1.63966e+08	9536	0	0	0	0	0	0
1.63966e+08	12056	0	0	0	0	0	0
1.63966e+08	15372	0	0	0	0	0	0
1.63966e+08	19344	0	0	0	0	0	0
2.0906e+06	303	0	0	0	0	0	0
5.23781e+06	840	0	0	0	0	0	0
1.2546e+07	2126	0	0	0	0	0	0
2.73194e+07	5201	0	0	0	0	0	0
5.02005e+07	11746	0	0	0	0	0	0
7.42611e+07	23757	0	0	0	0	0	0
9.11235e+07	43645	0	0	0	0	0	0
9.98673e+07	75196	0	0	0	0	0	0
1.03683e+08	125325	0	0	0	0	0	0
1.05194e+08	207201	0	0	0	0	0	0
1.05724e+08	339874	0	0	0	0	0	0
1.05823e+08	557319	0	0	0	0	0	0
1.05823e+08	911876	0	0	0	0	0	0
1.05823e+08	1.48761e+06	0	0	0	0	0	0
1.05823e+08	2.42149e+06	0	0	0	0	0	0
1.05823e+08	3.91864e+06	0	0	0	0	0	0
1.05823e+08	6.28365e+06	0	0	0	0	0	0
1.05823e+08	9.94383e+06	0	0	0	0	0	0
1.05823e+08	1.54131e+07	0	0	0	0	0	0
1.05823e+08	2.31795e+07	0	0	0	0	0	0
1.05823e+08	3.34443e+07	0	0	0	0	0	0
1.05823e+08	4.57961e+07	0	0	0	0	0	0
1.15312e+06	581475	0	0	0	0	0	0
2.31196e+06	1.4697e+06	0	0	0	0	0	0
3.95889e+06	3.66959e+06	0	0	0	0	0	0
5.1301e+06	8.96415e+06	0	0	0	0	0	0
5.15521e+06	2.11013e+07	0	0	0	0	0	0
5.15521e+06	4.60829e+07	0	0	0	0	0	0
5.15521e+06	8.75129e+07	0	0	0	0	0	0
5.15521e+06	1.36617e+08	0	0	0	0	0	0
5.15521e+06	1.76095e+08	0	0	0	0	0	0
5.15521e+06	1.99044e+08	0	0	0	0	0	0
5.15521e+06	2.09953e+08	0	0	0	0	0	0
5.15521e+06	2.14642e+08	0	0	0	0	0	0
5.15521e+06	2.16571e+08	0	0	0	0	0	0
5.15521e+06	2.17349e+08	0	0	0	0	0	0
5.15521e+06	2.17661e+08	0	0	0	0	0	0
5.15521e+06	2.17785e+08	0	0	0	0	0	0
5.15521e+06	2.17834e+08	0	0	0	0	0	0
5.15521e+06	2.17854e+08	0	0	0	0	0	0
5.15521e+06	2.17861e+08	0	0	0	0	0	0
5.15521e+06	2.17864e+08	0	0	0	0	0	0
5.15521e+06	2.17866e+08	0	0	0	0	0	0
5.15521e+06	2.17866e+08	0	0	0	0	0	0
30893	2.71325e+06	0	0	0	0	0	0
37013	6.68827e+06	0	0	0	0	0	0
43350	1.60411e+07	0	0	0	0	0	0
48349	3.61793e+07	0	0	0	0	0	0
49489	7.23482e+07	0	0	0	0	0	0
49489	1.20142e+08	0	0	0	0	0	0
49489	1.62906e+08	0	0	0	0	0	0
49489	1.89726e+08	0	0	0	0	0	0
49489	2.02986e+08	0	0	0	0	0	0
49489	2.08771e+08	0	0	0	0	0	0
49489	2.11157e+08	0	0	0	0	0	0
49489	2.12121e+08	0	0	0	0	0	0
49489	2.12504e+08	0	0	0	0	0	0
49489	2.12655e+08	0	0	0	0	0	0
49489	2.12716e+08	0	0	0	0	0	0
49489	2.1274e+08	0	0	0	0	0	0
49489	2.1275e+08	0	0	0	0	0	0
49489	2.12753e+08	0	0	0	0	0	0
49489	2.12755e+08	0	0	0	0	0	0
49489	2.12756e+08	0	0	0	0	0	0
49489	2.12756e+08	0	0	0	0	0	0
49489	2.12756e+08	0	0	0	0	0	0
266	2.65729e+06	0	0	0	0	0	0
266	6.56204e+06	0	0	0	0	0	0
266	1.57351e+07	0	0	0	0	0	0
266	3.5358e+07	0	0	0	0	0	0
266	7.0029e+07	0	0	0	0	0	0
266	1.14664e+08	0	0	0	0	0	0
266	1.53447e+08	0	0	0	0	0	0
266	1.7719e+08	0	0	0	0	0	0
266	1.88749e+08	0	0	0	0	0	0
266	1.93746e+08	0	0	0	0	0	0
266	1.95795e+08	0	0	0	0	0	0
266	1.96618e+08	0	0	0	0	0	0
266	1.96946e+08	0	0	0	0	0	0
266	1.97076e+08	0	0	0	0	0	0
266	1.97128e+08	0	0	0	0	0	0
266	1.97148e+08	0	0	0	0	0	0
266	1.97156e+08	0	0	0	0	0	0
266	1.97159e+08	0	0	0	0	0	0
266	1.97161e+08	0	0	0	0	0	0
266	1.97161e+08	0	0	0	0	0	0
266	1.97161e+08	0	0	0	0	0	0
266	1.97161e+08	0	0	0	0	0	0
2.855e+06	0	0	0	0	0	0	0
8.28397e+06	0	0	0	0	0	0	0
2.28564e+07	0	0	0	0	0	0	0
5.56475e+07	0	0	0	0	0	0	0
1.07116e+08	1	0	0	0	0	0	0
1.55078e+08	1	0	0	0	0	0	0
1.82321e+08	1	0	0	0	0	0	0
1.93662e+08	1	1	0	0	0	0	0
1.97761e+08	1	1	0	0	0	0	0
1.99163e+08	1	1	0	0	0	0	0
1.99635e+08	1	1	0	0	0	0	0
1.99792e+08	1	2	0	0	0	0	0
1.99845e+08	1	2	0	0	0	0	0
1.99862e+08	1	2	0	0	0	0	0
1.99868e+08	1	2	0	0	0	0	0
1.9987e+08	1	2	0	0	0	0	0
1.9987e+08	1	2	0	0	0	0	0
1.9987e+08	1	2	0	0	0	0	0
1.99871e+08	1	2	0	0	0	0	0
1.99871e+08	1	2	0	0	0	0	0
1.99871e+08	1	2	0	0	0	0	0
1.99871e+08	1	2	0	0	0	0	0
1.99871e+08	1	2	0	0	0	0	0
2.97393e+06	0	0	0	0	0	0	0
8.66951e+06	1	0	0	0	0	0	0
2.36624e+07	1	0	0	0	0	0	0
5.53742e+07	2	0	0	0	0	0	0
9.95148e+07	6	0	0	0	0	0	0
1.35121e+08	7	0	0	0	0	0	0
1.53196e+08	11	0	0	0	0	0	0
1.60262e+08	14	0	0	0	0	0	0
1.62731e+08	18	0	0	0	0	0	0
1.63561e+08	23	0	0	0	0	0	0
1.63836e+08	32	0	0	0	0	0	0
1.63926e+08	43	0	0	0	0	0	0
1.63956e+08	59	0	0	0	0	0	0
1.63966e+08	76	0	0	0	0	0	0
1.63969e+08	100	0	0	0	0	0	0
1.6397e+08	118	0	0	0	0	0	0
1.6397e+08	146	0	0	0	0	0	0
1.6397e+08	195	0	0	0	0	0	0
1.6397e+08	247	0	0	0	0	0	0
1.6397e+08	306	0	0	0	0	0	0
1.6397e+08	400	0	0	0	0	0	0
1.6397e+08	493	0	0	0	0	0	0
2.08573e+06	4	0	0	0	0	0	0
5.22467e+06	8	0	0	0	0	0	0
1.25247e+07	25	0	0	0	0	0	0
2.7283e+07	66	0	0	0	0	0	0
5.01505e+07	174	0	0	0	0	0	0
7.42204e+07	348	0	0	0	0	0	0
9.11222e+07	639	0	0	0	0	0	0
9.99065e+07	1100	0	0	0	0	0	0
1.03758e+08	1817	0	0	0	0	0	0
1.05327e+08	3015	0	0	0	0	0	0
1.05943e+08	4919	0	0	0	0	0	0
1.06181e+08	7978	0	0	0	0	0	0
1.0627e+08	12944	0	0	0	0	0	0
1.063e+08	21192	0	0	0	0	0	0
1.06306e+08	34507	0	0	0	0	0	0
1.06306e+08	56697	0	0	0	0	0	0
1.06306e+08	92483	0	0	0	0	0	0
1.06306e+08	151162	0	0	0	0	0	0
1.06306e+08	248007	0	0	0	0	0	0
1.06306e+08	406471	0	0	0	0	0	0
1.06306e+08	663681	0	0	0	0	0	0
1.06306e+08	1.08161e+06	0	0	0	0	0	0
1.17859e+06	14175	0	0	0	0	0	0
