1.00958e+09	5.20073e+08	5.60163e+09	283
1.23666e+09	9.49845e+08	1.25877e+10	769
1.26767e+09	1.22157e+09	2.60983e+10	1864
1.26767e+09	1.22157e+09	4.73148e+10	4215
1.26767e+09	1.22157e+09	7.16914e+10	8510
1.26767e+09	1.22157e+09	9.13641e+10	15432
1.26767e+09	1.22157e+09	1.03187e+11	25712
1.26767e+09	1.22157e+09	1.09076e+11	41164
1.26767e+09	1.22157e+09	1.11736e+11	65053
1.26767e+09	1.22157e+09	1.12884e+11	102203
1.26767e+09	1.22157e+09	1.1337e+11	159822
1.26767e+09	1.22157e+09	1.13573e+11	249158
7.72888e+06	2.73775e+07	1.4588e+07	2898
9.40992e+06	1.22425e+08	1.98182e+07	7125
1.13981e+07	5.42255e+08	2.68936e+07	17821
1.34965e+07	2.30662e+09	3.63508e+07	44430
1.46649e+07	8.41881e+09	4.8415e+07	108789
1.46649e+07	2.05904e+10	6.20404e+07	256550
1.46649e+07	3.03544e+10	7.57005e+07	576770
1.46649e+07	3.39114e+10	8.9931e+07	1.25972e+06
1.46649e+07	3.4802e+10	1.05961e+08	2.72734e+06
1.46649e+07	3.49899e+10	1.24602e+08	5.89319e+06
1.46649e+07	3.50125e+10	1.46445e+08	1.27289e+07
1.46649e+07	3.50125e+10	1.7209e+08	2.74982e+07
1.46649e+07	3.50125e+10	2.02191e+08	5.93809e+07
1.46649e+07	3.50125e+10	2.37464e+08	1.28196e+08
1.46649e+07	3.50125e+10	2.78741e+08	2.76583e+08
1.46649e+07	3.50125e+10	3.26838e+08	5.96076e+08
1.46649e+07	3.50125e+10	3.82391e+08	1.28176e+09
1.46649e+07	3.50125e+10	4.45406e+08	2.74383e+09
1.46649e+07	3.50125e+10	5.14053e+08	5.81935e+09
1.46649e+07	3.50125e+10	5.82212e+08	1.21093e+10
1.46649e+07	3.50125e+10	6.35387e+08	2.42698e+10
1.46649e+07	3.50125e+10	6.50333e+08	4.54197e+10
81423	5.21893e+07	3.97933e+06	2.82783e+07
89661	2.5091e+08	4.86493e+06	7.44345e+07
96020	1.14836e+09	5.92536e+06	1.95448e+08
96718	4.35845e+09	7.11571e+06	5.08373e+08
96718	1.02536e+10	8.24251e+06	1.29028e+09
96718	1.35901e+10	9.14673e+06	3.17999e+09
96718	1.36862e+10	9.85261e+06	7.67967e+09
96718	1.36862e+10	1.01292e+07	1.7953e+10
96718	1.36862e+10	1.01292e+07	3.91135e+10
96718	1.36862e+10	1.01292e+07	7.47317e+10
96718	1.36862e+10	1.01292e+07	1.18261e+11
96718	1.36862e+10	1.01292e+07	1.54638e+11
96718	1.36862e+10	1.01292e+07	1.76546e+11
96718	1.36862e+10	1.01292e+07	1.8724e+11
96718	1.36862e+10	1.01292e+07	1.91924e+11
96718	1.36862e+10	1.01292e+07	1.93877e+11
96718	1.36862e+10	1.01292e+07	1.94675e+11
96718	1.36862e+10	1.01292e+07	1.94999e+11
96718	1.36862e+10	1.01292e+07	1.95129e+11
96718	1.36862e+10	1.01292e+07	1.95182e+11
96718	1.36862e+10	1.01292e+07	1.95203e+11
96718	1.36862e+10	1.01292e+07	1.95212e+11
569	3.88549e+07	54894	2.77695e+07
685	1.38774e+08	59603	7.18224e+07
835	4.76278e+08	64550	1.85522e+08
994	1.45176e+09	69761	4.77359e+08
1146	3.32654e+09	74425	1.217e+09
1209	4.8302e+09	77905	3.05746e+09
1214	4.90305e+09	80017	7.54798e+09
1214	4.90305e+09	80164	1.80135e+10
1214	4.90305e+09	80164	3.98966e+10
1214	4.90305e+09	80164	7.67987e+10
1214	4.90305e+09	80164	1.21071e+11
1214	4.90305e+09	80164	1.56764e+11
1214	4.90305e+09	80164	1.77398e+11
1214	4.90305e+09	80164	1.87106e+11
1214	4.90305e+09	80164	1.9123e+11
1214	4.90305e+09	80164	1.92905e+11
1214	4.90305e+09	80164	1.93573e+11
1214	4.90305e+09	80164	1.93837e+11
1214	4.90305e+09	80164	1.93941e+11
1214	4.90305e+09	80164	1.93983e+11
1214	4.90305e+09	80164	1.93999e+11
1214	4.90305e+09	80164	1.94005e+11
2.855e+09	0	0	0
8.24604e+09	60	11	0
2.2698e+10	279	42	0
5.54833e+10	977	140	0
1.08123e+11	2335	338	0
1.5887e+11	3910	586	0
1.88625e+11	5143	755	0
2.01276e+11	5956	848	0
2.05907e+11	6610	894	0
2.07508e+11	7288	921	0
2.0805e+11	7997	956	0
2.08233e+11	8723	985	0
2.08294e+11	9470	1014	0
2.08314e+11	10334	1047	0
2.08321e+11	11245	1075	0
2.08324e+11	12271	1116	0
2.08324e+11	13331	1158	0
2.08325e+11	14464	1197	0
2.08325e+11	15795	1233	0
2.08325e+11	17189	1267	0
2.08325e+11	18703	1302	0
2.08325e+11	20379	1349	0
2.08325e+11	22148	1393	0
2.16382e+07	222	26	0
4.36244e+07	468	74	0
8.79502e+07	1017	182	0
1.77222e+08	2213	575	0
3.56967e+08	4791	1626	0
7.18226e+08	10243	4610	0
1.44189e+09	21810	13413	0
2.8822e+09	46102	38780	0
5.71148e+09	96913	110060	0
1.11299e+10	199563	303962	0
2.10195e+10	397618	806292	0
3.75793e+10	749418	1.99188e+06	0
6.16723e+10	1.28973e+06	4.39564e+06	0
9.04084e+10	1.96908e+06	8.36665e+06	0
1.17553e+11	2.65216e+06	1.36015e+07	0
1.38089e+11	3.20844e+06	1.93482e+07	0
1.51162e+11	3.60394e+06	2.50859e+07	0
1.58591e+11	3.87136e+06	3.07686e+07	0
1.62542e+11	4.05771e+06	3.65951e+07	0
1.64567e+11	4.19876e+06	4.28261e+07	0
1.65585e+11	4.31692e+06	4.97101e+07	1
1.6609e+11	4.42283e+06	5.74686e+07	1
1.65316e+07	57779	699860	0
2.54526e+07	149542	1.70348e+06	0
3.91961e+07	386344	4.14676e+06	0
6.03212e+07	1.00113e+06	1.00908e+07	0
9.27573e+07	2.58652e+06	2.45489e+07	0
1.42438e+08	6.66622e+06	5.97108e+07	0
2.18128e+08	1.71255e+07	1.45104e+08	1
3.3224e+08	4.3607e+07	3.5191e+08	3
5.00378e+08	1.09196e+08	8.50127e+08	15
7.35798e+08	2.63531e+08	2.03658e+09	49
1.02761e+09	5.88024e+08	4.79162e+09	158
1.28872e+09	1.11322e+09	1.08567e+10	436
1.34782e+09	1.53668e+09	2.28776e+10	1155
1.34782e+09	1.54958e+09	4.26328e+10	2748
1.34782e+09	1.54958e+09	6.68593e+10	5801
1.34782e+09	1.54958e+09	8.77744e+10	10596
1.34782e+09	1.54958e+09	1.01012e+11	17986
1.34782e+09	1.54958e+09	1.07819e+11	29239
1.34782e+09	1.54958e+09	1.10947e+11	46483
1.34782e+09	1.54958e+09	1.1231e+11	72890
1.34782e+09	1.54958e+09	1.1289e+11	114088
1.34782e+09	1.54958e+09	1.13135e+11	177835
8.2167e+06	3.47587e+07	1.45855e+07	2287
1.00006e+07	1.55345e+08	1.98129e+07	5538
1.20914e+07	6.85905e+08	2.68778e+07	13848
1.42067e+07	2.87899e+09	3.62854e+07	34443
1.51058e+07	1.00461e+10	4.8112e+07	84210
1.51058e+07	2.25853e+10	6.11488e+07	197607
1.51058e+07	3.1259e+10	7.41595e+07	440285
1.51058e+07	3.41573e+10	8.79031e+07	959110
1.51058e+07	3.48608e+10	1.0351e+08	2.07341e+06
1.51058e+07	3.50057e+10	1.21695e+08	4.48124e+06
1.51058e+07	3.50208e+10	1.43029e+08	9.67567e+06
1.51058e+07	3.50208e+10	1.68087e+08	2.08959e+07
1.51058e+07	3.50208e+10	1.97498e+08	4.51338e+07
1.51058e+07	3.50208e+10	2.3198e+08	9.7438e+07
1.51058e+07	3.50208e+10	2.72351e+08	2.10268e+08
1.51058e+07	3.50208e+10	3.19473e+08	4.53371e+08
1.51058e+07	3.50208e+10	3.74111e+08	9.75834e+08
1.51058e+07	3.50208e+10	4.36575e+08	2.09293e+09
1.51058e+07	3.50208e+10	5.05869e+08	4.45653e+09
1.51058e+07	3.50208e+10	5.77637e+08	9.35028e+09
1.51058e+07	3.50208e+10	6.40553e+08	1.90449e+10
1.51058e+07	3.50208e+10	6.72092e+08	3.66807e+10
84126	5.22087e+07	4.11107e+06	2.82746e+07
92640	2.50996e+08	5.02362e+06	7.43984e+07
99381	1.14873e+09	6.11707e+06	1.95392e+08
100091	4.35956e+09	7.34429e+06	5.08164e+08
100091	1.0255e+10	8.50762e+06	1.28965e+09
100091	1.35914e+10	9.44155e+06	3.1783e+09
100091	1.36876e+10	1.01729e+07	7.67556e+09
100091	1.36876e+10	1.04593e+07	1.79436e+10
100091	1.36876e+10	1.04593e+07	3.90953e+10
100091	1.36876e+10	1.04593e+07	7.47049e+10
100091	1.36876e+10	1.04593e+07	1.18234e+11
100091	1.36876e+10	1.04593e+07	1.54618e+11
100091	1.36876e+10	1.04593e+07	1.76535e+11
100091	1.36876e+10	1.04593e+07	1.87234e+11
100091	1.36876e+10	1.04593e+07	1.9192e+11
100091	1.36876e+10	1.04593e+07	1.93875e+11
100091	1.36876e+10	1.04593e+07	1.94673e+11
100091	1.36876e+10	1.04593e+07	1.94997e+11
100091	1.36876e+10	1.04593e+07	1.95128e+11
100091	1.36876e+10	1.04593e+07	1.9518e+11
100091	1.36876e+10	1.04593e+07	1.95202e+11
100091	1.36876e+10	1.04593e+07	1.9521e+11
634	3.88194e+07	56934	2.77934e+07
788	1.38649e+08	61762	7.18932e+07
990	4.75855e+08	66983	1.85696e+08
1161	1.45058e+09	72420	4.7781e+08
1302	3.32433e+09	77305	1.2182e+09
1368	4.8274e+09	81075	3.06048e+09
1371	4.90011e+09	83203	7.55525e+09
1371	4.90011e+09	83359	1.80305e+10
1371	4.90011e+09	83359	3.99306e+10
1371	4.90011e+09	83359	7.68496e+10
1371	4.90011e+09	83359	1.21122e+11
1371	4.90011e+09	83359	1.56799e+11
1371	4.90011e+09	83359	1.77418e+11
1371	4.90011e+09	83359	1.87117e+11
1371	4.90011e+09	83359	1.91236e+11
1371	4.90011e+09	83359	1.92909e+11
1371	4.90011e+09	83359	1.93576e+11
1371	4.90011e+09	83359	1.9384e+11
1371	4.90011e+09	83359	1.93944e+11
1371	4.90011e+09	83359	1.93986e+11
1371	4.90011e+09	83359	1.94002e+11
1371	4.90011e+09	83359	1.94008e+11
2.855e+09	0	0	0
8.24603e+09	52	15	0
2.26973e+10	238	65	0
5.54825e+10	962	213	0
1.08122e+11	2418	452	0
1.58868e+11	3968	742	0
1.88624e+11	5226	939	0
2.01276e+11	6018	1044	0
2.05907e+11	6742	1103	0
2.07508e+11	7371	1148	0
2.0805e+11	8060	1199	0
2.08233e+11	8806	1243	0
2.08294e+11	9555	1281	0
2.08314e+11	10426	1331	0
2.08321e+11	11367	1372	0
2.08324e+11	12328	1420	0
2.08324e+11	13399	1455	0
2.08325e+11	14568	1496	0
2.08325e+11	15979	1535	0
2.08325e+11	17456	1579	0
2.08325e+11	18988	1635	0
2.08325e+11	20647	1691	0
2.08325e+11	22330	1735	0
2.1652e+07	226	26	0
4.36448e+07	477	96	0
8.79749e+07	1047	293	0
1.77287e+08	2160	898	0
3.57076e+08	4520	2548	0
7.18507e+08	9791	7353	0
1.44252e+09	21014	21588	0
2.88337e+09	44485	61862	0
5.71381e+09	93635	174500	0
1.11345e+10	193189	482743	0
2.10278e+10	385071	1.28344e+06	0
3.75924e+10	723482	3.1695e+06	0
6.16894e+10	1.24398e+06	6.9979e+06	0
9.04258e+10	1.90018e+06	1.33208e+07	0
1.17565e+11	2.55878e+06	2.16563e+07	0
1.38093e+11	3.0946e+06	3.0803e+07	0
1.51158e+11	3.47553e+06	3.99347e+07	0
1.58581e+11	3.7337e+06	4.89685e+07	0
1.62526e+11	3.91402e+06	5.82329e+07	0
1.64548e+11	4.04986e+06	6.81517e+07	0
1.65562e+11	4.1631e+06	7.91052e+07	0
1.66062e+11	4.26525e+06	9.14464e+07	0
1.65447e+07	55080	1.11262e+06	0
2.54826e+07	142963	2.70712e+06	0
3.92366e+07	370077	6.59137e+06	0
6.03786e+07	959012	1.60479e+07	0
9.28301e+07	2.47534e+06	3.90436e+07	0
1.42478e+08	6.37604e+06	9.49634e+07	1
2.17926e+08	1.63487e+07	2.30662e+08	3
3.30935e+08	4.14453e+07	5.58885e+08	17
4.94905e+08	1.02649e+08	1.34682e+09	66
7.15725e+08	2.4156e+08	3.20788e+09	187
9.62444e+08	5.08683e+08	7.44833e+09	563
1.11363e+09	8.51685e+08	1.64066e+10	1405
1.11566e+09	9.62307e+08	3.27724e+10	3375
1.11566e+09	9.62307e+08	5.61049e+10	7433
1.11566e+09	9.62307e+08	7.97831e+10	14431
1.11566e+09	9.62307e+08	9.67962e+10	25329
1.11566e+09	9.62307e+08	1.06222e+11	41865
1.11566e+09	9.62307e+08	1.10704e+11	66983
1.11566e+09	9.62307e+08	1.12681e+11	105514
1.11566e+09	9.62307e+08	1.13524e+11	164933
1.11566e+09	9.62307e+08	1.13878e+11	257317
1.11566e+09	9.62307e+08	1.14025e+11	400695
6.79719e+06	2.15638e+07	1.45923e+07	5168
8.27958e+06	9.65094e+07	1.98185e+07	13060
1.00417e+07	4.28592e+08	2.68982e+07	32821
1.19635e+07	1.84291e+09	3.6398e+07	81706
1.32792e+07	6.98668e+09	4.86561e+07	201655
1.33107e+07	1.85201e+10	6.28345e+07	479636
1.33107e+07	2.92818e+10	7.71917e+07	1.08411e+06
1.33107e+07	3.36058e+10	9.19411e+07	2.37663e+06
1.33107e+07	3.47281e+10	1.08399e+08	5.14661e+06
1.33107e+07	3.49692e+10	1.27486e+08	1.11231e+07
1.33107e+07	3.49998e+10	1.4985e+08	2.4034e+07
1.33107e+07	3.49998e+10	1.76095e+08	5.19167e+07
1.33107e+07	3.49998e+10	2.06861e+08	1.12116e+08
1.33107e+07	3.49998e+10	2.42898e+08	2.41966e+08
1.33107e+07	3.49998e+10	2.84922e+08	5.21687e+08
1.33107e+07	3.49998e+10	3.336e+08	1.12268e+09
1.33107e+07	3.49998e+10	3.89073e+08	2.40632e+09
1.33107e+07	3.49998e+10	4.50085e+08	5.11566e+09
1.33107e+07	3.49998e+10	5.12081e+08	1.06941e+10
1.33107e+07	3.49998e+10	5.63633e+08	2.16185e+10
1.33107e+07	3.49998e+10	5.83567e+08	4.10633e+10
1.33107e+07	3.49998e+10	5.83567e+08	7.04355e+10
73617	5.22328e+07	3.56998e+06	2.82831e+07
80954	2.51141e+08	4.3635e+06	7.44595e+07
86847	1.14927e+09	5.31076e+06	1.95535e+08
87430	4.36145e+09	6.37765e+06	5.08607e+08
87430	1.02575e+10	7.38707e+06	1.29082e+09
87430	1.3592e+10	8.19587e+06	3.1811e+09
87430	1.36876e+10	8.8283e+06	7.68225e+09
87430	1.36876e+10	9.0756e+06	1.79586e+10
87430	1.36876e+10	9.0756e+06	3.91243e+10
87430	1.36876e+10	9.0756e+06	7.47474e+10
87430	1.36876e+10	9.0756e+06	1.18277e+11
87430	1.36876e+10	9.0756e+06	1.54649e+11
87430	1.36876e+10	9.0756e+06	1.76552e+11
87430	1.36876e+10	9.0756e+06	1.87242e+11
87430	1.36876e+10	9.0756e+06	1.91924e+11
87430	1.36876e+10	9.0756e+06	1.93877e+11
87430	1.36876e+10	9.0756e+06	1.94675e+11
87430	1.36876e+10	9.0756e+06	1.94999e+11
87430	1.36876e+10	9.0756e+06	1.95129e+11
87430	1.36876e+10	9.0756e+06	1.95182e+11
87430	1.36876e+10	9.0756e+06	1.95203e+11
87430	1.36876e+10	9.0756e+06	1.95211e+11
513	3.88264e+07	49336	2.77736e+07
619	1.38638e+08	53540	7.18355e+07
750	4.75771e+08	58013	1.85564e+08
898	1.45035e+09	62619	4.77438e+08
1006	3.32416e+09	66915	1.21727e+09
1064	4.82812e+09	70087	3.05818e+09
1065	4.90114e+09	71923	7.54962e+09
1065	4.90114e+09	72065	1.80174e+10
1065	4.90114e+09	72065	3.99048e+10
1065	4.90114e+09	72065	7.68115e+10
1065	4.90114e+09	72065	1.21084e+11
1065	4.90114e+09	72065	1.56774e+11
1065	4.90114e+09	72065	1.77404e+11
1065	4.90114e+09	72065	1.8711e+11
1065	4.90114e+09	72065	1.91233e+11
1065	4.90114e+09	72065	1.92907e+11
1065	4.90114e+09	72065	1.93575e+11
1065	4.90114e+09	72065	1.93839e+11
1065	4.90114e+09	72065	1.93943e+11
1065	4.90114e+09	72065	1.93984e+11
1065	4.90114e+09	72065	1.94001e+11
1065	4.90114e+09	72065	1.94007e+11
2.855e+09	0	0	0
8.24602e+09	49	9	0
2.26979e+10	281	34	0
5.54841e+10	959	127	0
1.08124e+11	2254	288	0
1.58871e+11	3840	479	0
1.88625e+11	5029	602	0
2.01276e+11	5919	666	0
2.05908e+11	6596	712	0
2.07508e+11	7198	736	0
2.0805e+11	7886	758	0
2.08233e+11	8562	778	0
2.08294e+11	9313	798	0
2.08314e+11	10119	833	0
2.08321e+11	11051	860	0
2.08324e+11	12027	886	0
2.08324e+11	13106	908	0
2.08325e+11	14279	941	0
2.08325e+11	15542	971	0
2.08325e+11	16918	999	0
2.08325e+11	18415	1031	0
2.08325e+11	19960	1066	0
2.08325e+11	21747	1098	0
2.16386e+07	274	8	0
4.36187e+07	556	19	0
8.79326e+07	1231	64	0
1.77202e+08	2673	192	0
3.5691e+08	5723	524	0
7.18104e+08	12002	1520	0
1.44169e+09	25739	4419	0
2.88165e+09	54320	12825	0
5.71053e+09	113914	35989	0
1.11283e+10	234944	99820	0
2.10167e+10	468600	264872	0
3.75752e+10	882784	654530	0
6.16673e+10	1.52067e+06	1.44523e+06	0
9.04043e+10	2.32387e+06	2.74885e+06	0
1.17553e+11	3.12884e+06	4.46929e+06	0
1.38093e+11	3.78646e+06	6.35852e+06	0
1.51172e+11	4.25408e+06	8.24425e+06	0
1.58605e+11	4.56971e+06	1.01109e+07	0
1.6256e+11	4.78957e+06	1.20261e+07	0
1.6459e+11	4.95615e+06	1.40744e+07	0
1.65612e+11	5.09391e+06	1.63371e+07	0
1.66121e+11	5.21866e+06	1.88868e+07	0
1.65458e+07	67079	231313	0
2.54785e+07	174602	563786	0
3.92259e+07	452150	1.3724e+06	0
6.03706e+07	1.17018e+06	3.33613e+06	0
9.28593e+07	3.02732e+06	8.11966e+06	0
1.42666e+08	7.81224e+06	1.97553e+07	0
2.18772e+08	2.0103e+07	4.80285e+07	0
3.34325e+08	5.14443e+07	1.16631e+08	1
5.07498e+08	1.30348e+08	2.82532e+08	6
7.60301e+08	3.23654e+08	6.81291e+08	25
1.10868e+09	7.71272e+08	1.62738e+09	69
1.52964e+09	1.68913e+09	3.8126e+09	223
1.89474e+09	3.13792e+09	8.60089e+09	582
1.98002e+09	4.37027e+09	1.81615e+10	1507
1.98002e+09	4.45986e+09	3.45839e+10	3506
1.98002e+09	4.45986e+09	5.6685e+10	7293
1.98002e+09	4.45986e+09	7.82328e+10	13736
1.98002e+09	4.45986e+09	9.3547e+10	24224
1.98002e+09	4.45986e+09	1.02151e+11	39575
1.98002e+09	4.45986e+09	1.06359e+11	62969
1.98002e+09	4.45986e+09	1.08276e+11	99084
1.98002e+09	4.45986e+09	1.09122e+11	154965
1.20714e+07	4.81088e+07	1.45881e+07	1891
1.46822e+07	2.14669e+08	1.98122e+07	4704
1.76913e+07	9.42122e+08	2.68618e+07	11507
2.0515e+07	3.86227e+09	3.61787e+07	28539
2.1261e+07	1.25279e+10	4.76391e+07	68590
2.1261e+07	2.50693e+10	5.98675e+07	158200
2.1261e+07	3.22367e+10	7.20947e+07	350270
2.1261e+07	3.4407e+10	8.52633e+07	761885
2.1261e+07	3.49158e+10	1.00353e+08	1.648e+06
2.1261e+07	3.50164e+10	1.17973e+08	3.56164e+06
2.1261e+07	3.50242e+10	1.38654e+08	7.68963e+06
2.1261e+07	3.50242e+10	1.6294e+08	1.6606e+07
2.1261e+07	3.50242e+10	1.91449e+08	3.58566e+07
2.1261e+07	3.50242e+10	2.24894e+08	7.74255e+07
2.1261e+07	3.50242e+10	2.64068e+08	1.67097e+08
2.1261e+07	3.50242e+10	3.09835e+08	3.60364e+08
2.1261e+07	3.50242e+10	3.63024e+08	7.76045e+08
2.1261e+07	3.50242e+10	4.24157e+08	1.66655e+09
2.1261e+07	3.50242e+10	4.92753e+08	3.55811e+09
2.1261e+07	3.50242e+10	5.65736e+08	7.50653e+09
2.1261e+07	3.50242e+10	6.34165e+08	1.5458e+10
2.1261e+07	3.50242e+10	6.78838e+08	3.0381e+10
117936	5.22181e+07	4.14982e+06	2.82583e+07
129939	2.5104e+08	5.07017e+06	7.4396e+07
139194	1.14894e+09	6.17268e+06	1.95353e+08
140116	4.3602e+09	7.41071e+06	5.08097e+08
140116	1.02557e+10	8.58597e+06	1.28956e+09
140116	1.35917e+10	9.52776e+06	3.17807e+09
140116	1.36879e+10	1.02638e+07	7.67498e+09
140116	1.36879e+10	1.05517e+07	1.79424e+10
140116	1.36879e+10	1.05517e+07	3.90928e+10
140116	1.36879e+10	1.05517e+07	7.47007e+10
140116	1.36879e+10	1.05517e+07	1.18229e+11
140116	1.36879e+10	1.05517e+07	1.54615e+11
140116	1.36879e+10	1.05517e+07	1.76533e+11
140116	1.36879e+10	1.05517e+07	1.87232e+11
140116	1.36879e+10	1.05517e+07	1.91919e+11
140116	1.36879e+10	1.05517e+07	1.93874e+11
140116	1.36879e+10	1.05517e+07	1.94673e+11
140116	1.36879e+10	1.05517e+07	1.94997e+11
140116	1.36879e+10	1.05517e+07	1.95127e+11
140116	1.36879e+10	1.05517e+07	1.9518e+11
140116	1.36879e+10	1.05517e+07	1.95201e+11
140116	1.36879e+10	1.05517e+07	1.9521e+11
914	3.88342e+07	57434	2.77763e+07
1097	1.38714e+08	62335	7.18131e+07
1349	4.76115e+08	67571	1.85488e+08
1639	1.45124e+09	72869	4.77267e+08
1872	3.32582e+09	77805	1.2168e+09
1982	4.8298e+09	81583	3.05714e+09
1983	4.90275e+09	83763	7.54717e+09
1983	4.90275e+09	83909	1.80119e+10
1983	4.90275e+09	83909	3.98939e+10
1983	4.90275e+09	83909	7.67949e+10
1983	4.90275e+09	83909	1.21067e+11
1983	4.90275e+09	83909	1.56762e+11
1983	4.90275e+09	83909	1.77397e+11
1983	4.90275e+09	83909	1.87106e+11
1983	4.90275e+09	83909	1.9123e+11
1983	4.90275e+09	83909	1.92905e+11
1983	4.90275e+09	83909	1.93573e+11
1983	4.90275e+09	83909	1.93837e+11
1983	4.90275e+09	83909	1.93942e+11
1983	4.90275e+09	83909	1.93983e+11
1983	4.90275e+09	83909	1.93999e+11
1983	4.90275e+09	83909	1.94005e+11
2.855e+09	0	0	0
8.24612e+09	48	5	0
2.26982e+10	260	40	0
5.54845e+10	950	137	0
1.08124e+11	2200	330	0
1.58871e+11	3703	544	0
1.88625e+11	4855	696	0
2.01276e+11	5709	769	0
2.05907e+11	6354	811	0
2.07508e+11	6964	842	0
2.0805e+11	7537	868	0
2.08233e+11	8207	897	0
2.08294e+11	8930	929	0
2.08314e+11	9696	950	0
2.08321e+11	10581	974	0
2.08324e+11	11499	1002	0
2.08324e+11	12466	1035	0
2.08325e+11	13606	1066	0
2.08325e+11	14799	1092	0
2.08325e+11	16233	1122	0
2.08325e+11	17748	1166	0
2.08325e+11	19344	1211	0
2.08325e+11	20989	1247	0
2.16514e+07	215	10	0
4.36643e+07	464	30	0
8.80231e+07	988	78	0
1.77393e+08	2049	217	0
3.57311e+08	4379	565	0
7.18899e+08	9294	1572	0
1.44328e+09	19820	4609	0
2.88499e+09	41709	13141	0
5.71708e+09	87233	36911	0
1.11406e+10	179538	102482	0
2.10387e+10	357541	271829	0
3.76099e+10	673175	670992	0
6.17137e+10	1.15648e+06	1.4781e+06	0
9.04539e+10	1.76428e+06	2.81479e+06	0
1.17594e+11	2.37423e+06	4.5743e+06	0
1.38122e+11	2.87213e+06	6.50832e+06	0
1.51189e+11	3.22652e+06	8.43736e+06	0
1.58615e+11	3.46568e+06	1.03461e+07	0
1.62566e+11	3.63198e+06	1.23028e+07	0
1.64593e+11	3.75837e+06	1.43974e+07	0
1.65614e+11	3.86326e+06	1.67155e+07	0
1.66122e+11	3.95789e+06	1.93204e+07	0
1.65387e+07	51556	236393	0
2.54765e+07	133356	576722	0
3.92249e+07	346820	1.40253e+06	0
6.03811e+07	897003	3.4163e+06	0
9.28686e+07	2.31836e+06	8.3096e+06	0
1.42674e+08	5.98066e+06	2.0218e+07	0
2.18804e+08	1.53953e+07	4.91545e+07	0
3.34398e+08	3.94006e+07	1.19375e+08	0
5.0777e+08	9.98758e+07	2.89201e+08	2
7.61329e+08	2.48325e+08	6.9756e+08	9
1.11238e+09	5.93581e+08	1.66746e+09	33
1.54135e+09	1.30859e+09	3.91246e+09	112
1.92351e+09	2.45895e+09	8.84934e+09	336
2.02137e+09	3.46805e+09	1.87401e+10	827
2.02137e+09	3.54696e+09	3.56965e+10	2043
2.02137e+09	3.54696e+09	5.82835e+10	4426
2.02137e+09	3.54696e+09	7.9938e+10	8637
2.02137e+09	3.54696e+09	9.50426e+10	15014
2.02137e+09	3.54696e+09	1.03393e+11	24584
2.02137e+09	3.54696e+09	1.07425e+11	39083
2.02137e+09	3.54696e+09	1.09244e+11	61367
2.02137e+09	3.54696e+09	1.1004e+11	95911
1.23147e+07	4.81285e+07	1.45879e+07	1199
1.49762e+07	2.1476e+08	1.98103e+07	2973
1.80438e+07	9.42563e+08	2.68597e+07	7185
2.09271e+07	3.86387e+09	3.61867e+07	18002
2.16865e+07	1.25315e+10	4.7651e+07	43995
2.16865e+07	2.50721e+10	5.98899e+07	101175
2.16865e+07	3.22375e+10	7.21176e+07	223658
2.16865e+07	3.4407e+10	8.52899e+07	486054
2.16865e+07	3.49158e+10	1.00387e+08	1.05406e+06
2.16865e+07	3.50168e+10	1.18008e+08	2.27715e+06
2.16865e+07	3.50251e+10	1.38692e+08	4.92322e+06
2.16865e+07	3.50251e+10	1.62979e+08	1.06339e+07
2.16865e+07	3.50251e+10	1.91499e+08	2.29662e+07
2.16865e+07	3.50251e+10	2.24963e+08	4.95849e+07
2.16865e+07	3.50251e+10	2.64187e+08	1.07026e+08
2.16865e+07	3.50251e+10	3.10094e+08	2.30883e+08
2.16865e+07	3.50251e+10	3.63628e+08	4.97625e+08
2.16865e+07	3.50251e+10	4.25586e+08	1.07052e+09
2.16865e+07	3.50251e+10	4.96222e+08	2.29404e+09
2.16865e+07	3.50251e+10	5.74101e+08	4.87734e+09
2.16865e+07	3.50251e+10	6.5369e+08	1.02039e+10
2.16865e+07	3.50251e+10	7.21027e+08	2.06719e+10
120068	5.22663e+07	4.40934e+06	2.82787e+07
132071	2.5127e+08	5.38937e+06	7.44407e+07
141490	1.14981e+09	6.56105e+06	1.95474e+08
142483	4.36265e+09	7.87586e+06	5.08384e+08
142483	1.02581e+10	9.12306e+06	1.29029e+09
142483	1.35914e+10	1.01237e+07	3.17993e+09
142483	1.3687e+10	1.09064e+07	7.67947e+09
142483	1.3687e+10	1.12127e+07	1.79521e+10
142483	1.3687e+10	1.12127e+07	3.91115e+10
142483	1.3687e+10	1.12127e+07	7.47283e+10
142483	1.3687e+10	1.12127e+07	1.18257e+11
142483	1.3687e+10	1.12127e+07	1.54634e+11
142483	1.3687e+10	1.12127e+07	1.76543e+11
142483	1.3687e+10	1.12127e+07	1.87237e+11
142483	1.3687e+10	1.12127e+07	1.91921e+11
142483	1.3687e+10	1.12127e+07	1.93875e+11
142483	1.3687e+10	1.12127e+07	1.94674e+11
142483	1.3687e+10	1.12127e+07	1.94997e+11
142483	1.3687e+10	1.12127e+07	1.95128e+11
142483	1.3687e+10	1.12127e+07	1.9518e+11
142483	1.3687e+10	1.12127e+07	1.95201e+11
142483	1.3687e+10	1.12127e+07	1.9521e+11
902	3.88171e+07	60901	2.77793e+07
