947	3.46015e+08	30744	1.95436e+10
947	3.46015e+08	30744	1.95446e+10
947	3.46015e+08	30744	1.95449e+10
947	3.46015e+08	30744	1.95451e+10
947	3.46015e+08	30744	1.95452e+10
2.855e+08	0	0	0
8.24573e+08	9	0	0
2.2697e+09	29	2	0
5.54815e+09	105	4	0
1.0812e+10	239	17	0
1.58867e+10	394	26	0
1.88623e+10	519	42	0
2.01275e+10	607	45	0
2.05907e+10	657	50	0
2.07508e+10	725	51	0
2.0805e+10	779	52	0
2.08233e+10	862	52	0
2.08294e+10	938	52	0
2.08314e+10	1011	55	0
2.08321e+10	1095	55	0
2.08324e+10	1200	57	0
2.08324e+10	1305	58	0
2.08325e+10	1410	60	0
2.08325e+10	1520	60	0
2.08325e+10	1640	64	0
2.08325e+10	1765	65	0
2.08325e+10	1923	67	0
2.08325e+10	2083	69	0
2.16413e+07	45	0	0
4.35883e+07	92	0	0
8.76528e+07	211	0	0
1.75807e+08	450	0	0
3.50753e+08	954	0	0
6.92438e+08	1998	0	0
1.3398e+09	4050	0	0
2.49806e+09	8119	3	0
4.3727e+09	15095	5	0
6.96391e+09	25057	18	0
9.8608e+09	36836	34	0
1.24212e+10	48024	56	0
1.42543e+10	56610	73	0
1.53777e+10	62518	94	0
1.6002e+10	66572	119	0
1.633e+10	69443	139	0
1.64972e+10	71742	164	0
1.65813e+10	73704	195	0
1.66232e+10	75440	232	0
1.6644e+10	77164	286	0
1.66543e+10	78814	326	0
1.66594e+10	80449	380	0
1.64871e+07	1082	0	0
2.52919e+07	2765	0	0
3.87086e+07	7143	0	0
5.90211e+07	18442	0	0
8.95086e+07	46507	0	0
1.34642e+08	116333	0	0
2.00101e+08	284986	0	0
2.92339e+08	678750	0	0
4.17078e+08	1.56426e+06	0	0
5.76692e+08	3.43762e+06	0	0
7.66913e+08	7.11905e+06	0	0
9.7506e+08	1.37622e+07	0	0
1.182e+09	2.47358e+07	0	0
1.36804e+09	4.14391e+07	0	0
1.51904e+09	6.51611e+07	0	0
1.62922e+09	9.71704e+07	0	0
1.69957e+09	1.389e+08	0	0
1.73474e+09	1.92063e+08	0	0
1.74132e+09	2.58598e+08	0	5
1.74132e+09	3.39533e+08	0	14
1.74132e+09	4.33005e+08	0	40
1.74132e+09	5.34441e+08	0	86
1.05733e+07	1.19161e+07	0	0
1.27817e+07	5.26152e+07	0	0
1.511e+07	2.2325e+08	0	0
1.64363e+07	8.16563e+08	0	0
1.64363e+07	2.01887e+09	0	3
1.64363e+07	3.00979e+09	0	4
1.64363e+07	3.37899e+09	0	11
1.64363e+07	3.47362e+09	0	27
1.64363e+07	3.49534e+09	0	51
1.64363e+07	3.50019e+09	0	106
1.64363e+07	3.50127e+09	0	209
1.64363e+07	3.50151e+09	0	429
1.64363e+07	3.50156e+09	0	932
1.64363e+07	3.50157e+09	0	2064
1.64363e+07	3.50157e+09	0	4370
1.64363e+07	3.50157e+09	0	9464
1.64363e+07	3.50157e+09	0	20238
1.64363e+07	3.50157e+09	0	43954
1.64363e+07	3.50157e+09	0	95261
1.64363e+07	3.50157e+09	0	205694
1.64363e+07	3.50157e+09	0	444648
1.64363e+07	3.50157e+09	0	961676
90263	5.12784e+07	0	12849
94497	2.25094e+08	0	33284
94497	7.34698e+08	0	85439
94497	1.36692e+09	0	213748
94497	1.65661e+09	0	522993
94497	1.73048e+09	0	1.27262e+06
94497	1.74516e+09	0	3.09504e+06
94497	1.74629e+09	0	7.52199e+06
94497	1.74629e+09	0	1.82561e+07
94497	1.74629e+09	0	4.42989e+07
94497	1.74629e+09	0	1.07276e+08
94497	1.74629e+09	0	2.5862e+08
94497	1.74629e+09	0	6.16488e+08
94497	1.74629e+09	0	1.43226e+09
94497	1.74629e+09	0	3.14499e+09
94497	1.74629e+09	0	6.19209e+09
94497	1.74629e+09	0	1.02958e+10
94497	1.74629e+09	0	1.41517e+10
94497	1.74629e+09	0	1.67242e+10
94497	1.74629e+09	0	1.80723e+10
94497	1.74629e+09	0	1.86902e+10
94497	1.74629e+09	0	1.89559e+10
642	3.01631e+07	0	2.77385e+07
766	9.42069e+07	0	7.14263e+07
869	2.28384e+08	0	1.82456e+08
920	3.43745e+08	0	4.58912e+08
920	3.4643e+08	0	1.12735e+09
920	3.4643e+08	0	2.63545e+09
920	3.4643e+08	0	5.55475e+09
920	3.4643e+08	0	9.83226e+09
920	3.4643e+08	0	1.40908e+10
920	3.4643e+08	0	1.69728e+10
920	3.4643e+08	0	1.84506e+10
920	3.4643e+08	0	1.91016e+10
920	3.4643e+08	0	1.9369e+10
920	3.4643e+08	0	1.94757e+10
920	3.4643e+08	0	1.95177e+10
920	3.4643e+08	0	1.95342e+10
920	3.4643e+08	0	1.95407e+10
920	3.4643e+08	0	1.95432e+10
920	3.4643e+08	0	1.95442e+10
920	3.4643e+08	0	1.95446e+10
920	3.4643e+08	0	1.95447e+10
920	3.4643e+08	0	1.95448e+10
2.855e+08	0	0	0
8.24649e+08	7	0	0
2.26985e+09	29	1	0
5.54849e+09	95	9	0
1.08125e+10	240	23	0
1.58871e+10	405	36	0
1.88625e+10	514	54	0
2.01276e+10	597	60	0
2.05908e+10	663	65	0
2.07508e+10	728	68	0
2.0805e+10	802	70	0
2.08233e+10	864	73	0
2.08294e+10	965	73	0
2.08314e+10	1060	73	0
2.08321e+10	1150	74	0
2.08324e+10	1248	76	0
2.08324e+10	1372	76	0
2.08325e+10	1502	79	0
2.08325e+10	1619	81	0
2.08325e+10	1760	81	0
2.08325e+10	1918	82	0
2.08325e+10	2106	83	0
2.08325e+10	2293	86	0
2.1641e+07	21	0	0
4.35762e+07	48	0	0
8.76213e+07	97	0	0
1.75731e+08	217	0	0
3.50561e+08	445	0	0
6.9212e+08	979	0	0
1.33926e+09	1970	1	0
2.49717e+09	3859	2	0
4.37134e+09	7028	7	0
6.96232e+09	11751	18	0
9.85931e+09	17316	50	0
1.242e+10	22475	81	0
1.42536e+10	26614	116	0
1.53774e+10	29489	153	0
1.60018e+10	31433	179	0
1.63299e+10	32815	208	0
1.64973e+10	33854	232	0
1.65813e+10	34747	274	0
1.66232e+10	35572	320	0
1.66441e+10	36392	374	0
1.66544e+10	37207	437	0
1.66595e+10	38052	514	0
1.65029e+07	556	2	0
2.53199e+07	1397	3	0
3.87416e+07	3531	16	0
5.90644e+07	9160	39	0
8.9566e+07	23062	81	0
1.34712e+08	57481	192	0
2.00209e+08	141032	471	0
2.92493e+08	337766	1136	0
4.17339e+08	777770	2692	0
5.77137e+08	1.708e+06	6333	0
7.67814e+08	3.54193e+06	14697	0
9.76996e+08	6.85226e+06	33701	0
1.18605e+09	1.2346e+07	75854	0
1.37584e+09	2.07539e+07	168160	0
1.53285e+09	3.28008e+07	364319	0
1.65171e+09	4.92541e+07	782743	0
1.73371e+09	7.10754e+07	1.6642e+06	0
1.78358e+09	9.94587e+07	3.51862e+06	0
1.80657e+09	1.35915e+08	7.40543e+06	0
1.80931e+09	1.82141e+08	1.55059e+07	0
1.80931e+09	2.38939e+08	3.2288e+07	0
1.80931e+09	3.04582e+08	6.67984e+07	1
1.1006e+07	6.78651e+06	453027	0
1.33428e+07	3.0096e+07	614704	0
1.59564e+07	1.30405e+08	833201	2
1.81214e+07	5.15087e+08	1.11931e+06	10
1.83857e+07	1.52296e+09	1.46078e+06	26
1.83857e+07	2.71296e+09	1.81646e+06	57
1.83857e+07	3.28613e+09	2.1751e+06	118
1.83857e+07	3.44798e+09	2.56856e+06	259
1.83857e+07	3.48582e+09	3.02114e+06	539
1.83857e+07	3.49395e+09	3.55084e+06	1216
1.83857e+07	3.49531e+09	4.17285e+06	2641
1.83857e+07	3.49533e+09	4.90385e+06	5646
1.83857e+07	3.49533e+09	5.76314e+06	12245
1.83857e+07	3.49533e+09	6.77397e+06	26742
1.83857e+07	3.49533e+09	7.96091e+06	58017
1.83857e+07	3.49533e+09	9.35263e+06	125131
1.83857e+07	3.49533e+09	1.09908e+07	269975
1.83857e+07	3.49533e+09	1.2914e+07	584208
1.83857e+07	3.49533e+09	1.51711e+07	1.26054e+06
1.83857e+07	3.49533e+09	1.78189e+07	2.71884e+06
1.83857e+07	3.49533e+09	2.09216e+07	5.87186e+06
1.83857e+07	3.49533e+09	2.45622e+07	1.26771e+07
101439	5.12287e+07	150276	166235
106203	2.24778e+08	182425	435497
106203	7.33517e+08	216473	1.12488e+06
106203	1.3645e+09	246298	2.82427e+06
106203	1.65196e+09	271263	6.92382e+06
106203	1.7201e+09	295975	1.68515e+07
106203	1.72504e+09	321682	4.09436e+07
106203	1.72504e+09	348524	9.92787e+07
106203	1.72504e+09	375113	2.39647e+08
106203	1.72504e+09	397675	5.72651e+08
106203	1.72504e+09	407209	1.33586e+09
106203	1.72504e+09	407209	2.95522e+09
106203	1.72504e+09	407209	5.8911e+09
106203	1.72504e+09	407209	9.95626e+09
106203	1.72504e+09	407209	1.38944e+10
106203	1.72504e+09	407209	1.65867e+10
106203	1.72504e+09	407209	1.80181e+10
106203	1.72504e+09	407209	1.86785e+10
106203	1.72504e+09	407209	1.89632e+10
106203	1.72504e+09	407209	1.90823e+10
106203	1.72504e+09	407209	1.91316e+10
106203	1.72504e+09	407209	1.91518e+10
636	2.9771e+07	2287	2.77652e+07
766	9.30921e+07	2460	7.14984e+07
877	2.26189e+08	2629	1.82641e+08
931	3.41511e+08	2783	4.59419e+08
932	3.44301e+08	2847	1.1286e+09
932	3.44301e+08	2847	2.63844e+09
932	3.44301e+08	2847	5.56043e+09
932	3.44301e+08	2847	9.84006e+09
932	3.44301e+08	2847	1.40981e+10
932	3.44301e+08	2847	1.69781e+10
932	3.44301e+08	2847	1.84544e+10
932	3.44301e+08	2847	1.91045e+10
932	3.44301e+08	2847	1.93715e+10
932	3.44301e+08	2847	1.94779e+10
932	3.44301e+08	2847	1.95199e+10
932	3.44301e+08	2847	1.95363e+10
932	3.44301e+08	2847	1.95428e+10
932	3.44301e+08	2847	1.95453e+10
932	3.44301e+08	2847	1.95463e+10
932	3.44301e+08	2847	1.95467e+10
932	3.44301e+08	2847	1.95468e+10
932	3.44301e+08	2847	1.95469e+10
2.855e+08	0	0	0
8.24634e+08	8	0	0
2.26987e+09	41	0	0
5.54864e+09	127	4	0
1.08126e+10	308	22	0
1.58871e+10	463	39	0
1.88625e+10	618	52	0
2.01276e+10	698	54	0
2.05907e+10	784	56	0
2.07508e+10	844	58	0
2.0805e+10	944	58	0
2.08233e+10	1013	60	0
2.08294e+10	1098	61	0
2.08314e+10	1186	63	0
2.08321e+10	1308	68	0
2.08324e+10	1436	70	0
2.08324e+10	1558	72	0
2.08325e+10	1686	73	0
2.08325e+10	1829	74	0
2.08325e+10	1991	78	0
2.08325e+10	2155	80	0
2.08325e+10	2326	81	0
2.08325e+10	2512	85	0
2.16258e+07	19	0	0
4.35625e+07	38	0	0
8.75946e+07	90	0	0
1.75688e+08	177	0	0
3.50531e+08	378	0	0
6.9203e+08	752	0	0
1.33905e+09	1623	0	0
2.49676e+09	3135	0	0
4.37075e+09	5830	3	0
6.96158e+09	9682	5	0
9.85857e+09	14335	11	0
1.24194e+10	18631	20	0
1.42531e+10	21946	34	0
1.5377e+10	24266	51	0
1.60016e+10	25876	68	0
1.63298e+10	26968	80	0
1.64972e+10	27858	95	0
1.65813e+10	28630	117	0
1.66232e+10	29320	133	0
1.66441e+10	29983	151	0
1.66544e+10	30673	172	0
1.66595e+10	31315	193	0
1.64769e+07	423	0	0
2.52733e+07	1168	0	0
3.86718e+07	2994	0	0
5.89659e+07	7566	0	0
8.94249e+07	19389	0	0
1.34523e+08	47888	0	0
1.99942e+08	117974	2	0
2.92119e+08	282179	4	0
4.16843e+08	651119	11	0
5.76535e+08	1.43134e+06	16	0
7.67145e+08	2.9671e+06	39	0
9.76456e+08	5.75287e+06	80	0
1.18586e+09	1.03702e+07	176	0
1.37638e+09	1.74462e+07	383	0
1.53459e+09	2.76045e+07	858	0
1.65517e+09	4.15211e+07	1762	0
1.73958e+09	6.00304e+07	3758	0
1.79278e+09	8.42224e+07	7974	0
1.82046e+09	1.15537e+08	16928	0
1.82754e+09	1.55737e+08	35679	2
1.82754e+09	2.06621e+08	74490	3
1.82754e+09	2.69e+08	154771	8
1.11182e+07	6.00657e+06	1020	0
1.3486e+07	2.66606e+07	1414	1
1.61639e+07	1.15876e+08	1918	1
1.84924e+07	4.63597e+08	2607	1
1.88841e+07	1.41884e+09	3379	2
1.88841e+07	2.6367e+09	4194	5
1.88841e+07	3.26183e+09	5038	14
1.88841e+07	3.44348e+09	5960	38
1.88841e+07	3.48661e+09	7016	103
1.88841e+07	3.49633e+09	8237	225
1.88841e+07	3.4985e+09	9699	516
1.88841e+07	3.49898e+09	11377	1087
1.88841e+07	3.49908e+09	13408	2343
1.88841e+07	3.4991e+09	15708	5071
1.88841e+07	3.4991e+09	18340	11024
1.88841e+07	3.4991e+09	21491	24207
1.88841e+07	3.4991e+09	25168	51868
1.88841e+07	3.4991e+09	29571	112520
1.88841e+07	3.4991e+09	34917	243443
1.88841e+07	3.4991e+09	41080	526744
1.88841e+07	3.4991e+09	48294	1.13989e+06
1.88841e+07	3.4991e+09	56692	2.46418e+06
103897	5.12405e+07	323	32836
108801	2.249e+08	411	86788
108801	7.34212e+08	496	223761
108801	1.36635e+09	561	561730
108801	1.65595e+09	621	1.37788e+06
108801	1.7291e+09	662	3.35457e+06
108801	1.7419e+09	704	8.1552e+06
108801	1.74203e+09	760	1.98036e+07
108801	1.74203e+09	840	4.80715e+07
108801	1.74203e+09	907	1.16394e+08
108801	1.74203e+09	970	2.80413e+08
108801	1.74203e+09	1021	6.67565e+08
108801	1.74203e+09	1033	1.5456e+09
108801	1.74203e+09	1033	3.36873e+09
108801	1.74203e+09	1033	6.5454e+09
108801	1.74203e+09	1033	1.06922e+10
108801	1.74203e+09	1033	1.44565e+10
108801	1.74203e+09	1033	1.68993e+10
108801	1.74203e+09	1033	1.81581e+10
108801	1.74203e+09	1033	1.87302e+10
108801	1.74203e+09	1033	1.89752e+10
108801	1.74203e+09	1033	1.90776e+10
689	3.00803e+07	7	2.77404e+07
840	9.39668e+07	7	7.144e+07
982	2.27904e+08	8	1.82439e+08
1052	3.43304e+08	8	4.58938e+08
1052	3.46023e+08	9	1.12736e+09
1052	3.46023e+08	9	2.63562e+09
1052	3.46023e+08	9	5.55509e+09
1052	3.46023e+08	9	9.83267e+09
1052	3.46023e+08	9	1.40913e+10
1052	3.46023e+08	9	1.69733e+10
1052	3.46023e+08	9	1.84511e+10
1052	3.46023e+08	9	1.91021e+10
1052	3.46023e+08	9	1.93694e+10
1052	3.46023e+08	9	1.94761e+10
1052	3.46023e+08	9	1.95181e+10
1052	3.46023e+08	9	1.95346e+10
1052	3.46023e+08	9	1.95411e+10
1052	3.46023e+08	9	1.95436e+10
1052	3.46023e+08	9	1.95446e+10
1052	3.46023e+08	9	1.9545e+10
1052	3.46023e+08	9	1.95451e+10
1052	3.46023e+08	9	1.95452e+10
2.855e+08	0	0	0
8.24582e+08	5	1	0
2.26972e+09	35	2	0
5.54831e+09	99	7	0
1.08123e+10	212	16	0
1.58869e+10	356	28	0
1.88624e+10	464	38	0
2.01276e+10	552	41	0
2.05907e+10	616	44	0
2.07508e+10	680	46	0
2.0805e+10	742	47	0
2.08233e+10	813	50	0
2.08294e+10	873	51	0
2.08314e+10	938	53	0
2.08321e+10	1021	54	0
2.08324e+10	1110	54	0
2.08324e+10	1194	55	0
2.08325e+10	1308	60	0
2.08325e+10	1409	61	0
2.08325e+10	1523	63	0
2.08325e+10	1656	65	0
2.08325e+10	1796	70	0
2.08325e+10	1966	72	0
2.16478e+07	30	1	0
4.35862e+07	75	4	0
8.76391e+07	194	20	0
1.75767e+08	464	38	0
3.50665e+08	978	111	0
6.92331e+08	2017	294	0
1.33971e+09	4149	774	0
2.49789e+09	8262	1976	0
4.3725e+09	15234	4818	0
6.96373e+09	25489	10072	0
9.86072e+09	37546	18308	0
1.24212e+10	48858	28584	0
1.42542e+10	57697	39586	0
1.53777e+10	63856	50272	0
1.60019e+10	68024	61000	0
1.63299e+10	70981	71947	0
1.64972e+10	73179	83911	0
1.65812e+10	75120	97138	0
1.66231e+10	76964	112028	0
1.66439e+10	78753	129205	0
1.66542e+10	80464	148944	0
1.66593e+10	82231	171698	0
1.64981e+07	1069	2058	0
2.531e+07	2793	5067	0
3.87324e+07	7062	12270	0
5.90579e+07	17967	29725	0
8.95726e+07	46011	71778	0
1.34714e+08	115218	174204	0
2.00199e+08	283180	418423	0
2.92421e+08	674281	1.00226e+06	0
4.17035e+08	1.55581e+06	2.37425e+06	0
5.76185e+08	3.41291e+06	5.56362e+06	0
7.64958e+08	7.05016e+06	1.28572e+07	0
9.6914e+08	1.35565e+07	2.92352e+07	0
1.16604e+09	2.4102e+07	6.52799e+07	0
1.32857e+09	3.94209e+07	1.43029e+08	1
1.42803e+09	5.89809e+07	3.07039e+08	4
1.44456e+09	7.93818e+07	6.43253e+08	15
1.44456e+09	9.04467e+07	1.29704e+09	46
1.44456e+09	9.04595e+07	2.44338e+09	118
1.44456e+09	9.04595e+07	4.12803e+09	273
1.44456e+09	9.04595e+07	6.05544e+09	555
1.44456e+09	9.04595e+07	7.71808e+09	993
1.44456e+09	9.04595e+07	8.83682e+09	1683
8.76207e+06	2.0148e+06	1.45739e+07	26
1.06127e+07	8.9357e+06	1.97796e+07	65
1.2782e+07	3.91833e+07	2.68192e+07	162
1.51085e+07	1.66189e+08	3.62442e+07	407
1.67186e+07	6.267e+08	4.84317e+07	995
1.677e+07	1.69734e+09	6.2676e+07	2388
1.677e+07	2.77878e+09	7.72517e+07	5408
1.677e+07	3.24385e+09	9.21524e+07	11959
1.677e+07	3.36183e+09	1.08687e+08	25682
1.677e+07	3.37693e+09	1.27797e+08	55587
1.677e+07	3.37693e+09	1.50108e+08	119312
1.677e+07	3.37693e+09	1.76135e+08	256431
1.677e+07	3.37693e+09	2.06435e+08	552670
1.677e+07	3.37693e+09	2.41624e+08	1.18821e+06
1.677e+07	3.37693e+09	2.82357e+08	2.55347e+06
1.677e+07	3.37693e+09	3.2933e+08	5.4774e+06
1.677e+07	3.37693e+09	3.83256e+08	1.17164e+07
1.677e+07	3.37693e+09	4.4479e+08	2.49904e+07
1.677e+07	3.37693e+09	5.14366e+08	5.31095e+07
1.677e+07	3.37693e+09	5.92016e+08	1.1232e+08
1.677e+07	3.37693e+09	6.76685e+08	2.35906e+08
1.677e+07	3.37693e+09	7.64941e+08	4.89935e+08
91515	5.08801e+07	4.6677e+06	6.4436e+06
95205	2.20464e+08	5.66028e+06	1.6883e+07
95205	7.06365e+08	6.70985e+06	4.35429e+07
95205	1.28441e+09	7.62331e+06	1.0905e+08
95205	1.47629e+09	8.37044e+06	2.66812e+08
95205	1.47629e+09	8.99555e+06	6.43351e+08
95205	1.47629e+09	9.29123e+06	1.50942e+09
95205	1.47629e+09	9.29123e+06	3.33503e+09
95205	1.47629e+09	9.29123e+06	6.56185e+09
95205	1.47629e+09	9.29123e+06	1.08142e+10
95205	1.47629e+09	9.29123e+06	1.46772e+10
95205	1.47629e+09	9.29123e+06	1.71647e+10
95205	1.47629e+09	9.29123e+06	1.84309e+10
95205	1.47629e+09	9.29123e+06	1.89987e+10
95205	1.47629e+09	9.29123e+06	1.92388e+10
95205	1.47629e+09	9.29123e+06	1.93378e+10
95205	1.47629e+09	9.29123e+06	1.93782e+10
95205	1.47629e+09	9.29123e+06	1.93946e+10
95205	1.47629e+09	9.29123e+06	1.94012e+10
95205	1.47629e+09	9.29123e+06	1.94039e+10
95205	1.47629e+09	9.29123e+06	1.9405e+10
95205	1.47629e+09	9.29123e+06	1.94054e+10
577	2.55877e+07	50245	2.77529e+07
703	8.09099e+07	54279	7.14931e+07
806	2.01992e+08	58103	1.82783e+08
861	3.16746e+08	61122	4.60342e+08
863	3.21243e+08	62495	1.13203e+09
863	3.21243e+08	62495	2.64845e+09
863	3.21243e+08	62495	5.5833e+09
863	3.21243e+08	62495	9.87698e+09
863	3.21243e+08	62495	1.41394e+10
863	3.21243e+08	62495	1.70145e+10
863	3.21243e+08	62495	1.84848e+10
863	3.21243e+08	62495	1.91311e+10
863	3.21243e+08	62495	1.93961e+10
863	3.21243e+08	62495	1.95016e+10
863	3.21243e+08	62495	1.95432e+10
863	3.21243e+08	62495	1.95595e+10
863	3.21243e+08	62495	1.95659e+10
863	3.21243e+08	62495	1.95683e+10
863	3.21243e+08	62495	1.95693e+10
863	3.21243e+08	62495	1.95697e+10
863	3.21243e+08	62495	1.95698e+10
863	3.21243e+08	62495	1.95699e+10
2.855e+08	0	0	0
8.24533e+08	6	0	0
2.2696e+09	29	3	0
5.54806e+09	108	10	0
1.08121e+10	268	22	0
1.58868e+10	420	43	0
1.88624e+10	565	57	0
2.01275e+10	664	65	0
2.05907e+10	746	69	0
2.07508e+10	813	76	0
2.0805e+10	902	78	0
2.08233e+10	966	81	0
2.08294e+10	1060	81	0
2.08314e+10	1151	85	0
2.08321e+10	1258	88	0
2.08324e+10	1361	92	0
2.08324e+10	1486	94	0
2.08325e+10	1629	95	0
2.08325e+10	1771	103	0
2.08325e+10	1936	107	0
2.08325e+10	2119	114	0
2.08325e+10	2301	116	0
2.08325e+10	2506	120	0
2.16385e+07	17	4	0
4.35775e+07	38	14	0
8.76298e+07	85	49	0
1.75771e+08	161	124	0
3.507e+08	334	410	0
6.92355e+08	729	1154	0
1.33967e+09	1493	3229	0
2.49782e+09	2912	8266	0
4.37237e+09	5428	19462	0
6.96362e+09	8921	41399	0
9.86045e+09	13203	75264	0
1.24209e+10	17234	117424	0
1.4254e+10	20334	162055	0
1.53776e+10	22531	205916	0
1.60018e+10	24043	249569	0
1.63298e+10	25109	295455	0
1.6497e+10	25945	345498	0
1.6581e+10	26621	400802	0
1.66229e+10	27282	463776	0
1.66436e+10	27870	534617	0
1.66539e+10	28479	616247	0
1.66589e+10	29128	709902	0
1.65008e+07	332	8238	0
2.53141e+07	829	19933	0
3.87432e+07	2147	48307	0
5.90753e+07	5427	117365	0
8.95757e+07	13627	283727	0
1.34712e+08	34085	683789	0
2.00171e+08	82536	1.64593e+06	0
2.92295e+08	197162	3.93536e+06	0
4.16515e+08	453849	9.32744e+06	0
5.74415e+08	993389	2.18514e+07	0
7.59512e+08	2.04251e+06	5.04332e+07	0
9.53637e+08	3.87372e+06	1.14309e+08	0
1.12504e+09	6.68395e+06	2.53469e+08	1
1.22885e+09	1.02439e+07	5.47169e+08	4
1.23917e+09	1.33673e+07	1.13828e+09	12
1.23917e+09	1.39268e+07	2.22331e+09	27
1.23917e+09	1.39268e+07	3.90623e+09	82
1.23917e+09	1.39268e+07	5.93613e+09	180
1.23917e+09	1.39268e+07	7.75606e+09	335
1.23917e+09	1.39268e+07	9.0013e+09	580
1.23917e+09	1.39268e+07	9.70387e+09	969
1.23917e+09	1.39268e+07	1.00577e+10	1500
7.52478e+06	308523	1.45822e+07	17
9.1223e+06	1.37057e+06	1.97926e+07	56
1.10355e+07	6.06115e+06	2.68545e+07	127
1.3283e+07	2.65611e+07	3.64082e+07	285
1.57627e+07	1.13457e+08	4.92309e+07	756
1.78257e+07	4.44724e+08	6.60204e+07	1880
1.81228e+07	1.34282e+09	8.63279e+07	4431
1.81228e+07	2.507e+09	1.07777e+08	10237
1.81228e+07	3.12462e+09	1.29391e+08	22363
1.81228e+07	3.29859e+09	1.5287e+08	48684
1.81228e+07	3.32332e+09	1.79806e+08	105153
1.81228e+07	3.32332e+09	2.11152e+08	226411
1.81228e+07	3.32332e+09	2.47627e+08	487889
1.81228e+07	3.32332e+09	2.89919e+08	1.0491e+06
1.81228e+07	3.32332e+09	3.38798e+08	2.2525e+06
1.81228e+07	3.32332e+09	3.95038e+08	4.82074e+06
1.81228e+07	3.32332e+09	4.59373e+08	1.03084e+07
1.81228e+07	3.32332e+09	5.32496e+08	2.19603e+07
1.81228e+07	3.32332e+09	6.14866e+08	4.65931e+07
1.81228e+07	3.32332e+09	7.06356e+08	9.83801e+07
1.81228e+07	3.32332e+09	8.05727e+08	2.06189e+08
1.81228e+07	3.32332e+09	9.0932e+08	4.27479e+08
99245	5.08464e+07	5.55502e+06	5.62361e+06
103297	2.2046e+08	6.73766e+06	1.47266e+07
103297	7.07691e+08	7.989e+06	3.79863e+07
103297	1.29146e+09	9.08037e+06	9.51483e+07
103297	1.4957e+09	9.97521e+06	2.32888e+08
103297	1.49628e+09	1.07449e+07	5.62401e+08
103297	1.49628e+09	1.11756e+07	1.32594e+09
103297	1.49628e+09	1.1183e+07	2.96341e+09
103297	1.49628e+09	1.1183e+07	5.95816e+09
103297	1.49628e+09	1.1183e+07	1.01187e+10
103297	1.49628e+09	1.1183e+07	1.41308e+10
103297	1.49628e+09	1.1183e+07	1.68435e+10
103297	1.49628e+09	1.1183e+07	1.82666e+10
103297	1.49628e+09	1.1183e+07	1.89148e+10
103297	1.49628e+09	1.1183e+07	1.91909e+10
103297	1.49628e+09	1.1183e+07	1.93052e+10
103297	1.49628e+09	1.1183e+07	1.93519e+10
103297	1.49628e+09	1.1183e+07	1.93709e+10
103297	1.49628e+09	1.1183e+07	1.93786e+10
103297	1.49628e+09	1.1183e+07	1.93817e+10
103297	1.49628e+09	1.1183e+07	1.9383e+10
103297	1.49628e+09	1.1183e+07	1.93835e+10
609	2.59532e+07	60948	2.77447e+07
712	8.19742e+07	65801	7.14747e+07
840	2.04128e+08	70428	1.8271e+08
909	3.1905e+08	74105	4.60119e+08
913	3.23395e+08	75769	1.13143e+09
913	3.23395e+08	75769	2.64686e+09
913	3.23395e+08	75769	5.58013e+09
913	3.23395e+08	75769	9.87221e+09
913	3.23395e+08	75769	1.41346e+10
913	3.23395e+08	75769	1.70105e+10
913	3.23395e+08	75769	1.84817e+10
913	3.23395e+08	75769	1.91285e+10
913	3.23395e+08	75769	1.93937e+10
913	3.23395e+08	75769	1.94994e+10
913	3.23395e+08	75769	1.9541e+10
913	3.23395e+08	75769	1.95573e+10
913	3.23395e+08	75769	1.95637e+10
913	3.23395e+08	75769	1.95662e+10
913	3.23395e+08	75769	1.95671e+10
913	3.23395e+08	75769	1.95675e+10
913	3.23395e+08	75769	1.95677e+10
913	3.23395e+08	75769	1.95677e+10
2.855e+08	0	0	0
8.24603e+08	6	0	0
2.26981e+09	26	1	0
5.54843e+09	98	2	0
1.08124e+10	239	11	0
1.5887e+10	385	26	0
1.88625e+10	495	39	0
2.01276e+10	595	43	0
2.05907e+10	667	47	0
2.07508e+10	751	48	0
2.0805e+10	822	48	0
2.08233e+10	886	50	0
2.08294e+10	930	54	0
2.08314e+10	1017	55	0
2.08321e+10	1107	56	0
2.08324e+10	1227	57	0
2.08324e+10	1337	59	0
2.08325e+10	1457	61	0
2.08325e+10	1591	61	0
2.08325e+10	1739	63	0
2.08325e+10	1887	65	0
2.08325e+10	2054	67	0
2.08325e+10	2240	69	0
2.16275e+07	16	0	0
4.35455e+07	36	0	0
8.75738e+07	78	0	0
1.7565e+08	160	0	0
3.50426e+08	344	0	0
6.91839e+08	695	0	0
1.33864e+09	1392	0	0
2.49602e+09	2718	1	0
4.36949e+09	5028	4	0
6.95992e+09	8455	8	0
9.85676e+09	12484	17	0
1.2418e+10	16294	27	0
1.42522e+10	19241	47	0
1.53766e+10	21316	61	0
1.60014e+10	22668	70	0
1.63297e+10	23662	85	0
1.64972e+10	24438	92	0
1.65813e+10	25036	107	0
1.66232e+10	25638	121	0
1.66441e+10	26217	140	0
1.66544e+10	26789	168	0
1.66595e+10	27341	193	0
1.64931e+07	335	1	0
2.5299e+07	840	1	0
3.87165e+07	2144	2	0
5.90291e+07	5421	3	0
8.95166e+07	13810	7	0
1.3465e+08	34643	14	0
2.0012e+08	84911	28	0
