2.08732e+13	327993	60955	0
2.28851e+13	363729	68064	0
2.48457e+13	399407	74978	0
2.67198e+13	435429	81574	0
2.84785e+13	470586	87843	0
3.01005e+13	505006	93601	0
3.15728e+13	538524	98947	0
3.28897e+13	570873	103629	0
2.16358e+07	6264	1477	0
4.36298e+07	13182	4302	0
8.79784e+07	28267	12314	0
1.7741e+08	60559	35593	0
3.57706e+08	129802	103033	0
7.21297e+08	276807	296964	0
1.45424e+09	593173	857043	0
2.93194e+09	1.26562e+06	2.47804e+06	0
5.91094e+09	2.70373e+06	7.16413e+06	3
1.19143e+10	5.77519e+06	2.07021e+07	6
2.40064e+10	1.2324e+07	5.97954e+07	22
4.83357e+10	2.62787e+07	1.72601e+08	72
9.71762e+10	5.59742e+07	4.97218e+08	191
1.94785e+11	1.18816e+08	1.42668e+09	525
3.8812e+11	2.50654e+08	4.0618e+09	1380
7.64322e+11	5.2225e+08	1.13876e+10	3680
1.4715e+12	1.06258e+09	3.09906e+10	9555
2.71757e+12	2.06942e+09	7.98566e+10	23305
4.01171e+12	2.53694e+09	1.19648e+11	30553
5.47339e+12	2.77138e+09	1.5491e+11	34337
7.18311e+12	3.01668e+09	1.96624e+11	38471
9.02426e+12	3.27055e+09	2.4407e+11	42770
1.6538e+07	2.78317e+07	2.61373e+07	573
2.54884e+07	7.21403e+07	6.36602e+07	1511
3.92751e+07	1.86976e+08	1.55059e+08	3822
6.05055e+07	4.84541e+08	3.77581e+08	9834
9.32057e+07	1.25542e+09	9.19431e+08	25854
1.43514e+08	3.25041e+09	2.23846e+09	65984
2.20704e+08	8.40019e+09	5.44737e+09	169942
3.38401e+08	2.16098e+10	1.32426e+10	436528
5.14939e+08	5.4959e+10	3.21083e+10	1.12608e+06
7.69332e+08	1.35912e+11	7.73518e+10	2.89217e+06
1.10117e+09	3.1482e+11	1.83569e+11	7.36174e+06
1.44028e+09	6.35509e+11	4.22095e+11	1.84188e+07
1.61024e+09	1.00969e+12	9.18648e+11	4.46451e+07
1.61073e+09	1.15899e+12	1.85417e+12	1.03689e+08
1.61073e+09	1.37335e+12	2.31177e+12	1.2445e+08
1.61073e+09	1.65441e+12	2.69515e+12	1.36861e+08
1.61073e+09	1.97728e+12	3.1122e+12	1.50289e+08
1.61073e+09	2.34261e+12	3.55603e+12	1.64779e+08
1.61073e+09	2.74931e+12	4.01697e+12	1.80354e+08
1.61073e+09	3.19439e+12	4.48292e+12	1.97044e+08
1.61073e+09	3.67302e+12	4.94027e+12	2.1488e+08
1.61073e+09	4.17886e+12	5.37499e+12	2.33863e+08
9.82657e+06	4.82102e+07	1.45902e+07	2.92076e+06
1.19911e+07	2.16363e+08	1.98239e+07	7.30852e+06
1.46313e+07	9.71077e+08	2.69339e+07	1.82853e+07
1.78415e+07	4.35506e+09	3.65943e+07	4.57488e+07
2.17158e+07	1.94658e+10	4.97073e+07	1.14404e+08
2.62169e+07	8.57329e+10	6.74191e+07	2.85686e+08
3.05665e+07	3.54821e+11	9.08887e+07	7.09059e+08
3.19217e+07	1.17945e+12	1.19959e+08	1.72264e+09
3.19217e+07	2.44249e+12	1.51254e+08	3.99582e+09
3.19217e+07	3.14636e+12	1.7868e+08	8.16357e+09
3.19217e+07	3.14636e+12	1.7868e+08	9.01488e+09
3.19217e+07	3.14636e+12	1.7868e+08	9.95498e+09
3.19217e+07	3.14636e+12	1.7868e+08	1.09931e+10
3.19217e+07	3.14636e+12	1.7868e+08	1.21395e+10
3.19217e+07	3.14636e+12	1.7868e+08	1.34053e+10
3.19217e+07	3.14636e+12	1.7868e+08	1.48032e+10
3.19217e+07	3.14636e+12	1.7868e+08	1.63467e+10
3.19217e+07	3.14636e+12	1.7868e+08	1.80511e+10
3.19217e+07	3.14636e+12	1.7868e+08	1.99331e+10
3.19217e+07	3.14636e+12	1.7868e+08	2.20113e+10
3.19217e+07	3.14636e+12	1.7868e+08	2.4306e+10
3.19217e+07	3.14636e+12	1.7868e+08	2.68397e+10
177052	5.24508e+07	1.0928e+06	2.83154e+07
196873	2.56128e+08	1.33688e+06	7.45948e+07
218726	1.25055e+09	1.63648e+06	1.96525e+08
242572	6.09055e+09	2.00255e+06	5.17717e+08
266955	2.93372e+10	2.44902e+06	1.36298e+09
286211	1.34355e+11	2.98304e+06	3.57927e+09
287946	5.03996e+11	3.57857e+06	9.3041e+09
287946	1.15332e+12	4.13665e+06	2.35803e+10
287946	1.55193e+12	4.59525e+06	5.81585e+10
287946	1.62727e+12	5.00968e+06	1.41614e+11
287946	1.62727e+12	5.40418e+06	3.42376e+11
287946	1.62727e+12	5.70686e+06	8.15667e+11
287946	1.62727e+12	5.77438e+06	1.56915e+12
287946	1.62727e+12	5.77438e+06	1.72516e+12
287946	1.62727e+12	5.77438e+06	1.89605e+12
287946	1.62727e+12	5.77438e+06	2.08311e+12
287946	1.62727e+12	5.77438e+06	2.28771e+12
287946	1.62727e+12	5.77438e+06	2.51133e+12
287946	1.62727e+12	5.77438e+06	2.75549e+12
287946	1.62727e+12	5.77438e+06	3.02183e+12
287946	1.62727e+12	5.77438e+06	3.31205e+12
287946	1.62727e+12	5.77438e+06	3.62791e+12
1822	3.90627e+07	31180	2.77745e+07
2244	1.42086e+08	33878	7.18926e+07
2692	5.16566e+08	36763	1.86034e+08
3267	1.87538e+09	39926	4.8139e+08
3967	6.77586e+09	43352	1.24548e+09
4839	2.40825e+10	46956	3.22057e+09
5814	8.10564e+10	50815	8.31306e+09
6870	2.32631e+11	54724	2.13479e+10
7686	4.77001e+11	58225	5.42316e+10
8057	6.47912e+11	60966	1.35954e+11
8079	6.66537e+11	63035	3.37249e+11
8079	6.66537e+11	63933	8.23669e+11
8079	6.66537e+11	63933	1.9399e+12
8079	6.66537e+11	63933	2.63622e+12
8079	6.66537e+11	63933	2.8517e+12
8079	6.66537e+11	63933	3.08358e+12
8079	6.66537e+11	63933	3.3329e+12
8079	6.66537e+11	63933	3.60075e+12
8079	6.66537e+11	63933	3.88823e+12
8079	6.66537e+11	63933	4.19646e+12
8079	6.66537e+11	63933	4.52659e+12
8079	6.66537e+11	63933	4.87976e+12
2.855e+11	0	0	0
8.24601e+11	5649	695	0
2.26977e+12	29263	3857	0
3.5622e+12	52781	7219	0
4.26768e+12	63494	9083	0
5.09364e+12	76000	11483	0
6.05278e+12	90661	14403	0
7.15607e+12	107632	17696	0
8.41143e+12	127145	21577	0
9.82222e+12	149156	26089	0
1.13858e+13	173966	31307	0
1.30922e+13	201153	37031	0
1.49234e+13	231003	43460	0
1.68534e+13	263221	50344	0
1.88494e+13	296859	57677	0
2.08733e+13	332025	64969	0
2.28851e+13	368445	72383	0
2.48457e+13	405049	79618	0
2.67198e+13	441367	86552	0
2.84785e+13	477439	93098	0
3.01006e+13	512278	99137	0
3.15728e+13	546174	104605	0
3.28897e+13	578683	109505	0
2.16536e+07	6293	1718	0
4.36636e+07	13331	4894	0
8.80463e+07	28490	14127	0
1.77528e+08	60925	40683	0
3.57941e+08	130135	117733	0
7.21748e+08	278518	339740	0
1.45521e+09	594514	983962	0
2.93403e+09	1.26927e+06	2.84608e+06	0
5.91493e+09	2.70963e+06	8.23169e+06	0
1.19225e+10	5.78861e+06	2.37947e+07	0
2.40231e+10	1.23547e+07	6.87389e+07	0
4.83687e+10	2.63565e+07	1.98392e+08	0
9.72422e+10	5.61302e+07	5.71525e+08	6
1.94917e+11	1.19166e+08	1.63989e+09	23
3.88376e+11	2.5137e+08	4.66889e+09	84
7.64779e+11	5.23757e+08	1.30884e+10	318
1.47217e+12	1.06545e+09	3.56129e+10	1096
2.71786e+12	2.07426e+09	9.1726e+10	3278
4.00241e+12	2.52919e+09	1.36568e+11	4505
5.45967e+12	2.76287e+09	1.76798e+11	5289
7.1637e+12	3.00738e+09	2.24384e+11	6187
8.99809e+12	3.26043e+09	2.78501e+11	7211
1.65415e+07	2.78186e+07	2.61689e+07	93
2.54909e+07	7.21104e+07	6.37046e+07	204
3.92746e+07	1.86887e+08	1.55136e+08	558
6.05144e+07	4.84379e+08	3.77841e+08	1463
9.32225e+07	1.25504e+09	9.20076e+08	3725
1.43537e+08	3.24947e+09	2.23997e+09	9624
2.20729e+08	8.39772e+09	5.45124e+09	24688
3.38422e+08	2.16034e+10	1.3252e+10	63286
5.14995e+08	5.49425e+10	3.21312e+10	162589
7.69441e+08	1.35871e+11	7.74061e+10	417290
1.10133e+09	3.14726e+11	1.83697e+11	1.06244e+06
1.44049e+09	6.35308e+11	4.22388e+11	2.66097e+06
1.61041e+09	1.00932e+12	9.19276e+11	6.45372e+06
1.61089e+09	1.15845e+12	1.85538e+12	1.49981e+07
1.61089e+09	1.37271e+12	2.31325e+12	1.80041e+07
1.61089e+09	1.65362e+12	2.69685e+12	1.9802e+07
1.61089e+09	1.97632e+12	3.11413e+12	2.17473e+07
1.61089e+09	2.34144e+12	3.55819e+12	2.38476e+07
1.61089e+09	2.74791e+12	4.01936e+12	2.61044e+07
1.61089e+09	3.19274e+12	4.48555e+12	2.85223e+07
1.61089e+09	3.67109e+12	4.94311e+12	3.11037e+07
1.61089e+09	4.17663e+12	5.37803e+12	3.38525e+07
9.83215e+06	4.81853e+07	1.45932e+07	423330
1.19968e+07	2.16315e+08	1.98284e+07	1.05738e+06
1.46356e+07	9.70874e+08	2.69407e+07	2.64388e+06
1.78497e+07	4.3541e+09	3.66042e+07	6.61484e+06
2.17298e+07	1.94625e+10	4.97186e+07	1.65314e+07
2.62344e+07	8.57241e+10	6.7429e+07	4.12778e+07
3.05909e+07	3.54845e+11	9.09062e+07	1.02438e+08
3.19509e+07	1.17993e+12	1.19993e+08	2.4886e+08
3.19509e+07	2.44465e+12	1.51315e+08	5.77244e+08
3.19509e+07	3.15599e+12	1.79074e+08	1.18752e+09
3.19509e+07	3.15599e+12	1.79074e+08	1.31135e+09
3.19509e+07	3.15599e+12	1.79074e+08	1.44811e+09
3.19509e+07	3.15599e+12	1.79074e+08	1.59912e+09
3.19509e+07	3.15599e+12	1.79074e+08	1.76587e+09
3.19509e+07	3.15599e+12	1.79074e+08	1.95e+09
3.19509e+07	3.15599e+12	1.79074e+08	2.15336e+09
3.19509e+07	3.15599e+12	1.79074e+08	2.37791e+09
3.19509e+07	3.15599e+12	1.79074e+08	2.62589e+09
3.19509e+07	3.15599e+12	1.79074e+08	2.89972e+09
3.19509e+07	3.15599e+12	1.79074e+08	3.20211e+09
3.19509e+07	3.15599e+12	1.79074e+08	3.53601e+09
3.19509e+07	3.15599e+12	1.79074e+08	3.90474e+09
177014	5.24184e+07	1.09569e+06	2.82824e+07
196184	2.56075e+08	1.34092e+06	7.453e+07
217811	1.25e+09	1.64051e+06	1.96381e+08
241349	6.08801e+09	2.00634e+06	5.1732e+08
265587	2.93252e+10	2.45084e+06	1.36198e+09
284574	1.34305e+11	2.98458e+06	3.57665e+09
286302	5.03854e+11	3.57958e+06	9.29688e+09
286302	1.15317e+12	4.13701e+06	2.3562e+10
286302	1.5519e+12	4.59793e+06	5.81133e+10
286302	1.62732e+12	5.01505e+06	1.41505e+11
286302	1.62732e+12	5.41171e+06	3.42114e+11
286302	1.62732e+12	5.71622e+06	8.15057e+11
286302	1.62732e+12	5.78413e+06	1.56802e+12
286302	1.62732e+12	5.78413e+06	1.72392e+12
286302	1.62732e+12	5.78413e+06	1.89469e+12
286302	1.62732e+12	5.78413e+06	2.08163e+12
286302	1.62732e+12	5.78413e+06	2.2861e+12
286302	1.62732e+12	5.78413e+06	2.50956e+12
286302	1.62732e+12	5.78413e+06	2.75356e+12
286302	1.62732e+12	5.78413e+06	3.01973e+12
286302	1.62732e+12	5.78413e+06	3.30976e+12
286302	1.62732e+12	5.78413e+06	3.62542e+12
1756	3.90282e+07	31490	2.7781e+07
2112	1.41966e+08	34228	7.1887e+07
2604	5.16132e+08	37246	1.86021e+08
3159	1.87375e+09	40649	4.81337e+08
3842	6.76997e+09	44200	1.24528e+09
4718	2.40623e+10	47940	3.22021e+09
5756	8.09918e+10	51921	8.31224e+09
6816	2.32482e+11	55846	2.13461e+10
7694	4.76821e+11	59334	5.4228e+10
8022	6.47812e+11	62020	1.35947e+11
8039	6.66474e+11	64048	3.37233e+11
8039	6.66474e+11	64974	8.23634e+11
8039	6.66474e+11	64974	1.93984e+12
8039	6.66474e+11	64974	2.63613e+12
8039	6.66474e+11	64974	2.8516e+12
8039	6.66474e+11	64974	3.08348e+12
8039	6.66474e+11	64974	3.3328e+12
8039	6.66474e+11	64974	3.60064e+12
8039	6.66474e+11	64974	3.88811e+12
8039	6.66474e+11	64974	4.19633e+12
8039	6.66474e+11	64974	4.52645e+12
8039	6.66474e+11	64974	4.87961e+12
2.855e+11	0	0	0
8.24599e+11	5501	654	0
2.26977e+12	28737	3494	0
3.5622e+12	51947	6795	0
4.26768e+12	62667	8673	0
5.09363e+12	75063	11028	0
6.05277e+12	89789	13757	0
7.15606e+12	106664	16944	0
8.41142e+12	126194	20721	0
9.82222e+12	148128	25064	0
1.13858e+13	172783	30064	0
1.30922e+13	199803	35672	0
1.49234e+13	229389	41849	0
1.68534e+13	261089	48316	0
1.88493e+13	294428	55042	0
2.08733e+13	329382	61933	0
2.28851e+13	365165	69065	0
2.48457e+13	401102	76172	0
2.67198e+13	437132	82884	0
2.84785e+13	472765	89077	0
3.01005e+13	507358	94838	0
3.15728e+13	540872	99992	0
3.28897e+13	573200	104635	0
2.16399e+07	6099	1608	0
4.36321e+07	13050	4704	0
8.79635e+07	27767	13454	0
1.77376e+08	59128	39107	0
3.57681e+08	126544	112561	0
7.21243e+08	270497	325260	0
1.4543e+09	577788	937725	0
2.93209e+09	1.23531e+06	2.71278e+06	0
5.91128e+09	2.63729e+06	7.83498e+06	0
1.1915e+10	5.62448e+06	2.26463e+07	0
2.40078e+10	1.2002e+07	6.54402e+07	1
4.83382e+10	2.55917e+07	1.88852e+08	11
9.71811e+10	5.44928e+07	5.44046e+08	33
1.94794e+11	1.15676e+08	1.56115e+09	99
3.88136e+11	2.44038e+08	4.44461e+09	271
7.64334e+11	5.0846e+08	1.24598e+10	759
1.47141e+12	1.03449e+09	3.39054e+10	2097
2.7169e+12	2.0142e+09	8.73459e+10	5481
4.0017e+12	2.45612e+09	1.30063e+11	7403
5.45972e+12	2.68306e+09	1.68394e+11	8511
7.16527e+12	2.92054e+09	2.13741e+11	9754
9.00206e+12	3.16629e+09	2.65321e+11	11129
1.65372e+07	2.78395e+07	2.61448e+07	150
2.54746e+07	7.21634e+07	6.36746e+07	381
3.92504e+07	1.87039e+08	1.55056e+08	1066
6.0474e+07	4.848e+08	3.77549e+08	2727
9.31606e+07	1.25611e+09	9.19328e+08	7009
1.43435e+08	3.25212e+09	2.23818e+09	17940
2.20572e+08	8.40454e+09	5.4468e+09	46284
3.38176e+08	2.16207e+10	1.32411e+10	119809
5.14625e+08	5.49868e+10	3.21044e+10	308114
7.68884e+08	1.35978e+11	7.73417e+10	793743
1.10054e+09	3.14967e+11	1.83544e+11	2.02e+06
1.43945e+09	6.35774e+11	4.22033e+11	5.05609e+06
1.60926e+09	1.01005e+12	9.18499e+11	1.22535e+07
1.60974e+09	1.15936e+12	1.85385e+12	2.84684e+07
1.60974e+09	1.37379e+12	2.31138e+12	3.41716e+07
1.60974e+09	1.65494e+12	2.6947e+12	3.75807e+07
1.60974e+09	1.97792e+12	3.11167e+12	4.12737e+07
1.60974e+09	2.34337e+12	3.55543e+12	4.5255e+07
1.60974e+09	2.75019e+12	4.01629e+12	4.95329e+07
1.60974e+09	3.19541e+12	4.48216e+12	5.4123e+07
1.60974e+09	3.67419e+12	4.93942e+12	5.90204e+07
1.60974e+09	4.18018e+12	5.37405e+12	6.4237e+07
9.82245e+06	4.81894e+07	1.45886e+07	802405
1.19853e+07	2.16288e+08	1.9824e+07	2.00658e+06
1.46206e+07	9.70781e+08	2.69444e+07	5.0212e+06
1.7829e+07	4.35369e+09	3.66113e+07	1.25583e+07
2.17025e+07	1.94605e+10	4.97233e+07	3.14056e+07
2.61995e+07	8.57137e+10	6.74432e+07	7.84114e+07
3.05453e+07	3.54799e+11	9.0925e+07	1.9465e+08
3.19014e+07	1.17975e+12	1.20018e+08	4.72884e+08
3.19014e+07	2.44422e+12	1.51339e+08	1.09692e+09
3.19014e+07	3.15522e+12	1.79097e+08	2.25655e+09
3.19014e+07	3.15522e+12	1.79097e+08	2.49183e+09
3.19014e+07	3.15522e+12	1.79097e+08	2.75169e+09
3.19014e+07	3.15522e+12	1.79097e+08	3.03864e+09
3.19014e+07	3.15522e+12	1.79097e+08	3.35549e+09
3.19014e+07	3.15522e+12	1.79097e+08	3.70535e+09
3.19014e+07	3.15522e+12	1.79097e+08	4.09175e+09
3.19014e+07	3.15522e+12	1.79097e+08	4.5184e+09
3.19014e+07	3.15522e+12	1.79097e+08	4.98953e+09
3.19014e+07	3.15522e+12	1.79097e+08	5.50979e+09
3.19014e+07	3.15522e+12	1.79097e+08	6.08436e+09
3.19014e+07	3.15522e+12	1.79097e+08	6.7188e+09
3.19014e+07	3.15522e+12	1.79097e+08	7.41936e+09
177556	5.24324e+07	1.09588e+06	2.82959e+07
196933	2.56144e+08	1.34082e+06	7.4562e+07
218687	1.25043e+09	1.64098e+06	1.9648e+08
242148	6.09021e+09	2.00702e+06	5.17557e+08
266943	2.9336e+10	2.45374e+06	1.36261e+09
286076	1.3435e+11	2.98807e+06	3.57824e+09
287805	5.03985e+11	3.58532e+06	9.30126e+09
287805	1.15331e+12	4.14426e+06	2.35731e+10
287805	1.55193e+12	4.60369e+06	5.81403e+10
287805	1.62729e+12	5.02032e+06	1.4157e+11
287805	1.62729e+12	5.41675e+06	3.42272e+11
287805	1.62729e+12	5.72075e+06	8.15423e+11
287805	1.62729e+12	5.78812e+06	1.5687e+12
287805	1.62729e+12	5.78812e+06	1.72466e+12
287805	1.62729e+12	5.78812e+06	1.89551e+12
287805	1.62729e+12	5.78812e+06	2.08252e+12
287805	1.62729e+12	5.78812e+06	2.28707e+12
287805	1.62729e+12	5.78812e+06	2.51062e+12
287805	1.62729e+12	5.78812e+06	2.75472e+12
287805	1.62729e+12	5.78812e+06	3.02099e+12
287805	1.62729e+12	5.78812e+06	3.31113e+12
287805	1.62729e+12	5.78812e+06	3.62691e+12
1811	3.90635e+07	31413	2.77666e+07
2225	1.42069e+08	34134	7.18374e+07
2738	5.16567e+08	37091	1.85892e+08
3412	1.87542e+09	40360	4.81051e+08
4135	6.7759e+09	43981	1.24459e+09
5092	2.40827e+10	47768	3.2183e+09
6189	8.10576e+10	51756	8.30753e+09
7353	2.32636e+11	55628	2.1334e+10
8168	4.77021e+11	59108	5.41964e+10
8532	6.47962e+11	61872	1.35867e+11
8554	6.66609e+11	63948	3.37033e+11
8554	6.66609e+11	64854	8.23153e+11
8554	6.66609e+11	64854	1.93876e+12
8554	6.66609e+11	64854	2.63471e+12
8554	6.66609e+11	64854	2.85008e+12
8554	6.66609e+11	64854	3.08183e+12
8554	6.66609e+11	64854	3.33103e+12
8554	6.66609e+11	64854	3.59874e+12
8554	6.66609e+11	64854	3.88607e+12
8554	6.66609e+11	64854	4.19415e+12
8554	6.66609e+11	64854	4.52411e+12
8554	6.66609e+11	64854	4.87711e+12
2.855e+11	0	0	0
8.24601e+11	5313	659	0
2.26977e+12	27978	3509	0
3.5622e+12	50768	6675	0
4.26768e+12	61383	8506	0
5.09364e+12	73452	10686	0
6.05278e+12	87816	13357	0
7.15607e+12	104406	16529	0
8.41143e+12	123348	20232	0
9.82223e+12	145221	24461	0
1.13858e+13	169699	29238	0
1.30922e+13	196329	34693	0
1.49234e+13	225683	40741	0
1.68534e+13	257303	47124	0
1.88494e+13	290925	53923	0
2.08733e+13	325447	60889	0
2.28851e+13	360817	67999	0
2.48457e+13	396451	74961	0
2.67198e+13	432492	81628	0
2.84785e+13	468016	87926	0
3.01006e+13	502564	93804	0
3.15728e+13	535963	98962	0
3.28897e+13	568056	103648	0
2.16522e+07	6157	1393	0
4.36465e+07	12952	4034	0
8.80035e+07	27944	11859	0
1.77425e+08	59714	34319	0
3.57758e+08	127789	99736	0
7.21404e+08	272683	288594	0
1.45461e+09	583505	836334	0
2.93274e+09	1.24688e+06	2.42212e+06	0
5.91233e+09	2.66373e+06	7.00131e+06	0
1.19172e+10	5.68908e+06	2.02379e+07	2
2.40124e+10	1.21403e+07	5.84659e+07	5
4.83471e+10	2.58928e+07	1.68739e+08	18
9.71989e+10	5.51197e+07	4.86071e+08	50
1.94831e+11	1.17012e+08	1.3948e+09	131
3.88212e+11	2.46845e+08	3.97107e+09	320
7.64505e+11	5.14342e+08	1.11329e+10	936
1.47187e+12	1.04652e+09	3.02979e+10	2588
2.71833e+12	2.03818e+09	7.80749e+10	6738
4.01296e+12	2.4987e+09	1.16982e+11	9165
5.4753e+12	2.72961e+09	1.5146e+11	10434
7.1859e+12	2.9712e+09	1.92249e+11	11833
9.02812e+12	3.22123e+09	2.38643e+11	13373
1.65354e+07	2.781e+07	2.61546e+07	241
2.54831e+07	7.20891e+07	6.36829e+07	598
3.9273e+07	1.86863e+08	1.55099e+08	1589
6.05102e+07	4.84342e+08	3.77696e+08	4093
9.32162e+07	1.25505e+09	9.19639e+08	10623
1.43523e+08	3.24931e+09	2.23887e+09	27801
2.20717e+08	8.3975e+09	5.44838e+09	71744
3.38425e+08	2.16027e+10	1.32448e+10	184820
5.14951e+08	5.49408e+10	3.21135e+10	476939
7.69364e+08	1.35868e+11	7.73644e+10	1.22555e+06
1.10122e+09	3.14726e+11	1.83599e+11	3.1182e+06
1.44036e+09	6.35338e+11	4.22167e+11	7.79937e+06
1.61038e+09	1.00946e+12	9.1881e+11	1.89036e+07
1.61087e+09	1.15874e+12	1.85451e+12	4.39003e+07
1.61087e+09	1.37305e+12	2.31219e+12	5.269e+07
1.61087e+09	1.65405e+12	2.69564e+12	5.7943e+07
1.61087e+09	1.97685e+12	3.11276e+12	6.36311e+07
1.61087e+09	2.3421e+12	3.55667e+12	6.97672e+07
1.61087e+09	2.74871e+12	4.01769e+12	7.63666e+07
1.61087e+09	3.19369e+12	4.48373e+12	8.34348e+07
1.61087e+09	3.67222e+12	4.94115e+12	9.0981e+07
1.61087e+09	4.17795e+12	5.37596e+12	9.90188e+07
9.82671e+06	4.82421e+07	1.45918e+07	1.23645e+06
1.19903e+07	2.16605e+08	1.98273e+07	3.09356e+06
1.46309e+07	9.72093e+08	2.69408e+07	7.73886e+06
1.78445e+07	4.3597e+09	3.6608e+07	1.93601e+07
2.1722e+07	1.94876e+10	4.9729e+07	4.84242e+07
2.62222e+07	8.58304e+10	6.74505e+07	1.20929e+08
3.05715e+07	3.55232e+11	9.09385e+07	3.00156e+08
3.19237e+07	1.18075e+12	1.20029e+08	7.29221e+08
3.19237e+07	2.44487e+12	1.51337e+08	1.69148e+09
3.19237e+07	3.15485e+12	1.79083e+08	3.47958e+09
3.19237e+07	3.15485e+12	1.79083e+08	3.8424e+09
3.19237e+07	3.15485e+12	1.79083e+08	4.24307e+09
3.19237e+07	3.15485e+12	1.79083e+08	4.68551e+09
3.19237e+07	3.15485e+12	1.79083e+08	5.17409e+09
3.19237e+07	3.15485e+12	1.79083e+08	5.7136e+09
3.19237e+07	3.15485e+12	1.79083e+08	6.30938e+09
3.19237e+07	3.15485e+12	1.79083e+08	6.96724e+09
3.19237e+07	3.15485e+12	1.79083e+08	7.69369e+09
3.19237e+07	3.15485e+12	1.79083e+08	8.49589e+09
3.19237e+07	3.15485e+12	1.79083e+08	9.38169e+09
3.19237e+07	3.15485e+12	1.79083e+08	1.03598e+10
3.19237e+07	3.15485e+12	1.79083e+08	1.14399e+10
177641	5.24409e+07	1.09519e+06	2.83001e+07
197159	2.56158e+08	1.33982e+06	7.45583e+07
218994	1.2506e+09	1.64066e+06	1.96414e+08
242820	6.09131e+09	2.00622e+06	5.17382e+08
267362	2.93412e+10	2.45288e+06	1.36216e+09
286679	1.34372e+11	2.98566e+06	3.57707e+09
288406	5.04048e+11	3.5819e+06	9.29811e+09
288406	1.15338e+12	4.14068e+06	2.35649e+10
288406	1.55197e+12	4.6005e+06	5.81203e+10
288406	1.62733e+12	5.01631e+06	1.41522e+11
288406	1.62733e+12	5.41253e+06	3.42155e+11
288406	1.62733e+12	5.71552e+06	8.15151e+11
288406	1.62733e+12	5.78321e+06	1.56819e+12
288406	1.62733e+12	5.78321e+06	1.72411e+12
288406	1.62733e+12	5.78321e+06	1.8949e+12
288406	1.62733e+12	5.78321e+06	2.08185e+12
288406	1.62733e+12	5.78321e+06	2.28634e+12
288406	1.62733e+12	5.78321e+06	2.50983e+12
288406	1.62733e+12	5.78321e+06	2.75386e+12
288406	1.62733e+12	5.78321e+06	3.02005e+12
288406	1.62733e+12	5.78321e+06	3.3101e+12
288406	1.62733e+12	5.78321e+06	3.62579e+12
1749	3.90477e+07	31400	2.77865e+07
2166	1.42001e+08	34096	7.18834e+07
2655	5.16252e+08	36997	1.86008e+08
3326	1.87437e+09	40199	4.8132e+08
4078	6.77221e+09	43711	1.2452e+09
4932	2.40699e+10	47534	3.21985e+09
5863	8.10167e+10	51506	8.31116e+09
6880	2.32539e+11	55408	2.13434e+10
7719	4.76894e+11	58800	5.42206e+10
8042	6.47863e+11	61570	1.35928e+11
8064	6.66516e+11	63578	3.37184e+11
8064	6.66516e+11	64452	8.23515e+11
8064	6.66516e+11	64452	1.93957e+12
8064	6.66516e+11	64452	2.63578e+12
8064	6.66516e+11	64452	2.85122e+12
8064	6.66516e+11	64452	3.08307e+12
8064	6.66516e+11	64452	3.33236e+12
8064	6.66516e+11	64452	3.60017e+12
8064	6.66516e+11	64452	3.8876e+12
8064	6.66516e+11	64452	4.19579e+12
8064	6.66516e+11	64452	4.52587e+12
8064	6.66516e+11	64452	4.87899e+12
2.855e+11	0	0	0
8.24602e+11	5644	649	0
2.26978e+12	29135	3706	0
3.56222e+12	52515	7123	0
4.2677e+12	62917	9004	0
5.09366e+12	75335	11369	0
6.0528e+12	89823	14112	0
7.1561e+12	106955	17369	0
8.41147e+12	126174	21287	0
9.82227e+12	148268	25781	0
1.13858e+13	172754	30763	0
1.30922e+13	199724	36553	0
1.49234e+13	229251	42828	0
1.68535e+13	260934	49558	0
1.88494e+13	294551	56601	0
2.08733e+13	329202	63748	0
2.28851e+13	365320	71074	0
2.48457e+13	401786	78179	0
2.67199e+13	437868	84927	0
2.84786e+13	472942	91363	0
3.01006e+13	507599	97319	0
3.15728e+13	541136	102714	0
3.28897e+13	573578	107559	0
2.16499e+07	6257	1685	0
4.36639e+07	13374	4910	0
8.80359e+07	28688	14207	0
1.77517e+08	61597	41261	0
3.57939e+08	131480	119279	0
7.2173e+08	281501	344745	0
1.45522e+09	601832	996177	0
2.93394e+09	1.28609e+06	2.87855e+06	0
5.91494e+09	2.75005e+06	8.32059e+06	0
1.19224e+10	5.87705e+06	2.40521e+07	0
2.40228e+10	1.25427e+07	6.95086e+07	0
4.83682e+10	2.67545e+07	2.00599e+08	3
9.72411e+10	5.69656e+07	5.77882e+08	8
1.94914e+11	1.20941e+08	1.6581e+09	29
3.88369e+11	2.55117e+08	4.72063e+09	93
7.64765e+11	5.31487e+08	1.32332e+10	347
1.47212e+12	1.08123e+09	3.6006e+10	1079
2.71771e+12	2.1049e+09	9.27349e+10	3100
4.00207e+12	2.56652e+09	1.38067e+11	4334
5.45904e+12	2.80364e+09	1.78736e+11	5127
7.16263e+12	3.05171e+09	2.26839e+11	6037
8.99644e+12	3.30846e+09	2.81543e+11	7090
1.65556e+07	2.78342e+07	2.61525e+07	121
2.55107e+07	7.21552e+07	6.36898e+07	324
3.93116e+07	1.87021e+08	1.5508e+08	869
6.05638e+07	4.84722e+08	3.77659e+08	2253
9.32895e+07	1.25594e+09	9.1959e+08	5787
