3.03172e+06	3.47313e+08	0	0
3.03172e+06	3.48444e+08	0	0
3.03172e+06	3.48697e+08	0	0
3.03172e+06	3.48753e+08	0	0
3.03172e+06	3.48766e+08	0	0
3.03172e+06	3.48769e+08	0	0
3.03172e+06	3.48769e+08	0	0
3.03172e+06	3.48769e+08	0	0
3.03172e+06	3.48769e+08	0	0
3.03172e+06	3.48769e+08	0	0
3.03172e+06	3.48769e+08	0	0
3.03172e+06	3.48769e+08	0	0
16398	8.20153e+06	0	0
16781	3.39376e+07	0	0
16781	9.47743e+07	0	0
16781	1.49413e+08	0	0
16781	1.69224e+08	0	0
16781	1.73889e+08	0	0
16781	1.74864e+08	0	0
16781	1.75063e+08	0	0
16781	1.75103e+08	0	0
16781	1.75111e+08	0	0
16781	1.75113e+08	0	0
16781	1.75113e+08	0	0
16781	1.75113e+08	0	0
16781	1.75113e+08	0	0
16781	1.75113e+08	0	0
16781	1.75113e+08	0	0
16781	1.75113e+08	0	0
16781	1.75113e+08	0	0
16781	1.75113e+08	0	0
16781	1.75113e+08	0	0
16781	1.75113e+08	0	0
16781	1.75113e+08	0	0
108	3.09887e+06	0	0
127	1.03038e+07	0	0
149	2.85838e+07	0	0
158	5.57772e+07	0	0
165	7.5459e+07	0	0
167	8.35098e+07	0	0
167	8.60146e+07	0	0
167	8.6724e+07	0	0
167	8.69194e+07	0	0
167	8.69727e+07	0	0
167	8.69873e+07	0	0
167	8.69913e+07	0	0
167	8.69924e+07	0	0
167	8.69927e+07	0	0
167	8.69928e+07	0	0
167	8.69928e+07	0	0
167	8.69928e+07	0	0
167	8.69928e+07	0	0
167	8.69928e+07	0	0
167	8.69928e+07	0	0
167	8.69928e+07	0	0
167	8.69928e+07	0	0
2.855e+07	0	0	0
8.24923e+07	0	0	0
2.2707e+08	10	0	0
5.54995e+08	15	0	0
1.08138e+09	41	0	0
1.58879e+09	77	0	0
1.88628e+09	109	0	0
2.01277e+09	134	0	0
2.05908e+09	149	0	0
2.07508e+09	172	0	0
2.0805e+09	188	0	0
2.08233e+09	206	0	0
2.08294e+09	222	0	0
2.08314e+09	240	0	0
2.08321e+09	263	0	0
2.08324e+09	290	0	0
2.08324e+09	315	0	0
2.08325e+09	347	0	0
2.08325e+09	372	0	0
2.08325e+09	412	0	0
2.08325e+09	434	0	0
2.08325e+09	482	0	0
2.08325e+09	536	0	0
2.08644e+07	1	0	0
4.1538e+07	3	0	0
8.16886e+07	3	0	0
1.56917e+08	4	0	0
2.88846e+08	7	0	0
4.95412e+08	16	0	0
7.67526e+08	30	0	0
1.05468e+09	59	1	0
1.29466e+09	83	3	0
1.45908e+09	92	3	0
1.55696e+09	100	4	0
1.6104e+09	106	5	0
1.63824e+09	112	6	0
1.65238e+09	117	6	0
1.65946e+09	118	7	0
1.66298e+09	121	9	0
1.66474e+09	123	9	0
1.6656e+09	125	10	0
1.66603e+09	129	11	0
1.66624e+09	133	13	0
1.66635e+09	135	14	0
1.6664e+09	138	17	0
1.25521e+07	0	0	0
1.86959e+07	0	0	0
2.74085e+07	0	0	0
3.92913e+07	0	0	0
5.46801e+07	0	0	0
7.33013e+07	0	0	0
9.41055e+07	0	0	0
1.15349e+08	0	0	0
1.35141e+08	0	0	0
1.52064e+08	0	0	0
1.6551e+08	0	0	0
1.75578e+08	0	0	0
1.82787e+08	1	0	0
1.87783e+08	1	0	0
1.91175e+08	1	0	0
1.93437e+08	1	0	0
1.94933e+08	6	0	0
1.95913e+08	11	0	0
1.96557e+08	13	0	0
1.96977e+08	20	0	0
1.97249e+08	26	0	0
1.97426e+08	39	0	0
1.20319e+06	0	0	0
1.46351e+06	0	0	0
1.77812e+06	0	0	0
2.15945e+06	0	0	0
2.62074e+06	0	0	0
3.17604e+06	0	0	0
3.84279e+06	0	0	0
4.6406e+06	0	0	0
5.59241e+06	0	0	0
6.7234e+06	0	0	0
8.05933e+06	0	0	0
9.62928e+06	0	0	0
1.14588e+07	0	0	0
1.35684e+07	0	0	0
1.59819e+07	0	0	0
1.87091e+07	0	0	0
2.1753e+07	0	0	0
2.50991e+07	0	0	0
2.87198e+07	0	0	0
3.25702e+07	0	0	0
3.65895e+07	0	0	0
4.07046e+07	0	0	0
225770	0	0	0
250401	0	0	0
277771	0	0	0
307555	0	0	0
340922	0	0	0
378138	0	0	0
419090	0	0	0
464255	0	0	0
514248	0	0	0
569571	0	0	0
630190	0	0	0
697174	0	0	0
771548	0	0	0
853220	0	0	0
943193	0	0	0
1.04197e+06	0	0	0
1.15092e+06	0	0	0
1.27024e+06	0	0	0
1.40072e+06	0	0	0
1.54376e+06	0	0	0
1.70019e+06	0	0	0
1.87102e+06	0	0	0
11538	0	0	0
14035	0	0	0
17180	0	0	0
21169	0	0	0
26005	0	0	0
31716	0	0	0
38871	0	0	0
47663	0	0	0
58225	0	0	0
71116	0	0	0
87108	0	0	0
106968	0	0	0
131239	0	0	0
160763	0	0	0
196912	0	0	0
241196	0	0	0
295739	0	0	0
361493	0	0	0
442491	0	0	0
542001	0	0	0
663190	0	0	0
810962	0	0	0
2.855e+07	0	0	0
8.24401e+07	1	0	0
2.26914e+08	2	0	0
5.54686e+08	4	0	0
1.08104e+09	13	0	0
1.58856e+09	29	0	0
1.88619e+09	41	0	0
2.01274e+09	50	0	0
2.05907e+09	59	0	0
2.07508e+09	62	0	0
2.0805e+09	63	0	0
2.08233e+09	67	0	0
2.08294e+09	70	0	0
2.08314e+09	77	0	0
2.08321e+09	89	0	0
2.08324e+09	94	0	0
2.08324e+09	99	0	0
2.08325e+09	109	0	0
2.08325e+09	117	0	0
2.08325e+09	125	0	0
2.08325e+09	140	0	0
2.08325e+09	154	0	0
2.08325e+09	164	0	0
2.08822e+07	1	0	0
4.15771e+07	2	0	0
8.17553e+07	7	0	0
1.57041e+08	14	0	0
2.89067e+08	40	0	0
4.9571e+08	87	0	0
7.67887e+08	135	0	0
1.05501e+09	208	0	0
1.29491e+09	268	0	0
1.45924e+09	317	0	0
1.55705e+09	344	0	0
1.61047e+09	368	0	0
1.63828e+09	380	0	0
1.65239e+09	390	0	0
1.65947e+09	403	0	0
1.66299e+09	416	0	0
1.66474e+09	422	0	0
1.6656e+09	433	0	0
1.66603e+09	444	0	0
1.66624e+09	451	0	0
1.66635e+09	460	0	0
1.6664e+09	472	0	0
1.2553e+07	7	0	0
1.87008e+07	14	0	0
2.7411e+07	28	0	0
3.92991e+07	50	0	0
5.46872e+07	132	0	0
7.33162e+07	278	0	0
9.41241e+07	530	0	0
1.15365e+08	986	0	0
1.35159e+08	1639	0	0
1.52079e+08	2621	0	0
1.65517e+08	3984	0	0
1.75577e+08	5893	0	0
1.8278e+08	8441	0	0
1.87776e+08	11757	0	0
1.91163e+08	16123	0	0
1.93422e+08	22126	0	0
1.94913e+08	30201	0	0
1.9589e+08	40874	0	0
1.96525e+08	55134	0	0
1.96934e+08	74097	0	0
1.97191e+08	99558	0	0
1.97348e+08	133850	0	0
1.2004e+06	2879	0	0
1.46021e+06	12670	0	0
1.77492e+06	56313	0	0
2.15504e+06	251308	0	0
2.61174e+06	1.11084e+06	0	0
3.14677e+06	4.87401e+06	0	0
3.71086e+06	2.05796e+07	0	0
4.04873e+06	7.56273e+07	0	0
4.04956e+06	1.91929e+08	0	0
4.04956e+06	2.94076e+08	0	0
4.04956e+06	3.34069e+08	0	0
4.04956e+06	3.44585e+08	0	0
4.04956e+06	3.47037e+08	0	0
4.04956e+06	3.47591e+08	0	0
4.04956e+06	3.47716e+08	0	0
4.04956e+06	3.47743e+08	0	0
4.04956e+06	3.4775e+08	0	0
4.04956e+06	3.47751e+08	0	0
4.04956e+06	3.47751e+08	0	0
4.04956e+06	3.47752e+08	0	0
4.04956e+06	3.47752e+08	0	0
4.04956e+06	3.47752e+08	0	0
22309	8.16814e+06	0	0
22854	3.37956e+07	0	0
22854	9.45446e+07	0	0
22854	1.49293e+08	0	0
22854	1.69187e+08	0	0
22854	1.73878e+08	0	0
22854	1.74857e+08	0	0
22854	1.75057e+08	0	0
22854	1.75097e+08	0	0
22854	1.75105e+08	0	0
22854	1.75107e+08	0	0
22854	1.75107e+08	0	0
22854	1.75107e+08	0	0
22854	1.75107e+08	0	0
22854	1.75107e+08	0	0
22854	1.75107e+08	0	0
22854	1.75107e+08	0	0
22854	1.75107e+08	0	0
22854	1.75107e+08	0	0
22854	1.75107e+08	0	0
22854	1.75107e+08	0	0
22854	1.75107e+08	0	0
160	3.10407e+06	0	0
179	1.0323e+07	0	0
208	2.86397e+07	0	0
222	5.5841e+07	0	0
229	7.54923e+07	0	0
232	8.3522e+07	0	0
232	8.602e+07	0	0
232	8.67259e+07	0	0
232	8.69198e+07	0	0
232	8.69728e+07	0	0
232	8.69874e+07	0	0
232	8.69913e+07	0	0
232	8.69923e+07	0	0
232	8.69926e+07	0	0
232	8.69927e+07	0	0
232	8.69928e+07	0	0
232	8.69928e+07	0	0
232	8.69928e+07	0	0
232	8.69928e+07	0	0
232	8.69928e+07	0	0
232	8.69928e+07	0	0
232	8.69928e+07	0	0
2.855e+07	0	0	0
8.2474e+07	0	0	0
2.27047e+08	1	0	0
5.54951e+08	5	1	0
1.08135e+09	15	2	0
1.58878e+09	26	3	0
1.88628e+09	33	4	0
2.01276e+09	39	4	0
2.05907e+09	41	4	0
2.07508e+09	45	4	0
2.0805e+09	48	4	0
2.08233e+09	56	5	0
2.08294e+09	60	5	0
2.08314e+09	64	5	0
2.08321e+09	68	5	0
2.08324e+09	76	5	0
2.08324e+09	80	5	0
2.08325e+09	91	5	0
2.08325e+09	102	5	0
2.08325e+09	114	6	0
2.08325e+09	123	6	0
2.08325e+09	129	6	0
2.08325e+09	139	6	0
2.08644e+07	4	0	0
4.15385e+07	5	0	0
8.16815e+07	10	0	0
1.56929e+08	24	0	0
2.88861e+08	42	0	0
4.95395e+08	75	0	0
7.67526e+08	124	0	0
1.05465e+09	182	0	0
1.29467e+09	215	0	0
1.45908e+09	247	0	0
1.55697e+09	270	0	0
1.61041e+09	282	0	0
1.63824e+09	296	0	0
1.65238e+09	309	0	0
1.65946e+09	312	0	0
1.66299e+09	322	0	0
1.66473e+09	332	0	0
1.6656e+09	344	0	0
1.66603e+09	350	0	0
1.66624e+09	356	0	0
1.66635e+09	369	0	0
1.6664e+09	377	0	0
1.25498e+07	5	0	0
1.86923e+07	8	0	0
2.74043e+07	14	0	0
3.9291e+07	28	0	0
5.46829e+07	59	0	0
7.33068e+07	105	0	0
9.41085e+07	201	0	0
1.15358e+08	405	0	0
1.35147e+08	689	0	0
1.52063e+08	1140	0	0
1.65506e+08	1703	0	0
1.75567e+08	2503	0	0
1.82776e+08	3580	0	0
1.87775e+08	4922	0	0
1.91162e+08	6789	0	0
1.93425e+08	9327	0	0
1.94922e+08	12712	0	0
1.95903e+08	17176	0	0
1.96543e+08	23151	0	0
1.96958e+08	31101	0	0
1.97224e+08	41893	0	0
1.97393e+08	55985	0	0
1.20112e+06	1338	0	0
1.46081e+06	6033	0	0
1.77525e+06	26777	0	0
2.15532e+06	118418	0	0
2.61304e+06	523401	0	0
3.1561e+06	2.30871e+06	0	0
3.77247e+06	9.97888e+06	0	0
4.32737e+06	4.01138e+07	0	0
4.45015e+06	1.27016e+08	0	0
4.45015e+06	2.49621e+08	0	0
4.45015e+06	3.19235e+08	0	0
4.45015e+06	3.40615e+08	0	0
4.45015e+06	3.45813e+08	0	0
4.45015e+06	3.47004e+08	0	0
4.45015e+06	3.47273e+08	0	0
4.45015e+06	3.47333e+08	0	0
4.45015e+06	3.47347e+08	0	0
4.45015e+06	3.4735e+08	0	0
4.45015e+06	3.47351e+08	0	0
4.45015e+06	3.47351e+08	0	0
4.45015e+06	3.47351e+08	0	0
4.45015e+06	3.47351e+08	0	0
23876	8.17699e+06	0	0
24463	3.38388e+07	0	0
24463	9.46114e+07	0	0
24463	1.4933e+08	0	0
24463	1.69198e+08	0	0
24463	1.73878e+08	0	0
24463	1.74856e+08	0	0
24463	1.75055e+08	0	0
24463	1.75096e+08	0	0
24463	1.75104e+08	0	0
24463	1.75105e+08	0	0
24463	1.75106e+08	0	0
24463	1.75106e+08	0	0
24463	1.75106e+08	0	0
24463	1.75106e+08	0	0
24463	1.75106e+08	0	0
24463	1.75106e+08	0	0
24463	1.75106e+08	0	0
24463	1.75106e+08	0	0
24463	1.75106e+08	0	0
24463	1.75106e+08	0	0
24463	1.75106e+08	0	0
134	3.10074e+06	0	0
164	1.03099e+07	0	0
187	2.85989e+07	0	0
215	5.58091e+07	0	0
226	7.54677e+07	0	0
228	8.35154e+07	0	0
228	8.60172e+07	0	0
228	8.67244e+07	0	0
228	8.69195e+07	0	0
228	8.69727e+07	0	0
228	8.69873e+07	0	0
228	8.69913e+07	0	0
228	8.69924e+07	0	0
228	8.69927e+07	0	0
228	8.69927e+07	0	0
228	8.69928e+07	0	0
228	8.69928e+07	0	0
228	8.69928e+07	0	0
228	8.69928e+07	0	0
228	8.69928e+07	0	0
228	8.69928e+07	0	0
228	8.69928e+07	0	0
2.855e+07	0	0	0
8.24808e+07	0	0	0
2.26992e+08	2	0	0
5.54889e+08	7	0	0
1.08129e+09	16	0	0
1.58876e+09	23	1	0
1.88629e+09	34	3	0
2.01276e+09	39	4	0
2.05907e+09	42	4	0
2.07508e+09	42	4	0
2.0805e+09	47	4	0
2.08233e+09	50	4	0
2.08294e+09	60	5	0
2.08314e+09	61	5	0
2.08321e+09	63	5	0
2.08324e+09	68	5	0
2.08324e+09	75	5	0
2.08325e+09	84	5	0
2.08325e+09	91	5	0
2.08325e+09	95	5	0
2.08325e+09	106	5	0
2.08325e+09	118	7	0
2.08325e+09	126	7	0
2.08846e+07	0	0	0
4.15817e+07	0	0	0
8.17711e+07	0	0	0
1.57081e+08	0	0	0
2.89111e+08	0	0	0
4.95771e+08	2	0	0
7.67954e+08	5	0	0
1.05507e+09	10	0	0
1.29497e+09	12	0	0
1.45926e+09	17	0	0
1.55705e+09	18	0	0
1.61047e+09	22	0	0
1.63827e+09	23	0	0
1.65239e+09	24	0	0
1.65946e+09	24	0	0
1.66299e+09	26	0	0
1.66474e+09	26	0	0
1.6656e+09	26	0	0
1.66603e+09	28	0	0
1.66624e+09	28	0	0
1.66635e+09	28	0	0
1.6664e+09	29	0	0
1.25567e+07	0	0	0
1.87056e+07	0	0	0
2.74194e+07	0	0	0
3.93121e+07	0	0	0
5.47032e+07	0	0	0
7.334e+07	0	0	0
9.41556e+07	1	0	0
1.15397e+08	3	0	0
1.35177e+08	5	0	0
1.52094e+08	9	0	0
1.65529e+08	16	0	0
1.75584e+08	25	0	0
1.82787e+08	31	0	0
1.87786e+08	49	0	0
1.91175e+08	62	0	0
1.93438e+08	83	0	0
1.94935e+08	124	0	0
1.95916e+08	176	0	0
1.96558e+08	240	0	0
1.96977e+08	334	0	0
1.97249e+08	467	0	0
1.97426e+08	621	0	0
1.20042e+06	9	0	0
1.45958e+06	44	0	0
1.77349e+06	176	0	0
2.15375e+06	862	0	0
2.61256e+06	3996	0	0
3.16655e+06	17529	0	0
3.83127e+06	77948	0	0
4.62508e+06	342967	0	0
5.56363e+06	1.50312e+06	0	0
6.63686e+06	6.47816e+06	0	0
7.69553e+06	2.65459e+07	0	0
8.13389e+06	9.16803e+07	0	0
8.13389e+06	2.1072e+08	0	0
8.13389e+06	3.00328e+08	0	0
8.13389e+06	3.32704e+08	0	0
8.13389e+06	3.41103e+08	0	0
8.13389e+06	3.43079e+08	0	0
8.13389e+06	3.43533e+08	0	0
8.13389e+06	3.43636e+08	0	0
8.13389e+06	3.4366e+08	0	0
8.13389e+06	3.43666e+08	0	0
8.13389e+06	3.43667e+08	0	0
44247	8.07192e+06	0	0
45262	3.34795e+07	0	0
45262	9.40074e+07	0	0
45262	1.48999e+08	0	1
45262	1.69095e+08	0	1
45262	1.73839e+08	0	1
45262	1.74833e+08	0	2
45262	1.75034e+08	0	5
45262	1.75075e+08	0	19
45262	1.75083e+08	0	48
45262	1.75085e+08	0	121
45262	1.75085e+08	0	281
45262	1.75085e+08	0	716
45262	1.75085e+08	0	1776
45262	1.75085e+08	0	4342
45262	1.75085e+08	0	10546
45262	1.75085e+08	0	25944
45262	1.75085e+08	0	62677
45262	1.75085e+08	0	152258
45262	1.75085e+08	0	370190
45262	1.75085e+08	0	896958
45262	1.75085e+08	0	2.17823e+06
288	3.10634e+06	0	28787
341	1.03297e+07	0	74689
415	2.85936e+07	0	191022
460	5.55961e+07	0	484391
485	7.47737e+07	0	1.21531e+06
488	8.17421e+07	0	3.0249e+06
488	8.23639e+07	0	7.50064e+06
488	8.23639e+07	0	1.85562e+07
488	8.23639e+07	0	4.5508e+07
488	8.23639e+07	0	1.09353e+08
488	8.23639e+07	0	2.50739e+08
488	8.23639e+07	0	5.22019e+08
488	8.23639e+07	0	9.23553e+08
488	8.23639e+07	0	1.33633e+09
488	8.23639e+07	0	1.62829e+09
488	8.23639e+07	0	1.78454e+09
488	8.23639e+07	0	1.85588e+09
488	8.23639e+07	0	1.88606e+09
488	8.23639e+07	0	1.89843e+09
488	8.23639e+07	0	1.90342e+09
488	8.23639e+07	0	1.90542e+09
488	8.23639e+07	0	1.90622e+09
2.855e+07	0	0	0
8.24333e+07	5	0	0
2.26926e+08	12	0	0
5.54717e+08	28	1	0
1.08108e+09	48	1	0
1.58859e+09	83	2	0
1.88618e+09	105	3	0
2.01273e+09	127	3	0
2.05906e+09	146	3	0
2.07508e+09	164	3	0
2.0805e+09	183	3	0
2.08233e+09	205	3	0
2.08294e+09	222	3	0
2.08314e+09	236	3	0
2.08321e+09	262	3	0
2.08324e+09	282	4	0
2.08324e+09	314	4	0
2.08325e+09	348	4	0
2.08325e+09	382	4	0
2.08325e+09	410	4	0
2.08325e+09	440	4	0
2.08325e+09	480	4	0
2.08325e+09	532	4	0
2.08656e+07	5	0	0
4.15497e+07	7	0	0
8.1714e+07	22	0	0
1.56973e+08	44	0	0
2.8894e+08	106	0	0
4.95505e+08	185	0	0
7.67636e+08	307	0	0
1.05476e+09	462	0	0
1.2947e+09	578	0	0
1.45909e+09	676	0	0
1.55697e+09	747	0	0
1.61042e+09	781	0	0
1.63825e+09	816	0	0
1.65238e+09	847	0	0
1.65946e+09	870	0	0
1.66298e+09	897	0	0
1.66473e+09	916	0	0
1.6656e+09	937	0	0
1.66603e+09	951	0	0
1.66624e+09	979	0	0
1.66635e+09	999	0	0
1.6664e+09	1022	0	0
1.25522e+07	11	0	0
1.8701e+07	22	0	0
2.74173e+07	57	0	0
3.93062e+07	123	0	0
5.4692e+07	245	0	0
7.33139e+07	481	0	0
9.41232e+07	950	0	0
1.15371e+08	1754	0	0
1.35155e+08	2971	0	0
1.52076e+08	4750	0	0
1.65518e+08	7269	0	0
1.75578e+08	10629	0	0
1.8278e+08	15064	0	0
1.87775e+08	20957	0	0
1.91159e+08	29018	0	0
1.93415e+08	39700	0	0
1.94903e+08	53932	0	0
1.95874e+08	72976	0	0
1.96502e+08	98321	0	0
1.969e+08	132143	0	0
1.97144e+08	177570	0	0
1.97285e+08	238381	0	0
1.20234e+06	4836	0	0
1.46227e+06	21287	0	0
1.77622e+06	95712	0	0
2.15667e+06	426065	0	0
2.60988e+06	1.88751e+06	0	0
3.13036e+06	8.22122e+06	0	0
3.62811e+06	3.36839e+07	0	0
3.78468e+06	1.11973e+08	0	0
3.78468e+06	2.36006e+08	0	0
3.78468e+06	3.14518e+08	0	0
3.78468e+06	3.39905e+08	0	0
3.78468e+06	3.46168e+08	0	0
3.78468e+06	3.47601e+08	0	0
3.78468e+06	3.47923e+08	0	0
3.78468e+06	3.47996e+08	0	0
3.78468e+06	3.48012e+08	0	0
3.78468e+06	3.48015e+08	0	0
3.78468e+06	3.48016e+08	0	0
3.78468e+06	3.48016e+08	0	0
3.78468e+06	3.48016e+08	0	0
3.78468e+06	3.48016e+08	0	0
3.78468e+06	3.48016e+08	0	0
20757	8.17958e+06	0	0
21253	3.3845e+07	0	0
21253	9.46099e+07	0	0
21253	1.49329e+08	0	0
21253	1.69198e+08	0	0
21253	1.7388e+08	0	0
21253	1.74859e+08	0	0
21253	1.75058e+08	0	0
21253	1.75099e+08	0	0
21253	1.75107e+08	0	0
21253	1.75109e+08	0	0
21253	1.75109e+08	0	0
21253	1.75109e+08	0	0
21253	1.75109e+08	0	0
21253	1.75109e+08	0	0
21253	1.75109e+08	0	0
21253	1.75109e+08	0	0
21253	1.75109e+08	0	0
21253	1.75109e+08	0	0
21253	1.75109e+08	0	0
21253	1.75109e+08	0	0
21253	1.75109e+08	0	0
145	3.10399e+06	0	0
184	1.03261e+07	0	0
217	2.8639e+07	0	0
240	5.58366e+07	0	0
246	7.54865e+07	0	0
251	8.35216e+07	0	0
252	8.60188e+07	0	0
252	8.67248e+07	0	0
252	8.69195e+07	0	0
252	8.69729e+07	0	0
252	8.69874e+07	0	0
252	8.69913e+07	0	0
252	8.69924e+07	0	0
252	8.69926e+07	0	0
252	8.69927e+07	0	0
252	8.69927e+07	0	0
252	8.69927e+07	0	0
252	8.69927e+07	0	0
252	8.69927e+07	0	0
252	8.69927e+07	0	0
252	8.69927e+07	0	0
252	8.69927e+07	0	0
2.855e+07	0	0	0
8.24598e+07	0	0	0
2.26969e+08	0	0	0
5.54807e+08	2	1	0
1.08118e+09	9	6	0
1.58866e+09	16	8	0
1.88624e+09	23	11	0
2.01276e+09	27	11	0
2.05907e+09	29	12	0
2.07509e+09	32	12	0
2.0805e+09	33	12	0
2.08233e+09	36	13	0
2.08294e+09	40	13	0
2.08314e+09	40	13	0
2.08321e+09	42	13	0
2.08324e+09	51	13	0
2.08324e+09	53	13	0
2.08325e+09	57	13	0
2.08325e+09	60	13	0
2.08325e+09	64	14	0
2.08325e+09	71	14	0
2.08325e+09	75	14	0
2.08325e+09	85	15	0
2.08711e+07	0	0	0
4.15688e+07	0	0	0
8.17604e+07	0	0	0
1.57071e+08	1	0	0
2.89096e+08	2	0	0
4.95783e+08	5	0	0
7.67951e+08	7	0	0
1.05508e+09	13	1	0
1.29498e+09	18	2	0
1.45929e+09	18	2	0
1.55708e+09	18	4	0
1.61048e+09	21	4	0
1.63828e+09	24	4	0
1.65239e+09	25	4	0
1.65947e+09	26	7	0
1.66299e+09	26	8	0
1.66473e+09	27	9	0
1.6656e+09	27	11	0
1.66603e+09	28	11	0
1.66624e+09	28	12	0
1.66635e+09	29	16	0
1.6664e+09	29	18	0
1.25478e+07	1	0	0
1.86937e+07	1	0	0
2.7409e+07	3	0	0
3.93e+07	5	0	0
5.46916e+07	12	0	0
7.33292e+07	22	0	0
9.41318e+07	46	0	0
1.15369e+08	76	0	0
1.35148e+08	114	0	0
1.5207e+08	178	0	0
1.65512e+08	280	0	0
1.75578e+08	402	0	0
1.82781e+08	552	0	0
1.87778e+08	770	0	0
1.91169e+08	1068	0	0
1.93434e+08	1511	0	0
1.94931e+08	2082	0	0
1.95914e+08	2801	0	0
1.96556e+08	3815	0	0
1.96973e+08	5274	0	0
1.97246e+08	7029	0	0
1.97422e+08	9414	0	0
1.19819e+06	255	0	0
1.45778e+06	1148	0	0
1.77243e+06	5029	0	0
2.1524e+06	22279	0	0
2.61095e+06	98923	0	0
3.16344e+06	438002	0	0
3.8184e+06	1.93007e+06	0	0
4.56472e+06	8.3505e+06	0	0
5.26925e+06	3.39593e+07	0	0
5.47936e+06	1.12003e+08	0	0
5.47936e+06	2.34861e+08	0	0
5.47936e+06	3.12778e+08	0	0
5.47936e+06	3.38138e+08	0	0
5.47936e+06	3.4444e+08	0	0
5.47936e+06	3.45895e+08	0	0
5.47936e+06	3.46226e+08	0	0
5.47936e+06	3.463e+08	0	0
5.47936e+06	3.46317e+08	0	0
5.47936e+06	3.46321e+08	0	0
5.47936e+06	3.46321e+08	0	0
5.47936e+06	3.46322e+08	0	0
5.47936e+06	3.46322e+08	0	0
29767	8.14128e+06	0	0
30509	3.3707e+07	0	0
30509	9.43907e+07	0	0
30509	1.49206e+08	0	0
30509	1.69162e+08	0	0
30509	1.73866e+08	0	0
30509	1.74849e+08	0	0
30509	1.75049e+08	0	0
30509	1.7509e+08	0	0
30509	1.75098e+08	0	0
30509	1.75099e+08	0	0
30509	1.751e+08	0	0
30509	1.751e+08	0	0
30509	1.751e+08	0	0
30509	1.751e+08	0	0
30509	1.751e+08	0	0
30509	1.751e+08	0	0
30509	1.751e+08	0	0
30509	1.751e+08	0	0
30509	1.751e+08	0	0
30509	1.751e+08	0	0
30509	1.751e+08	0	0
166	3.10566e+06	0	0
203	1.03411e+07	0	0
240	2.86742e+07	0	0
258	5.58693e+07	0	0
269	7.55018e+07	0	0
273	8.35258e+07	0	0
273	8.60197e+07	0	0
273	8.67245e+07	0	0
273	8.69198e+07	0	0
273	8.69729e+07	0	0
273	8.69872e+07	0	0
273	8.69913e+07	0	0
273	8.69923e+07	0	0
273	8.69926e+07	0	0
273	8.69927e+07	0	0
273	8.69927e+07	0	0
273	8.69927e+07	0	0
273	8.69927e+07	0	0
273	8.69927e+07	0	0
273	8.69927e+07	0	0
273	8.69927e+07	0	0
273	8.69927e+07	0	0
2.855e+07	0	0	0
8.24462e+07	0	0	0
2.26908e+08	0	0	0
5.54733e+08	2	1	0
1.08112e+09	9	1	0
1.58861e+09	16	1	0
1.8862e+09	26	1	0
2.01276e+09	28	1	0
2.05907e+09	33	1	0
2.07508e+09	35	2	0
2.0805e+09	38	2	0
2.08233e+09	41	2	0
2.08294e+09	48	2	0
