80402	1.35105e+11	9.03462e+06	8.69303e+09
80402	1.5323e+11	9.91101e+06	2.12538e+10
80402	1.53249e+11	1.06802e+07	5.13403e+10
80402	1.53249e+11	1.11471e+07	1.21329e+11
80402	1.53249e+11	1.11666e+07	2.72962e+11
80402	1.53249e+11	1.11666e+07	5.56209e+11
80402	1.53249e+11	1.11666e+07	9.63496e+11
80402	1.53249e+11	1.11666e+07	1.37272e+12
80402	1.53249e+11	1.11666e+07	1.65935e+12
80402	1.53249e+11	1.11666e+07	1.8132e+12
80402	1.53249e+11	1.11666e+07	1.88413e+12
80402	1.53249e+11	1.11666e+07	1.91454e+12
80402	1.53249e+11	1.11666e+07	1.92716e+12
80402	1.53249e+11	1.11666e+07	1.93233e+12
80402	1.53249e+11	1.11666e+07	1.93444e+12
80402	1.53249e+11	1.11666e+07	1.9353e+12
501	3.90282e+07	60317	2.77806e+07
616	1.41708e+08	65463	7.18889e+07
780	5.12342e+08	70964	1.85992e+08
951	1.82701e+09	77090	4.80945e+08
1149	6.22726e+09	83444	1.24199e+09
1361	1.85446e+10	90021	3.19329e+09
1550	4.05743e+10	95912	8.12919e+09
1629	5.74737e+10	100523	2.0407e+10
1631	5.88872e+10	103720	5.05394e+10
1631	5.88872e+10	104394	1.22319e+11
1631	5.88872e+10	104394	2.80871e+11
1631	5.88872e+10	104394	5.79314e+11
1631	5.88872e+10	104394	1.00258e+12
1631	5.88872e+10	104394	1.41225e+12
1631	5.88872e+10	104394	1.68538e+12
1631	5.88872e+10	104394	1.82525e+12
1631	5.88872e+10	104394	1.88727e+12
1631	5.88872e+10	104394	1.913e+12
1631	5.88872e+10	104394	1.92338e+12
1631	5.88872e+10	104394	1.92752e+12
1631	5.88872e+10	104394	1.92916e+12
1631	5.88872e+10	104394	1.92981e+12
2.855e+10	0	0	0
8.24608e+10	577	63	0
2.26979e+11	2837	392	0
5.54838e+11	9805	1378	0
1.08123e+12	22999	3313	0
1.5887e+12	38802	5625	0
1.88625e+12	51019	7201	0
2.01276e+12	59557	8039	0
2.05907e+12	66342	8513	0
2.07508e+12	72820	8848	0
2.0805e+12	79623	9145	0
2.08233e+12	86964	9446	0
2.08294e+12	94774	9778	0
2.08314e+12	103199	10092	0
2.08321e+12	112375	10382	0
2.08324e+12	122371	10705	0
2.08324e+12	133213	11041	0
2.08325e+12	144975	11412	0
2.08325e+12	157902	11760	0
2.08325e+12	171825	12097	0
2.08325e+12	186962	12428	0
2.08325e+12	203405	12811	0
2.08325e+12	221645	13224	0
2.16637e+07	2592	244	0
4.36954e+07	5523	677	0
8.81052e+07	11670	1883	0
1.77647e+08	24824	5623	0
3.5817e+08	53149	16378	0
7.22017e+08	113458	47026	0
1.45519e+09	241401	136185	0
2.93171e+09	514473	393645	0
5.90089e+09	1.09928e+06	1.1362e+06	0
1.18558e+10	2.34035e+06	3.27052e+06	0
2.37345e+10	4.9621e+06	9.36819e+06	0
4.7177e+10	1.044e+07	2.65877e+07	0
9.24727e+10	2.16466e+07	7.4068e+07	0
1.76524e+11	4.36577e+07	1.99331e+08	1
3.21386e+11	8.37526e+07	5.04107e+08	6
5.41869e+11	1.482e+08	1.15264e+09	23
8.21066e+11	2.34369e+08	2.2904e+09	55
1.1024e+12	3.26348e+08	3.88311e+09	130
1.32739e+12	4.05232e+08	5.70585e+09	211
1.47608e+12	4.62775e+08	7.55278e+09	311
1.5621e+12	5.0165e+08	9.36792e+09	447
1.60775e+12	5.28083e+08	1.12022e+10	573
1.65502e+07	6.84621e+06	2.61557e+07	12
2.55019e+07	1.77363e+07	6.36933e+07	20
3.92795e+07	4.59433e+07	1.55103e+08	43
6.04816e+07	1.18965e+08	3.77622e+08	112
9.30122e+07	3.07472e+08	9.18979e+08	334
1.42654e+08	7.91496e+08	2.23439e+09	908
2.17414e+08	2.01736e+09	5.42017e+09	2357
3.26182e+08	5.02073e+09	1.30767e+10	6198
4.71621e+08	1.18103e+10	3.11429e+10	16112
6.27868e+08	2.44933e+10	7.20549e+10	41256
7.08709e+08	3.94862e+10	1.57347e+11	101612
7.08713e+08	4.33706e+10	3.1149e+11	234629
7.08713e+08	4.33706e+10	5.32838e+11	498444
7.08713e+08	4.33706e+10	7.62912e+11	954997
7.08713e+08	4.33706e+10	9.33902e+11	1.67116e+06
7.08713e+08	4.33706e+10	1.03189e+12	2.75649e+06
7.08713e+08	4.33706e+10	1.07986e+12	4.40631e+06
7.08713e+08	4.33706e+10	1.10154e+12	6.94585e+06
7.08713e+08	4.33706e+10	1.11097e+12	1.08732e+07
7.08713e+08	4.33706e+10	1.11501e+12	1.69748e+07
7.08713e+08	4.33706e+10	1.11673e+12	2.64649e+07
7.08713e+08	4.33706e+10	1.11745e+12	4.12393e+07
4.32473e+06	4.81858e+07	1.46013e+07	517365
5.27464e+06	2.1622e+08	1.98395e+07	1.29306e+06
6.42622e+06	9.68426e+08	2.69473e+07	3.23444e+06
7.79889e+06	4.30543e+09	3.65738e+07	8.08009e+06
9.29621e+06	1.85371e+10	4.95025e+07	2.01336e+07
1.03233e+07	7.03371e+10	6.61837e+07	4.95472e+07
1.03475e+07	1.8625e+11	8.54616e+07	1.17709e+08
1.03475e+07	2.93813e+11	1.04957e+08	2.65858e+08
1.03475e+07	3.36693e+11	1.24983e+08	5.82037e+08
1.03475e+07	3.47497e+11	1.47329e+08	1.26116e+09
1.03475e+07	3.49112e+11	1.73225e+08	2.72561e+09
1.03475e+07	3.49112e+11	2.03449e+08	5.88394e+09
1.03475e+07	3.49112e+11	2.38468e+08	1.26767e+10
1.03475e+07	3.49112e+11	2.78356e+08	2.71963e+10
1.03475e+07	3.49112e+11	3.22036e+08	5.78225e+10
1.03475e+07	3.49112e+11	3.65742e+08	1.20659e+11
1.03475e+07	3.49112e+11	4.00332e+08	2.42555e+11
1.03475e+07	3.49112e+11	4.10633e+08	4.55233e+11
1.03475e+07	3.49112e+11	4.10633e+08	7.65663e+11
1.03475e+07	3.49112e+11	4.10633e+08	1.1181e+12
1.03475e+07	3.49112e+11	4.10633e+08	1.4201e+12
1.03475e+07	3.49112e+11	4.10633e+08	1.62242e+12
57509	5.24176e+07	2.51392e+06	2.82842e+07
63655	2.55698e+08	3.07498e+06	7.45179e+07
70289	1.24077e+09	3.76018e+06	1.96271e+08
76963	5.88282e+09	4.59172e+06	5.16331e+08
79742	2.52552e+10	5.56534e+06	1.3514e+09
79742	7.79387e+10	6.58043e+06	3.47777e+09
79742	1.35109e+11	7.44973e+06	8.68959e+09
79742	1.53237e+11	8.17078e+06	2.12453e+10
79742	1.53256e+11	8.80534e+06	5.13197e+10
79742	1.53256e+11	9.19038e+06	1.21282e+11
79742	1.53256e+11	9.20644e+06	2.72865e+11
79742	1.53256e+11	9.20644e+06	5.56043e+11
79742	1.53256e+11	9.20644e+06	9.63292e+11
79742	1.53256e+11	9.20644e+06	1.37255e+12
79742	1.53256e+11	9.20644e+06	1.65925e+12
79742	1.53256e+11	9.20644e+06	1.81314e+12
79742	1.53256e+11	9.20644e+06	1.88411e+12
79742	1.53256e+11	9.20644e+06	1.91452e+12
79742	1.53256e+11	9.20644e+06	1.92715e+12
79742	1.53256e+11	9.20644e+06	1.93233e+12
79742	1.53256e+11	9.20644e+06	1.93443e+12
79742	1.53256e+11	9.20644e+06	1.93529e+12
501	3.90239e+07	50218	2.77929e+07
607	1.41701e+08	54474	7.1911e+07
719	5.12364e+08	59178	1.86044e+08
878	1.82728e+09	64260	4.8113e+08
1043	6.22808e+09	69775	1.24243e+09
1258	1.85465e+10	75214	3.19435e+09
1419	4.05765e+10	80146	8.1318e+09
1505	5.74724e+10	83970	2.04133e+10
1507	5.88842e+10	86625	5.05553e+10
1507	5.88842e+10	87213	1.22356e+11
1507	5.88842e+10	87213	2.8095e+11
1507	5.88842e+10	87213	5.79447e+11
1507	5.88842e+10	87213	1.00274e+12
1507	5.88842e+10	87213	1.41237e+12
1507	5.88842e+10	87213	1.68545e+12
1507	5.88842e+10	87213	1.82528e+12
1507	5.88842e+10	87213	1.88728e+12
1507	5.88842e+10	87213	1.91301e+12
1507	5.88842e+10	87213	1.92338e+12
1507	5.88842e+10	87213	1.92752e+12
1507	5.88842e+10	87213	1.92916e+12
1507	5.88842e+10	87213	1.92981e+12
2.855e+10	0	0	0
8.246e+10	561	88	0
2.26977e+11	2944	512	0
5.54831e+11	10063	1693	0
1.08122e+12	23955	3934	0
1.58869e+12	40179	6433	0
1.88624e+12	52858	8246	0
2.01276e+12	61686	9175	0
2.05907e+12	68832	9658	0
2.07508e+12	75545	10063	0
2.0805e+12	82440	10411	0
2.08233e+12	89756	10755	0
2.08294e+12	97664	11102	0
2.08314e+12	106312	11455	0
2.08321e+12	115742	11808	0
2.08324e+12	126122	12171	0
2.08324e+12	137364	12563	0
2.08325e+12	149589	12973	0
2.08325e+12	162812	13366	0
2.08325e+12	177182	13815	0
2.08325e+12	192798	14273	0
2.08325e+12	209783	14755	0
2.08325e+12	228301	15176	0
2.16443e+07	2269	161	0
4.36629e+07	4992	512	0
8.80411e+07	10708	1408	0
1.77514e+08	22741	4020	0
3.5788e+08	48520	11557	0
7.21472e+08	103516	33624	0
1.45411e+09	220883	97020	0
2.92949e+09	471598	279533	0
5.89643e+09	1.00472e+06	806099	0
1.1847e+10	2.1377e+06	2.32295e+06	0
2.37174e+10	4.53327e+06	6.65315e+06	0
4.71434e+10	9.53528e+06	1.88829e+07	0
9.24091e+10	1.97662e+07	5.26267e+07	0
1.76412e+11	3.98648e+07	1.41634e+08	1
3.21214e+11	7.64874e+07	3.58248e+08	5
5.41677e+11	1.35379e+08	8.19218e+08	20
8.20999e+11	2.14145e+08	1.62847e+09	50
1.10269e+12	2.98292e+08	2.7621e+09	108
1.32822e+12	3.70518e+08	4.06067e+09	169
1.47751e+12	4.23283e+08	5.37752e+09	255
1.56411e+12	4.58985e+08	6.67264e+09	361
1.6103e+12	4.83322e+08	7.98238e+09	457
1.65369e+07	6.25318e+06	2.6158e+07	6
2.54785e+07	1.61991e+07	6.37036e+07	20
3.92489e+07	4.19755e+07	1.55125e+08	47
6.04296e+07	1.08683e+08	3.77681e+08	143
9.29397e+07	2.8093e+08	9.19164e+08	378
1.42559e+08	7.23269e+08	2.23498e+09	1029
2.17316e+08	1.84413e+09	5.42217e+09	2729
3.26255e+08	4.59371e+09	1.30842e+10	7065
4.72374e+08	1.08293e+10	3.11768e+10	18017
6.30723e+08	2.25598e+10	7.2208e+10	45707
7.15196e+08	3.66257e+10	1.57935e+11	111689
7.15253e+08	4.04032e+10	3.13111e+11	258837
7.15253e+08	4.04032e+10	5.35872e+11	549903
7.15253e+08	4.04032e+10	7.66894e+11	1.05062e+06
7.15253e+08	4.04032e+10	9.3797e+11	1.83663e+06
7.15253e+08	4.04032e+10	1.03562e+12	3.02798e+06
7.15253e+08	4.04032e+10	1.08327e+12	4.841e+06
7.15253e+08	4.04032e+10	1.10473e+12	7.62774e+06
7.15253e+08	4.04032e+10	1.11405e+12	1.19418e+07
7.15253e+08	4.04032e+10	1.11803e+12	1.86473e+07
7.15253e+08	4.04032e+10	1.11971e+12	2.90712e+07
7.15253e+08	4.04032e+10	1.12042e+12	4.53101e+07
4.36463e+06	4.81772e+07	1.45876e+07	567751
5.32391e+06	2.16196e+08	1.98201e+07	1.4208e+06
6.4885e+06	9.68316e+08	2.69241e+07	3.55257e+06
7.87364e+06	4.30493e+09	3.65518e+07	8.87859e+06
9.38577e+06	1.85345e+10	4.94744e+07	2.21289e+07
1.04226e+07	7.03276e+10	6.61454e+07	5.44623e+07
1.04471e+07	1.86229e+11	8.54061e+07	1.29424e+08
1.04471e+07	2.93787e+11	1.04897e+08	2.92313e+08
1.04471e+07	3.36651e+11	1.24928e+08	6.39896e+08
1.04471e+07	3.47413e+11	1.47272e+08	1.38659e+09
1.04471e+07	3.48949e+11	1.73157e+08	2.99662e+09
1.04471e+07	3.48949e+11	2.03353e+08	6.46833e+09
1.04471e+07	3.48949e+11	2.38297e+08	1.39317e+10
1.04471e+07	3.48949e+11	2.7797e+08	2.98675e+10
1.04471e+07	3.48949e+11	3.21086e+08	6.34018e+10
1.04471e+07	3.48949e+11	3.63482e+08	1.31864e+11
1.04471e+07	3.48949e+11	3.95343e+08	2.63378e+11
1.04471e+07	3.48949e+11	4.02614e+08	4.88801e+11
1.04471e+07	3.48949e+11	4.02614e+08	8.08905e+11
1.04471e+07	3.48949e+11	4.02614e+08	1.16002e+12
1.04471e+07	3.48949e+11	4.02614e+08	1.45093e+12
1.04471e+07	3.48949e+11	4.02614e+08	1.64089e+12
57927	5.24408e+07	2.46702e+06	2.82928e+07
64255	2.55778e+08	3.01803e+06	7.45324e+07
71063	1.24118e+09	3.69117e+06	1.96315e+08
77520	5.88496e+09	4.50881e+06	5.16403e+08
80365	2.52633e+10	5.46275e+06	1.35166e+09
80365	7.79546e+10	6.45752e+06	3.47848e+09
80365	1.35119e+11	7.31182e+06	8.69127e+09
80365	1.53238e+11	8.01977e+06	2.12492e+10
80365	1.53257e+11	8.64421e+06	5.13287e+10
80365	1.53257e+11	9.02247e+06	1.21302e+11
80365	1.53257e+11	9.03818e+06	2.72907e+11
80365	1.53257e+11	9.03818e+06	5.56116e+11
80365	1.53257e+11	9.03818e+06	9.63379e+11
80365	1.53257e+11	9.03818e+06	1.37262e+12
80365	1.53257e+11	9.03818e+06	1.65929e+12
80365	1.53257e+11	9.03818e+06	1.81316e+12
80365	1.53257e+11	9.03818e+06	1.88411e+12
80365	1.53257e+11	9.03818e+06	1.91453e+12
80365	1.53257e+11	9.03818e+06	1.92715e+12
80365	1.53257e+11	9.03818e+06	1.93233e+12
80365	1.53257e+11	9.03818e+06	1.93443e+12
80365	1.53257e+11	9.03818e+06	1.93529e+12
492	3.90325e+07	49199	2.77826e+07
603	1.41711e+08	53403	7.1911e+07
730	5.12425e+08	58049	1.86046e+08
863	1.82751e+09	63028	4.81096e+08
1025	6.22911e+09	68325	1.24234e+09
1225	1.85495e+10	73709	3.19412e+09
1374	4.05811e+10	78424	8.13144e+09
1449	5.74759e+10	82094	2.04125e+10
1452	5.88871e+10	84606	5.05535e+10
1452	5.88871e+10	85177	1.22352e+11
1452	5.88871e+10	85177	2.80942e+11
1452	5.88871e+10	85177	5.79432e+11
1452	5.88871e+10	85177	1.00272e+12
1452	5.88871e+10	85177	1.41236e+12
1452	5.88871e+10	85177	1.68544e+12
1452	5.88871e+10	85177	1.82528e+12
1452	5.88871e+10	85177	1.88728e+12
1452	5.88871e+10	85177	1.913e+12
1452	5.88871e+10	85177	1.92338e+12
1452	5.88871e+10	85177	1.92752e+12
1452	5.88871e+10	85177	1.92916e+12
1452	5.88871e+10	85177	1.92981e+12
2.855e+10	0	0	0
8.24599e+10	511	51	0
2.26977e+11	2814	308	0
5.54831e+11	9614	1250	0
1.08122e+12	23144	3051	0
1.58869e+12	38933	5208	0
1.88624e+12	51218	6643	0
2.01276e+12	59608	7422	0
2.05907e+12	66534	7905	0
2.07508e+12	73144	8219	0
2.0805e+12	79918	8526	0
2.08233e+12	87102	8766	0
2.08294e+12	95023	9058	0
2.08314e+12	103507	9329	0
2.08321e+12	112670	9616	0
2.08324e+12	122655	9917	0
2.08324e+12	133619	10209	0
2.08325e+12	145462	10535	0
2.08325e+12	158156	10850	0
2.08325e+12	172395	11194	0
2.08325e+12	187531	11547	0
2.08325e+12	204415	11894	0
2.08325e+12	222485	12284	0
2.16409e+07	2336	183	0
4.36279e+07	4943	487	0
8.79749e+07	10595	1417	0
1.77395e+08	22783	4148	0
3.57652e+08	48701	12079	0
7.21028e+08	103254	35097	0
1.45318e+09	220572	101884	0
2.92758e+09	470043	293321	0
5.89258e+09	1.00178e+06	847407	0
1.18392e+10	2.1313e+06	2.44077e+06	0
2.37018e+10	4.51635e+06	6.98999e+06	0
4.7113e+10	9.50779e+06	1.98415e+07	1
9.23515e+10	1.97117e+07	5.52934e+07	3
1.76308e+11	3.97597e+07	1.48867e+08	11
3.21041e+11	7.62917e+07	3.76581e+08	30
5.41427e+11	1.35027e+08	8.61306e+08	77
8.20694e+11	2.13612e+08	1.71237e+09	161
1.10237e+12	2.97578e+08	2.90472e+09	283
1.32791e+12	3.69653e+08	4.27073e+09	445
1.47721e+12	4.22301e+08	5.65584e+09	621
1.56379e+12	4.57911e+08	7.01794e+09	825
1.60994e+12	4.82194e+08	8.39526e+09	1044
1.65504e+07	6.24874e+06	2.61472e+07	11
2.54893e+07	1.61902e+07	6.36712e+07	22
3.92585e+07	4.19567e+07	1.55051e+08	74
6.04521e+07	1.08628e+08	3.77472e+08	198
9.29676e+07	2.80787e+08	9.18624e+08	466
1.42615e+08	7.22906e+08	2.23355e+09	1242
2.17378e+08	1.8432e+09	5.41878e+09	3222
3.26311e+08	4.59149e+09	1.30761e+10	8153
4.72492e+08	1.08247e+10	3.11576e+10	20823
6.30933e+08	2.25529e+10	7.21652e+10	52312
7.15552e+08	3.66225e+10	1.57849e+11	127761
7.15612e+08	4.04082e+10	3.12968e+11	293901
7.15612e+08	4.04082e+10	5.35693e+11	622455
7.15612e+08	4.04082e+10	7.66737e+11	1.1917e+06
7.15612e+08	4.04082e+10	9.37868e+11	2.08132e+06
7.15612e+08	4.04082e+10	1.03557e+12	3.43385e+06
7.15612e+08	4.04082e+10	1.08324e+12	5.48746e+06
7.15612e+08	4.04082e+10	1.10472e+12	8.64601e+06
7.15612e+08	4.04082e+10	1.11404e+12	1.35318e+07
7.15612e+08	4.04082e+10	1.11802e+12	2.11238e+07
7.15612e+08	4.04082e+10	1.1197e+12	3.29406e+07
7.15612e+08	4.04082e+10	1.12041e+12	5.13331e+07
4.36268e+06	4.81903e+07	1.4606e+07	641528
5.32158e+06	2.16185e+08	1.98465e+07	1.60326e+06
6.48415e+06	9.68207e+08	2.69595e+07	4.01175e+06
7.8688e+06	4.30477e+09	3.66029e+07	1.00271e+07
9.37864e+06	1.85339e+10	4.9532e+07	2.49815e+07
1.04128e+07	7.03238e+10	6.62245e+07	6.148e+07
1.04373e+07	1.86217e+11	8.55032e+07	1.46086e+08
1.04373e+07	2.93759e+11	1.05014e+08	3.29968e+08
1.04373e+07	3.36595e+11	1.2506e+08	7.22333e+08
1.04373e+07	3.47294e+11	1.47424e+08	1.56521e+09
1.04373e+07	3.48726e+11	1.73322e+08	3.38251e+09
1.04373e+07	3.48726e+11	2.03522e+08	7.30025e+09
1.04373e+07	3.48726e+11	2.38402e+08	1.5717e+10
1.04373e+07	3.48726e+11	2.77814e+08	3.36603e+10
1.04373e+07	3.48726e+11	3.20207e+08	7.1293e+10
1.04373e+07	3.48726e+11	3.60819e+08	1.47588e+11
1.04373e+07	3.48726e+11	3.88981e+08	2.92148e+11
1.04373e+07	3.48726e+11	3.93132e+08	5.33971e+11
1.04373e+07	3.48726e+11	3.93132e+08	8.64945e+11
1.04373e+07	3.48726e+11	3.93132e+08	1.21214e+12
1.04373e+07	3.48726e+11	3.93132e+08	1.48799e+12
1.04373e+07	3.48726e+11	3.93132e+08	1.66261e+12
58032	5.24283e+07	2.40267e+06	2.8307e+07
64335	2.55704e+08	2.94123e+06	7.45734e+07
71030	1.2407e+09	3.59628e+06	1.96406e+08
77321	5.88274e+09	4.39295e+06	5.1661e+08
80145	2.52553e+10	5.32488e+06	1.35216e+09
80145	7.79377e+10	6.29382e+06	3.47985e+09
80145	1.35106e+11	7.12616e+06	8.69479e+09
80145	1.53229e+11	7.81689e+06	2.12578e+10
80145	1.53248e+11	8.42365e+06	5.13495e+10
80145	1.53248e+11	8.79137e+06	1.2135e+11
80145	1.53248e+11	8.80667e+06	2.73007e+11
80145	1.53248e+11	8.80667e+06	5.56287e+11
80145	1.53248e+11	8.80667e+06	9.63594e+11
80145	1.53248e+11	8.80667e+06	1.3728e+12
80145	1.53248e+11	8.80667e+06	1.6594e+12
80145	1.53248e+11	8.80667e+06	1.81322e+12
80145	1.53248e+11	8.80667e+06	1.88414e+12
80145	1.53248e+11	8.80667e+06	1.91454e+12
80145	1.53248e+11	8.80667e+06	1.92717e+12
80145	1.53248e+11	8.80667e+06	1.93234e+12
80145	1.53248e+11	8.80667e+06	1.93444e+12
80145	1.53248e+11	8.80667e+06	1.9353e+12
515	3.90298e+07	47793	2.77868e+07
623	1.41689e+08	51886	7.18843e+07
759	5.12336e+08	56321	1.85983e+08
930	1.8271e+09	61126	4.80991e+08
1127	6.22761e+09	66131	1.24202e+09
1333	1.85457e+10	71442	3.1933e+09
1515	4.05762e+10	76059	8.12911e+09
1594	5.74753e+10	79774	2.04065e+10
1596	5.88886e+10	82268	5.05387e+10
1596	5.88886e+10	82797	1.22317e+11
1596	5.88886e+10	82797	2.80868e+11
1596	5.88886e+10	82797	5.79309e+11
1596	5.88886e+10	82797	1.00257e+12
1596	5.88886e+10	82797	1.41224e+12
1596	5.88886e+10	82797	1.68538e+12
1596	5.88886e+10	82797	1.82525e+12
1596	5.88886e+10	82797	1.88726e+12
1596	5.88886e+10	82797	1.913e+12
1596	5.88886e+10	82797	1.92338e+12
1596	5.88886e+10	82797	1.92751e+12
1596	5.88886e+10	82797	1.92916e+12
1596	5.88886e+10	82797	1.92981e+12
2.855e+10	0	0	0
8.246e+10	505	55	0
2.26976e+11	2842	272	0
5.54831e+11	9804	1144	0
1.08122e+12	23264	2973	0
1.58869e+12	38992	4945	0
1.88624e+12	51058	6341	0
2.01276e+12	59614	7071	0
2.05907e+12	66371	7499	0
2.07508e+12	72874	7841	0
2.0805e+12	79474	8116	0
2.08233e+12	86737	8371	0
2.08294e+12	94360	8648	0
2.08314e+12	102824	8934	0
2.08321e+12	111938	9208	0
2.08324e+12	121873	9487	0
2.08324e+12	132579	9772	0
2.08325e+12	144358	10086	0
2.08325e+12	157021	10409	0
2.08325e+12	171048	10736	0
2.08325e+12	186347	11064	0
2.08325e+12	202947	11416	0
2.08325e+12	220896	11778	0
2.16637e+07	2478	188	0
4.36784e+07	5287	557	0
8.80768e+07	11290	1564	0
1.77555e+08	24243	4432	0
3.57954e+08	51548	12921	0
7.21619e+08	110179	37407	0
1.45438e+09	234868	107587	0
2.93007e+09	501129	311138	0
5.89768e+09	1.06766e+06	896618	0
1.18495e+10	2.27254e+06	2.58259e+06	0
2.37224e+10	4.81631e+06	7.39851e+06	0
4.7153e+10	1.01387e+07	2.10045e+07	0
9.24275e+10	2.10203e+07	5.85327e+07	0
1.76444e+11	4.23937e+07	1.5757e+08	2
3.21263e+11	8.13529e+07	3.98494e+08	8
5.41731e+11	1.43967e+08	9.11262e+08	28
8.21016e+11	2.27737e+08	1.81126e+09	69
1.1026e+12	3.17178e+08	3.07173e+09	129
1.32798e+12	3.9393e+08	4.51522e+09	202
1.4771e+12	4.49979e+08	5.97868e+09	294
1.56354e+12	4.87887e+08	7.41768e+09	415
1.60958e+12	5.1371e+08	8.87263e+09	543
1.65485e+07	6.65338e+06	2.61534e+07	7
2.5496e+07	1.72423e+07	6.36828e+07	13
3.92715e+07	4.46799e+07	1.55086e+08	33
6.04687e+07	1.15677e+08	3.7755e+08	92
9.29958e+07	2.98997e+08	9.18801e+08	219
1.42649e+08	7.69648e+08	2.23398e+09	585
2.17397e+08	1.96213e+09	5.41947e+09	1472
3.26224e+08	4.8846e+09	1.30761e+10	3929
4.71876e+08	1.14982e+10	3.11468e+10	10008
6.28816e+08	2.38809e+10	7.20881e+10	25540
7.10842e+08	3.8587e+10	1.57502e+11	62799
7.10857e+08	4.24429e+10	3.11949e+11	145820
7.10857e+08	4.24429e+10	5.33727e+11	310917
7.10857e+08	4.24429e+10	7.64105e+11	595437
7.10857e+08	4.24429e+10	9.35142e+11	1.04165e+06
7.10857e+08	4.24429e+10	1.03304e+12	1.71756e+06
7.10857e+08	4.24429e+10	1.08092e+12	2.74424e+06
7.10857e+08	4.24429e+10	1.10253e+12	4.32583e+06
7.10857e+08	4.24429e+10	1.11194e+12	6.77167e+06
7.10857e+08	4.24429e+10	1.11596e+12	1.05735e+07
7.10857e+08	4.24429e+10	1.11767e+12	1.64861e+07
7.10857e+08	4.24429e+10	1.11839e+12	2.56912e+07
4.33633e+06	4.82144e+07	1.45906e+07	323817
5.2903e+06	2.16352e+08	1.98262e+07	809213
6.44615e+06	9.69023e+08	2.6935e+07	2.02394e+06
7.82577e+06	4.3082e+09	3.6571e+07	5.05959e+06
9.3273e+06	1.85486e+10	4.94951e+07	1.26052e+07
1.0359e+07	7.0377e+10	6.61728e+07	3.10169e+07
1.0383e+07	1.8633e+11	8.54458e+07	7.36768e+07
1.0383e+07	2.93912e+11	1.04939e+08	1.6644e+08
1.0383e+07	3.36849e+11	1.24968e+08	3.64382e+08
1.0383e+07	3.47812e+11	1.47329e+08	7.89614e+08
1.0383e+07	3.4977e+11	1.73245e+08	1.70669e+09
1.0383e+07	3.4978e+11	2.03546e+08	3.68568e+09
1.0383e+07	3.4978e+11	2.38848e+08	7.94947e+09
1.0383e+07	3.4978e+11	2.79546e+08	1.70999e+10
1.0383e+07	3.4978e+11	3.25327e+08	3.65741e+10
1.0383e+07	3.4978e+11	3.74144e+08	7.72912e+10
1.0383e+07	3.4978e+11	4.1992e+08	1.5936e+11
1.0383e+07	3.4978e+11	4.49486e+08	3.13194e+11
1.0383e+07	3.4978e+11	4.52341e+08	5.65879e+11
1.0383e+07	3.4978e+11	4.52341e+08	9.02711e+11
1.0383e+07	3.4978e+11	4.52341e+08	1.24542e+12
1.0383e+07	3.4978e+11	4.52341e+08	1.51034e+12
58232	5.2442e+07	2.76759e+06	2.82885e+07
64452	2.55846e+08	3.38543e+06	7.45248e+07
71300	1.24136e+09	4.13945e+06	1.96308e+08
77876	5.88542e+09	5.05312e+06	5.16473e+08
80794	2.52653e+10	6.12355e+06	1.35174e+09
80794	7.79577e+10	7.23828e+06	3.47856e+09
80794	1.3512e+11	8.19414e+06	8.69135e+09
80794	1.53237e+11	8.98951e+06	2.12491e+10
80794	1.53256e+11	9.68735e+06	5.13289e+10
80794	1.53256e+11	1.01112e+07	1.21303e+11
80794	1.53256e+11	1.0129e+07	2.72909e+11
80794	1.53256e+11	1.0129e+07	5.56119e+11
80794	1.53256e+11	1.0129e+07	9.63385e+11
80794	1.53256e+11	1.0129e+07	1.37262e+12
80794	1.53256e+11	1.0129e+07	1.65929e+12
80794	1.53256e+11	1.0129e+07	1.81316e+12
80794	1.53256e+11	1.0129e+07	1.88411e+12
80794	1.53256e+11	1.0129e+07	1.91453e+12
80794	1.53256e+11	1.0129e+07	1.92715e+12
80794	1.53256e+11	1.0129e+07	1.93232e+12
80794	1.53256e+11	1.0129e+07	1.93443e+12
80794	1.53256e+11	1.0129e+07	1.93529e+12
492	3.90568e+07	54967	2.77944e+07
588	1.41829e+08	59699	7.1921e+07
721	5.12862e+08	64800	1.86086e+08
878	1.82891e+09	70408	4.81208e+08
1039	6.23357e+09	76253	1.24263e+09
1212	1.85604e+10	82248	3.19501e+09
1375	4.05957e+10	87680	8.13346e+09
1448	5.74837e+10	91847	2.04174e+10
1455	5.88914e+10	94658	5.05651e+10
1455	5.88914e+10	95333	1.22378e+11
1455	5.88914e+10	95333	2.80995e+11
1455	5.88914e+10	95333	5.79522e+11
1455	5.88914e+10	95333	1.00282e+12
1455	5.88914e+10	95333	1.41244e+12
1455	5.88914e+10	95333	1.68549e+12
1455	5.88914e+10	95333	1.8253e+12
1455	5.88914e+10	95333	1.88728e+12
1455	5.88914e+10	95333	1.913e+12
1455	5.88914e+10	95333	1.92338e+12
1455	5.88914e+10	95333	1.92751e+12
1455	5.88914e+10	95333	1.92916e+12
1455	5.88914e+10	95333	1.92981e+12
2.855e+10	0	0	0
8.24596e+10	562	48	0
2.26976e+11	2900	295	0
5.5483e+11	9840	1120	0
1.08122e+12	23416	2770	0
1.58869e+12	39104	4742	0
