2.74251e+06	0	0	0
3.93011e+06	0	0	0
5.47018e+06	0	0	0
7.33272e+06	0	0	0
9.41193e+06	0	0	0
1.15347e+07	0	0	0
1.35142e+07	0	0	0
1.52061e+07	0	0	0
1.65499e+07	0	0	0
1.75568e+07	0	0	0
1.82782e+07	0	0	0
1.87784e+07	0	0	0
1.91174e+07	0	0	0
1.93443e+07	0	0	0
1.94938e+07	0	0	0
1.95919e+07	0	0	0
1.96562e+07	0	0	0
1.96983e+07	0	0	0
1.97253e+07	0	0	0
1.9743e+07	0	0	0
120587	0	0	0
146521	0	0	0
178150	0	0	0
216275	0	0	0
262254	0	0	0
318027	0	0	0
384670	0	0	0
464603	0	0	0
559899	0	0	0
672395	0	0	0
806504	0	0	0
963121	0	0	0
1.14549e+06	0	0	0
1.35657e+06	0	0	0
1.59756e+06	0	0	0
1.87077e+06	0	0	0
2.17516e+06	0	0	0
2.50869e+06	0	0	0
2.87187e+06	0	0	0
3.25743e+06	0	0	0
3.65872e+06	0	0	0
4.07041e+06	0	0	0
22272	0	0	0
24707	0	0	0
27410	0	0	0
30380	0	0	0
33717	0	0	0
37355	0	0	0
41426	0	0	0
45871	0	0	0
50895	0	0	0
56448	0	0	0
62617	0	0	0
69190	0	0	0
76684	0	0	0
84760	0	0	0
93884	0	0	0
103706	0	0	0
114458	0	0	0
126362	0	0	0
139382	0	0	0
153546	0	0	0
169159	0	0	0
186143	0	0	0
1162	0	0	0
1430	0	0	0
1759	0	0	0
2192	0	0	0
2696	0	0	0
3313	0	0	0
4083	0	0	0
5018	0	0	0
6086	0	0	0
7523	0	0	0
9185	0	0	0
11151	0	0	0
13692	0	0	0
16720	0	0	0
20377	0	0	0
24878	0	0	0
30574	0	0	0
37181	0	0	0
45488	0	0	0
55658	0	0	0
67923	0	0	0
83202	0	0	0
2.855e+06	0	0	0
8.24048e+06	0	0	0
2.26815e+07	0	0	0
5.54532e+07	0	0	0
1.08102e+08	0	0	0
1.58845e+08	1	0	0
1.88618e+08	1	0	0
2.01274e+08	2	0	0
2.05907e+08	4	0	0
2.07507e+08	4	0	0
2.0805e+08	4	0	0
2.08233e+08	4	0	0
2.08294e+08	5	0	0
2.08314e+08	5	0	0
2.08321e+08	5	0	0
2.08324e+08	5	0	0
2.08324e+08	6	0	0
2.08325e+08	8	0	0
2.08325e+08	8	0	0
2.08325e+08	8	0	0
2.08325e+08	8	0	0
2.08325e+08	8	0	0
2.08325e+08	8	0	0
2.08942e+06	0	0	0
4.16213e+06	0	0	0
8.18511e+06	0	0	0
1.57218e+07	0	0	0
2.89353e+07	0	0	0
4.96207e+07	0	0	0
7.68554e+07	0	0	0
1.05566e+08	0	0	0
1.29542e+08	0	0	0
1.45955e+08	0	0	0
1.55715e+08	0	0	0
1.6105e+08	0	0	0
1.63829e+08	0	0	0
1.6524e+08	0	0	0
1.65946e+08	0	0	0
1.66298e+08	0	0	0
1.66473e+08	0	0	0
1.66561e+08	0	0	0
1.66603e+08	0	0	0
1.66624e+08	0	0	0
1.66635e+08	0	0	0
1.6664e+08	0	0	0
1.25308e+06	0	0	0
1.86553e+06	0	0	0
2.73514e+06	0	0	0
3.92147e+06	0	0	0
5.46206e+06	0	0	0
7.32708e+06	0	0	0
9.40691e+06	0	0	0
1.153e+07	0	0	0
1.351e+07	1	0	0
1.52029e+07	2	0	0
1.65479e+07	2	0	0
1.7555e+07	4	0	0
1.82764e+07	6	0	0
1.87771e+07	6	0	0
1.91166e+07	8	0	0
1.93433e+07	8	0	0
1.9493e+07	8	0	0
1.95911e+07	12	0	0
1.96552e+07	15	0	0
1.96971e+07	18	0	0
1.97246e+07	29	0	0
1.97424e+07	45	0	0
120049	0	0	0
145775	0	0	0
177103	0	0	0
214904	0	0	0
260588	0	0	0
316055	0	0	0
382453	0	0	0
462237	0	0	0
557835	0	0	0
669864	0	0	0
802685	0	0	0
959270	0	0	0
1.14035e+06	0	0	0
1.34997e+06	0	0	0
1.59104e+06	0	0	0
1.86301e+06	0	0	0
2.16704e+06	0	0	0
2.50172e+06	0	0	0
2.86344e+06	0	0	0
3.2493e+06	0	0	0
3.6506e+06	0	0	0
4.06287e+06	0	0	0
22289	0	0	0
24612	0	0	0
27229	0	0	0
30239	0	0	0
33549	0	0	0
37217	0	0	0
41303	0	0	0
45835	0	0	0
50768	0	0	0
56067	0	0	0
62010	0	0	0
68582	0	0	0
75843	0	0	0
83840	0	0	0
92564	0	0	0
102199	0	0	0
112889	0	0	0
124635	0	0	0
137190	0	0	0
151361	0	0	0
166802	0	0	0
183445	0	0	0
1137	0	0	0
1378	0	0	0
1686	0	0	0
2019	0	0	0
2462	0	0	0
2989	0	0	0
3649	0	0	0
4449	0	0	0
5443	0	0	0
6646	0	0	0
8122	0	0	0
9928	0	0	0
12225	0	0	0
14993	0	0	0
18399	0	0	0
22508	0	0	0
27447	0	0	0
33704	0	0	0
41181	0	0	0
50265	0	0	0
61757	0	0	0
75379	0	0	0
2.855e+06	0	0	0
8.24666e+06	0	0	0
2.26969e+07	0	0	0
5.54859e+07	0	0	0
1.08127e+08	0	0	0
1.58866e+08	1	0	0
1.88621e+08	1	0	0
2.01269e+08	1	0	0
2.05905e+08	1	0	0
2.07506e+08	1	0	0
2.0805e+08	1	0	0
2.08232e+08	1	0	0
2.08294e+08	2	0	0
2.08315e+08	3	0	0
2.08321e+08	3	0	0
2.08324e+08	3	0	0
2.08324e+08	3	0	0
2.08325e+08	3	0	0
2.08325e+08	3	0	0
2.08325e+08	3	0	0
2.08325e+08	4	0	0
2.08325e+08	5	0	0
2.08325e+08	6	0	0
2.08778e+06	0	0	0
4.16048e+06	0	0	0
8.18591e+06	0	0	0
1.57223e+07	0	0	0
2.89469e+07	0	0	0
4.96343e+07	0	0	0
7.68591e+07	0	0	0
1.05568e+08	0	0	0
1.29542e+08	0	0	0
1.45955e+08	0	0	0
1.55718e+08	0	0	0
1.61053e+08	0	0	0
1.63832e+08	0	0	0
1.6524e+08	0	0	0
1.65948e+08	0	0	0
1.66299e+08	0	0	0
1.66474e+08	0	0	0
1.66561e+08	0	0	0
1.66604e+08	0	0	0
1.66625e+08	0	0	0
1.66635e+08	0	0	0
1.6664e+08	0	0	0
1.25592e+06	0	0	0
1.87089e+06	0	0	0
2.74517e+06	0	0	0
3.93464e+06	0	0	0
5.47371e+06	0	0	0
7.33593e+06	0	0	0
9.4183e+06	0	0	0
1.15418e+07	0	0	0
1.35207e+07	0	0	0
1.52139e+07	0	0	0
1.65547e+07	0	0	0
1.75613e+07	0	0	0
1.82808e+07	0	0	0
1.87801e+07	0	0	0
1.91179e+07	0	0	0
1.93433e+07	0	0	0
1.94924e+07	0	0	0
1.95913e+07	0	0	0
1.96554e+07	0	0	0
1.96975e+07	0	0	0
1.97245e+07	0	0	0
1.97423e+07	0	0	0
120053	0	0	0
145969	0	0	0
177449	0	0	0
215375	0	0	0
261028	0	0	0
316723	0	0	0
383377	0	0	0
463064	0	0	0
559306	0	0	0
672241	0	0	0
805545	0	0	0
962618	0	0	0
1.14525e+06	0	0	0
1.35595e+06	0	0	0
1.59666e+06	0	0	0
1.86968e+06	0	0	0
2.17391e+06	0	0	0
2.50792e+06	0	0	0
2.86983e+06	0	0	0
3.25495e+06	0	0	0
3.65685e+06	0	0	0
4.06881e+06	0	0	0
22573	0	0	0
25112	0	0	0
27859	0	0	0
30857	0	0	0
34294	0	0	0
38019	0	0	0
42167	0	0	0
46768	0	0	0
51891	0	0	0
57354	0	0	0
63503	0	0	0
70380	0	0	0
77899	0	0	0
86113	0	0	0
95221	0	0	0
105347	0	0	0
116217	0	0	0
128253	0	0	0
141460	0	0	0
156112	0	0	0
172031	0	0	0
189449	0	0	0
1169	0	0	0
1452	0	0	0
1811	0	0	0
2226	0	0	0
2725	0	0	0
3322	0	0	0
4031	0	0	0
4948	0	0	0
6008	0	0	0
7419	0	0	0
9151	0	0	0
11243	0	0	0
13759	0	0	0
16848	0	0	0
20511	0	0	0
25124	0	0	0
30729	0	0	0
37690	0	0	0
46249	0	0	0
56671	0	0	0
69398	0	0	0
85007	0	0	0
2.855e+06	0	0	0
8.24043e+06	0	0	0
2.268e+07	0	0	0
5.54534e+07	1	0	0
1.08095e+08	3	0	0
1.58839e+08	3	0	0
1.8861e+08	5	0	0
2.01272e+08	6	0	0
2.05907e+08	7	0	0
2.07506e+08	7	0	0
2.0805e+08	7	0	0
2.08233e+08	7	0	0
2.08294e+08	7	0	0
2.08314e+08	10	0	0
2.08321e+08	11	0	0
2.08324e+08	12	0	0
2.08324e+08	13	0	0
2.08325e+08	13	0	0
2.08325e+08	13	0	0
2.08325e+08	13	0	0
2.08325e+08	13	0	0
2.08325e+08	13	0	0
2.08325e+08	15	0	0
2.08747e+06	0	0	0
4.15439e+06	0	0	0
8.16951e+06	0	0	0
1.56957e+07	0	0	0
2.88847e+07	0	0	0
4.95514e+07	1	0	0
7.67652e+07	1	0	0
1.05483e+08	2	0	0
1.29479e+08	2	0	0
1.45917e+08	2	0	0
1.55701e+08	2	0	0
1.61042e+08	2	0	0
1.63824e+08	2	0	0
1.65237e+08	2	0	0
1.65946e+08	2	0	0
1.66299e+08	2	0	0
1.66473e+08	2	0	0
1.6656e+08	2	0	0
1.66603e+08	2	0	0
1.66625e+08	3	0	0
1.66635e+08	3	0	0
1.6664e+08	3	0	0
1.25492e+06	0	0	0
1.86962e+06	0	0	0
2.74149e+06	0	0	0
3.93242e+06	0	0	0
5.47002e+06	0	0	0
7.33679e+06	0	0	0
9.41975e+06	0	0	0
1.15446e+07	0	0	0
1.35232e+07	0	0	0
1.52126e+07	0	0	0
1.65559e+07	0	0	0
1.75609e+07	0	0	0
1.82814e+07	0	0	0
1.87809e+07	0	0	0
1.91191e+07	0	0	0
1.93445e+07	0	0	0
1.94936e+07	0	0	0
1.95921e+07	0	0	0
1.96562e+07	0	0	0
1.96976e+07	0	0	0
1.97248e+07	0	0	0
1.97424e+07	0	0	0
120272	0	0	0
146471	0	0	0
178041	0	0	0
216241	0	0	0
262471	0	0	0
318077	0	0	0
385307	0	0	0
465316	0	0	0
561172	0	0	0
675187	0	0	0
809407	0	0	0
966055	0	0	0
1.14952e+06	0	0	0
1.36134e+06	0	0	0
1.60348e+06	0	0	0
1.87663e+06	0	0	0
2.18235e+06	0	0	0
2.51726e+06	0	0	0
2.88018e+06	0	0	0
3.26675e+06	0	0	0
3.66926e+06	0	0	0
4.08119e+06	0	0	0
22472	0	0	0
24936	0	0	0
27710	0	0	0
30740	0	0	0
34102	0	0	0
37850	0	0	0
41954	0	0	0
46607	0	0	0
51581	0	0	0
56908	0	0	0
63081	0	0	0
69913	0	0	0
77523	0	0	0
85811	0	0	0
94868	0	0	0
104958	0	0	0
116082	0	0	0
128276	0	0	0
141544	0	0	0
155711	0	0	0
171439	0	0	0
188560	0	0	0
1120	0	0	0
1378	0	0	0
1715	0	0	0
2090	0	0	0
2577	0	0	0
3125	0	0	0
3805	0	0	0
4705	0	0	0
5767	0	0	0
7034	0	0	0
8802	0	0	0
10774	0	0	0
13175	0	0	0
16138	0	0	0
19714	0	0	0
24190	0	0	0
29731	0	0	0
36464	0	0	0
44823	0	0	0
54854	0	0	0
67244	0	0	0
82135	0	0	0
2.855e+06	0	0	0
8.24604e+06	0	0	0
2.26973e+07	0	0	0
5.54751e+07	1	0	0
1.08095e+08	4	0	0
1.58842e+08	8	0	0
1.88607e+08	9	0	0
2.01271e+08	11	0	0
2.05905e+08	12	0	0
2.07508e+08	12	0	0
2.08051e+08	13	0	0
2.08233e+08	13	0	0
2.08294e+08	13	0	0
2.08315e+08	14	0	0
2.08321e+08	14	0	0
2.08324e+08	14	0	0
2.08324e+08	16	0	0
2.08325e+08	17	0	0
2.08325e+08	18	0	0
2.08325e+08	19	0	0
2.08325e+08	20	0	0
2.08325e+08	20	0	0
2.08325e+08	21	0	0
2.08928e+06	0	0	0
4.16088e+06	0	0	0
8.1804e+06	0	0	0
1.57095e+07	0	0	0
2.89113e+07	0	0	0
4.95695e+07	0	0	0
7.67907e+07	3	0	0
1.05507e+08	3	0	0
1.295e+08	3	0	0
1.45926e+08	3	0	0
1.55704e+08	3	0	0
1.61044e+08	3	0	0
1.63827e+08	4	0	0
1.65239e+08	4	0	0
1.65946e+08	5	0	0
1.66299e+08	5	0	0
1.66473e+08	5	0	0
1.6656e+08	6	0	0
1.66603e+08	6	0	0
1.66624e+08	6	0	0
1.66635e+08	6	0	0
1.6664e+08	6	0	0
1.25607e+06	0	0	0
1.87232e+06	0	0	0
2.74425e+06	0	0	0
3.9342e+06	0	0	0
5.47542e+06	0	0	0
7.34038e+06	0	0	0
9.41951e+06	0	0	0
1.15425e+07	0	0	0
1.35196e+07	0	0	0
1.5213e+07	0	0	0
1.6557e+07	0	0	0
1.75624e+07	0	0	0
1.82816e+07	0	0	0
1.87805e+07	0	0	0
1.91187e+07	0	0	0
1.93446e+07	0	0	0
1.94937e+07	0	0	0
1.95923e+07	0	0	0
1.96565e+07	0	0	0
1.9698e+07	0	0	0
1.97252e+07	0	0	0
1.97426e+07	0	0	0
119931	0	0	0
145873	0	0	0
177423	0	0	0
215603	0	0	0
261627	0	0	0
317025	0	0	0
383860	0	0	0
463916	0	0	0
559605	0	0	0
673058	0	0	0
807037	0	0	0
964459	0	0	0
1.14756e+06	0	0	0
1.35961e+06	0	0	0
1.60119e+06	0	0	0
1.87449e+06	0	0	0
2.18016e+06	0	0	0
2.51486e+06	0	0	0
2.87781e+06	0	0	0
3.26176e+06	0	0	0
3.66443e+06	0	0	0
4.07704e+06	0	0	0
22726	0	0	0
25153	0	0	0
27927	0	0	0
30847	0	0	0
34152	0	0	0
37994	0	0	0
41969	0	0	0
46524	0	0	0
51610	0	0	0
57104	0	0	0
63265	0	0	0
70057	0	0	0
77453	0	0	0
85660	0	0	0
94778	0	0	0
104901	0	0	0
115762	0	0	0
127739	0	0	0
140841	0	0	0
155183	0	0	0
170767	0	0	0
187954	0	0	0
1191	0	0	0
1468	0	0	0
1814	0	0	0
2215	0	0	0
2730	0	0	0
3322	0	0	0
4085	0	0	0
5001	0	0	0
6095	0	0	0
7481	0	0	0
9194	0	0	0
11273	0	0	0
13796	0	0	0
16813	0	0	0
20632	0	0	0
25229	0	0	0
30980	0	0	0
38009	0	0	0
46487	0	0	0
56787	0	0	0
69498	0	0	0
84970	0	0	0
2.855e+06	0	0	0
8.246e+06	0	0	0
2.26896e+07	0	0	0
5.54829e+07	0	0	0
1.0812e+08	0	0	0
1.58871e+08	0	0	0
1.88623e+08	0	0	0
2.01276e+08	0	0	0
2.05907e+08	0	0	0
2.07508e+08	0	0	0
2.0805e+08	0	0	0
2.08233e+08	0	0	0
2.08294e+08	0	0	0
2.08314e+08	0	0	0
2.08321e+08	0	0	0
2.08324e+08	0	0	0
2.08324e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08988e+06	0	0	0
4.16024e+06	0	0	0
8.18774e+06	0	0	0
1.57247e+07	0	0	0
2.89427e+07	0	0	0
4.96227e+07	0	0	0
7.68448e+07	0	0	0
1.05546e+08	0	0	0
1.29521e+08	0	0	0
1.45945e+08	0	0	0
1.55716e+08	0	0	0
1.61051e+08	0	0	0
1.6383e+08	0	0	0
1.65242e+08	0	0	0
1.65949e+08	0	0	0
1.663e+08	0	0	0
1.66474e+08	0	0	0
1.66561e+08	0	0	0
1.66603e+08	0	0	0
1.66624e+08	0	0	0
1.66635e+08	0	0	0
1.6664e+08	0	0	0
1.25582e+06	0	0	0
1.87219e+06	0	0	0
2.74318e+06	0	0	0
3.93132e+06	0	0	0
5.47369e+06	0	0	0
7.3377e+06	0	0	0
9.4166e+06	0	0	0
1.15413e+07	0	0	0
1.35204e+07	0	0	0
1.52114e+07	0	0	0
1.65543e+07	0	0	0
1.75583e+07	0	0	0
1.82783e+07	0	0	0
1.87781e+07	0	0	0
1.91166e+07	0	0	0
1.93437e+07	0	0	0
1.94936e+07	0	0	0
1.95922e+07	0	0	0
1.96563e+07	0	0	0
1.9698e+07	0	0	0
1.97251e+07	0	0	0
1.97427e+07	0	0	0
120400	0	0	0
146304	0	0	0
177719	0	0	0
215673	0	0	0
261863	0	0	0
317460	0	0	0
384884	0	0	0
464988	0	0	0
559712	0	0	0
673270	0	0	0
807171	0	0	0
964273	0	0	0
1.14819e+06	0	0	0
1.36018e+06	0	0	0
1.60211e+06	0	0	0
1.87481e+06	0	0	0
2.17946e+06	0	0	0
2.51386e+06	0	0	0
2.87675e+06	0	0	0
3.26195e+06	0	0	0
3.6639e+06	0	0	0
4.07654e+06	0	0	0
22807	0	0	0
25294	0	0	0
28008	0	0	0
30921	0	0	0
34253	0	0	0
37881	0	0	0
42067	0	0	0
46496	0	0	0
51618	0	0	0
57226	0	0	0
63416	0	0	0
70127	0	0	0
77432	0	0	0
85548	0	0	0
94421	0	0	0
104136	0	0	0
115025	0	0	0
127031	0	0	0
140097	0	0	0
154614	0	0	0
170242	0	0	0
187432	0	0	0
1139	0	0	0
1370	0	0	0
1661	0	0	0
2028	0	0	0
2515	0	0	0
3067	0	0	0
3787	0	0	0
4661	0	0	0
5762	0	0	0
7084	0	0	0
8671	0	0	0
10649	0	0	0
12919	0	0	0
15756	0	0	0
19323	0	0	0
23660	0	0	0
29059	0	0	0
35477	0	0	0
43520	0	0	0
53208	0	0	0
65402	0	0	0
79953	0	0	0
2.855e+06	0	0	0
8.23225e+06	0	0	0
2.26708e+07	0	0	0
5.54243e+07	0	0	0
1.08054e+08	2	0	0
1.58827e+08	3	0	0
1.88609e+08	3	0	0
2.01267e+08	3	0	0
2.05903e+08	3	0	0
2.07506e+08	3	0	0
2.0805e+08	3	0	0
2.08233e+08	3	0	0
2.08294e+08	3	0	0
2.08314e+08	4	0	0
2.08321e+08	4	0	0
2.08324e+08	4	0	0
2.08324e+08	4	0	0
2.08325e+08	4	0	0
2.08325e+08	5	0	0
2.08325e+08	7	0	0
2.08325e+08	7	0	0
2.08325e+08	7	0	0
2.08325e+08	7	0	0
2.08781e+06	0	0	0
4.15462e+06	0	0	0
8.17111e+06	0	0	0
1.56977e+07	0	0	0
2.88909e+07	0	0	0
4.95442e+07	0	0	0
7.67615e+07	0	0	0
1.05471e+08	1	0	0
1.29468e+08	1	0	0
1.45912e+08	1	0	0
1.55699e+08	1	0	0
1.61042e+08	1	0	0
1.63825e+08	1	0	0
1.65239e+08	1	0	0
1.65948e+08	1	0	0
1.66299e+08	1	0	0
1.66474e+08	1	0	0
1.6656e+08	1	0	0
1.66603e+08	2	0	0
1.66625e+08	2	0	0
1.66635e+08	2	0	0
1.6664e+08	2	0	0
1.25523e+06	0	0	0
1.87158e+06	0	0	0
2.74369e+06	0	0	0
3.93369e+06	0	0	0
5.47126e+06	0	0	0
7.33193e+06	0	0	0
9.4148e+06	0	0	0
1.15414e+07	0	0	0
1.35215e+07	0	0	0
1.52126e+07	0	0	0
1.65535e+07	0	0	0
1.75593e+07	0	0	0
1.82794e+07	0	0	0
1.87784e+07	0	0	0
1.91172e+07	0	0	0
1.9343e+07	0	0	0
1.94931e+07	0	0	0
1.95912e+07	0	0	0
1.96556e+07	0	0	0
1.96977e+07	0	0	0
1.97248e+07	0	0	0
1.97427e+07	0	0	0
119831	0	0	0
145557	0	0	0
176760	0	0	0
214978	0	0	0
260841	0	0	0
316193	0	0	0
382720	0	0	0
462310	0	0	0
557498	0	0	0
670204	0	0	0
802902	0	0	0
959623	0	0	0
1.14213e+06	0	0	0
1.35283e+06	0	0	0
1.59303e+06	0	0	0
1.86588e+06	0	0	0
2.16878e+06	0	0	0
2.50338e+06	0	0	0
2.86481e+06	0	0	0
3.2496e+06	0	0	0
3.6498e+06	0	0	0
4.06242e+06	0	0	0
22778	0	0	0
25199	0	0	0
27969	0	0	0
30954	0	0	0
34352	0	0	0
38130	0	0	0
42217	0	0	0
46892	0	0	0
51962	0	0	0
57574	0	0	0
63675	0	0	0
70484	0	0	0
77954	0	0	0
86434	0	0	0
95459	0	0	0
105602	0	0	0
116547	0	0	0
128673	0	0	0
141992	0	0	0
156704	0	0	0
172670	0	0	0
190104	0	0	0
1196	0	0	0
1450	0	0	0
1759	0	0	0
2165	0	0	0
2669	0	0	0
3306	0	0	0
4069	0	0	0
4963	0	0	0
6106	0	0	0
7427	0	0	0
9156	0	0	0
11234	0	0	0
13761	0	0	0
16921	0	0	0
20606	0	0	0
25252	0	0	0
30730	0	0	0
37786	0	0	0
46071	0	0	0
56365	0	0	0
68931	0	0	0
84271	0	0	0
2.855e+06	0	0	0
8.24694e+06	0	0	0
2.26916e+07	1	0	0
5.54652e+07	3	0	0
1.08099e+08	5	0	0
1.58855e+08	10	0	0
1.88619e+08	14	0	0
2.01272e+08	19	0	0
2.05905e+08	20	0	0
2.07508e+08	22	0	0
2.0805e+08	26	0	0
2.08233e+08	30	0	0
2.08294e+08	34	0	0
2.08315e+08	37	0	0
2.08321e+08	40	0	0
2.08324e+08	43	0	0
2.08324e+08	46	0	0
2.08325e+08	48	0	0
2.08325e+08	53	0	0
2.08325e+08	59	0	0
2.08325e+08	65	0	0
2.08325e+08	71	0	0
2.08325e+08	75	0	0
2.08919e+06	2	0	0
4.15632e+06	2	0	0
8.17456e+06	2	0	0
1.57049e+07	2	0	0
2.89026e+07	8	0	0
4.95575e+07	12	0	0
7.67694e+07	18	0	0
1.05479e+08	28	0	0
1.29473e+08	37	0	0
1.45908e+08	39	0	0
1.55693e+08	40	0	0
1.61041e+08	45	0	0
1.63825e+08	46	0	0
1.65237e+08	48	0	0
1.65946e+08	49	0	0
1.66298e+08	51	0	0
1.66474e+08	51	0	0
1.6656e+08	51	0	0
1.66603e+08	52	0	0
1.66624e+08	53	0	0
1.66635e+08	53	0	0
1.6664e+08	53	0	0
1.25617e+06	4	0	0
1.87278e+06	9	0	0
2.74602e+06	29	0	0
3.93708e+06	55	0	0
5.47902e+06	118	0	0
7.34402e+06	235	0	0
9.42453e+06	429	0	0
1.15474e+07	792	0	0
1.35232e+07	1362	0	0
1.52131e+07	2231	0	0
1.65558e+07	3480	0	0
1.75584e+07	5007	0	0
1.82753e+07	7119	0	0
1.87739e+07	9904	0	0
1.91096e+07	13688	0	0
1.93332e+07	18617	0	0
1.94794e+07	25234	0	0
1.95718e+07	34013	0	0
1.96288e+07	45817	0	0
1.96612e+07	61556	0	0
1.96758e+07	82571	0	0
1.96778e+07	110590	0	0
119393	2304	0	0
144950	10691	0	0
176037	47604	0	0
213533	211843	0	0
256196	923795	0	0
295868	3.75431e+06	0	0
306189	1.21743e+07	0	0
306189	2.45894e+07	0	0
306189	3.1892e+07	0	0
306189	3.41583e+07	0	0
306189	3.47121e+07	0	0
306189	3.48376e+07	0	0
306189	3.48659e+07	0	0
306189	3.48721e+07	0	0
306189	3.48735e+07	0	0
306189	3.48738e+07	0	0
306189	3.48739e+07	0	0
306189	3.48739e+07	0	0
306189	3.48739e+07	0	0
306189	3.48739e+07	0	0
306189	3.48739e+07	0	0
306189	3.48739e+07	0	0
1698	822925	0	0
1752	3.40011e+06	0	0
1752	9.48731e+06	0	0
1752	1.49457e+07	0	0
1752	1.69218e+07	0	0
1752	1.73888e+07	0	0
1752	1.74863e+07	0	0
1752	1.75063e+07	0	0
1752	1.75103e+07	0	0
1752	1.75111e+07	0	0
1752	1.75112e+07	0	0
1752	1.75113e+07	0	0
1752	1.75113e+07	0	0
1752	1.75113e+07	0	0
1752	1.75113e+07	0	0
1752	1.75113e+07	0	0
1752	1.75113e+07	0	0
1752	1.75113e+07	0	0
1752	1.75113e+07	0	0
1752	1.75113e+07	0	0
1752	1.75113e+07	0	0
1752	1.75113e+07	0	0
20	309588	0	0
23	1.02942e+06	0	0
26	2.85627e+06	0	0
28	5.57662e+06	0	0
30	7.54483e+06	0	0
31	8.35026e+06	0	0
31	8.60104e+06	0	0
31	8.67228e+06	0	0
31	8.69192e+06	0	0
31	8.69726e+06	0	0
31	8.69873e+06	0	0
31	8.69912e+06	0	0
31	8.69922e+06	0	0
31	8.69925e+06	0	0
31	8.69926e+06	0	0
31	8.69927e+06	0	0
31	8.69927e+06	0	0
31	8.69927e+06	0	0
31	8.69927e+06	0	0
31	8.69927e+06	0	0
31	8.69927e+06	0	0
31	8.69927e+06	0	0
2.855e+06	0	0	0
8.2487e+06	0	0	0
2.27074e+07	0	0	0
5.55074e+07	0	0	0
1.08141e+08	0	0	0
1.58883e+08	0	0	0
1.88634e+08	0	0	0
2.01278e+08	0	0	0
2.05907e+08	0	0	0
2.07509e+08	0	0	0
2.0805e+08	0	0	0
2.08233e+08	0	0	0
2.08294e+08	0	0	0
2.08315e+08	0	0	0
2.08321e+08	0	0	0
2.08324e+08	0	0	0
2.08324e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08325e+08	0	0	0
2.08821e+06	0	0	0
4.1611e+06	0	0	0
8.18006e+06	0	0	0
1.57133e+07	0	0	0
2.89199e+07	0	0	0
4.95828e+07	0	0	0
7.68093e+07	0	0	0
1.05518e+08	1	0	0
1.29502e+08	1	0	0
1.45934e+08	1	0	0
1.55711e+08	1	0	0
1.61047e+08	1	0	0
1.63828e+08	1	0	0
1.65239e+08	1	0	0
1.65946e+08	1	0	0
1.66298e+08	1	0	0
1.66473e+08	1	0	0
1.6656e+08	1	0	0
1.66603e+08	1	0	0
1.66625e+08	1	0	0
1.66635e+08	1	0	0
1.6664e+08	1	0	0
1.25613e+06	0	0	0
1.87138e+06	0	0	0
2.74416e+06	0	0	0
3.93261e+06	0	0	0
5.46953e+06	0	0	0
7.33446e+06	0	0	0
9.41478e+06	0	0	0
1.15394e+07	0	0	0
1.35175e+07	0	0	0
1.5208e+07	0	0	0
1.65522e+07	0	0	0
1.75599e+07	0	0	0
1.82797e+07	0	0	0
1.87794e+07	0	0	0
1.91182e+07	0	0	0
1.93442e+07	0	0	0
1.9494e+07	0	0	0
1.95925e+07	0	0	0
1.96563e+07	0	0	0
1.96978e+07	0	0	0
1.97251e+07	0	0	0
1.97427e+07	0	0	0
120246	0	0	0
146192	0	0	0
177573	0	0	0
215834	0	0	0
261913	0	0	0
317208	0	0	0
383451	0	0	0
463533	0	0	0
557875	0	0	0
670447	0	0	0
804485	0	0	0
961002	0	0	0
1.14324e+06	0	0	0
1.35421e+06	0	0	0
1.59471e+06	0	0	0
1.86757e+06	0	0	0
2.17185e+06	0	0	0
2.50597e+06	0	0	0
2.86852e+06	0	0	0
3.25336e+06	0	0	0
3.65585e+06	0	0	0
4.06864e+06	0	0	0
22555	0	0	0
25116	0	0	0
27932	0	0	0
30983	0	0	0
34277	0	0	0
37906	0	0	0
41942	0	0	0
46551	0	0	0
51604	0	0	0
57270	0	0	0
63474	0	0	0
70145	0	0	0
77633	0	0	0
85866	0	0	0
95064	0	0	0
105115	0	0	0
115920	0	0	0
127923	0	0	0
141045	0	0	0
155591	0	0	0
171397	0	0	0
188717	0	0	0
1127	0	0	0
1379	0	0	0
1703	0	0	0
2096	0	0	0
2567	0	0	0
3205	0	0	0
3899	0	0	0
4740	0	0	0
5875	0	0	0
7197	0	0	0
8782	0	0	0
10835	0	0	0
13323	0	0	0
16275	0	0	0
19989	0	0	0
24492	0	0	0
30038	0	0	0
36834	0	0	0
44940	0	0	0
54742	0	0	0
67227	0	0	0
82165	0	0	0
2.855e+06	0	0	0
8.24281e+06	0	0	0
2.2693e+07	0	0	0
5.54677e+07	0	0	0
1.08101e+08	0	1	0
1.58849e+08	0	2	0
1.88615e+08	0	3	0
2.01271e+08	1	3	0
2.05907e+08	1	3	0
