1.55754e+07	0	0	0
1.61075e+07	0	0	0
1.63842e+07	0	0	0
1.65245e+07	0	0	0
1.65948e+07	0	0	0
1.66302e+07	0	0	0
1.66475e+07	0	0	0
1.6656e+07	0	0	0
1.66603e+07	0	0	0
1.66624e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
126102	0	0	0
187936	0	0	0
275243	0	0	0
394837	0	0	0
549283	0	0	0
735864	0	0	0
944292	0	0	0
1.15778e+06	0	0	0
1.3558e+06	0	0	0
1.52431e+06	0	0	0
1.65799e+06	0	0	0
1.75814e+06	0	0	0
1.82957e+06	0	0	0
1.87906e+06	0	0	0
1.91238e+06	0	0	0
1.93477e+06	0	0	0
1.94956e+06	0	0	0
1.95939e+06	0	0	0
1.9658e+06	0	0	0
1.96986e+06	0	0	0
1.97252e+06	0	0	0
1.97429e+06	0	0	0
12167	0	0	0
14921	0	0	0
18180	0	0	0
22091	0	0	0
26945	0	0	0
32665	0	0	0
39488	0	0	0
47661	0	0	0
57405	0	0	0
69183	0	0	0
82702	0	0	0
98562	0	0	0
117546	0	0	0
139043	0	0	0
163453	0	0	0
191547	0	0	0
222518	0	0	0
256476	0	0	0
292968	0	0	0
331941	0	0	0
372448	0	0	0
413568	0	0	0
2362	0	0	0
2618	0	0	0
2880	0	0	0
3182	0	0	0
3575	0	0	0
3970	0	0	0
4420	0	0	0
4881	0	0	0
5408	0	0	0
5983	0	0	0
6651	0	0	0
7415	0	0	0
8177	0	0	0
9076	0	0	0
10069	0	0	0
11190	0	0	0
12304	0	0	0
13536	0	0	0
14890	0	0	0
16399	0	0	0
18042	0	0	0
19886	0	0	0
119	0	0	0
139	0	0	0
174	0	0	0
209	0	0	0
246	0	0	0
300	0	0	0
372	0	0	0
442	0	0	0
523	0	0	0
638	0	0	0
779	0	0	0
982	0	0	0
1227	0	0	0
1532	0	0	0
1887	0	0	0
2326	0	0	0
2870	0	0	0
3507	0	0	0
4279	0	0	0
5177	0	0	0
6318	0	0	0
7794	0	0	0
285500	0	0	0
823895	0	0	0
2.26698e+06	0	0	0
5.54394e+06	0	0	0
1.08064e+07	0	0	0
1.5885e+07	0	0	0
1.88632e+07	0	0	0
2.01279e+07	0	0	0
2.05909e+07	0	0	0
2.07508e+07	0	0	0
2.08052e+07	0	0	0
2.08233e+07	0	0	0
2.08294e+07	0	0	0
2.08315e+07	0	0	0
2.08322e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
207800	0	0	0
414097	0	0	0
812936	0	0	0
1.56136e+06	0	0	0
2.87451e+06	0	0	0
4.93216e+06	0	0	0
7.64934e+06	0	0	0
1.05228e+07	0	0	0
1.29262e+07	0	0	0
1.45795e+07	0	0	0
1.55638e+07	0	0	0
1.6101e+07	0	0	0
1.63805e+07	0	0	0
1.65235e+07	0	0	0
1.65943e+07	0	0	0
1.66296e+07	0	0	0
1.66473e+07	0	0	0
1.66558e+07	0	0	0
1.66602e+07	0	0	0
1.66624e+07	0	0	0
1.66634e+07	0	0	0
1.6664e+07	0	0	0
125298	0	0	0
186633	0	0	0
274228	0	0	0
393841	0	0	0
547899	0	0	0
734824	0	0	0
942589	0	0	0
1.15505e+06	0	0	0
1.3528e+06	0	0	0
1.52215e+06	0	0	0
1.65595e+06	0	0	0
1.75647e+06	0	0	0
1.8286e+06	0	0	0
1.87848e+06	0	0	0
1.91219e+06	0	0	0
1.93464e+06	0	0	0
1.94955e+06	0	0	0
1.95936e+06	0	0	0
1.96563e+06	0	0	0
1.9698e+06	0	0	0
1.9725e+06	0	0	0
1.97426e+06	0	0	0
11925	0	0	0
14505	0	0	0
17632	0	0	0
21442	0	0	0
25989	0	0	0
31401	0	0	0
38025	0	0	0
45959	0	0	0
55342	0	0	0
66625	0	0	0
79778	0	0	0
95392	0	0	0
113453	0	0	0
134630	0	0	0
158573	0	0	0
185755	0	0	0
215944	0	0	0
249207	0	0	0
285105	0	0	0
323408	0	0	0
363387	0	0	0
404732	0	0	0
2223	0	0	0
2463	0	0	0
2738	0	0	0
3014	0	0	0
3353	0	0	0
3700	0	0	0
4150	0	0	0
4604	0	0	0
5116	0	0	0
5672	0	0	0
6256	0	0	0
6909	0	0	0
7693	0	0	0
8555	0	0	0
9493	0	0	0
10530	0	0	0
11644	0	0	0
12864	0	0	0
14211	0	0	0
15626	0	0	0
17210	0	0	0
18933	0	0	0
113	0	0	0
140	0	0	0
172	0	0	0
209	0	0	0
253	0	0	0
307	0	0	0
374	0	0	0
456	0	0	0
551	0	0	0
689	0	0	0
855	0	0	0
1061	0	0	0
1316	0	0	0
1608	0	0	0
1959	0	0	0
2357	0	0	0
2885	0	0	0
3501	0	0	0
4279	0	0	0
5276	0	0	0
6441	0	0	0
7889	0	0	0
285500	0	0	0
823152	0	0	0
2.26428e+06	0	0	0
5.53605e+06	0	0	0
1.07956e+07	0	0	0
1.58753e+07	0	0	0
1.88573e+07	3	0	0
2.01244e+07	4	0	0
2.05894e+07	4	0	0
2.07504e+07	4	0	0
2.08048e+07	4	0	0
2.08232e+07	6	0	0
2.08293e+07	7	0	0
2.08314e+07	8	0	0
2.08321e+07	8	0	0
2.08324e+07	8	0	0
2.08324e+07	9	0	0
2.08325e+07	9	0	0
2.08325e+07	11	0	0
2.08325e+07	15	0	0
2.08325e+07	16	0	0
2.08325e+07	17	0	0
2.08325e+07	17	0	0
207482	1	0	0
412831	7	0	0
811571	10	0	0
1.558e+06	31	0	0
2.86938e+06	65	0	0
4.92726e+06	114	0	0
7.64284e+06	181	0	0
1.05157e+07	261	0	0
1.29214e+07	321	0	0
1.45767e+07	370	0	0
1.55603e+07	391	0	0
1.60995e+07	409	0	0
1.63796e+07	426	0	0
1.6522e+07	447	0	0
1.65933e+07	469	0	0
1.6629e+07	482	0	0
1.66466e+07	493	0	0
1.66555e+07	502	0	0
1.66598e+07	518	0	0
1.66619e+07	531	0	0
1.6663e+07	541	0	0
1.66635e+07	550	0	0
125703	17	0	0
187256	49	0	0
274926	119	0	0
393912	265	0	0
547710	591	0	0
734226	1252	0	0
941805	2442	0	0
1.15353e+06	4462	0	0
1.35025e+06	7584	0	0
1.51727e+06	12078	0	0
1.64764e+06	18513	0	0
1.74284e+06	26923	0	0
1.80814e+06	38129	0	0
1.84887e+06	52867	0	0
1.87096e+06	72023	0	0
1.87821e+06	97266	0	0
1.87824e+06	129961	0	0
1.87824e+06	171069	0	0
1.87824e+06	221868	0	0
1.87824e+06	282685	0	0
1.87824e+06	352445	0	0
1.87824e+06	428274	0	0
11288	9737	0	0
13722	42264	0	0
16189	181055	0	0
17928	683998	0	0
17964	1.82175e+06	0	0
17964	2.90367e+06	0	0
17964	3.34743e+06	0	0
17964	3.46496e+06	0	0
17964	3.49226e+06	0	0
17964	3.49837e+06	0	0
17964	3.49969e+06	0	0
17964	3.49996e+06	0	0
17964	3.50003e+06	0	0
17964	3.50005e+06	0	0
17964	3.50005e+06	0	0
17964	3.50005e+06	0	0
17964	3.50005e+06	0	0
17964	3.50005e+06	0	0
17964	3.50005e+06	0	0
17964	3.50005e+06	0	0
17964	3.50005e+06	0	0
17964	3.50005e+06	0	0
79	83503	0	0
80	344199	0	0
80	954700	0	0
80	1.49814e+06	0	0
80	1.69327e+06	0	0
80	1.73918e+06	0	0
80	1.74873e+06	0	0
80	1.75071e+06	0	0
80	1.75111e+06	0	0
80	1.7512e+06	0	0
80	1.75122e+06	0	0
80	1.75122e+06	0	0
80	1.75122e+06	0	0
80	1.75122e+06	0	0
80	1.75122e+06	0	0
80	1.75122e+06	0	0
80	1.75122e+06	0	0
80	1.75122e+06	0	0
80	1.75122e+06	0	0
80	1.75122e+06	0	0
80	1.75122e+06	0	0
80	1.75122e+06	0	0
1	30901	0	0
1	102660	0	0
1	284650	0	0
1	555690	0	0
1	753554	0	0
1	834959	0	0
1	860041	0	0
1	867176	0	0
1	869138	0	0
1	869712	0	0
1	869867	0	0
1	869905	0	0
1	869925	0	0
1	869928	0	0
1	869928	0	0
1	869928	0	0
1	869929	0	0
1	869929	0	0
1	869929	0	0
1	869929	0	0
1	869929	0	0
1	869929	0	0
285500	0	0	0
825225	0	0	0
2.27091e+06	0	0	0
5.55044e+06	0	0	0
1.08163e+07	0	0	0
1.58904e+07	0	0	0
1.88631e+07	0	0	0
2.01282e+07	0	0	0
2.05908e+07	0	0	0
2.07506e+07	0	0	0
2.08051e+07	0	0	0
2.08233e+07	0	0	0
2.08294e+07	0	0	0
2.08315e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
208676	0	0	0
415117	0	0	0
815027	0	0	0
1.56604e+06	0	0	0
2.88078e+06	0	0	0
4.94584e+06	0	0	0
7.66017e+06	0	0	0
1.05331e+07	0	0	0
1.29366e+07	0	0	0
1.45833e+07	0	0	0
1.55642e+07	0	0	0
1.61011e+07	0	0	0
1.63802e+07	0	0	0
1.65225e+07	0	0	0
1.6594e+07	0	0	0
1.66294e+07	0	0	0
1.66471e+07	0	0	0
1.6656e+07	0	0	0
1.66603e+07	0	0	0
1.66624e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
126260	0	0	0
188144	0	0	0
275985	0	0	0
395038	0	0	0
549416	0	0	0
736954	0	0	0
945366	0	0	0
1.15699e+06	0	0	0
1.35477e+06	0	0	0
1.52269e+06	4	0	0
1.65643e+06	6	0	0
1.75686e+06	12	0	0
1.82879e+06	23	0	0
1.87839e+06	30	0	0
1.91179e+06	48	0	0
1.93446e+06	66	0	0
1.94931e+06	100	0	0
1.95909e+06	139	0	0
1.9655e+06	178	0	0
1.96964e+06	234	0	0
1.97231e+06	312	0	0
1.97401e+06	431	0	0
12161	7	0	0
14961	15	0	0
18145	74	0	0
22044	343	0	0
26698	1519	0	0
32214	7110	0	0
38887	30614	0	0
46179	130681	0	0
52209	508994	0	0
52903	1.4937e+06	0	0
52903	2.66729e+06	0	0
52903	3.24524e+06	0	0
52903	3.41332e+06	0	0
52903	3.45331e+06	0	0
52903	3.46242e+06	0	0
52903	3.46455e+06	0	0
52903	3.46498e+06	0	0
52903	3.46508e+06	0	0
52903	3.4651e+06	0	0
52903	3.46511e+06	0	0
52903	3.46511e+06	0	0
52903	3.46511e+06	0	0
298	81999	0	0
306	338189	0	0
306	945723	0	0
306	1.49271e+06	0	0
306	1.69189e+06	0	0
306	1.73874e+06	0	0
306	1.74853e+06	0	0
306	1.75051e+06	0	0
306	1.7509e+06	0	0
306	1.75098e+06	0	0
306	1.75099e+06	0	0
306	1.751e+06	0	0
306	1.751e+06	0	0
306	1.751e+06	0	0
306	1.751e+06	0	0
306	1.751e+06	0	0
306	1.751e+06	0	0
306	1.751e+06	0	0
306	1.751e+06	0	0
306	1.751e+06	0	0
306	1.751e+06	0	0
306	1.751e+06	0	0
1	31030	0	0
1	103124	0	0
1	287258	0	0
1	559773	0	0
1	755702	0	0
1	835423	0	0
1	860233	0	0
1	867290	0	0
1	869207	0	0
1	869738	0	0
1	869874	0	0
1	869915	0	0
1	869926	0	0
1	869928	0	0
1	869929	0	0
1	869929	0	0
1	869929	0	0
1	869929	0	0
1	869929	0	0
1	869929	0	0
1	869929	0	0
1	869929	0	0
285500	0	0	0
824320	0	0	0
2.26741e+06	0	0	0
5.54055e+06	0	0	0
1.08053e+07	0	0	0
1.5882e+07	0	0	0
1.88588e+07	0	0	0
2.01272e+07	0	0	0
2.05907e+07	0	0	0
2.07511e+07	0	0	0
2.08048e+07	0	0	0
2.08232e+07	0	0	0
2.08294e+07	0	0	0
2.08315e+07	0	0	0
2.08322e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
210219	0	0	0
417178	0	0	0
819946	0	0	0
1.57383e+06	0	0	0
2.89982e+06	0	0	0
4.97257e+06	0	0	0
7.69674e+06	0	0	0
1.05689e+07	0	0	0
1.29623e+07	0	0	0
1.46009e+07	0	0	0
1.55751e+07	0	0	0
1.61064e+07	0	0	0
1.6384e+07	0	0	0
1.65242e+07	0	0	0
1.65951e+07	0	0	0
1.66302e+07	0	0	0
1.66475e+07	0	0	0
1.6656e+07	0	0	0
1.66604e+07	0	0	0
1.66626e+07	0	0	0
1.66636e+07	0	0	0
1.66641e+07	0	0	0
125037	0	0	0
186587	0	0	0
273576	0	0	0
392049	0	0	0
544702	0	0	0
730561	0	0	0
938186	0	0	0
1.15101e+06	0	0	0
1.35001e+06	0	0	0
1.51949e+06	0	0	0
1.65398e+06	0	0	0
1.75503e+06	0	0	0
1.82679e+06	0	0	0
1.87718e+06	0	0	0
1.91124e+06	0	0	0
1.93401e+06	0	0	0
1.94901e+06	0	0	0
1.95878e+06	0	0	0
1.96542e+06	0	0	0
1.96968e+06	0	0	0
1.97249e+06	0	0	0
1.97429e+06	0	0	0
12014	0	0	0
14620	0	0	0
17831	0	0	0
21775	0	0	0
26391	0	0	0
32050	0	0	0
38948	0	0	0
46939	0	0	0
56508	0	0	0
68031	0	0	0
81292	0	0	0
97059	0	0	0
115214	0	0	0
136565	0	0	0
160880	0	0	0
188287	0	0	0
219005	0	0	0
252300	0	0	0
288582	0	0	0
327004	0	0	0
367415	0	0	0
408298	0	0	0
2206	0	0	0
2426	0	0	0
2695	0	0	0
3015	0	0	0
3323	0	0	0
3696	0	0	0
4084	0	0	0
4570	0	0	0
5091	0	0	0
5622	0	0	0
6214	0	0	0
6868	0	0	0
7572	0	0	0
8350	0	0	0
9210	0	0	0
10124	0	0	0
11173	0	0	0
12340	0	0	0
13673	0	0	0
15072	0	0	0
16596	0	0	0
18338	0	0	0
104	0	0	0
129	0	0	0
168	0	0	0
206	0	0	0
257	0	0	0
313	0	0	0
389	0	0	0
472	0	0	0
589	0	0	0
705	0	0	0
852	0	0	0
1027	0	0	0
1269	0	0	0
1563	0	0	0
1949	0	0	0
2384	0	0	0
2909	0	0	0
3512	0	0	0
4307	0	0	0
5259	0	0	0
6456	0	0	0
7970	0	0	0
285500	0	0	0
824778	0	0	0
2.26943e+06	0	0	0
5.54587e+06	0	0	0
1.08104e+07	0	0	0
1.58842e+07	0	0	0
1.88605e+07	0	0	0
2.0127e+07	0	0	0
2.05907e+07	0	0	0
2.07509e+07	0	0	0
2.08048e+07	0	0	0
2.08232e+07	0	0	0
2.08294e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
209152	0	0	0
415747	0	0	0
816291	0	0	0
1.56971e+06	0	0	0
2.89163e+06	0	0	0
4.95696e+06	0	0	0
7.67573e+06	0	0	0
1.05469e+07	0	0	0
1.29464e+07	0	0	0
1.45884e+07	0	0	0
1.55685e+07	0	0	0
1.61035e+07	0	0	0
1.63819e+07	0	0	0
1.65235e+07	0	0	0
1.65946e+07	0	0	0
1.66296e+07	0	0	0
1.66472e+07	0	0	0
1.6656e+07	0	0	0
1.66603e+07	0	0	0
1.66624e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
125513	0	0	0
187030	0	0	0
274231	0	0	0
392674	0	0	0
546246	0	0	0
732067	0	0	0
940523	0	0	0
1.15332e+06	0	0	0
1.35038e+06	0	0	0
1.51972e+06	0	0	0
1.65421e+06	0	0	0
1.75516e+06	0	0	0
1.82741e+06	0	0	0
1.87734e+06	0	0	0
1.91151e+06	0	0	0
1.934e+06	0	0	0
1.94902e+06	0	0	0
1.95885e+06	0	0	0
1.96532e+06	0	0	0
1.96952e+06	0	0	0
1.97232e+06	0	0	0
1.97418e+06	0	0	0
12173	0	0	0
14837	0	0	0
17956	0	0	0
21730	0	0	0
26415	0	0	0
32078	0	0	0
38823	0	0	0
46756	0	0	0
56439	0	0	0
67986	0	0	0
81567	0	0	0
97420	0	0	0
116151	0	0	0
137372	0	0	0
161815	0	0	0
189216	0	0	0
219816	0	0	0
253556	0	0	0
289763	0	0	0
328053	0	0	0
368967	0	0	0
410709	0	0	0
2344	0	0	0
2625	0	0	0
2939	0	0	0
3293	0	0	0
3637	0	0	0
3998	0	0	0
4448	0	0	0
4937	0	0	0
5423	0	0	0
6025	0	0	0
6653	0	0	0
7340	0	0	0
8126	0	0	0
8991	0	0	0
9951	0	0	0
11001	0	0	0
12161	0	0	0
13406	0	0	0
14723	0	0	0
16243	0	0	0
17905	0	0	0
19742	0	0	0
119	0	0	0
153	0	0	0
179	0	0	0
228	0	0	0
284	0	0	0
362	0	0	0
445	0	0	0
561	0	0	0
670	0	0	0
820	0	0	0
1018	0	0	0
1233	0	0	0
1483	0	0	0
1826	0	0	0
2230	0	0	0
2737	0	0	0
3397	0	0	0
4159	0	0	0
5037	0	0	0
6229	0	0	0
7526	0	0	0
9185	0	0	0
285500	0	0	0
822303	0	0	0
2.2638e+06	0	0	0
5.53248e+06	0	0	0
1.07883e+07	0	0	0
1.5869e+07	0	0	0
1.88544e+07	0	0	0
2.01259e+07	0	0	0
2.05897e+07	0	0	0
2.07506e+07	0	0	0
2.0805e+07	0	0	0
2.08233e+07	0	0	0
2.08294e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
208899	0	0	0
416374	0	0	0
819453	0	0	0
1.5733e+06	0	0	0
2.89491e+06	0	0	0
4.96408e+06	0	0	0
7.68772e+06	0	0	0
1.05573e+07	1	0	0
1.29533e+07	1	0	0
1.45948e+07	1	0	0
1.55723e+07	1	0	0
1.61059e+07	1	0	0
1.63833e+07	1	0	0
1.65239e+07	2	0	0
1.65948e+07	2	0	0
1.66301e+07	2	0	0
1.66474e+07	2	0	0
1.66562e+07	2	0	0
1.66603e+07	2	0	0
1.66624e+07	2	0	0
1.66635e+07	2	0	0
1.6664e+07	2	0	0
125586	0	0	0
186503	0	0	0
273108	0	0	0
391147	0	0	0
544792	0	0	0
730289	0	0	0
937171	0	0	0
1.14929e+06	0	0	0
1.348e+06	0	0	0
1.51767e+06	0	0	0
1.65248e+06	0	0	0
1.75368e+06	0	0	0
1.8266e+06	0	0	0
1.87689e+06	0	0	0
1.91095e+06	0	0	0
1.93404e+06	0	0	0
1.94897e+06	0	0	0
1.95889e+06	0	0	0
1.96528e+06	0	0	0
1.96948e+06	0	0	0
1.97229e+06	0	0	0
1.97406e+06	0	0	0
11717	0	0	0
14196	0	0	0
17205	0	0	0
20957	0	0	0
25292	0	0	0
30805	0	0	0
37279	0	0	0
45031	0	0	0
54308	0	0	0
65407	0	0	0
78456	0	0	0
93831	0	0	0
111730	0	0	0
132159	0	0	0
156088	0	0	0
182970	0	0	0
212621	0	0	0
245666	0	0	0
281348	0	0	0
319775	0	0	0
359837	0	0	0
400696	0	0	0
2272	0	0	0
2504	0	0	0
2785	0	0	0
3088	0	0	0
3461	0	0	0
3841	0	0	0
4216	0	0	0
4666	0	0	0
5183	0	0	0
5748	0	0	0
6338	0	0	0
7068	0	0	0
7835	0	0	0
8694	0	0	0
9576	0	0	0
10594	0	0	0
11707	0	0	0
13040	0	0	0
14369	0	0	0
15815	0	0	0
17349	0	0	0
19156	0	0	0
127	0	0	0
155	0	0	0
193	0	0	0
233	0	0	0
278	0	0	0
355	0	0	0
421	0	0	0
509	0	0	0
612	0	0	0
737	0	0	0
908	0	0	0
1131	0	0	0
1384	0	0	0
1690	0	0	0
2069	0	0	0
2542	0	0	0
3064	0	0	0
3763	0	0	0
4629	0	0	0
5654	0	0	0
6946	0	0	0
8453	0	0	0
285500	0	0	0
826218	0	0	0
2.27177e+06	0	0	0
5.55153e+06	0	0	0
1.08205e+07	0	0	0
1.58941e+07	0	0	0
1.88647e+07	0	0	0
2.01297e+07	0	0	0
2.05921e+07	0	0	0
2.07515e+07	0	0	0
2.08052e+07	0	0	0
2.08232e+07	0	0	0
2.08293e+07	0	0	0
2.08314e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
207988	0	0	0
414058	0	0	0
814578	0	0	0
1.56414e+06	0	0	0
2.88084e+06	0	0	0
4.94445e+06	0	0	0
7.66391e+06	0	0	0
1.05374e+07	0	0	0
1.29389e+07	0	0	0
1.4585e+07	0	0	0
1.55676e+07	0	0	0
1.61027e+07	0	0	0
1.63813e+07	0	1	0
1.65235e+07	0	1	0
1.65946e+07	0	1	0
1.66299e+07	0	1	0
1.66474e+07	0	2	0
1.66559e+07	0	3	0
1.66603e+07	0	4	0
1.66624e+07	0	4	0
1.66635e+07	0	4	0
1.6664e+07	0	4	0
125495	0	0	0
187340	0	0	0
274766	0	0	0
394174	0	0	0
548218	0	0	0
734750	0	0	0
943005	0	0	0
1.15555e+06	0	0	0
1.35277e+06	0	0	0
1.52187e+06	0	0	0
1.65597e+06	0	0	0
1.75666e+06	0	0	0
1.82832e+06	0	0	0
1.87797e+06	0	0	0
1.91176e+06	0	0	0
1.9344e+06	0	0	0
1.94927e+06	0	0	0
1.95908e+06	0	0	0
1.96549e+06	0	0	0
1.96974e+06	0	0	0
1.97247e+06	0	0	0
1.97429e+06	0	0	0
11985	0	0	0
14598	0	0	0
17777	0	0	0
21465	0	0	0
25994	0	0	0
31457	0	0	0
38163	0	0	0
46087	0	0	0
55333	0	0	0
66476	0	0	0
79880	0	0	0
95365	0	0	0
113387	0	0	0
134486	0	0	0
158591	0	0	0
185829	0	0	0
215989	0	0	0
248880	0	0	0
284943	0	0	0
323253	0	0	0
363845	0	0	0
405331	0	0	0
2364	0	0	0
2613	0	0	0
2908	0	0	0
3222	0	0	0
3564	0	0	0
3973	0	0	0
4373	0	0	0
4831	0	0	0
5327	0	0	0
5921	0	0	0
6536	0	0	0
7213	0	0	0
7968	0	0	0
8819	0	0	0
9732	0	0	0
10675	0	0	0
11802	0	0	0
13000	0	0	0
14414	0	0	0
15818	0	0	0
17452	0	0	0
19169	0	0	0
130	0	0	0
154	0	0	0
197	0	0	0
247	0	0	0
296	0	0	0
360	0	0	0
441	0	0	0
548	0	0	0
664	0	0	0
803	0	0	0
1004	0	0	0
1248	0	0	0
1519	0	0	0
1874	0	0	0
2271	0	0	0
2738	0	0	0
3373	0	0	0
4067	0	0	0
4941	0	0	0
6077	0	0	0
7470	0	0	0
9128	0	0	0
285500	0	0	0
825532	0	0	0
2.27314e+06	0	0	0
5.54997e+06	0	0	0
1.08189e+07	0	0	0
1.58906e+07	0	0	0
1.88642e+07	0	0	0
2.01287e+07	0	0	0
2.05911e+07	0	0	0
2.07508e+07	0	0	0
2.0805e+07	0	0	0
2.08233e+07	0	0	0
2.08293e+07	0	0	0
2.08315e+07	0	0	0
2.08321e+07	0	0	0
2.08324e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
206268	0	0	0
411609	0	0	0
810424	0	0	0
1.55609e+06	0	0	0
2.86682e+06	0	0	0
4.92134e+06	0	0	0
7.63317e+06	0	0	0
1.05067e+07	0	0	0
1.29161e+07	0	0	0
1.45716e+07	0	0	0
1.55581e+07	0	0	0
1.60975e+07	0	0	0
1.63785e+07	0	0	0
1.65215e+07	0	0	0
1.65935e+07	0	0	0
1.66292e+07	0	0	0
1.66472e+07	0	0	0
1.66559e+07	0	0	0
1.66602e+07	0	0	0
1.66624e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
125695	0	0	0
187418	0	0	0
274606	0	0	0
393680	0	0	0
547558	0	0	0
734112	0	0	0
942920	0	0	0
1.15594e+06	0	0	0
1.3536e+06	0	0	0
1.52213e+06	0	0	0
1.657e+06	0	0	0
1.75723e+06	0	0	0
1.82904e+06	0	0	0
1.87852e+06	0	0	0
1.91202e+06	0	0	0
1.93448e+06	0	0	0
1.94943e+06	0	0	0
1.95916e+06	0	0	0
1.96557e+06	0	0	0
1.9698e+06	0	0	0
1.97254e+06	0	0	0
1.9743e+06	0	0	0
11945	0	0	0
14490	0	0	0
17561	0	0	0
21311	0	0	0
25827	0	0	0
31290	0	0	0
37840	0	0	0
45784	0	0	0
55232	0	0	0
66343	0	0	0
79629	0	0	0
95201	0	0	0
113259	0	0	0
133995	0	0	0
158034	0	0	0
184775	0	0	0
214968	0	0	0
248008	0	0	0
283834	0	0	0
322120	0	0	0
362205	0	0	0
403190	0	0	0
2174	0	0	0
2422	0	0	0
2702	0	0	0
2993	0	0	0
3309	0	0	0
3675	0	0	0
4109	0	0	0
4578	0	0	0
5098	0	0	0
5643	0	0	0
6274	0	0	0
6963	0	0	0
7709	0	0	0
8500	0	0	0
9421	0	0	0
10434	0	0	0
11494	0	0	0
12672	0	0	0
13979	0	0	0
15367	0	0	0
16921	0	0	0
18616	0	0	0
104	0	0	0
125	0	0	0
152	0	0	0
187	0	0	0
244	0	0	0
301	0	0	0
366	0	0	0
459	0	0	0
551	0	0	0
688	0	0	0
823	0	0	0
988	0	0	0
1228	0	0	0
1507	0	0	0
1819	0	0	0
2199	0	0	0
2684	0	0	0
3249	0	0	0
3982	0	0	0
4868	0	0	0
5952	0	0	0
7248	0	0	0
285500	0	0	0
824608	0	0	0
2.26923e+06	0	0	0
5.54637e+06	0	0	0
1.08071e+07	0	0	0
1.58835e+07	0	0	0
1.88598e+07	0	0	0
2.01263e+07	0	0	0
2.05896e+07	0	0	0
2.07502e+07	0	0	0
2.08048e+07	0	0	0
2.08232e+07	0	0	0
2.08293e+07	0	0	0
2.08314e+07	0	0	0
2.08322e+07	0	0	0
2.08324e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
2.08325e+07	0	0	0
208400	0	0	0
415177	0	0	0
815433	0	0	0
1.56623e+06	0	0	0
2.88288e+06	0	0	0
4.94537e+06	0	0	0
7.66459e+06	0	0	0
1.05379e+07	0	0	0
1.29427e+07	0	0	0
1.45881e+07	0	0	0
1.55689e+07	0	0	0
1.61043e+07	0	0	0
1.63829e+07	0	0	0
1.65239e+07	0	0	0
1.65947e+07	0	0	0
1.663e+07	0	0	0
1.66475e+07	0	0	0
1.6656e+07	0	0	0
1.66603e+07	0	0	0
1.66625e+07	0	0	0
1.66635e+07	0	0	0
1.6664e+07	0	0	0
125783	0	0	0
187515	0	0	0
274493	0	0	0
393383	0	0	0
547087	0	0	0
733807	0	0	0
941550	0	0	0
1.15366e+06	0	0	0
1.35145e+06	0	0	0
1.52073e+06	0	0	0
1.65465e+06	0	0	0
1.75491e+06	0	0	0
1.82732e+06	0	0	0
1.87758e+06	0	0	0
1.91148e+06	0	0	0
1.93416e+06	0	0	0
1.94931e+06	0	0	0
1.95907e+06	0	0	0
1.96548e+06	0	0	0
1.9697e+06	0	0	0
1.97241e+06	0	0	0
1.97421e+06	0	0	0
