1.65131e+10	2.1909e+12	1.9075e+10	1.17692e+07
1.65131e+10	2.19314e+12	1.9075e+10	1.1994e+07
1.65131e+10	2.19403e+12	1.9075e+10	1.22168e+07
1.30138e+07	2.69699e+07	1.16757e+07	154908
1.57811e+07	6.7756e+07	1.26904e+07	395911
1.91345e+07	1.70234e+08	1.37941e+07	1.01052e+06
2.32025e+07	4.27689e+08	1.49931e+07	2.57857e+06
2.81315e+07	1.07423e+09	1.62965e+07	6.58424e+06
3.40949e+07	2.69701e+09	1.77092e+07	1.67868e+07
4.12833e+07	6.76319e+09	1.92385e+07	4.2764e+07
4.98736e+07	1.69111e+10	2.08795e+07	1.08656e+08
5.99189e+07	4.1983e+10	2.26023e+07	2.74191e+08
7.09987e+07	1.02417e+11	2.4325e+07	6.80563e+08
8.14506e+07	2.39818e+11	2.58143e+07	1.62434e+09
8.72094e+07	5.14553e+11	2.65932e+07	3.56686e+09
8.73039e+07	9.45565e+11	2.66064e+07	6.75596e+09
8.73039e+07	1.41776e+12	2.66064e+07	1.0539e+10
8.73039e+07	1.76837e+12	2.66064e+07	1.37921e+10
8.73039e+07	1.96037e+12	2.66064e+07	1.61291e+10
8.73039e+07	2.04804e+12	2.66064e+07	1.78241e+10
8.73039e+07	2.08439e+12	2.66064e+07	1.92116e+10
8.73039e+07	2.0985e+12	2.66064e+07	2.04939e+10
8.73039e+07	2.10342e+12	2.66064e+07	2.17703e+10
8.73039e+07	2.10462e+12	2.66064e+07	2.30871e+10
8.73039e+07	2.10464e+12	2.66064e+07	2.44655e+10
632225	2.70351e+07	165009	2.77886e+07
916780	6.80807e+07	204258	7.18723e+07
1.32674e+06	1.71413e+08	252963	1.85878e+08
1.90919e+06	4.31581e+08	312739	4.80637e+08
2.70975e+06	1.08611e+09	384996	1.24229e+09
3.70982e+06	2.73021e+09	470730	3.20776e+09
4.63848e+06	6.844e+09	563784	8.26198e+09
4.82816e+06	1.7036e+10	643443	2.11449e+10
4.82816e+06	4.16697e+10	661738	5.32668e+10
4.82816e+06	9.77445e+10	661738	1.29199e+11
4.82816e+06	2.09231e+11	661738	2.88489e+11
4.82816e+06	3.79254e+11	661738	5.54217e+11
4.82816e+06	5.49945e+11	661738	8.70139e+11
4.82816e+06	6.49887e+11	661738	1.13535e+12
4.82816e+06	6.73228e+11	661738	1.3146e+12
4.82816e+06	6.73228e+11	661738	1.42762e+12
4.82816e+06	6.73228e+11	661738	1.49353e+12
4.82816e+06	6.73228e+11	661738	1.52978e+12
4.82816e+06	6.73228e+11	661738	1.54907e+12
4.82816e+06	6.73228e+11	661738	1.55916e+12
4.82816e+06	6.73228e+11	661738	1.56439e+12
4.82816e+06	6.73228e+11	661738	1.56709e+12
2.855e+10	0	0	0
8.29051e+10	552	55	0
2.28786e+11	3025	273	0
5.57038e+11	10415	991	0
1.07185e+12	24487	2375	0
1.55124e+12	39332	3839	0
1.82344e+12	49663	4898	0
1.93671e+12	55517	5609	0
1.97763e+12	59351	6149	0
1.99164e+12	62620	6595	0
1.99635e+12	65663	7095	0
1.99792e+12	68687	7569	0
1.99844e+12	71750	8106	0
1.99862e+12	74974	8655	0
1.99868e+12	78391	9221	0
1.9987e+12	81875	9817	0
1.9987e+12	85536	10517	0
1.9987e+12	89354	11190	0
1.99871e+12	93416	11951	0
1.99871e+12	97581	12754	0
1.99871e+12	101873	13597	0
1.99871e+12	106433	14497	0
1.99871e+12	111173	15475	0
3.24157e+07	1814	238	0
9.79165e+07	5159	667	0
2.95651e+08	14770	2053	0
8.9242e+08	42257	6291	0
2.69193e+09	120939	18951	0
8.10203e+09	347190	56372	0
2.42247e+10	991124	166273	0
7.10432e+10	2.79542e+06	483921	0
1.97346e+11	7.56128e+06	1.33513e+06	0
4.79796e+11	1.85326e+07	3.22505e+06	0
9.11678e+11	3.78372e+07	6.14673e+06	0
1.29787e+12	6.23818e+07	8.85535e+06	0
1.50875e+12	8.84836e+07	1.04845e+07	0
1.59407e+12	1.1695e+08	1.13166e+07	0
1.6243e+12	1.50486e+08	1.17925e+07	0
1.63448e+12	1.91849e+08	1.21403e+07	0
1.63783e+12	2.43828e+08	1.24471e+07	0
1.63889e+12	3.09555e+08	1.27441e+07	0
1.63919e+12	3.92866e+08	1.30435e+07	0
1.63923e+12	4.98535e+08	1.33469e+07	0
1.63923e+12	6.32581e+08	1.36558e+07	0
1.63923e+12	8.02645e+08	1.39713e+07	0
2.77255e+07	1.0713e+07	202999	0
7.15895e+07	2.86111e+07	586777	0
1.84863e+08	7.63867e+07	1.70049e+06	0
4.77242e+08	2.03944e+08	4.92027e+06	0
1.23126e+09	5.44342e+08	1.42352e+07	0
3.17136e+09	1.45155e+09	4.11063e+07	2
8.13386e+09	3.86243e+09	1.18184e+08	14
2.06331e+10	1.02194e+10	3.35948e+08	35
5.09093e+10	2.66556e+10	9.27792e+08	93
1.17569e+11	6.7195e+10	2.39181e+09	243
2.36037e+11	1.57596e+11	5.32992e+09	699
3.74011e+11	3.27175e+11	9.28389e+09	1568
4.423e+11	5.84146e+11	1.19261e+10	3023
4.42755e+11	9.01052e+11	1.21403e+10	4927
4.42755e+11	1.20173e+12	1.21403e+10	6819
4.42755e+11	1.42016e+12	1.21403e+10	8349
4.42755e+11	1.54994e+12	1.21403e+10	9535
4.42755e+11	1.61802e+12	1.21403e+10	10339
4.42755e+11	1.65141e+12	1.21403e+10	10928
4.42755e+11	1.66725e+12	1.21403e+10	11458
4.42755e+11	1.67464e+12	1.21403e+10	11984
4.42755e+11	1.67806e+12	1.21403e+10	12459
2.48727e+07	2.74176e+07	2.40463e+07	120
5.76092e+07	7.00239e+07	5.3885e+07	288
1.33293e+08	1.78814e+08	1.2069e+08	762
3.07834e+08	4.56538e+08	2.69936e+08	1950
7.07156e+08	1.16514e+09	6.01692e+08	4766
1.60428e+09	2.97074e+09	1.3304e+09	12002
3.5327e+09	7.55762e+09	2.88652e+09	30231
7.2604e+09	1.91258e+10	5.99371e+09	75162
1.28104e+10	4.78409e+10	1.12944e+10	184891
1.65071e+10	1.16829e+11	1.74257e+10	445666
1.65097e+10	2.72125e+11	1.90747e+10	1.02464e+06
1.65097e+10	5.76688e+11	1.90747e+10	2.15138e+06
1.65097e+10	1.03848e+12	1.90747e+10	3.86404e+06
1.65097e+10	1.5226e+12	1.90747e+10	5.69056e+06
1.65097e+10	1.86804e+12	1.90747e+10	7.05586e+06
1.65097e+10	2.05255e+12	1.90747e+10	7.86746e+06
1.65097e+10	2.1361e+12	1.90747e+10	8.32407e+06
1.65097e+10	2.17108e+12	1.90747e+10	8.60897e+06
1.65097e+10	2.18525e+12	1.90747e+10	8.81948e+06
1.65097e+10	2.1909e+12	1.90747e+10	9.00234e+06
1.65097e+10	2.19315e+12	1.90747e+10	9.1748e+06
1.65097e+10	2.19404e+12	1.90747e+10	9.34478e+06
1.30242e+07	2.69922e+07	1.16711e+07	118735
1.57951e+07	6.78368e+07	1.26869e+07	303420
1.9151e+07	1.70442e+08	1.37895e+07	775972
2.32214e+07	4.28196e+08	1.49872e+07	1.9836e+06
2.81564e+07	1.07553e+09	1.62887e+07	5.06258e+06
3.41245e+07	2.70019e+09	1.77008e+07	1.29126e+07
4.13205e+07	6.77118e+09	1.92292e+07	3.28841e+07
4.99193e+07	1.69312e+10	2.08681e+07	8.35407e+07
5.99714e+07	4.2033e+10	2.25895e+07	2.10819e+08
7.10602e+07	1.0254e+11	2.43105e+07	5.23228e+08
8.15205e+07	2.4011e+11	2.57968e+07	1.24891e+09
8.7293e+07	5.15207e+11	2.65746e+07	2.74256e+09
8.73883e+07	9.46857e+11	2.65877e+07	5.19507e+09
8.73883e+07	1.41988e+12	2.65877e+07	8.10499e+09
8.73883e+07	1.77125e+12	2.65877e+07	1.06081e+10
8.73883e+07	1.96381e+12	2.65877e+07	1.24071e+10
8.73883e+07	2.05188e+12	2.65877e+07	1.37124e+10
8.73883e+07	2.08855e+12	2.65877e+07	1.47817e+10
8.73883e+07	2.10293e+12	2.65877e+07	1.57701e+10
8.73883e+07	2.10814e+12	2.65877e+07	1.67543e+10
8.73883e+07	2.10962e+12	2.65877e+07	1.77699e+10
8.73883e+07	2.10972e+12	2.65877e+07	1.8834e+10
634191	2.70162e+07	165088	2.7749e+07
919267	6.80131e+07	204430	7.17547e+07
1.33027e+06	1.71253e+08	252995	1.85567e+08
1.91502e+06	4.31146e+08	312649	4.79894e+08
2.71833e+06	1.08497e+09	385300	1.24043e+09
3.72233e+06	2.72728e+09	471347	3.2031e+09
4.6546e+06	6.83669e+09	565246	8.25026e+09
4.84563e+06	1.70179e+10	645107	2.1115e+10
4.84563e+06	4.16273e+10	663413	5.31932e+10
4.84563e+06	9.76535e+10	663413	1.2903e+11
4.84563e+06	2.09073e+11	663413	2.88157e+11
4.84563e+06	3.79075e+11	663413	5.53718e+11
4.84563e+06	5.49861e+11	663413	8.69602e+11
4.84563e+06	6.49943e+11	663413	1.13489e+12
4.84563e+06	6.73373e+11	663413	1.31424e+12
4.84563e+06	6.73373e+11	663413	1.42734e+12
4.84563e+06	6.73373e+11	663413	1.4933e+12
4.84563e+06	6.73373e+11	663413	1.52959e+12
4.84563e+06	6.73373e+11	663413	1.5489e+12
4.84563e+06	6.73373e+11	663413	1.559e+12
4.84563e+06	6.73373e+11	663413	1.56424e+12
4.84563e+06	6.73373e+11	663413	1.56694e+12
2.855e+10	0	0	0
8.29046e+10	536	96	0
2.28784e+11	3024	403	0
5.57035e+11	10386	1211	0
1.07185e+12	24365	2789	0
1.55123e+12	39667	4422	0
1.82344e+12	49945	5652	0
1.93671e+12	55864	6414	0
1.97763e+12	59800	7010	0
1.99164e+12	62942	7514	0
1.99635e+12	65961	8031	0
1.99792e+12	68938	8618	0
1.99844e+12	71909	9199	0
1.99862e+12	75134	9798	0
1.99868e+12	78608	10460	0
1.9987e+12	82180	11170	0
1.9987e+12	85750	11894	0
1.9987e+12	89571	12676	0
1.99871e+12	93519	13511	0
1.99871e+12	97744	14392	0
1.99871e+12	102129	15369	0
1.99871e+12	106693	16427	0
1.99871e+12	111481	17529	0
3.24448e+07	1640	213	0
9.79852e+07	4700	627	0
2.9588e+08	13478	1833	0
8.93211e+08	38967	5529	0
2.69421e+09	111832	16331	0
8.10888e+09	321975	48620	0
2.42458e+10	918181	143855	0
7.11026e+10	2.58614e+06	418549	0
1.97497e+11	6.99743e+06	1.14981e+06	0
4.8009e+11	1.7157e+07	2.78226e+06	0
9.12032e+11	3.5032e+07	5.30494e+06	0
1.29811e+12	5.77443e+07	7.64134e+06	0
1.50886e+12	8.1911e+07	9.04539e+06	0
1.59412e+12	1.08274e+08	9.76246e+06	0
1.62432e+12	1.39324e+08	1.01719e+07	0
1.6345e+12	1.7762e+08	1.04714e+07	0
1.63784e+12	2.25738e+08	1.07354e+07	0
1.63891e+12	2.86606e+08	1.09924e+07	0
1.63922e+12	3.6373e+08	1.12504e+07	0
1.63926e+12	4.61597e+08	1.15126e+07	0
1.63926e+12	5.85729e+08	1.17794e+07	0
1.63926e+12	7.4316e+08	1.20516e+07	0
2.77216e+07	9.93791e+06	173881	0
7.16034e+07	2.65392e+07	504098	0
1.84877e+08	7.08759e+07	1.45981e+06	0
4.77309e+08	1.89245e+08	4.22948e+06	0
1.23146e+09	5.05046e+08	1.22309e+07	0
3.17213e+09	1.34687e+09	3.53398e+07	0
8.13687e+09	3.58416e+09	1.01618e+08	0
2.06498e+10	9.48533e+09	2.89007e+08	13
5.10078e+10	2.47552e+10	7.9907e+08	42
1.18117e+11	6.24918e+10	2.0657e+09	155
2.38516e+11	1.47004e+11	4.63094e+09	477
3.81768e+11	3.06774e+11	8.15146e+09	1057
4.57944e+11	5.51754e+11	1.06275e+10	2154
4.59297e+11	8.59809e+11	1.08939e+10	3475
4.59297e+11	1.16082e+12	1.08939e+10	4989
4.59297e+11	1.38609e+12	1.08939e+10	6286
4.59297e+11	1.52322e+12	1.08939e+10	7190
4.59297e+11	1.59647e+12	1.08939e+10	7786
4.59297e+11	1.63288e+12	1.08939e+10	8297
4.59297e+11	1.65032e+12	1.08939e+10	8693
4.59297e+11	1.65854e+12	1.08939e+10	9095
4.59297e+11	1.66237e+12	1.08939e+10	9493
2.48942e+07	2.74332e+07	2.40747e+07	134
5.76656e+07	7.00698e+07	5.39517e+07	362
1.33484e+08	1.78972e+08	1.20808e+08	913
3.08283e+08	4.56954e+08	2.70155e+08	2250
7.08184e+08	1.16624e+09	6.02194e+08	5746
1.60656e+09	2.97359e+09	1.33154e+09	14521
3.53748e+09	7.56508e+09	2.88884e+09	36172
7.26946e+09	1.91446e+10	5.99806e+09	90510
1.28233e+10	4.78859e+10	1.13009e+10	224175
1.65158e+10	1.16934e+11	1.74299e+10	540711
1.65181e+10	2.72351e+11	1.90736e+10	1.24279e+06
1.65181e+10	5.7709e+11	1.90736e+10	2.61037e+06
1.65181e+10	1.03899e+12	1.90736e+10	4.6861e+06
1.65181e+10	1.52304e+12	1.90736e+10	6.90165e+06
1.65181e+10	1.86829e+12	1.90736e+10	8.55567e+06
1.65181e+10	2.05267e+12	1.90736e+10	9.53709e+06
1.65181e+10	2.13615e+12	1.90736e+10	1.00893e+07
1.65181e+10	2.1711e+12	1.90736e+10	1.04345e+07
1.65181e+10	2.18525e+12	1.90736e+10	1.06905e+07
1.65181e+10	2.1909e+12	1.90736e+10	1.0911e+07
1.65181e+10	2.19314e+12	1.90736e+10	1.112e+07
1.65181e+10	2.19403e+12	1.90736e+10	1.13261e+07
1.30204e+07	2.69819e+07	1.16763e+07	144212
1.57898e+07	6.77866e+07	1.26921e+07	368471
1.91471e+07	1.70301e+08	1.37953e+07	940664
2.32204e+07	4.27841e+08	1.49954e+07	2.39975e+06
2.81544e+07	1.07465e+09	1.62966e+07	6.12598e+06
3.41235e+07	2.69803e+09	1.77084e+07	1.56325e+07
4.13223e+07	6.76579e+09	1.9235e+07	3.98378e+07
4.99263e+07	1.69173e+10	2.08741e+07	1.01222e+08
5.99746e+07	4.19985e+10	2.25973e+07	2.55478e+08
7.10594e+07	1.02455e+11	2.4319e+07	6.34064e+08
8.15153e+07	2.39907e+11	2.58095e+07	1.51334e+09
8.72792e+07	5.14751e+11	2.65877e+07	3.32314e+09
8.73737e+07	9.45953e+11	2.6601e+07	6.29463e+09
8.73737e+07	1.41839e+12	2.6601e+07	9.81957e+09
8.73737e+07	1.76922e+12	2.6601e+07	1.28511e+10
8.73737e+07	1.96139e+12	2.6601e+07	1.50291e+10
8.73737e+07	2.04918e+12	2.6601e+07	1.6609e+10
8.73737e+07	2.08562e+12	2.6601e+07	1.79025e+10
8.73737e+07	2.09981e+12	2.6601e+07	1.90982e+10
8.73737e+07	2.10482e+12	2.6601e+07	2.02883e+10
8.73737e+07	2.1061e+12	2.6601e+07	2.15163e+10
8.73737e+07	2.10613e+12	2.6601e+07	2.28021e+10
632463	2.70425e+07	164846	2.77776e+07
916878	6.80923e+07	204333	7.18354e+07
1.32654e+06	1.71453e+08	252983	1.85763e+08
1.90819e+06	4.31639e+08	313179	4.80399e+08
2.70793e+06	1.08624e+09	385485	1.24161e+09
3.70739e+06	2.73063e+09	471171	3.20593e+09
4.63612e+06	6.84496e+09	565090	8.2573e+09
4.82627e+06	1.70384e+10	645105	2.1133e+10
4.82627e+06	4.16761e+10	663611	5.32369e+10
4.82627e+06	9.77611e+10	663611	1.29129e+11
4.82627e+06	2.09274e+11	663611	2.88341e+11
4.82627e+06	3.79355e+11	663611	5.53963e+11
4.82627e+06	5.50134e+11	663611	8.69797e+11
4.82627e+06	6.50151e+11	663611	1.13497e+12
4.82627e+06	6.7353e+11	663611	1.31421e+12
4.82627e+06	6.7353e+11	663611	1.42725e+12
4.82627e+06	6.7353e+11	663611	1.49318e+12
4.82627e+06	6.7353e+11	663611	1.52945e+12
4.82627e+06	6.7353e+11	663611	1.54875e+12
4.82627e+06	6.7353e+11	663611	1.55885e+12
4.82627e+06	6.7353e+11	663611	1.56408e+12
4.82627e+06	6.7353e+11	663611	1.56678e+12
2.855e+10	0	0	0
8.29049e+10	552	75	0
2.28785e+11	3085	350	0
5.57037e+11	10573	1249	0
1.07185e+12	24685	2791	0
1.55123e+12	39844	4378	0
1.82344e+12	50229	5562	0
1.93671e+12	56251	6339	0
1.97763e+12	60347	6918	0
1.99164e+12	63566	7459	0
1.99635e+12	66632	7998	0
1.99792e+12	69634	8536	0
1.99844e+12	72775	9117	0
1.99862e+12	76026	9733	0
1.99868e+12	79445	10362	0
1.9987e+12	82971	11044	0
1.9987e+12	86513	11744	0
1.9987e+12	90427	12498	0
1.99871e+12	94539	13317	0
1.99871e+12	98796	14198	0
1.99871e+12	103190	15125	0
1.99871e+12	107783	16096	0
1.99871e+12	112484	17214	0
3.24067e+07	1721	247	0
9.78518e+07	5016	668	0
2.95413e+08	14093	1921	0
8.91759e+08	40641	5756	0
2.68988e+09	116679	17260	0
8.09613e+09	335747	51848	0
2.42074e+10	956631	153523	0
7.09941e+10	2.69381e+06	446842	0
1.9722e+11	7.27706e+06	1.22906e+06	0
4.79549e+11	1.78382e+07	2.97561e+06	0
9.11384e+11	3.64247e+07	5.67436e+06	0
1.29767e+12	6.00598e+07	8.17745e+06	0
1.50866e+12	8.52174e+07	9.68209e+06	0
1.59404e+12	1.1264e+08	1.04492e+07	0
1.6243e+12	1.44937e+08	1.08873e+07	0
1.63448e+12	1.84767e+08	1.12091e+07	0
1.63783e+12	2.3481e+08	1.14932e+07	0
1.6389e+12	2.98106e+08	1.17685e+07	0
1.6392e+12	3.78335e+08	1.20445e+07	0
1.63924e+12	4.80101e+08	1.23246e+07	0
1.63924e+12	6.09205e+08	1.26103e+07	0
1.63924e+12	7.72968e+08	1.29018e+07	0
2.77301e+07	1.03117e+07	187209	0
7.16086e+07	2.75393e+07	543299	0
1.84913e+08	7.35347e+07	1.57335e+06	0
4.77386e+08	1.96326e+08	4.55743e+06	1
1.2316e+09	5.23992e+08	1.31871e+07	2
3.17243e+09	1.39737e+09	3.80893e+07	5
8.13707e+09	3.7182e+09	1.09521e+08	13
2.06457e+10	9.83902e+09	3.11379e+08	37
5.09702e+10	2.56706e+10	8.60422e+08	118
1.17873e+11	6.47586e+10	2.22124e+09	375
2.37354e+11	1.52115e+11	4.96505e+09	972
3.78052e+11	3.1664e+11	8.69516e+09	2088
4.50363e+11	5.67472e+11	1.12552e+10	3996
4.51214e+11	8.79937e+11	1.14966e+10	6498
4.51214e+11	1.18091e+12	1.14966e+10	9021
4.51214e+11	1.40288e+12	1.14966e+10	11018
4.51214e+11	1.5364e+12	1.14966e+10	12496
4.51214e+11	1.60708e+12	1.14966e+10	13569
4.51214e+11	1.64198e+12	1.14966e+10	14345
4.51214e+11	1.65862e+12	1.14966e+10	15037
4.51214e+11	1.66642e+12	1.14966e+10	15689
4.51214e+11	1.67005e+12	1.14966e+10	16350
2.48826e+07	2.74351e+07	2.40597e+07	230
5.76675e+07	7.00663e+07	5.39078e+07	555
1.33473e+08	1.78928e+08	1.20722e+08	1392
3.08222e+08	4.56801e+08	2.69974e+08	3485
7.08085e+08	1.16592e+09	6.01761e+08	8998
1.60635e+09	2.97292e+09	1.33059e+09	22636
3.53705e+09	7.56336e+09	2.88679e+09	56223
7.26881e+09	1.914e+10	5.99396e+09	139902
1.28231e+10	4.78753e+10	1.12936e+10	344068
1.65176e+10	1.1691e+11	1.74201e+10	830328
1.652e+10	2.723e+11	1.90644e+10	1.90894e+06
1.652e+10	5.77e+11	1.90644e+10	4.00717e+06
1.652e+10	1.03888e+12	1.90644e+10	7.19128e+06
1.652e+10	1.52294e+12	1.90644e+10	1.05862e+07
1.652e+10	1.86823e+12	1.90644e+10	1.31299e+07
1.652e+10	2.05264e+12	1.90644e+10	1.46362e+07
1.652e+10	2.13614e+12	1.90644e+10	1.5485e+07
1.652e+10	2.17109e+12	1.90644e+10	1.60137e+07
1.652e+10	2.18525e+12	1.90644e+10	1.64075e+07
1.652e+10	2.1909e+12	1.90644e+10	1.67465e+07
1.652e+10	2.19314e+12	1.90644e+10	1.70681e+07
1.652e+10	2.19403e+12	1.90644e+10	1.73856e+07
1.30185e+07	2.69513e+07	1.16697e+07	221633
1.57877e+07	6.77057e+07	1.26857e+07	565179
1.91452e+07	1.7009e+08	1.37869e+07	1.443e+06
2.32147e+07	4.27323e+08	1.49874e+07	3.68128e+06
2.81467e+07	1.07336e+09	1.6289e+07	9.3922e+06
3.41155e+07	2.69469e+09	1.77008e+07	2.39538e+07
4.13131e+07	6.75768e+09	1.92266e+07	6.10467e+07
4.99104e+07	1.6897e+10	2.08668e+07	1.55097e+08
5.99572e+07	4.19474e+10	2.25892e+07	3.91399e+08
7.10421e+07	1.02325e+11	2.43056e+07	9.71389e+08
8.14845e+07	2.3957e+11	2.57913e+07	2.31814e+09
8.72263e+07	5.13879e+11	2.65664e+07	5.08886e+09
8.73178e+07	9.43899e+11	2.65793e+07	9.63456e+09
8.73178e+07	1.4145e+12	2.65793e+07	1.50215e+10
8.73178e+07	1.76346e+12	2.65793e+07	1.96494e+10
8.73178e+07	1.95424e+12	2.65793e+07	2.29711e+10
8.73178e+07	2.04107e+12	2.65793e+07	2.53783e+10
8.73178e+07	2.0768e+12	2.65793e+07	2.73477e+10
8.73178e+07	2.09036e+12	2.65793e+07	2.91667e+10
8.73178e+07	2.09477e+12	2.65793e+07	3.09762e+10
8.73178e+07	2.09548e+12	2.65793e+07	3.28419e+10
8.73178e+07	2.09548e+12	2.65793e+07	3.47901e+10
633946	2.70545e+07	165072	2.77855e+07
917922	6.81155e+07	204442	7.18775e+07
1.32872e+06	1.71537e+08	252962	1.85908e+08
1.91216e+06	4.31787e+08	312238	4.8073e+08
2.71314e+06	1.08651e+09	385381	1.24256e+09
3.71549e+06	2.73122e+09	471127	3.20846e+09
4.6444e+06	6.84636e+09	564797	8.26386e+09
4.83459e+06	1.70416e+10	644569	2.11495e+10
4.83459e+06	4.16833e+10	662989	5.32775e+10
4.83459e+06	9.77736e+10	662989	1.29223e+11
4.83459e+06	2.09286e+11	662989	2.88533e+11
4.83459e+06	3.79332e+11	662989	5.54272e+11
4.83459e+06	5.50026e+11	662989	8.70177e+11
4.83459e+06	6.49953e+11	662989	1.13535e+12
4.83459e+06	6.73282e+11	662989	1.31458e+12
4.83459e+06	6.73282e+11	662989	1.42758e+12
4.83459e+06	6.73282e+11	662989	1.49348e+12
4.83459e+06	6.73282e+11	662989	1.52973e+12
4.83459e+06	6.73282e+11	662989	1.54902e+12
4.83459e+06	6.73282e+11	662989	1.55911e+12
4.83459e+06	6.73282e+11	662989	1.56434e+12
4.83459e+06	6.73282e+11	662989	1.56703e+12
2.855e+10	0	0	0
8.29044e+10	642	49	0
2.28785e+11	3331	305	0
5.57036e+11	11019	1060	0
1.07185e+12	25728	2352	0
1.55123e+12	41702	3826	0
1.82344e+12	52550	4860	0
1.93671e+12	58816	5540	0
1.97763e+12	62995	6053	0
1.99164e+12	66389	6545	0
1.99635e+12	69611	7009	0
1.99792e+12	72802	7466	0
1.99844e+12	75942	7988	0
1.99862e+12	79330	8487	0
1.99868e+12	82817	9078	0
1.9987e+12	86601	9711	0
1.9987e+12	90490	10372	0
1.9987e+12	94523	11047	0
1.99871e+12	98646	11823	0
1.99871e+12	103173	12600	0
1.99871e+12	107898	13392	0
1.99871e+12	112617	14247	0
1.99871e+12	117614	15229	0
3.24433e+07	1633	240	0
9.79616e+07	4832	740	0
2.95755e+08	13995	2150	0
8.92716e+08	39745	6316	0
2.69277e+09	114778	18570	0
8.10438e+09	330945	55037	0
2.42319e+10	946210	162819	0
7.10623e+10	2.66555e+06	472700	0
1.97394e+11	7.20897e+06	1.3067e+06	0
4.79891e+11	1.76696e+07	3.16531e+06	0
9.11791e+11	3.60879e+07	6.03412e+06	0
1.29795e+12	5.94928e+07	8.69498e+06	0
1.50878e+12	8.43898e+07	1.02949e+07	0
1.59409e+12	1.11539e+08	1.11131e+07	0
1.62431e+12	1.43524e+08	1.15798e+07	0
1.63449e+12	1.82957e+08	1.19215e+07	0
1.63784e+12	2.32511e+08	1.22232e+07	0
1.6389e+12	2.95193e+08	1.2516e+07	0
1.6392e+12	3.74635e+08	1.28089e+07	0
1.63925e+12	4.75411e+08	1.3108e+07	0
1.63925e+12	6.03228e+08	1.34125e+07	0
1.63925e+12	7.65374e+08	1.37237e+07	0
2.7726e+07	1.02214e+07	199482	0
7.16126e+07	2.73022e+07	577317	0
1.84912e+08	7.28981e+07	1.66807e+06	0
4.77403e+08	1.94661e+08	4.83221e+06	0
1.23163e+09	5.19575e+08	1.39849e+07	0
3.17251e+09	1.38548e+09	4.03983e+07	0
8.13741e+09	3.68676e+09	1.16155e+08	1
2.06477e+10	9.75594e+09	3.3026e+08	17
5.09796e+10	2.54552e+10	9.12715e+08	64
1.17921e+11	6.42226e+10	2.35684e+09	220
2.37558e+11	1.50893e+11	5.27057e+09	575
3.78698e+11	3.14234e+11	9.23849e+09	1366
4.51741e+11	5.63553e+11	1.19752e+10	2584
4.52684e+11	8.74816e+11	1.2241e+10	4198
4.52684e+11	1.17568e+12	1.2241e+10	5859
4.52684e+11	1.3984e+12	1.2241e+10	7243
4.52684e+11	1.53278e+12	1.2241e+10	8202
4.52684e+11	1.60409e+12	1.2241e+10	8978
4.52684e+11	1.63936e+12	1.2241e+10	9552
4.52684e+11	1.6562e+12	1.2241e+10	10010
4.52684e+11	1.6641e+12	1.2241e+10	10436
4.52684e+11	1.66778e+12	1.2241e+10	10843
2.48808e+07	2.74153e+07	2.40879e+07	108
5.76561e+07	7.00065e+07	5.39826e+07	284
1.33456e+08	1.78783e+08	1.20901e+08	708
3.08219e+08	4.5647e+08	2.70365e+08	1808
7.08015e+08	1.16506e+09	6.02611e+08	4509
1.60618e+09	2.97078e+09	1.33241e+09	11281
3.53668e+09	7.55769e+09	2.89077e+09	28418
7.26828e+09	1.91259e+10	6.00233e+09	70978
1.28228e+10	4.78404e+10	1.13099e+10	174259
1.65202e+10	1.16826e+11	1.74474e+10	420231
1.65228e+10	2.72115e+11	1.90972e+10	967521
1.65228e+10	5.76663e+11	1.90972e+10	2.03528e+06
1.65228e+10	1.03843e+12	1.90972e+10	3.65126e+06
1.65228e+10	1.52255e+12	1.90972e+10	5.37573e+06
1.65228e+10	1.86798e+12	1.90972e+10	6.66602e+06
1.65228e+10	2.05251e+12	1.90972e+10	7.43066e+06
1.65228e+10	2.13606e+12	1.90972e+10	7.86187e+06
1.65228e+10	2.17105e+12	1.90972e+10	8.13115e+06
1.65228e+10	2.18521e+12	1.90972e+10	8.33097e+06
1.65228e+10	2.19087e+12	1.90972e+10	8.503e+06
1.65228e+10	2.19311e+12	1.90972e+10	8.66566e+06
1.65228e+10	2.19401e+12	1.90972e+10	8.82661e+06
1.30218e+07	2.69795e+07	1.16707e+07	112285
1.57919e+07	6.77793e+07	1.26848e+07	286963
1.91511e+07	1.70298e+08	1.37883e+07	731800
2.32209e+07	4.27854e+08	1.49879e+07	1.86609e+06
2.81535e+07	1.07467e+09	1.62904e+07	4.75998e+06
3.41211e+07	2.69806e+09	1.77035e+07	1.21411e+07
4.13139e+07	6.76581e+09	1.92313e+07	3.09488e+07
4.99142e+07	1.69176e+10	2.08715e+07	7.86311e+07
5.99658e+07	4.19998e+10	2.2596e+07	1.98473e+08
7.1059e+07	1.02463e+11	2.43175e+07	4.92629e+08
8.15234e+07	2.39948e+11	2.58085e+07	1.17597e+09
8.73014e+07	5.14932e+11	2.65885e+07	2.58265e+09
8.73984e+07	9.46567e+11	2.66021e+07	4.89316e+09
8.73984e+07	1.41981e+12	2.66021e+07	7.63567e+09
8.73984e+07	1.7715e+12	2.66021e+07	9.9958e+09
8.73984e+07	1.96433e+12	2.66021e+07	1.16923e+10
