8.29015e+08	10	0	0
2.28782e+09	41	1	0
5.57017e+09	151	4	0
1.07183e+10	316	15	0
1.55122e+10	493	35	0
1.82343e+10	616	47	0
1.93671e+10	678	57	0
1.97763e+10	727	62	0
1.99164e+10	761	66	0
1.99635e+10	802	73	0
1.99792e+10	846	80	0
1.99844e+10	882	83	0
1.99862e+10	921	87	0
1.99868e+10	970	92	0
1.9987e+10	1004	96	0
1.9987e+10	1048	100	0
1.9987e+10	1087	102	0
1.99871e+10	1126	106	0
1.99871e+10	1170	115	0
1.99871e+10	1222	125	0
1.99871e+10	1264	133	0
1.99871e+10	1329	142	0
3.23725e+07	44	0	0
9.73682e+07	134	0	0
2.90539e+08	377	0	0
8.47186e+08	1074	0	0
2.31755e+09	2869	0	0
5.44919e+09	6882	7	0
9.8573e+09	13610	32	0
1.34542e+10	21682	42	0
1.52951e+10	30413	58	0
1.60172e+10	39960	63	0
1.627e+10	51220	66	0
1.6355e+10	65058	69	0
1.63831e+10	82565	71	0
1.63924e+10	104709	73	0
1.63955e+10	132870	75	0
1.63964e+10	168747	75	0
1.63967e+10	214150	76	0
1.63968e+10	271735	76	0
1.63968e+10	344657	78	0
1.63968e+10	437401	81	0
1.63968e+10	554981	82	0
1.63968e+10	703726	84	0
2.76952e+07	9320	0	0
7.12201e+07	24829	0	0
1.82014e+08	66121	0	0
4.57744e+08	174463	2	0
1.10703e+09	450200	2	0
2.45585e+09	1.11104e+06	4	0
4.64811e+09	2.52705e+06	11	0
7.09972e+09	5.1481e+06	16	0
8.91619e+09	9.48057e+06	22	0
9.89059e+09	1.6381e+07	26	0
1.03208e+10	2.74227e+07	30	0
1.04883e+10	4.52818e+07	33	0
1.054e+10	7.43426e+07	40	0
1.05435e+10	1.21717e+08	46	0
1.05435e+10	1.98736e+08	50	0
1.05435e+10	3.22985e+08	52	0
1.05435e+10	5.21124e+08	56	1
1.05435e+10	8.31194e+08	60	1
1.05435e+10	1.30242e+09	60	6
1.05435e+10	1.98777e+09	60	8
1.05435e+10	2.92309e+09	60	18
1.05435e+10	4.09475e+09	60	28
2.44274e+07	2.73811e+07	0	0
5.41265e+07	6.96893e+07	0	0
1.12749e+08	1.76547e+08	0	0
2.04628e+08	4.42554e+08	0	0
2.79216e+08	1.08543e+09	0	0
2.81347e+08	2.54896e+09	0	0
2.81347e+08	5.47193e+09	0	7
2.81347e+08	1.00257e+10	0	19
2.81347e+08	1.4951e+10	0	29
2.81347e+08	1.85559e+10	0	33
2.81347e+08	2.05094e+10	0	35
2.81347e+08	2.13986e+10	0	39
2.81347e+08	2.17711e+10	0	39
2.81347e+08	2.19216e+10	0	39
2.81347e+08	2.19816e+10	0	39
2.81347e+08	2.20053e+10	0	39
2.81347e+08	2.20147e+10	0	39
2.81347e+08	2.20184e+10	0	39
2.81347e+08	2.20199e+10	0	39
2.81347e+08	2.20205e+10	0	41
2.81347e+08	2.20207e+10	0	41
2.81347e+08	2.20208e+10	0	41
1.70392e+06	2.69529e+07	0	0
2.06316e+06	6.75939e+07	0	0
2.49425e+06	1.69007e+08	0	0
2.99722e+06	4.19591e+08	0	0
3.5529e+06	1.02366e+09	0	0
4.07664e+06	2.39791e+09	0	1
4.36824e+06	5.14959e+09	0	3
4.37356e+06	9.47787e+09	0	15
4.37356e+06	1.42376e+10	0	33
4.37356e+06	1.77871e+10	0	45
4.37356e+06	1.97405e+10	0	56
4.37356e+06	2.06396e+10	0	61
4.37356e+06	2.10192e+10	0	69
4.37356e+06	2.11735e+10	0	75
4.37356e+06	2.12354e+10	0	80
4.37356e+06	2.126e+10	0	86
4.37356e+06	2.12698e+10	0	91
4.37356e+06	2.12736e+10	0	99
4.37356e+06	2.12752e+10	0	105
4.37356e+06	2.12758e+10	0	114
4.37356e+06	2.1276e+10	0	123
4.37356e+06	2.12761e+10	0	132
31043	2.69958e+07	0	1
42027	6.78511e+07	0	1
51667	1.69968e+08	0	2
52945	4.22482e+08	0	15
52945	1.03056e+09	0	46
52945	2.40515e+09	0	109
52945	5.11336e+09	0	260
52945	9.24629e+09	0	510
52945	1.36111e+10	0	805
52945	1.67437e+10	0	1081
52945	1.84225e+10	0	1335
52945	1.91834e+10	0	1580
52945	1.9502e+10	0	1784
52945	1.96309e+10	0	2036
52945	1.96823e+10	0	2327
52945	1.97027e+10	0	2613
52945	1.97108e+10	0	2953
52945	1.9714e+10	0	3316
52945	1.97153e+10	0	3777
52945	1.97158e+10	0	4263
52945	1.9716e+10	0	4820
52945	1.97161e+10	0	5433
2.855e+08	0	0	0
8.29046e+08	3	1	0
2.2878e+09	22	6	0
5.57042e+09	95	13	0
1.07186e+10	238	22	0
1.55124e+10	420	30	0
1.82345e+10	540	38	0
1.93671e+10	606	43	0
1.97763e+10	634	45	0
1.99164e+10	666	48	0
1.99635e+10	694	48	0
1.99792e+10	733	50	0
1.99844e+10	762	56	0
1.99862e+10	792	61	0
1.99868e+10	831	64	0
1.9987e+10	871	71	0
1.9987e+10	910	75	0
1.9987e+10	943	82	0
1.99871e+10	994	89	0
1.99871e+10	1050	95	0
1.99871e+10	1088	102	0
1.99871e+10	1132	108	0
1.99871e+10	1177	115	0
3.239e+07	10	3	0
9.74263e+07	31	8	0
2.90738e+08	91	29	0
8.47709e+08	253	64	0
2.3189e+09	688	187	0
5.45172e+09	1674	475	0
9.85998e+09	3307	913	0
1.34558e+10	5347	1315	0
1.52958e+10	7367	1529	0
1.60174e+10	9682	1632	0
1.62701e+10	12469	1686	0
1.63551e+10	15734	1727	0
1.63832e+10	19892	1766	0
1.63925e+10	25285	1807	0
1.63955e+10	32009	1855	0
1.63965e+10	40629	1896	0
1.63969e+10	51715	1951	0
1.6397e+10	65756	1997	0
1.6397e+10	83663	2029	0
1.6397e+10	106383	2082	0
1.6397e+10	134703	2139	0
1.6397e+10	171112	2179	0
2.7694e+07	2378	18	0
7.12227e+07	6172	58	0
1.82022e+08	16612	129	0
4.57738e+08	44030	396	0
1.1071e+09	113925	1047	0
2.456e+09	281886	2638	0
4.64878e+09	640680	5554	0
7.10164e+09	1.3043e+06	9106	0
8.92041e+09	2.40419e+06	12525	0
9.8984e+09	4.15641e+06	15059	0
1.03342e+10	6.95766e+06	17026	0
1.05104e+10	1.14989e+07	18739	0
1.05764e+10	1.88941e+07	20388	0
1.0596e+10	3.09753e+07	21955	0
1.0597e+10	5.07171e+07	23657	0
1.0597e+10	8.2945e+07	25443	0
1.0597e+10	1.35387e+08	27213	0
1.0597e+10	2.20299e+08	28993	0
1.0597e+10	3.56672e+08	30575	0
1.0597e+10	5.72953e+08	31723	0
1.0597e+10	9.08948e+08	32124	0
1.0597e+10	1.41464e+09	32124	2
2.45041e+07	1.80448e+07	289	0
5.47317e+07	4.59541e+07	633	0
1.16333e+08	1.1658e+08	1270	0
2.21699e+08	2.9334e+08	2463	0
3.38498e+08	7.25714e+08	4337	2
3.64112e+08	1.73886e+09	5689	12
3.64112e+08	3.9063e+09	5723	25
3.64112e+08	7.74323e+09	5723	39
3.64112e+08	1.27002e+10	5723	62
3.64112e+08	1.70282e+10	5723	83
3.64112e+08	1.96891e+10	5723	103
3.64112e+08	2.09887e+10	5723	112
3.64112e+08	2.15521e+10	5723	117
3.64112e+08	2.17836e+10	5723	122
3.64112e+08	2.18766e+10	5723	127
3.64112e+08	2.19137e+10	5723	128
3.64112e+08	2.19284e+10	5723	130
3.64112e+08	2.19342e+10	5723	130
3.64112e+08	2.19365e+10	5723	133
3.64112e+08	2.19375e+10	5723	133
3.64112e+08	2.19378e+10	5723	136
3.64112e+08	2.1938e+10	5723	140
2.20535e+06	2.6959e+07	23	0
2.66982e+06	6.76314e+07	24	0
3.22618e+06	1.69115e+08	29	0
3.87413e+06	4.19848e+08	30	0
4.5896e+06	1.02423e+09	31	3
5.26604e+06	2.39903e+09	32	9
5.64244e+06	5.15139e+09	32	16
5.64918e+06	9.4798e+09	32	49
5.64918e+06	1.42388e+10	32	80
5.64918e+06	1.77871e+10	32	111
5.64918e+06	1.97398e+10	32	136
5.64918e+06	2.06385e+10	32	157
5.64918e+06	2.1018e+10	32	170
5.64918e+06	2.11723e+10	32	182
5.64918e+06	2.12341e+10	32	196
5.64918e+06	2.12587e+10	32	209
5.64918e+06	2.12685e+10	32	221
5.64918e+06	2.12723e+10	32	233
5.64918e+06	2.12739e+10	32	263
5.64918e+06	2.12745e+10	32	275
5.64918e+06	2.12747e+10	32	290
5.64918e+06	2.12748e+10	32	308
40541	2.7021e+07	0	1
55003	6.79099e+07	0	5
67409	1.70111e+08	0	14
69098	4.22864e+08	0	34
69098	1.03141e+09	0	92
69098	2.40702e+09	0	226
69098	5.11667e+09	0	558
69098	9.25068e+09	0	1038
69098	1.36148e+10	0	1631
69098	1.6746e+10	0	2210
69098	1.84235e+10	0	2700
69098	1.91838e+10	0	3165
69098	1.95021e+10	0	3641
69098	1.96309e+10	0	4094
69098	1.96823e+10	0	4593
69098	1.97027e+10	0	5149
69098	1.97108e+10	0	5762
69098	1.9714e+10	0	6479
69098	1.97153e+10	0	7277
69098	1.97158e+10	0	8099
69098	1.9716e+10	0	9077
69098	1.9716e+10	0	10200
2.855e+08	0	0	0
8.28976e+08	4	0	0
2.28766e+09	21	1	0
5.56998e+09	77	7	0
1.07181e+10	183	20	0
1.55121e+10	312	32	0
1.82343e+10	411	43	0
1.93671e+10	451	51	0
1.97763e+10	475	59	0
1.99164e+10	498	63	0
1.99635e+10	530	68	0
1.99792e+10	558	74	0
1.99844e+10	582	79	0
1.99862e+10	606	84	0
1.99868e+10	631	91	0
1.9987e+10	650	95	0
1.9987e+10	679	100	0
1.9987e+10	705	111	0
1.99871e+10	733	122	0
1.99871e+10	768	130	0
1.99871e+10	810	138	0
1.99871e+10	849	147	0
1.99871e+10	888	158	0
3.2362e+07	19	3	0
9.73396e+07	41	11	0
2.90468e+08	124	33	0
8.46918e+08	342	77	0
2.31694e+09	901	234	0
5.44807e+09	2232	514	0
9.85615e+09	4587	926	0
1.34534e+10	7231	1329	0
1.52948e+10	10149	1526	0
1.6017e+10	13363	1646	0
1.627e+10	17008	1709	0
1.6355e+10	21776	1758	0
1.63832e+10	27657	1814	0
1.63925e+10	35020	1851	0
1.63955e+10	44342	1895	0
1.63965e+10	56058	1933	0
1.63968e+10	71304	1989	0
1.63969e+10	90474	2043	0
1.6397e+10	114787	2093	0
1.6397e+10	145591	2149	0
1.6397e+10	184949	2206	0
1.6397e+10	234557	2258	0
2.76989e+07	2822	16	0
7.12363e+07	7652	39	0
1.82023e+08	20349	117	0
4.57723e+08	53145	326	0
1.107e+09	136825	950	0
2.4559e+09	337402	2223	0
4.64852e+09	767320	4694	0
7.10126e+09	1.56283e+06	7840	0
8.91998e+09	2.87654e+06	10693	0
9.89779e+09	4.97082e+06	12805	0
1.03333e+10	8.32445e+06	14478	0
1.0509e+10	1.37506e+07	15833	0
1.05739e+10	2.25907e+07	17199	0
1.0592e+10	3.70247e+07	18657	0
1.05925e+10	6.06225e+07	20111	0
1.05925e+10	9.91008e+07	21645	0
1.05925e+10	1.61643e+08	23187	0
1.05925e+10	2.62701e+08	24619	0
1.05925e+10	4.24392e+08	25795	0
1.05925e+10	6.79173e+08	26600	0
1.05925e+10	1.07113e+09	26724	1
1.05925e+10	1.6523e+09	26724	1
2.4494e+07	2.1074e+07	270	0
5.4555e+07	5.36426e+07	585	0
1.15216e+08	1.36026e+08	1199	0
2.16106e+08	3.41835e+08	2289	0
3.18141e+08	8.43323e+08	3791	0
3.31949e+08	2.00773e+09	4741	2
3.31949e+08	4.44257e+09	4741	5
3.31949e+08	8.56682e+09	4741	7
3.31949e+08	1.35631e+10	4741	13
3.31949e+08	1.76417e+10	4741	19
3.31949e+08	2.00266e+10	4741	21
3.31949e+08	2.11582e+10	4741	22
3.31949e+08	2.16419e+10	4741	22
3.31949e+08	2.18392e+10	4741	22
3.31949e+08	2.19182e+10	4741	22
3.31949e+08	2.19496e+10	4741	22
3.31949e+08	2.19621e+10	4741	23
3.31949e+08	2.1967e+10	4741	23
3.31949e+08	2.19689e+10	4741	24
3.31949e+08	2.19697e+10	4741	24
3.31949e+08	2.197e+10	4741	24
3.31949e+08	2.19701e+10	4741	24
2.0126e+06	2.69454e+07	16	0
2.43669e+06	6.75727e+07	17	0
2.94414e+06	1.68978e+08	18	0
3.53586e+06	4.19473e+08	21	0
4.18842e+06	1.02341e+09	23	0
4.80453e+06	2.39719e+09	24	0
5.14798e+06	5.14798e+09	25	12
5.15416e+06	9.47537e+09	25	27
5.15416e+06	1.42351e+10	25	48
5.15416e+06	1.77852e+10	25	63
5.15416e+06	1.97391e+10	25	80
5.15416e+06	2.06385e+10	25	92
5.15416e+06	2.10183e+10	25	98
5.15416e+06	2.11727e+10	25	108
5.15416e+06	2.12346e+10	25	114
5.15416e+06	2.12592e+10	25	119
5.15416e+06	2.1269e+10	25	122
5.15416e+06	2.12728e+10	25	128
5.15416e+06	2.12744e+10	25	138
5.15416e+06	2.1275e+10	25	145
5.15416e+06	2.12752e+10	25	151
5.15416e+06	2.12753e+10	25	157
36302	2.70257e+07	0	0
49402	6.79237e+07	0	0
60544	1.70192e+08	0	0
62023	4.23105e+08	0	2
62023	1.032e+09	0	6
62023	2.40829e+09	0	14
62023	5.1189e+09	0	40
62023	9.25357e+09	0	77
62023	1.36174e+10	0	124
62023	1.67475e+10	0	159
62023	1.84242e+10	0	191
62023	1.91841e+10	0	232
62023	1.95022e+10	0	279
62023	1.9631e+10	0	311
62023	1.96824e+10	0	351
62023	1.97028e+10	0	392
62023	1.97108e+10	0	443
62023	1.9714e+10	0	503
62023	1.97153e+10	0	558
62023	1.97158e+10	0	623
62023	1.9716e+10	0	687
62023	1.97161e+10	0	770
2.855e+08	0	0	0
8.29086e+08	20	0	0
2.28798e+09	67	0	0
5.57063e+09	174	5	0
1.0719e+10	349	21	0
1.55126e+10	557	40	0
1.82345e+10	690	54	0
1.93672e+10	766	64	0
1.97763e+10	825	71	0
1.99164e+10	857	77	0
1.99635e+10	900	79	0
1.99792e+10	940	83	0
1.99844e+10	987	94	0
1.99862e+10	1021	104	0
1.99868e+10	1070	106	0
1.9987e+10	1117	110	0
1.9987e+10	1164	116	0
1.9987e+10	1207	119	0
1.99871e+10	1260	129	0
1.99871e+10	1310	135	0
1.99871e+10	1362	146	0
1.99871e+10	1422	154	0
1.99871e+10	1494	165	0
3.23758e+07	9	0	0
9.73668e+07	40	1	0
2.90509e+08	113	1	0
8.47142e+08	329	1	0
2.31742e+09	926	12	0
5.4489e+09	2373	34	0
9.85691e+09	4618	57	0
1.34538e+10	7456	90	0
1.5295e+10	10305	99	0
1.60171e+10	13512	103	0
1.627e+10	17288	107	0
1.6355e+10	21978	111	0
1.63832e+10	27992	115	0
1.63925e+10	35344	121	0
1.63955e+10	44755	122	0
1.63965e+10	56764	123	0
1.63968e+10	71969	126	0
1.63969e+10	91210	131	0
1.6397e+10	115943	134	0
1.6397e+10	146855	139	0
1.6397e+10	186362	143	0
1.6397e+10	236529	148	0
2.76751e+07	3082	3	0
7.11912e+07	7960	6	0
1.81918e+08	21248	11	0
4.57483e+08	56445	35	0
1.10644e+09	145769	116	0
2.45482e+09	359911	316	0
4.64699e+09	820161	641	0
7.09997e+09	1.66813e+06	1058	0
8.91914e+09	3.07471e+06	1444	0
9.89723e+09	5.31426e+06	1752	0
1.03328e+10	8.89967e+06	1980	0
1.05083e+10	1.4697e+07	2150	0
1.05729e+10	2.41451e+07	2308	0
1.05903e+10	3.95779e+07	2515	0
1.05906e+10	6.47805e+07	2705	0
1.05906e+10	1.05878e+08	2920	0
1.05906e+10	1.72637e+08	3124	0
1.05906e+10	2.80393e+08	3323	0
1.05906e+10	4.52554e+08	3468	0
1.05906e+10	7.23132e+08	3550	0
1.05906e+10	1.13768e+09	3558	0
1.05906e+10	1.74863e+09	3558	0
2.44666e+07	2.23139e+07	29	0
5.44421e+07	5.68124e+07	71	0
1.1465e+08	1.44038e+08	147	0
2.1367e+08	3.61804e+08	279	1
3.099e+08	8.91536e+08	456	9
3.2025e+08	2.11682e+09	561	22
3.2025e+08	4.65548e+09	561	41
3.2025e+08	8.88133e+09	561	87
3.2025e+08	1.38767e+10	561	154
3.2025e+08	1.78559e+10	561	209
3.2025e+08	2.01418e+10	561	242
3.2025e+08	2.12158e+10	561	256
3.2025e+08	2.16727e+10	561	262
3.2025e+08	2.18587e+10	561	273
3.2025e+08	2.19331e+10	561	280
3.2025e+08	2.19626e+10	561	288
3.2025e+08	2.19743e+10	561	294
3.2025e+08	2.19789e+10	561	299
3.2025e+08	2.19807e+10	561	304
3.2025e+08	2.19815e+10	561	310
3.2025e+08	2.19817e+10	561	318
3.2025e+08	2.19819e+10	561	325
1.94206e+06	2.69666e+07	3	0
2.35163e+06	6.76223e+07	3	0
2.84089e+06	1.69081e+08	3	0
3.41326e+06	4.19762e+08	4	0
4.04449e+06	1.02403e+09	5	0
4.64122e+06	2.39864e+09	5	0
4.97249e+06	5.1507e+09	6	3
4.97841e+06	9.47912e+09	6	11
4.97841e+06	1.42385e+10	6	18
4.97841e+06	1.77873e+10	6	27
4.97841e+06	1.97403e+10	6	33
4.97841e+06	2.06392e+10	6	36
4.97841e+06	2.10187e+10	6	41
4.97841e+06	2.1173e+10	6	43
4.97841e+06	2.12348e+10	6	44
4.97841e+06	2.12594e+10	6	45
4.97841e+06	2.12691e+10	6	47
4.97841e+06	2.1273e+10	6	49
4.97841e+06	2.12746e+10	6	51
4.97841e+06	2.12752e+10	6	52
4.97841e+06	2.12754e+10	6	56
4.97841e+06	2.12755e+10	6	59
35116	2.70254e+07	1	2
47664	6.79147e+07	1	4
58364	1.70164e+08	1	10
59713	4.22991e+08	1	30
59713	1.03174e+09	1	69
59713	2.40764e+09	1	149
59713	5.11775e+09	1	338
59713	9.25214e+09	1	642
59713	1.36162e+10	1	1048
59713	1.67468e+10	1	1419
59713	1.84239e+10	1	1737
59713	1.9184e+10	1	2046
59713	1.95022e+10	1	2315
59713	1.9631e+10	1	2598
59713	1.96824e+10	1	2941
59713	1.97028e+10	1	3296
59713	1.97108e+10	1	3674
59713	1.9714e+10	1	4133
59713	1.97153e+10	1	4666
59713	1.97158e+10	1	5222
59713	1.9716e+10	1	5905
59713	1.97161e+10	1	6596
2.855e+08	0	0	0
8.29053e+08	4	2	0
2.28779e+09	38	5	0
5.57014e+09	122	11	0
1.07182e+10	270	26	0
1.5512e+10	407	41	0
1.82343e+10	502	54	0
1.93671e+10	563	58	0
1.97763e+10	603	63	0
1.99164e+10	640	67	0
1.99635e+10	670	69	0
1.99792e+10	702	73	0
1.99844e+10	756	77	0
1.99862e+10	791	87	0
1.99868e+10	837	95	0
1.9987e+10	872	101	0
1.9987e+10	922	107	0
1.9987e+10	967	118	0
1.99871e+10	1014	126	0
1.99871e+10	1065	140	0
1.99871e+10	1119	156	0
1.99871e+10	1188	166	0
1.99871e+10	1242	177	0
3.23825e+07	1	4	0
9.73989e+07	10	14	0
2.90633e+08	41	34	0
8.47508e+08	124	89	0
2.31835e+09	336	289	0
5.45062e+09	849	702	0
9.85887e+09	1721	1257	0
1.34551e+10	2739	1689	0
1.52955e+10	3824	1969	0
1.60173e+10	5032	2117	0
1.62701e+10	6491	2202	0
1.63551e+10	8246	2266	0
1.63832e+10	10322	2312	0
1.63925e+10	13105	2367	0
1.63955e+10	16623	2418	0
1.63965e+10	21121	2481	0
1.63969e+10	26773	2522	0
1.6397e+10	33983	2582	0
1.6397e+10	43037	2632	0
1.6397e+10	54512	2709	0
1.6397e+10	69076	2763	0
1.6397e+10	87796	2829	0
2.76906e+07	1235	43	0
7.12074e+07	3215	114	0
1.81992e+08	8513	316	0
4.5768e+08	22271	868	0
1.10693e+09	57659	2310	0
2.45573e+09	142473	5854	0
4.64844e+09	324182	12217	0
7.10156e+09	660350	20366	0
8.92087e+09	1.21632e+06	28082	0
9.89958e+09	2.10253e+06	33786	0
1.03363e+10	3.51929e+06	38114	0
1.05141e+10	5.81045e+06	41809	0
1.05825e+10	9.543e+06	45433	0
1.0606e+10	1.56447e+07	48953	0
1.06103e+10	2.56231e+07	52868	0
1.06103e+10	4.19481e+07	57023	0
1.06103e+10	6.8604e+07	61441	0
1.06103e+10	1.12014e+08	65855	0
1.06103e+10	1.8243e+08	70235	0
1.06103e+10	2.95855e+08	74421	0
1.06103e+10	4.76676e+08	77670	0
1.06103e+10	7.59939e+08	79352	0
2.45756e+07	9.69328e+06	911	0
5.53227e+07	2.47034e+07	2010	0
1.19789e+08	6.27615e+07	4363	0
2.38474e+08	1.58455e+08	8852	0
4.02472e+08	3.95017e+08	16241	0
5.08317e+08	9.63109e+08	24598	0
5.08896e+08	2.25863e+09	27752	0
5.08896e+08	4.88932e+09	27752	1
5.08896e+08	9.15258e+09	27752	2
5.08896e+08	1.40493e+10	27752	8
5.08896e+08	1.78663e+10	27752	13
5.08896e+08	2.00381e+10	27752	15
5.08896e+08	2.10584e+10	27752	18
5.08896e+08	2.14944e+10	27752	24
5.08896e+08	2.16732e+10	27752	25
5.08896e+08	2.17453e+10	27752	25
5.08896e+08	2.17741e+10	27752	26
5.08896e+08	2.17856e+10	27752	28
5.08896e+08	2.17902e+10	27752	28
5.08896e+08	2.1792e+10	27752	29
5.08896e+08	2.17928e+10	27752	29
5.08896e+08	2.17931e+10	27752	29
3.08569e+06	2.6956e+07	147	0
3.73547e+06	6.75864e+07	163	0
4.51309e+06	1.68988e+08	171	0
5.41989e+06	4.19473e+08	183	1
6.42088e+06	1.02328e+09	199	2
7.36705e+06	2.39676e+09	217	4
7.89316e+06	5.14658e+09	222	9
7.90286e+06	9.47251e+09	222	20
7.90286e+06	1.42313e+10	222	40
7.90286e+06	1.77813e+10	222	53
7.90286e+06	1.97357e+10	222	59
7.90286e+06	2.06354e+10	222	71
7.90286e+06	2.10153e+10	222	78
7.90286e+06	2.11699e+10	222	82
7.90286e+06	2.12318e+10	222	86
7.90286e+06	2.12564e+10	222	94
7.90286e+06	2.12662e+10	222	102
7.90286e+06	2.12701e+10	222	107
7.90286e+06	2.12716e+10	222	113
7.90286e+06	2.12722e+10	222	122
7.90286e+06	2.12725e+10	222	126
7.90286e+06	2.12726e+10	222	135
55270	2.70045e+07	2	10
75023	6.78534e+07	3	24
92121	1.69993e+08	4	50
94390	4.22595e+08	5	128
94390	1.03078e+09	5	308
94390	2.40565e+09	5	752
94390	5.11417e+09	5	1643
94390	9.24747e+09	5	3129
94390	1.36122e+10	5	4999
94390	1.67444e+10	5	6723
94390	1.84227e+10	5	8243
94390	1.91835e+10	5	9634
94390	1.95019e+10	5	10948
94390	1.96308e+10	5	12311
94390	1.96823e+10	5	13907
94390	1.97027e+10	5	15677
94390	1.97108e+10	5	17570
94390	1.9714e+10	5	19761
94390	1.97152e+10	5	22180
94390	1.97157e+10	5	24947
94390	1.97159e+10	5	27865
94390	1.9716e+10	5	31219
2.855e+08	0	0	0
8.29008e+08	3	0	0
2.28771e+09	21	3	0
5.57006e+09	73	9	0
1.07183e+10	169	18	0
1.55122e+10	269	26	0
1.82344e+10	340	32	0
1.93671e+10	374	39	0
1.97763e+10	401	44	0
1.99164e+10	422	44	0
1.99635e+10	445	48	0
1.99792e+10	468	53	0
1.99844e+10	494	54	0
1.99862e+10	506	60	0
1.99868e+10	515	63	0
1.9987e+10	541	66	0
1.9987e+10	558	69	0
1.9987e+10	581	79	0
1.99871e+10	602	84	0
1.99871e+10	642	87	0
1.99871e+10	673	101	0
1.99871e+10	711	108	0
1.99871e+10	743	112	0
3.23955e+07	5	0	0
9.74241e+07	16	0	0
2.90667e+08	43	0	0
8.47541e+08	131	1	0
2.31845e+09	364	7	0
5.45093e+09	931	20	0
9.85922e+09	1882	30	0
1.34553e+10	3042	49	0
1.52956e+10	4283	60	0
1.60173e+10	5630	64	0
1.62701e+10	7285	67	0
1.6355e+10	9247	68	0
1.63832e+10	11762	70	0
1.63925e+10	14892	70	0
1.63955e+10	18867	73	0
1.63965e+10	23947	74	0
1.63969e+10	30228	76	0
1.6397e+10	38177	77	0
1.6397e+10	48350	80	0
1.6397e+10	61398	81	0
1.6397e+10	77732	83	0
1.6397e+10	98798	85	0
2.76799e+07	1273	0	0
7.11976e+07	3247	0	0
1.81958e+08	8667	3	0
4.57574e+08	22575	12	0
1.1067e+09	58011	38	0
2.45534e+09	142433	77	0
4.64786e+09	323035	171	0
7.10106e+09	659088	258	0
8.92058e+09	1.21357e+06	357	0
9.89946e+09	2.09673e+06	413	0
1.03363e+10	3.50934e+06	451	0
1.05142e+10	5.7946e+06	496	0
1.05825e+10	9.5179e+06	548	0
1.06061e+10	1.56037e+07	590	0
1.06104e+10	2.55517e+07	644	0
1.06104e+10	4.18332e+07	691	0
1.06104e+10	6.84106e+07	747	0
1.06104e+10	1.11694e+08	809	0
1.06104e+10	1.81872e+08	865	0
1.06104e+10	2.94935e+08	909	0
1.06104e+10	4.75207e+08	944	0
1.06104e+10	7.57648e+08	964	0
2.45875e+07	9.66083e+06	19	0
5.53451e+07	2.46229e+07	41	0
1.19821e+08	6.25723e+07	113	0
2.38605e+08	1.57966e+08	233	0
4.02838e+08	3.93797e+08	424	0
5.09161e+08	9.60257e+08	640	0
5.09782e+08	2.2524e+09	744	0
5.09782e+08	4.87759e+09	744	1
5.09782e+08	9.13587e+09	744	5
5.09782e+08	1.40331e+10	744	13
5.09782e+08	1.78553e+10	744	19
5.09782e+08	2.0032e+10	744	25
5.09782e+08	2.10552e+10	744	27
5.09782e+08	2.14926e+10	744	27
5.09782e+08	2.1672e+10	744	27
5.09782e+08	2.17443e+10	744	27
5.09782e+08	2.17732e+10	744	27
5.09782e+08	2.17847e+10	744	30
5.09782e+08	2.17893e+10	744	31
5.09782e+08	2.17912e+10	744	31
5.09782e+08	2.17919e+10	744	34
5.09782e+08	2.17922e+10	744	35
3.089e+06	2.69542e+07	1	0
3.73993e+06	6.7576e+07	1	0
4.51738e+06	1.68979e+08	1	0
5.42533e+06	4.19426e+08	1	0
6.42911e+06	1.02328e+09	2	0
7.37642e+06	2.39673e+09	2	1
7.90421e+06	5.14677e+09	2	5
7.9138e+06	9.47272e+09	2	13
7.9138e+06	1.42314e+10	2	23
7.9138e+06	1.77812e+10	2	34
7.9138e+06	1.97356e+10	2	41
7.9138e+06	2.06353e+10	2	43
7.9138e+06	2.10153e+10	2	45
7.9138e+06	2.11699e+10	2	50
7.9138e+06	2.12318e+10	2	52
7.9138e+06	2.12564e+10	2	54
7.9138e+06	2.12662e+10	2	56
7.9138e+06	2.12701e+10	2	58
7.9138e+06	2.12716e+10	2	59
7.9138e+06	2.12722e+10	2	67
7.9138e+06	2.12725e+10	2	71
7.9138e+06	2.12726e+10	2	75
55835	2.70362e+07	0	0
75812	6.79448e+07	0	0
92798	1.70212e+08	0	0
95019	4.23093e+08	0	0
95019	1.032e+09	0	1
95019	2.40825e+09	0	2
95019	5.11886e+09	0	9
95019	9.25361e+09	0	27
95019	1.36173e+10	0	51
95019	1.67474e+10	0	61
95019	1.84241e+10	0	78
95019	1.9184e+10	0	90
95019	1.95022e+10	0	108
95019	1.9631e+10	0	124
95019	1.96823e+10	0	137
95019	1.97027e+10	0	153
95019	1.97108e+10	0	173
95019	1.9714e+10	0	195
95019	1.97153e+10	0	226
95019	1.97158e+10	0	260
95019	1.97159e+10	0	285
95019	1.9716e+10	0	317
2.855e+08	0	0	0
8.29022e+08	9	0	0
2.28777e+09	30	3	0
5.57028e+09	117	4	0
1.07184e+10	274	12	0
1.55124e+10	441	22	0
1.82344e+10	533	32	0
1.93671e+10	584	38	0
1.97763e+10	624	42	0
1.99164e+10	668	46	0
1.99635e+10	710	51	0
1.99792e+10	737	56	0
1.99844e+10	771	62	0
1.99862e+10	820	66	0
