1.35165e+09	10	2	0
1.53216e+09	14	2	0
1.60267e+09	18	3	0
1.62732e+09	23	3	0
1.63561e+09	30	3	0
1.63836e+09	39	3	0
1.63926e+09	58	3	0
1.63956e+09	74	3	0
1.63966e+09	101	3	0
1.63969e+09	126	3	0
1.6397e+09	163	3	0
1.6397e+09	194	3	0
1.63971e+09	255	3	0
1.63971e+09	337	3	0
1.63971e+09	427	3	0
1.63971e+09	519	3	0
1.63971e+09	650	3	0
2.09224e+07	13	0	0
5.24124e+07	42	0	0
1.25594e+08	95	0	0
2.73457e+08	252	0	0
5.0237e+08	548	0	0
7.42989e+08	1069	2	0
9.11685e+08	1989	8	0
9.99258e+08	3392	9	0
1.03769e+09	5675	11	0
1.05332e+09	9357	12	0
1.05946e+09	15395	12	0
1.06185e+09	24992	14	0
1.06276e+09	41183	16	0
1.0631e+09	67514	17	0
1.06321e+09	110721	18	0
1.06322e+09	181286	19	0
1.06322e+09	296752	20	0
1.06322e+09	485873	21	0
1.06322e+09	794300	25	0
1.06322e+09	1.30145e+06	25	0
1.06322e+09	2.12842e+06	26	0
1.06322e+09	3.48161e+06	31	0
1.17795e+07	43787	0	0
2.47902e+07	110825	0	0
4.73162e+07	278571	0	0
7.77755e+07	692334	0	0
1.07416e+08	1.70059e+06	0	0
1.27782e+08	4.13221e+06	0	0
1.37146e+08	9.94376e+06	0	0
1.38104e+08	2.38003e+07	0	0
1.38104e+08	5.64608e+07	0	0
1.38104e+08	1.31076e+08	0	0
1.38104e+08	2.90331e+08	0	1
1.38104e+08	5.85531e+08	0	1
1.38104e+08	1.01258e+09	0	1
1.38104e+08	1.45149e+09	0	2
1.38104e+08	1.76911e+09	0	2
1.38104e+08	1.94524e+09	0	2
1.38104e+08	2.02878e+09	0	3
1.38104e+08	2.06546e+09	0	3
1.38104e+08	2.08101e+09	0	3
1.38104e+08	2.08751e+09	0	3
1.38104e+08	2.09021e+09	0	3
1.38104e+08	2.09133e+09	0	3
831471	2.60633e+07	0	0
993709	6.42817e+07	0	0
1.16298e+06	1.54427e+08	0	0
1.29921e+06	3.49607e+08	0	0
1.3332e+06	7.03698e+08	0	0
1.3332e+06	1.17904e+09	0	0
1.3332e+06	1.61213e+09	0	0
1.3332e+06	1.88762e+09	0	0
1.3332e+06	2.02497e+09	0	0
1.3332e+06	2.08517e+09	0	0
1.3332e+06	2.11004e+09	0	0
1.3332e+06	2.12008e+09	0	0
1.3332e+06	2.12408e+09	0	0
1.3332e+06	2.12567e+09	0	0
1.3332e+06	2.12631e+09	0	0
1.3332e+06	2.12656e+09	0	0
1.3332e+06	2.12666e+09	0	0
1.3332e+06	2.1267e+09	0	0
1.3332e+06	2.12671e+09	0	0
1.3332e+06	2.12672e+09	0	0
1.3332e+06	2.12672e+09	0	0
1.3332e+06	2.12672e+09	0	0
7527	2.65826e+07	0	0
7527	6.55934e+07	0	0
7527	1.57273e+08	0	0
7527	3.53434e+08	0	0
7527	7.00099e+08	0	0
7527	1.14644e+09	0	0
7527	1.53434e+09	0	0
7527	1.77183e+09	0	0
7527	1.88744e+09	0	0
7527	1.93745e+09	0	0
7527	1.95795e+09	0	0
7527	1.96619e+09	0	0
7527	1.96946e+09	0	0
7527	1.97076e+09	0	0
7527	1.97127e+09	0	0
7527	1.97148e+09	0	0
7527	1.97156e+09	0	0
7527	1.97159e+09	0	0
7527	1.9716e+09	0	0
7527	1.97161e+09	0	0
7527	1.97161e+09	0	0
7527	1.97161e+09	0	0
2.855e+07	0	0	0
8.29115e+07	2	0	0
2.28789e+08	6	0	0
5.57038e+08	20	0	0
1.07186e+09	29	0	0
1.55122e+09	55	0	0
1.82343e+09	72	0	0
1.93671e+09	83	0	0
1.97763e+09	89	0	0
1.99164e+09	94	0	0
1.99635e+09	100	0	0
1.99792e+09	102	0	0
1.99844e+09	108	0	0
1.99862e+09	111	0	0
1.99868e+09	119	0	0
1.9987e+09	124	0	0
1.9987e+09	129	0	0
1.9987e+09	133	0	0
1.99871e+09	140	0	0
1.99871e+09	143	0	0
1.99871e+09	151	0	0
1.99871e+09	160	0	0
1.99871e+09	172	0	0
2.98287e+07	1	0	0
8.69049e+07	6	0	0
2.37188e+08	10	0	0
5.548e+08	35	1	0
9.96338e+08	89	1	0
1.35192e+09	135	1	0
1.53228e+09	207	2	0
1.60271e+09	258	2	0
1.62734e+09	323	2	0
1.63562e+09	411	2	0
1.63836e+09	508	2	0
1.63926e+09	648	2	0
1.63956e+09	814	2	0
1.63966e+09	1017	2	0
1.63969e+09	1303	2	0
1.6397e+09	1632	2	0
1.6397e+09	2040	2	0
1.6397e+09	2585	3	0
1.6397e+09	3305	3	0
1.6397e+09	4199	3	0
1.6397e+09	5327	3	0
1.6397e+09	6750	3	0
2.0932e+07	127	0	0
5.24304e+07	346	0	0
1.25635e+08	873	0	0
2.73521e+08	2170	0	0
5.02469e+08	4876	0	0
7.43055e+08	9901	0	0
9.11715e+08	17992	0	0
9.99259e+08	31343	0	0
1.03767e+09	52272	0	0
1.05327e+09	86103	0	0
1.05938e+09	141218	0	0
1.06171e+09	231579	0	0
1.06254e+09	379313	0	0
1.06274e+09	621042	0	0
1.06274e+09	1.01656e+06	0	0
1.06274e+09	1.66224e+06	0	0
1.06274e+09	2.72214e+06	0	0
1.06274e+09	4.45256e+06	0	0
1.06274e+09	7.27563e+06	0	0
1.06274e+09	1.18689e+07	0	0
1.06274e+09	1.93024e+07	0	0
1.06274e+09	3.12611e+07	0	0
1.17748e+07	397666	0	0
2.47041e+07	1.00859e+06	0	0
4.68238e+07	2.53738e+06	0	0
7.58706e+07	6.31316e+06	0	0
1.01642e+08	1.54561e+07	0	0
1.12984e+08	3.7311e+07	0	0
1.13045e+08	8.86513e+07	0	0
1.13045e+08	2.03724e+08	0	0
1.13045e+08	4.36154e+08	0	0
1.13045e+08	8.20408e+08	0	0
1.13045e+08	1.2849e+09	0	0
1.13045e+08	1.6734e+09	0	0
1.13045e+08	1.9099e+09	0	1
1.13045e+08	2.02717e+09	0	1
1.13045e+08	2.07941e+09	0	2
1.13045e+08	2.10157e+09	0	2
1.13045e+08	2.11076e+09	0	3
1.13045e+08	2.11455e+09	0	4
1.13045e+08	2.1161e+09	0	4
1.13045e+08	2.11673e+09	0	4
1.13045e+08	2.11699e+09	0	4
1.13045e+08	2.1171e+09	0	4
679763	2.64016e+07	0	0
812625	6.51066e+07	0	0
950374	1.56317e+08	0	0
1.06069e+06	3.53506e+08	0	0
1.0874e+06	7.10083e+08	0	0
1.0874e+06	1.18621e+09	0	1
1.0874e+06	1.61761e+09	0	3
1.0874e+06	1.89072e+09	0	4
1.0874e+06	2.02655e+09	0	4
1.0874e+06	2.08598e+09	0	4
1.0874e+06	2.11052e+09	0	4
1.0874e+06	2.12042e+09	0	5
1.0874e+06	2.12436e+09	0	5
1.0874e+06	2.12593e+09	0	5
1.0874e+06	2.12656e+09	0	6
1.0874e+06	2.1268e+09	0	6
1.0874e+06	2.1269e+09	0	6
1.0874e+06	2.12694e+09	0	7
1.0874e+06	2.12696e+09	0	8
1.0874e+06	2.12696e+09	0	9
1.0874e+06	2.12697e+09	0	10
1.0874e+06	2.12697e+09	0	10
6042	2.65578e+07	0	0
6042	6.55585e+07	0	0
6042	1.57198e+08	0	0
6042	3.53293e+08	0	0
6042	6.99895e+08	0	0
6042	1.14624e+09	0	0
6042	1.53421e+09	0	0
6042	1.77176e+09	0	0
6042	1.8874e+09	0	0
6042	1.93744e+09	0	0
6042	1.95795e+09	0	0
6042	1.96619e+09	0	0
6042	1.96946e+09	0	0
6042	1.97076e+09	0	0
6042	1.97128e+09	0	0
6042	1.97148e+09	0	0
6042	1.97156e+09	0	0
6042	1.97159e+09	0	0
6042	1.9716e+09	0	0
6042	1.97161e+09	0	0
6042	1.97161e+09	0	0
6042	1.97161e+09	0	0
2.855e+07	0	0	0
8.29001e+07	0	0	0
2.28769e+08	0	0	0
5.57029e+08	1	0	0
1.07187e+09	10	0	0
1.55128e+09	30	0	0
1.82347e+09	37	0	0
1.93674e+09	39	0	0
1.97764e+09	43	0	0
1.99164e+09	43	0	0
1.99635e+09	44	0	0
1.99792e+09	48	0	0
1.99844e+09	51	0	0
1.99862e+09	54	0	0
1.99868e+09	55	0	0
1.9987e+09	57	0	0
1.9987e+09	59	0	0
1.9987e+09	62	0	0
1.99871e+09	64	0	0
1.99871e+09	64	0	0
1.99871e+09	67	0	0
1.99871e+09	69	0	0
1.99871e+09	75	0	0
2.9812e+07	1	0	0
8.68636e+07	3	0	0
2.37093e+08	6	0	0
5.54612e+08	10	0	0
9.96105e+08	22	2	0
1.35176e+09	46	4	0
1.53221e+09	65	5	0
1.60268e+09	80	7	0
1.62733e+09	99	7	0
1.63561e+09	119	7	0
1.63836e+09	166	7	0
1.63926e+09	212	7	0
1.63956e+09	264	7	0
1.63966e+09	324	7	0
1.63969e+09	412	7	0
1.6397e+09	512	7	0
1.6397e+09	642	7	0
1.63971e+09	796	9	0
1.63971e+09	1026	9	0
1.63971e+09	1311	9	0
1.63971e+09	1676	9	0
1.63971e+09	2121	9	0
2.09204e+07	39	0	0
5.23897e+07	101	0	0
1.25554e+08	261	0	0
2.73375e+08	663	1	0
5.02285e+08	1450	1	0
7.42875e+08	2942	1	0
9.11615e+08	5490	1	0
9.99223e+08	9459	3	0
1.03767e+09	16005	3	0
1.0533e+09	26542	4	0
1.05944e+09	43572	4	0
1.06181e+09	71310	5	0
1.06271e+09	117318	5	0
1.06302e+09	191704	5	0
1.06308e+09	312771	5	0
1.06308e+09	510682	5	0
1.06308e+09	836978	7	0
1.06308e+09	1.37133e+06	7	0
1.06308e+09	2.24417e+06	8	0
1.06308e+09	3.6711e+06	8	0
1.06308e+09	5.99865e+06	9	0
1.06308e+09	9.79162e+06	10	0
1.17764e+07	124351	0	0
2.47631e+07	314918	0	0
4.71964e+07	793590	0	0
7.73196e+07	1.97279e+06	0	0
1.06056e+08	4.83831e+06	0	0
1.2428e+08	1.17295e+07	0	0
1.2898e+08	2.81709e+07	0	0
1.2898e+08	6.68956e+07	0	0
1.2898e+08	1.54874e+08	0	2
1.2898e+08	3.39299e+08	0	7
1.2898e+08	6.68211e+08	0	9
1.2898e+08	1.11469e+09	0	10
1.2898e+08	1.53942e+09	0	15
1.2898e+08	1.82658e+09	0	18
1.2898e+08	1.97868e+09	0	26
1.2898e+08	2.04897e+09	0	27
1.2898e+08	2.07939e+09	0	27
1.2898e+08	2.09219e+09	0	27
1.2898e+08	2.0975e+09	0	27
1.2898e+08	2.0997e+09	0	28
1.2898e+08	2.1006e+09	0	28
1.2898e+08	2.10098e+09	0	28
778782	2.62023e+07	0	6
931070	6.46202e+07	0	15
1.08981e+06	1.55172e+08	0	45
1.21729e+06	3.51139e+08	0	118
1.24847e+06	7.06229e+08	0	241
1.24847e+06	1.18189e+09	0	419
1.24847e+06	1.61429e+09	0	595
1.24847e+06	1.88883e+09	0	715
1.24847e+06	2.02557e+09	0	806
1.24847e+06	2.08548e+09	0	861
1.24847e+06	2.11022e+09	0	928
1.24847e+06	2.1202e+09	0	989
1.24847e+06	2.12418e+09	0	1048
1.24847e+06	2.12576e+09	0	1126
1.24847e+06	2.12639e+09	0	1197
1.24847e+06	2.12664e+09	0	1277
1.24847e+06	2.12674e+09	0	1358
1.24847e+06	2.12678e+09	0	1436
1.24847e+06	2.12679e+09	0	1526
1.24847e+06	2.1268e+09	0	1628
1.24847e+06	2.1268e+09	0	1713
1.24847e+06	2.1268e+09	0	1808
7005	2.65609e+07	0	2
7005	6.55403e+07	0	4
7005	1.57144e+08	0	6
7005	3.53146e+08	0	16
7005	6.99698e+08	0	36
7005	1.14602e+09	0	56
7005	1.53402e+09	0	87
7005	1.77165e+09	0	109
7005	1.88735e+09	0	125
7005	1.93741e+09	0	152
7005	1.95794e+09	0	176
7005	1.96618e+09	0	201
7005	1.96946e+09	0	226
7005	1.97076e+09	0	255
7005	1.97127e+09	0	278
7005	1.97148e+09	0	307
7005	1.97156e+09	0	340
7005	1.97159e+09	0	377
7005	1.9716e+09	0	422
7005	1.97161e+09	0	489
7005	1.97161e+09	0	567
7005	1.97161e+09	0	641
2.855e+07	0	0	0
8.28978e+07	0	1	0
2.28743e+08	0	6	0
5.56982e+08	2	7	0
1.0718e+09	5	17	0
1.55117e+09	12	22	0
1.82342e+09	17	29	0
1.9367e+09	21	31	0
1.97762e+09	23	33	0
1.99163e+09	24	33	0
1.99635e+09	24	35	0
1.99792e+09	25	40	0
1.99844e+09	26	44	0
1.99862e+09	28	45	0
1.99868e+09	30	49	0
1.9987e+09	32	57	0
1.9987e+09	33	59	0
1.9987e+09	34	62	0
1.99871e+09	35	67	0
1.99871e+09	36	72	0
1.99871e+09	37	82	0
1.99871e+09	40	83	0
1.99871e+09	40	88	0
2.97871e+07	0	2	0
8.67714e+07	1	3	0
2.36814e+08	1	21	0
5.54136e+08	4	36	0
9.95636e+08	13	66	0
1.3515e+09	26	93	0
1.53209e+09	36	111	0
1.60265e+09	49	120	0
1.62732e+09	67	122	0
1.63561e+09	87	125	0
1.63835e+09	108	126	0
1.63926e+09	134	129	0
1.63956e+09	153	134	0
1.63966e+09	190	137	0
1.63969e+09	227	140	0
1.6397e+09	280	144	0
1.6397e+09	344	147	0
1.63971e+09	435	150	0
1.63971e+09	552	150	0
1.63971e+09	697	154	0
1.63971e+09	851	158	0
1.63971e+09	1094	160	0
2.08989e+07	28	4	0
5.23495e+07	69	25	0
1.25453e+08	176	56	0
2.73164e+08	449	141	0
5.01984e+08	1006	275	0
7.4265e+08	1978	442	0
9.11513e+08	3626	591	0
9.99182e+08	6116	694	0
1.03766e+09	10241	787	0
1.0533e+09	16893	882	0
1.05945e+09	27648	961	0
1.06183e+09	45194	1043	0
1.06274e+09	73900	1131	0
1.06306e+09	121118	1212	0
1.06315e+09	198608	1317	0
1.06315e+09	324864	1417	0
1.06315e+09	532026	1530	0
1.06315e+09	870522	1640	0
1.06315e+09	1.42518e+06	1780	0
1.06315e+09	2.33081e+06	1937	0
1.06315e+09	3.81104e+06	2076	0
1.06315e+09	6.22896e+06	2246	0
1.17788e+07	80104	24	0
2.47794e+07	202283	51	0
4.72508e+07	510330	96	0
7.75476e+07	1.2698e+06	176	0
1.06786e+08	3.12079e+06	286	0
1.26187e+08	7.57221e+06	437	0
1.33273e+08	1.82101e+07	604	0
1.33311e+08	4.34521e+07	769	0
1.33311e+08	1.01974e+08	841	0
1.33311e+08	2.30459e+08	841	0
1.33311e+08	4.81858e+08	841	0
1.33311e+08	8.78736e+08	841	0
1.33311e+08	1.33314e+09	841	1
1.33311e+08	1.69575e+09	841	2
1.33311e+08	1.91037e+09	841	2
1.33311e+08	2.0157e+09	841	3
1.33311e+08	2.06263e+09	841	3
1.33311e+08	2.08263e+09	841	3
1.33311e+08	2.09099e+09	841	3
1.33311e+08	2.09446e+09	841	3
1.33311e+08	2.0959e+09	841	3
1.33311e+08	2.09649e+09	841	4
804626	2.6139e+07	10	0
961776	6.44632e+07	10	0
1.12585e+06	1.54802e+08	12	0
1.25751e+06	3.50365e+08	13	0
1.28989e+06	7.04928e+08	13	0
1.28989e+06	1.1804e+09	13	0
1.28989e+06	1.61317e+09	13	2
1.28989e+06	1.8882e+09	13	3
1.28989e+06	2.02527e+09	13	3
1.28989e+06	2.08531e+09	13	3
1.28989e+06	2.11013e+09	13	3
1.28989e+06	2.12014e+09	13	3
1.28989e+06	2.12413e+09	13	3
1.28989e+06	2.12572e+09	13	3
1.28989e+06	2.12635e+09	13	3
1.28989e+06	2.1266e+09	13	3
1.28989e+06	2.1267e+09	13	4
1.28989e+06	2.12674e+09	13	4
1.28989e+06	2.12675e+09	13	4
1.28989e+06	2.12676e+09	13	4
1.28989e+06	2.12676e+09	13	5
1.28989e+06	2.12676e+09	13	5
7036	2.6543e+07	0	0
7036	6.55238e+07	0	0
7036	1.57109e+08	0	0
7036	3.53047e+08	0	0
7036	6.99526e+08	0	0
7036	1.14584e+09	0	0
7036	1.53394e+09	0	0
7036	1.77161e+09	0	0
7036	1.88735e+09	0	1
7036	1.93741e+09	0	1
7036	1.95794e+09	0	1
7036	1.96618e+09	0	1
7036	1.96946e+09	0	1
7036	1.97076e+09	0	2
7036	1.97127e+09	0	3
7036	1.97148e+09	0	3
7036	1.97156e+09	0	3
7036	1.97159e+09	0	3
7036	1.9716e+09	0	3
7036	1.97161e+09	0	3
7036	1.97161e+09	0	4
7036	1.97161e+09	0	4
2.855e+07	0	0	0
8.29193e+07	0	0	0
2.28836e+08	0	0	0
5.57162e+08	0	0	0
1.07201e+09	2	0	0
1.55133e+09	6	0	0
1.82349e+09	7	3	0
1.93674e+09	10	3	0
1.97764e+09	13	3	0
1.99164e+09	14	4	0
1.99635e+09	15	4	0
1.99792e+09	17	4	0
1.99844e+09	17	6	0
1.99862e+09	17	6	0
1.99868e+09	21	6	0
1.9987e+09	21	7	0
1.9987e+09	23	7	0
1.9987e+09	24	8	0
1.99871e+09	28	8	0
1.99871e+09	30	8	0
1.99871e+09	31	9	0
1.99871e+09	32	10	0
1.99871e+09	36	13	0
2.98218e+07	0	0	0
8.68865e+07	2	0	0
2.37106e+08	11	0	0
5.54635e+08	25	0	0
9.96159e+08	56	0	0
1.35183e+09	90	0	0
1.53224e+09	122	0	0
1.6027e+09	165	0	0
1.62733e+09	215	0	0
1.63561e+09	274	0	0
1.63836e+09	347	0	0
1.63926e+09	429	0	0
1.63956e+09	547	0	0
1.63966e+09	672	0	0
1.63969e+09	849	0	0
1.6397e+09	1087	0	0
1.6397e+09	1413	0	0
1.6397e+09	1782	0	0
1.6397e+09	2243	0	0
1.6397e+09	2836	0	0
1.6397e+09	3607	0	0
1.6397e+09	4534	0	0
2.09344e+07	51	0	0
5.24397e+07	130	0	0
1.25665e+08	328	0	0
2.73598e+08	764	0	0
5.02553e+08	1658	0	0
7.43125e+08	3354	0	0
9.11768e+08	6111	0	0
9.99292e+08	10596	0	0
1.03771e+09	17657	0	0
1.05331e+09	29065	0	0
1.05944e+09	48285	0	0
1.06181e+09	78850	0	0
1.0627e+09	128921	0	0
1.06301e+09	211315	0	0
1.06306e+09	346082	0	0
1.06306e+09	567432	0	0
1.06306e+09	928804	0	0
1.06306e+09	1.5211e+06	0	0
1.06306e+09	2.4883e+06	0	0
1.06306e+09	4.06621e+06	0	0
1.06306e+09	6.64545e+06	0	0
1.06306e+09	1.08401e+07	0	0
1.17694e+07	138141	0	0
2.47444e+07	349722	0	0
4.7154e+07	880041	0	0
7.72261e+07	2.19143e+06	0	0
1.05827e+08	5.3764e+06	0	0
1.23685e+08	1.30295e+07	0	0
1.27812e+08	3.1272e+07	0	0
1.27812e+08	7.41219e+07	0	0
1.27812e+08	1.70889e+08	0	0
1.27812e+08	3.70922e+08	0	0
1.27812e+08	7.18343e+08	0	0
1.27812e+08	1.17151e+09	0	1
1.27812e+08	1.58379e+09	0	3
1.27812e+08	1.85257e+09	0	3
1.27812e+08	1.99183e+09	0	3
1.27812e+08	2.05544e+09	0	3
1.27812e+08	2.08282e+09	0	3
1.27812e+08	2.0943e+09	0	3
1.27812e+08	2.09906e+09	0	3
1.27812e+08	2.10103e+09	0	3
1.27812e+08	2.10184e+09	0	3
1.27812e+08	2.10217e+09	0	3
770949	2.62161e+07	0	0
921359	6.46414e+07	0	0
1.07831e+06	1.55263e+08	0	0
1.2035e+06	3.51295e+08	0	0
1.23451e+06	7.06444e+08	0	1
1.23451e+06	1.18212e+09	0	1
1.23451e+06	1.61448e+09	0	1
1.23451e+06	1.88897e+09	0	2
1.23451e+06	2.02566e+09	0	3
1.23451e+06	2.08553e+09	0	4
1.23451e+06	2.11026e+09	0	4
1.23451e+06	2.12022e+09	0	5
1.23451e+06	2.1242e+09	0	5
1.23451e+06	2.12578e+09	0	5
1.23451e+06	2.12641e+09	0	6
1.23451e+06	2.12666e+09	0	6
1.23451e+06	2.12675e+09	0	7
1.23451e+06	2.12679e+09	0	9
1.23451e+06	2.12681e+09	0	9
1.23451e+06	2.12682e+09	0	10
1.23451e+06	2.12682e+09	0	10
1.23451e+06	2.12682e+09	0	12
6849	2.65674e+07	0	0
6849	6.55496e+07	0	0
6849	1.57178e+08	0	0
6849	3.5325e+08	0	0
6849	6.99812e+08	0	0
6849	1.14615e+09	0	1
6849	1.53415e+09	0	2
6849	1.77172e+09	0	2
6849	1.88737e+09	0	4
6849	1.93742e+09	0	6
6849	1.95795e+09	0	6
6849	1.96619e+09	0	9
6849	1.96946e+09	0	12
6849	1.97076e+09	0	12
6849	1.97127e+09	0	12
6849	1.97148e+09	0	15
6849	1.97156e+09	0	20
6849	1.97159e+09	0	21
6849	1.9716e+09	0	25
6849	1.97161e+09	0	25
6849	1.97161e+09	0	28
6849	1.97161e+09	0	31
2.855e+07	0	0	0
8.28981e+07	0	0	0
2.28752e+08	3	1	0
5.57024e+08	8	1	0
1.07179e+09	23	1	0
1.55115e+09	29	5	0
1.82341e+09	37	7	0
1.93672e+09	41	8	0
1.97763e+09	44	8	0
1.99164e+09	47	8	0
1.99635e+09	48	8	0
1.99792e+09	50	8	0
1.99844e+09	51	8	0
1.99862e+09	53	9	0
1.99868e+09	58	10	0
1.9987e+09	60	10	0
1.9987e+09	62	10	0
1.9987e+09	65	10	0
1.99871e+09	69	11	0
1.99871e+09	72	12	0
1.99871e+09	77	13	0
1.99871e+09	79	14	0
1.99871e+09	80	16	0
2.97922e+07	4	0	0
8.67951e+07	11	0	0
2.36891e+08	29	0	0
5.54289e+08	89	0	0
9.95782e+08	179	0	0
1.35157e+09	283	0	0
1.53212e+09	418	0	0
1.60266e+09	533	0	0
1.62733e+09	664	0	0
1.63561e+09	839	0	0
1.63836e+09	1075	0	0
1.63926e+09	1329	0	0
1.63956e+09	1735	0	0
1.63966e+09	2183	0	0
1.63969e+09	2750	0	0
1.6397e+09	3508	0	0
1.6397e+09	4463	0	0
1.6397e+09	5701	0	0
1.6397e+09	7281	0	0
1.6397e+09	9173	0	0
1.6397e+09	11635	0	0
1.6397e+09	14768	0	0
2.09229e+07	182	0	0
5.24303e+07	516	0	0
1.25643e+08	1313	0	0
2.7352e+08	3198	0	0
5.02464e+08	7123	0	0
7.4305e+08	14166	0	0
9.11716e+08	25959	0	0
9.99244e+08	44425	0	0
1.03766e+09	74123	0	0
1.05324e+09	122192	0	0
1.05934e+09	200398	0	0
1.06165e+09	328683	0	0
1.06243e+09	538482	0	0
1.06257e+09	881628	0	0
1.06257e+09	1.44339e+06	0	0
1.06257e+09	2.36167e+06	0	0
1.06257e+09	3.86156e+06	0	0
1.06257e+09	6.31051e+06	0	0
1.06257e+09	1.0301e+07	0	0
1.06257e+09	1.67733e+07	0	0
1.06257e+09	2.72079e+07	0	0
1.06257e+09	4.38611e+07	0	0
1.17416e+07	559458	0	0
2.46023e+07	1.41936e+06	0	0
4.65312e+07	3.56476e+06	0	0
7.49281e+07	8.85358e+06	0	0
9.90337e+07	2.16656e+07	0	0
1.06948e+08	5.21743e+07	0	0
1.06948e+08	1.23065e+08	0	0
1.06948e+08	2.77422e+08	0	0
1.06948e+08	5.70383e+08	0	0
1.06948e+08	1.00469e+09	0	0
1.06948e+08	1.45937e+09	0	1
1.06948e+08	1.79068e+09	0	1
1.06948e+08	1.97368e+09	0	2
1.06948e+08	2.05959e+09	0	2
1.06948e+08	2.09681e+09	0	2
1.06948e+08	2.1124e+09	0	2
1.06948e+08	2.11882e+09	0	2
1.06948e+08	2.12145e+09	0	3
1.06948e+08	2.12253e+09	0	3
1.06948e+08	2.12297e+09	0	3
1.06948e+08	2.12315e+09	0	4
1.06948e+08	2.12322e+09	0	4
644662	2.64667e+07	0	0
770766	6.52624e+07	0	0
901641	1.56663e+08	0	0
1.00618e+06	3.54189e+08	0	0
1.0312e+06	7.11102e+08	0	3
1.0312e+06	1.18739e+09	0	4
1.0312e+06	1.61848e+09	0	5
1.0312e+06	1.89126e+09	0	6
1.0312e+06	2.02681e+09	0	6
1.0312e+06	2.08612e+09	0	6
1.0312e+06	2.11061e+09	0	6
1.0312e+06	2.12049e+09	0	6
1.0312e+06	2.12443e+09	0	7
1.0312e+06	2.12599e+09	0	7
1.0312e+06	2.12661e+09	0	7
1.0312e+06	2.12686e+09	0	7
1.0312e+06	2.12696e+09	0	9
1.0312e+06	2.127e+09	0	10
1.0312e+06	2.12701e+09	0	11
1.0312e+06	2.12702e+09	0	13
1.0312e+06	2.12702e+09	0	14
1.0312e+06	2.12702e+09	0	16
5722	2.65552e+07	0	0
5722	6.55227e+07	0	0
5722	1.57131e+08	0	1
5722	3.53124e+08	0	3
5722	6.99661e+08	0	4
5722	1.14596e+09	0	5
5722	1.534e+09	0	8
5722	1.77166e+09	0	9
5722	1.88736e+09	0	11
5722	1.9374e+09	0	12
5722	1.95794e+09	0	13
5722	1.96618e+09	0	16
5722	1.96946e+09	0	16
5722	1.97076e+09	0	17
5722	1.97127e+09	0	20
5722	1.97148e+09	0	22
5722	1.97156e+09	0	26
5722	1.97159e+09	0	29
5722	1.9716e+09	0	33
5722	1.97161e+09	0	40
5722	1.97161e+09	0	42
5722	1.97161e+09	0	48
2.855e+07	0	0	0
8.29264e+07	0	0	0
2.28834e+08	5	2	0
5.5714e+08	21	3	0
1.07199e+09	40	5	0
1.55136e+09	60	8	0
1.82348e+09	73	11	0
1.93672e+09	81	12	0
1.97764e+09	86	14	0
1.99165e+09	89	16	0
1.99635e+09	95	18	0
1.99792e+09	99	20	0
1.99844e+09	102	20	0
1.99862e+09	105	23	0
1.99868e+09	110	24	0
1.9987e+09	115	29	0
1.9987e+09	119	32	0
1.9987e+09	128	34	0
1.99871e+09	133	41	0
1.99871e+09	141	46	0
1.99871e+09	147	49	0
1.99871e+09	153	50	0
1.99871e+09	157	55	0
2.98199e+07	0	0	0
8.68818e+07	1	0	0
2.37124e+08	1	0	0
5.54691e+08	6	0	0
9.96235e+08	13	0	0
1.35179e+09	18	0	0
1.53223e+09	25	0	0
1.6027e+09	40	0	0
1.62733e+09	54	0	0
1.63561e+09	70	0	0
1.63835e+09	83	0	0
1.63926e+09	104	0	0
1.63956e+09	134	0	0
1.63966e+09	187	0	0
1.63969e+09	241	0	0
1.6397e+09	290	0	0
1.6397e+09	369	0	0
1.63971e+09	464	0	0
1.63971e+09	603	0	0
1.63971e+09	790	0	0
1.63971e+09	999	0	0
1.63971e+09	1260	0	0
2.09227e+07	8	0	0
5.24077e+07	21	0	0
1.25603e+08	44	0	0
2.73459e+08	139	0	0
5.02395e+08	301	1	0
7.42962e+08	638	1	0
9.11674e+08	1182	2	0
9.99266e+08	2060	2	0
1.0377e+09	3411	3	0
1.05332e+09	5725	4	0
1.05947e+09	9392	4	0
1.06185e+09	15449	4	0
1.06277e+09	25332	4	0
1.06312e+09	41475	6	0
1.06324e+09	67856	6	0
1.06326e+09	111423	6	0
1.06326e+09	182925	6	0
1.06326e+09	299247	6	0
1.06326e+09	489556	7	0
1.06326e+09	802331	7	0
1.06326e+09	1.31281e+06	9	0
1.06326e+09	2.14856e+06	9	0
1.17829e+07	27273	3	0
2.47984e+07	69349	8	0
4.73517e+07	174431	14	0
7.78691e+07	433169	27	0
1.0769e+08	1.06387e+06	42	0
1.28508e+08	2.58077e+06	63	0
1.38918e+08	6.21705e+06	80	0
1.41021e+08	1.49124e+07	116	0
1.41021e+08	3.5539e+07	143	0
1.41021e+08	8.35669e+07	157	0
1.41021e+08	1.90472e+08	157	0
1.41021e+08	4.0652e+08	157	0
1.41021e+08	7.68711e+08	157	2
1.41021e+08	1.22006e+09	157	5
1.41021e+08	1.61307e+09	157	6
1.41021e+08	1.86163e+09	157	8
1.41021e+08	1.98856e+09	157	8
1.41021e+08	2.04633e+09	157	8
1.41021e+08	2.07124e+09	157	8
