5.39806e+07	2.12648e+11	257151	6.67486e+07
5.39806e+07	2.12669e+11	257151	7.07478e+07
5.39806e+07	2.12674e+11	257151	7.49913e+07
389455	2.70425e+07	1607	970866
561772	6.80982e+07	1980	2.50825e+06
802049	1.71394e+08	2430	6.4838e+06
1.11293e+06	4.31019e+08	2977	1.67558e+07
1.446e+06	1.08163e+09	3566	4.32056e+07
1.59221e+06	2.70062e+09	4154	1.10858e+08
1.59221e+06	6.65734e+09	4439	2.81224e+08
1.59221e+06	1.59173e+10	4439	6.93971e+08
1.59221e+06	3.55501e+10	4439	1.61024e+09
1.59221e+06	6.96379e+10	4439	3.31829e+09
1.59221e+06	1.12306e+11	4439	5.73558e+09
1.59221e+06	1.48068e+11	4439	8.26249e+09
1.59221e+06	1.68958e+11	4439	1.04448e+10
1.59221e+06	1.78295e+11	4439	1.23023e+10
1.59221e+06	1.81487e+11	4439	1.40253e+10
1.59221e+06	1.81935e+11	4439	1.57649e+10
1.59221e+06	1.81935e+11	4439	1.75799e+10
1.59221e+06	1.81935e+11	4439	1.94512e+10
1.59221e+06	1.81935e+11	4439	2.13504e+10
1.59221e+06	1.81935e+11	4439	2.3247e+10
1.59221e+06	1.81935e+11	4439	2.51111e+10
1.59221e+06	1.81935e+11	4439	2.69144e+10
2.855e+09	0	0	0
8.29049e+09	51	1	0
2.28786e+10	303	28	0
5.57043e+10	1086	92	0
1.07186e+11	2553	237	0
1.55124e+11	4151	406	0
1.82344e+11	5218	524	0
1.93671e+11	5847	582	0
1.97763e+11	6269	635	0
1.99164e+11	6613	680	0
1.99635e+11	6956	733	0
1.99792e+11	7259	781	0
1.99844e+11	7600	837	0
1.99862e+11	7947	892	0
1.99868e+11	8304	958	0
1.9987e+11	8672	1016	0
1.9987e+11	9070	1080	0
1.9987e+11	9469	1149	0
1.99871e+11	9866	1222	0
1.99871e+11	10301	1299	0
1.99871e+11	10768	1383	0
1.99871e+11	11251	1474	0
1.99871e+11	11743	1571	0
3.24151e+07	238	23	0
9.78631e+07	681	65	0
2.95128e+08	1903	197	0
8.87955e+08	5381	574	0
2.65245e+09	15630	1721	0
7.75733e+09	43681	5051	0
2.13908e+10	118057	13774	0
5.11688e+10	286426	32767	0
9.48858e+10	574753	60567	0
1.32225e+11	932215	85682	0
1.51953e+11	1.31259e+06	100108	0
1.59809e+11	1.72881e+06	107546	0
1.62576e+11	2.2218e+06	111895	0
1.63507e+11	2.83226e+06	115210	0
1.63815e+11	3.5982e+06	118105	0
1.63917e+11	4.56919e+06	120936	0
1.63949e+11	5.79874e+06	123746	0
1.63959e+11	7.35993e+06	126617	0
1.63961e+11	9.33796e+06	129598	0
1.63961e+11	1.18508e+07	132606	0
1.63961e+11	1.50362e+07	135620	0
1.63961e+11	1.90782e+07	138799	0
2.77192e+07	253456	2075	0
7.15433e+07	676890	5921	0
1.84563e+08	1.80452e+06	17374	0
4.75376e+08	4.80901e+06	50633	0
1.21912e+09	1.28001e+07	145024	0
3.09203e+09	3.38774e+07	411343	0
7.6317e+09	8.83827e+07	1.1344e+06	0
1.76849e+10	2.23165e+08	2.93525e+06	0
3.60793e+10	5.27766e+08	6.65461e+06	0
6.0322e+10	1.12642e+09	1.22586e+07	1
8.12633e+10	2.15083e+09	1.80323e+07	2
9.32809e+10	3.78164e+09	2.24559e+07	6
9.78317e+10	6.34668e+09	2.54573e+07	22
9.82669e+10	1.03893e+10	2.74441e+07	42
9.82669e+10	1.66101e+10	2.82107e+07	68
9.82669e+10	2.5647e+10	2.82107e+07	121
9.82669e+10	3.77244e+10	2.82107e+07	168
9.82669e+10	5.21836e+10	2.82107e+07	256
9.82669e+10	6.73766e+10	2.82107e+07	344
9.82669e+10	8.12993e+10	2.82107e+07	441
9.82669e+10	9.25454e+10	2.82107e+07	513
9.82669e+10	1.00739e+11	2.82107e+07	585
2.48539e+07	2.74093e+07	316631	10
5.73574e+07	6.99646e+07	707837	25
1.31471e+08	1.78562e+08	1.57453e+06	88
2.96524e+08	4.55118e+08	3.46694e+06	200
6.43357e+08	1.15661e+09	7.45241e+06	518
1.27562e+09	2.91902e+09	1.51374e+07	1269
2.07349e+09	7.25584e+09	2.70849e+07	3068
2.32685e+09	1.74783e+10	3.72953e+07	7482
2.32685e+09	3.94416e+10	3.77446e+07	16764
2.32685e+09	7.83904e+10	3.77446e+07	33205
2.32685e+09	1.2857e+11	3.77446e+07	54458
2.32685e+09	1.72066e+11	3.77446e+07	73459
2.32685e+09	1.98564e+11	3.77446e+07	86138
2.32685e+09	2.11393e+11	3.77446e+07	93182
2.32685e+09	2.16914e+11	3.77446e+07	97299
2.32685e+09	2.19168e+11	3.77446e+07	100085
2.32685e+09	2.20068e+11	3.77446e+07	102277
2.32685e+09	2.20425e+11	3.77446e+07	104317
2.32685e+09	2.20566e+11	3.77446e+07	106308
2.32685e+09	2.20621e+11	3.77446e+07	108262
2.32685e+09	2.20643e+11	3.77446e+07	110248
2.32685e+09	2.20651e+11	3.77446e+07	112281
1.30197e+07	2.69713e+07	204336	1384
1.57851e+07	6.77564e+07	222088	3481
1.9136e+07	1.70145e+08	241376	8865
2.3183e+07	4.26919e+08	262148	22627
2.80508e+07	1.06929e+09	284479	57239
3.38129e+07	2.66607e+09	308460	146178
4.0401e+07	6.57359e+09	333241	367042
4.72622e+07	1.57793e+10	356516	896461
5.2715e+07	3.56553e+10	373858	2.06566e+06
5.39975e+07	7.15065e+10	377762	4.25459e+06
5.39975e+07	1.19195e+11	377762	7.34937e+06
5.39975e+07	1.62206e+11	377762	1.04506e+07
5.39975e+07	1.89339e+11	377762	1.28373e+07
5.39975e+07	2.02799e+11	377762	1.45266e+07
5.39975e+07	2.08682e+11	377762	1.58227e+07
5.39975e+07	2.11109e+11	377762	1.6956e+07
5.39975e+07	2.12087e+11	377762	1.80493e+07
5.39975e+07	2.12476e+11	377762	1.91662e+07
5.39975e+07	2.1263e+11	377762	2.03278e+07
5.39975e+07	2.1269e+11	377762	2.15522e+07
5.39975e+07	2.12714e+11	377762	2.28469e+07
5.39975e+07	2.12722e+11	377762	2.42155e+07
390266	2.70392e+07	2282	314701
563048	6.80907e+07	2836	811798
803276	1.71385e+08	3508	2.09897e+06
1.11794e+06	4.31064e+08	4265	5.42234e+06
1.45457e+06	1.08189e+09	5103	1.39845e+07
1.61135e+06	2.70186e+09	5981	3.58945e+07
1.61135e+06	6.66394e+09	6448	9.1119e+07
1.61135e+06	1.59549e+10	6448	2.25148e+08
1.61135e+06	3.57414e+10	6448	5.23844e+08
1.61135e+06	7.04025e+10	6448	1.08491e+09
1.61135e+06	1.14416e+11	6448	1.88831e+09
1.61135e+06	1.52036e+11	6448	2.73954e+09
1.61135e+06	1.74638e+11	6448	3.48389e+09
1.61135e+06	1.85328e+11	6448	4.12436e+09
1.61135e+06	1.8965e+11	6448	4.72465e+09
1.61135e+06	1.91094e+11	6448	5.33713e+09
1.61135e+06	1.91322e+11	6448	5.99383e+09
1.61135e+06	1.91322e+11	6448	6.71019e+09
1.61135e+06	1.91322e+11	6448	7.48843e+09
1.61135e+06	1.91322e+11	6448	8.32835e+09
1.61135e+06	1.91322e+11	6448	9.22835e+09
1.61135e+06	1.91322e+11	6448	1.01855e+10
2.855e+09	0	0	0
8.29052e+09	79	8	0
2.28786e+10	368	33	0
5.57038e+10	1202	105	0
1.07185e+11	2705	209	0
1.55124e+11	4390	325	0
1.82344e+11	5531	440	0
1.93671e+11	6164	507	0
1.97763e+11	6611	553	0
1.99164e+11	6947	602	0
1.99635e+11	7254	645	0
1.99792e+11	7608	681	0
1.99844e+11	7962	734	0
1.99862e+11	8310	777	0
1.99868e+11	8670	838	0
1.9987e+11	9046	891	0
1.9987e+11	9474	960	0
1.9987e+11	9926	1033	0
1.99871e+11	10363	1103	0
1.99871e+11	10819	1168	0
1.99871e+11	11287	1247	0
1.99871e+11	11799	1339	0
1.99871e+11	12358	1427	0
3.24339e+07	93	20	0
9.79299e+07	241	70	0
2.95377e+08	670	219	0
8.88705e+08	2025	656	0
2.65457e+09	5872	1814	0
7.7634e+09	16308	5471	0
2.14062e+10	43718	14933	0
5.11985e+10	106069	35892	0
9.49202e+10	213197	67196	0
1.32248e+11	346043	94784	0
1.51963e+11	486989	110783	0
1.59813e+11	642098	118945	0
1.62578e+11	824350	123774	0
1.63509e+11	1.05007e+06	127404	0
1.63817e+11	1.33503e+06	130425	0
1.63919e+11	1.69464e+06	133528	0
1.63952e+11	2.15138e+06	136662	0
1.63963e+11	2.73032e+06	139999	0
1.63966e+11	3.46475e+06	143356	0
1.63966e+11	4.39697e+06	146651	0
1.63966e+11	5.57972e+06	150061	0
1.63966e+11	7.08082e+06	153504	0
2.77234e+07	94175	2111	0
7.15686e+07	251232	6167	0
1.8462e+08	670574	18034	0
4.75483e+08	1.78648e+06	51739	0
1.21929e+09	4.74846e+06	148690	0
3.09274e+09	1.25743e+07	425201	0
7.63591e+09	3.28214e+07	1.17301e+06	0
1.77073e+10	8.29106e+07	3.03774e+06	0
3.61797e+10	1.96218e+08	6.89662e+06	0
6.06522e+10	4.19386e+08	1.27384e+07	1
8.20466e+10	8.02537e+08	1.88213e+07	4
9.47727e+10	1.41565e+09	2.35926e+07	10
1.00387e+11	2.38807e+09	2.70259e+07	11
1.02003e+11	3.94297e+09	2.9644e+07	23
1.02031e+11	6.43326e+09	3.17437e+07	49
1.02031e+11	1.03452e+10	3.30114e+07	95
1.02031e+11	1.62683e+10	3.31478e+07	138
1.02031e+11	2.47548e+10	3.31478e+07	228
1.02031e+11	3.59982e+10	3.31478e+07	345
1.02031e+11	4.94426e+10	3.31478e+07	500
1.02031e+11	6.36793e+10	3.31478e+07	663
1.02031e+11	7.69392e+10	3.31478e+07	815
2.48524e+07	2.74146e+07	369399	10
5.73374e+07	6.99751e+07	825097	24
1.31431e+08	1.78554e+08	1.83597e+06	50
2.96386e+08	4.55064e+08	4.04347e+06	125
6.43034e+08	1.15645e+09	8.68812e+06	330
1.27497e+09	2.91853e+09	1.76317e+07	838
2.07224e+09	7.25475e+09	3.15312e+07	1976
2.32527e+09	1.74757e+10	4.3408e+07	4736
2.32527e+09	3.94361e+10	4.39305e+07	10533
2.32527e+09	7.83801e+10	4.39305e+07	20976
2.32527e+09	1.28558e+11	4.39305e+07	34398
2.32527e+09	1.72055e+11	4.39305e+07	46204
2.32527e+09	1.98556e+11	4.39305e+07	54013
2.32527e+09	2.11387e+11	4.39305e+07	58490
2.32527e+09	2.16908e+11	4.39305e+07	61111
2.32527e+09	2.19163e+11	4.39305e+07	62798
2.32527e+09	2.20064e+11	4.39305e+07	64234
2.32527e+09	2.2042e+11	4.39305e+07	65478
2.32527e+09	2.20561e+11	4.39305e+07	66773
2.32527e+09	2.20616e+11	4.39305e+07	67961
2.32527e+09	2.20638e+11	4.39305e+07	69186
2.32527e+09	2.20647e+11	4.39305e+07	70470
1.30241e+07	2.69869e+07	238538	849
1.57917e+07	6.77828e+07	259135	2154
1.91446e+07	1.70221e+08	281536	5460
2.31946e+07	4.27125e+08	305785	13802
2.80544e+07	1.06981e+09	331961	35113
3.38215e+07	2.66735e+09	360265	89375
4.04163e+07	6.57649e+09	388738	224483
4.72801e+07	1.5786e+10	415956	548823
5.27386e+07	3.56688e+10	436062	1.26713e+06
5.40197e+07	7.15284e+10	440595	2.61075e+06
5.40197e+07	1.19221e+11	440595	4.50473e+06
5.40197e+07	1.62225e+11	440595	6.40356e+06
5.40197e+07	1.89352e+11	440595	7.866e+06
5.40197e+07	2.02808e+11	440595	8.90205e+06
5.40197e+07	2.08689e+11	440595	9.69695e+06
5.40197e+07	2.11116e+11	440595	1.03923e+07
5.40197e+07	2.12093e+11	440595	1.10628e+07
5.40197e+07	2.12483e+11	440595	1.17475e+07
5.40197e+07	2.12637e+11	440595	1.24607e+07
5.40197e+07	2.12698e+11	440595	1.32112e+07
5.40197e+07	2.12722e+11	440595	1.40048e+07
5.40197e+07	2.12731e+11	440595	1.48428e+07
389875	2.70443e+07	2686	192663
562404	6.80796e+07	3311	499983
802438	1.71363e+08	4073	1.29254e+06
1.11682e+06	4.30966e+08	4930	3.33665e+06
1.45637e+06	1.08168e+09	5998	8.60406e+06
1.61468e+06	2.7014e+09	7012	2.20865e+07
1.61468e+06	6.66346e+09	7511	5.60673e+07
1.61468e+06	1.59579e+10	7511	1.38569e+08
1.61468e+06	3.57691e+10	7511	3.22571e+08
1.61468e+06	7.05329e+10	7511	6.68746e+08
1.61468e+06	1.148e+11	7511	1.1655e+09
1.61468e+06	1.5278e+11	7511	1.69321e+09
1.61468e+06	1.75717e+11	7511	2.15577e+09
1.61468e+06	1.86677e+11	7511	2.55458e+09
1.61468e+06	1.91226e+11	7511	2.9291e+09
1.61468e+06	1.92886e+11	7511	3.31197e+09
1.61468e+06	1.93322e+11	7511	3.72334e+09
1.61468e+06	1.93334e+11	7511	4.17519e+09
1.61468e+06	1.93334e+11	7511	4.67245e+09
1.61468e+06	1.93334e+11	7511	5.21745e+09
1.61468e+06	1.93334e+11	7511	5.81201e+09
1.61468e+06	1.93334e+11	7511	6.4573e+09
2.855e+09	0	0	0
8.29043e+09	67	7	0
2.28781e+10	312	23	0
5.57027e+10	989	78	0
1.07185e+11	2362	194	0
1.55123e+11	3868	326	0
1.82344e+11	4874	416	0
1.93671e+11	5455	473	0
1.97763e+11	5836	525	0
1.99164e+11	6158	558	0
1.99635e+11	6440	591	0
1.99792e+11	6726	630	0
1.99844e+11	7028	673	0
1.99862e+11	7355	724	0
1.99868e+11	7714	770	0
1.9987e+11	8056	832	0
1.9987e+11	8403	889	0
1.9987e+11	8790	947	0
1.99871e+11	9196	1018	0
1.99871e+11	9635	1094	0
1.99871e+11	10041	1160	0
1.99871e+11	10490	1232	0
1.99871e+11	10959	1307	0
3.23937e+07	162	32	0
9.77866e+07	524	114	0
2.94941e+08	1527	343	0
8.87443e+08	4438	992	0
2.65087e+09	13100	3017	0
7.75303e+09	36603	8809	0
2.13805e+10	98099	24196	0
5.11497e+10	237261	57729	0
9.48645e+10	477786	107454	0
1.32212e+11	775819	151885	0
1.51947e+11	1.0922e+06	177984	0
1.59806e+11	1.43852e+06	191303	0
1.62575e+11	1.84837e+06	198998	0
1.63507e+11	2.35609e+06	204737	0
1.63816e+11	2.99569e+06	209932	0
1.63917e+11	3.80364e+06	214812	0
1.6395e+11	4.82731e+06	219955	0
1.6396e+11	6.12583e+06	225131	0
1.63962e+11	7.7721e+06	230292	0
1.63962e+11	9.86144e+06	235622	0
1.63962e+11	1.25096e+07	241164	0
1.63962e+11	1.58737e+07	246765	0
2.77305e+07	212552	3545	0
7.15745e+07	568417	10460	0
1.84657e+08	1.51589e+06	30351	0
4.75651e+08	4.04224e+06	87748	0
1.21972e+09	1.07537e+07	253262	0
3.0936e+09	2.8451e+07	719774	0
7.63615e+09	7.42121e+07	1.9898e+06	0
1.76971e+10	1.87406e+08	5.14397e+06	0
3.61144e+10	4.43236e+08	1.16603e+07	0
6.04132e+10	9.46271e+08	2.1498e+07	1
8.14612e+10	1.80777e+09	3.16616e+07	12
9.36493e+10	3.18098e+09	3.94921e+07	26
9.84615e+10	5.34534e+09	4.48873e+07	42
9.90912e+10	8.77012e+09	4.86108e+07	68
9.90912e+10	1.40984e+10	5.05198e+07	120
9.90912e+10	2.19915e+10	5.05796e+07	186
9.90912e+10	3.28597e+10	5.05796e+07	274
9.90912e+10	4.64073e+10	5.05796e+07	393
9.90912e+10	6.13457e+10	5.05796e+07	554
9.90912e+10	7.57445e+10	5.05796e+07	710
9.90912e+10	8.79302e+10	5.05796e+07	879
9.90912e+10	9.71571e+10	5.05796e+07	1009
2.48425e+07	2.74229e+07	566971	1
5.73216e+07	7.00184e+07	1.26509e+06	1
1.31373e+08	1.78676e+08	2.81177e+06	4
2.96308e+08	4.55401e+08	6.19909e+06	11
6.42743e+08	1.1572e+09	1.33235e+07	20
1.27384e+09	2.92046e+09	2.704e+07	55
2.06883e+09	7.25898e+09	4.83262e+07	164
2.31973e+09	1.74842e+10	6.6478e+07	367
2.31973e+09	3.94506e+10	6.72653e+07	852
2.31973e+09	7.8398e+10	6.72653e+07	1736
2.31973e+09	1.28569e+11	6.72653e+07	2951
2.31973e+09	1.72054e+11	6.72653e+07	4061
2.31973e+09	1.98544e+11	6.72653e+07	4798
2.31973e+09	2.11371e+11	6.72653e+07	5202
2.31973e+09	2.16891e+11	6.72653e+07	5430
2.31973e+09	2.19145e+11	6.72653e+07	5601
2.31973e+09	2.20046e+11	6.72653e+07	5728
2.31973e+09	2.20402e+11	6.72653e+07	5854
2.31973e+09	2.20543e+11	6.72653e+07	5972
2.31973e+09	2.20599e+11	6.72653e+07	6071
2.31973e+09	2.20621e+11	6.72653e+07	6177
2.31973e+09	2.20629e+11	6.72653e+07	6304
1.30198e+07	2.69875e+07	365397	65
1.57876e+07	6.77864e+07	396991	159
1.91387e+07	1.70229e+08	431662	445
2.31859e+07	4.27187e+08	469158	1137
2.80519e+07	1.06998e+09	509458	2834
3.38172e+07	2.66782e+09	552482	7142
4.04048e+07	6.57784e+09	596639	17983
4.72672e+07	1.5789e+10	638114	44201
5.27172e+07	3.56755e+10	668887	102286
5.39963e+07	7.15397e+10	675910	209707
5.39963e+07	1.19235e+11	675910	361789
5.39963e+07	1.62238e+11	675910	514860
5.39963e+07	1.89363e+11	675910	633211
5.39963e+07	2.02817e+11	675910	716738
5.39963e+07	2.08698e+11	675910	780789
5.39963e+07	2.11125e+11	675910	836272
5.39963e+07	2.12103e+11	675910	890798
5.39963e+07	2.12493e+11	675910	946298
5.39963e+07	2.12648e+11	675910	1.00355e+06
5.39963e+07	2.12709e+11	675910	1.06443e+06
5.39963e+07	2.12734e+11	675910	1.12855e+06
5.39963e+07	2.12743e+11	675910	1.19604e+06
391140	2.70531e+07	4104	15780
563408	6.81104e+07	5052	40674
804129	1.71421e+08	6257	105234
1.11894e+06	4.31128e+08	7613	270221
1.45861e+06	1.08214e+09	9107	696400
1.61961e+06	2.7026e+09	10672	1.78802e+06
1.61961e+06	6.6675e+09	11448	4.53965e+06
1.61961e+06	1.59732e+10	11448	1.12231e+07
1.61961e+06	3.58316e+10	11448	2.6143e+07
1.61961e+06	7.07593e+10	11448	5.42723e+07
1.61961e+06	1.15405e+11	11448	9.47827e+07
1.61961e+06	1.5391e+11	11448	1.37952e+08
1.61961e+06	1.77341e+11	11448	1.75932e+08
1.61961e+06	1.88699e+11	11448	2.08775e+08
1.61961e+06	1.93589e+11	11448	2.39705e+08
1.61961e+06	1.95577e+11	11448	2.71421e+08
1.61961e+06	1.96356e+11	11448	3.05605e+08
1.61961e+06	1.96644e+11	11448	3.4332e+08
1.61961e+06	1.96734e+11	11448	3.85348e+08
1.61961e+06	1.96745e+11	11448	4.32342e+08
1.61961e+06	1.96745e+11	11448	4.84964e+08
1.61961e+06	1.96745e+11	11448	5.43884e+08
2.855e+09	0	0	0
8.29055e+09	51	4	0
2.28784e+10	286	27	0
5.57032e+10	1077	92	0
1.07185e+11	2567	226	0
1.55123e+11	4091	378	0
1.82344e+11	5151	489	0
1.93671e+11	5815	557	0
1.97763e+11	6243	604	0
1.99164e+11	6581	645	0
1.99635e+11	6916	701	0
1.99792e+11	7252	743	0
1.99844e+11	7587	810	0
1.99862e+11	7929	871	0
1.99868e+11	8313	937	0
1.9987e+11	8654	991	0
1.9987e+11	9027	1043	0
1.9987e+11	9437	1105	0
1.99871e+11	9897	1187	0
1.99871e+11	10378	1263	0
1.99871e+11	10826	1346	0
1.99871e+11	11297	1437	0
1.99871e+11	11782	1528	0
3.23952e+07	176	16	0
9.77711e+07	501	48	0
2.94876e+08	1482	210	0
8.87191e+08	4358	621	0
2.65013e+09	12559	1836	0
7.75114e+09	35557	5286	0
2.13757e+10	95567	14677	0
5.11405e+10	231412	35022	0
9.48542e+10	464495	65168	0
1.32205e+11	754317	92323	0
1.51945e+11	1.06126e+06	108315	0
1.59806e+11	1.39809e+06	116386	0
1.62575e+11	1.79716e+06	121053	0
1.63507e+11	2.29032e+06	124592	0
1.63816e+11	2.9101e+06	127727	0
1.63917e+11	3.69525e+06	130775	0
1.6395e+11	4.69188e+06	133866	0
1.6396e+11	5.95408e+06	137031	0
1.63963e+11	7.5568e+06	140287	0
1.63963e+11	9.5862e+06	143583	0
1.63963e+11	1.2162e+07	147016	0
1.63963e+11	1.54304e+07	150431	0
2.77391e+07	205907	2230	0
7.16166e+07	549272	6517	0
1.8474e+08	1.46661e+06	18843	0
4.75831e+08	3.91155e+06	54184	0
1.22024e+09	1.04108e+07	155134	0
3.09503e+09	2.75474e+07	440848	0
7.63979e+09	7.1857e+07	1.21716e+06	0
1.77057e+10	1.81478e+08	3.14727e+06	0
3.61317e+10	4.29213e+08	7.13596e+06	0
6.0444e+10	9.16341e+08	1.31538e+07	1
8.1512e+10	1.75061e+09	1.93706e+07	4
9.37301e+10	3.08073e+09	2.4166e+07	8
9.8587e+10	5.17804e+09	2.74774e+07	19
9.92549e+10	8.49884e+09	2.97811e+07	33
9.92549e+10	1.3675e+10	3.10093e+07	55
9.92549e+10	2.1368e+10	3.10648e+07	89
9.92549e+10	3.20146e+10	3.10648e+07	140
9.92549e+10	4.53795e+10	3.10648e+07	222
9.92549e+10	6.02444e+10	3.10648e+07	298
9.92549e+10	7.47061e+10	3.10648e+07	371
9.92549e+10	8.70524e+10	3.10648e+07	464
9.92549e+10	9.64701e+10	3.10648e+07	530
2.48308e+07	2.74079e+07	348493	18
5.72968e+07	6.998e+07	778906	40
1.31341e+08	1.7857e+08	1.7355e+06	84
2.96204e+08	4.55186e+08	3.8207e+06	185
6.42677e+08	1.15673e+09	8.21138e+06	450
1.27432e+09	2.9192e+09	1.66597e+07	1092
2.07128e+09	7.25639e+09	2.9794e+07	2743
2.32422e+09	1.74796e+10	4.10204e+07	6549
2.32422e+09	3.94444e+10	4.15159e+07	14513
2.32422e+09	7.8394e+10	4.15159e+07	28414
2.32422e+09	1.28574e+11	4.15159e+07	46485
2.32422e+09	1.72068e+11	4.15159e+07	62962
2.32422e+09	1.98564e+11	4.15159e+07	73634
2.32422e+09	2.11393e+11	4.15159e+07	79721
2.32422e+09	2.16913e+11	4.15159e+07	83298
2.32422e+09	2.19167e+11	4.15159e+07	85719
2.32422e+09	2.20067e+11	4.15159e+07	87598
2.32422e+09	2.20424e+11	4.15159e+07	89346
2.32422e+09	2.20564e+11	4.15159e+07	91047
2.32422e+09	2.2062e+11	4.15159e+07	92671
2.32422e+09	2.20642e+11	4.15159e+07	94386
2.32422e+09	2.2065e+11	4.15159e+07	96143
1.30179e+07	2.69761e+07	225736	1219
1.5788e+07	6.77663e+07	245417	3170
1.91397e+07	1.70166e+08	266832	8116
2.31863e+07	4.27014e+08	290025	20933
2.80509e+07	1.06951e+09	314987	53908
3.38113e+07	2.66664e+09	341662	136404
4.03994e+07	6.57496e+09	369065	340775
4.72601e+07	1.57825e+10	394888	832745
5.27135e+07	3.56617e+10	414058	1.92233e+06
5.39953e+07	7.15172e+10	418487	3.95721e+06
5.39953e+07	1.19207e+11	418487	6.82878e+06
5.39953e+07	1.62214e+11	418487	9.71384e+06
5.39953e+07	1.89344e+11	418487	1.19338e+07
5.39953e+07	2.02802e+11	418487	1.35037e+07
5.39953e+07	2.08684e+11	418487	1.47089e+07
5.39953e+07	2.1111e+11	418487	1.57635e+07
5.39953e+07	2.12088e+11	418487	1.67831e+07
5.39953e+07	2.12477e+11	418487	1.782e+07
5.39953e+07	2.12631e+11	418487	1.88994e+07
5.39953e+07	2.12692e+11	418487	2.00334e+07
5.39953e+07	2.12715e+11	418487	2.12351e+07
5.39953e+07	2.12723e+11	418487	2.25064e+07
390489	2.70276e+07	2570	291619
563394	6.8039e+07	3166	754039
804329	1.71242e+08	3845	1.94672e+06
1.11848e+06	4.30654e+08	4733	5.02736e+06
1.45733e+06	1.08083e+09	5717	1.29674e+07
1.61484e+06	2.69913e+09	6706	3.32966e+07
1.61484e+06	6.65765e+09	7207	8.4531e+07
1.61484e+06	1.59412e+10	7207	2.08868e+08
1.61484e+06	3.57183e+10	7207	4.86056e+08
1.61484e+06	7.03827e+10	7207	1.00703e+09
1.61484e+06	1.14442e+11	7207	1.75361e+09
1.61484e+06	1.52142e+11	7207	2.54523e+09
1.61484e+06	1.74821e+11	7207	3.23788e+09
1.61484e+06	1.8557e+11	7207	3.83403e+09
1.61484e+06	1.89938e+11	7207	4.39295e+09
1.61484e+06	1.91423e+11	7207	4.96334e+09
1.61484e+06	1.91685e+11	7207	5.57509e+09
1.61484e+06	1.91685e+11	7207	6.24353e+09
1.61484e+06	1.91685e+11	7207	6.97142e+09
1.61484e+06	1.91685e+11	7207	7.75926e+09
1.61484e+06	1.91685e+11	7207	8.60629e+09
1.61484e+06	1.91685e+11	7207	9.51047e+09
2.855e+09	0	0	0
8.29043e+09	54	2	0
2.28785e+10	264	26	0
5.57037e+10	921	79	0
1.07185e+11	2222	193	0
1.55123e+11	3591	334	0
1.82344e+11	4553	434	0
1.93671e+11	5083	490	0
1.97763e+11	5416	538	0
1.99164e+11	5703	568	0
1.99635e+11	6014	602	0
1.99792e+11	6251	648	0
1.99844e+11	6550	695	0
1.99862e+11	6817	745	0
1.99868e+11	7120	797	0
1.9987e+11	7442	839	0
1.9987e+11	7786	891	0
1.9987e+11	8155	963	0
1.99871e+11	8479	1019	0
1.99871e+11	8861	1093	0
1.99871e+11	9216	1194	0
1.99871e+11	9635	1278	0
1.99871e+11	10082	1354	0
3.2435e+07	148	35	0
9.78753e+07	436	86	0
2.95149e+08	1260	267	0
8.88075e+08	3532	826	0
2.65283e+09	9862	2524	0
7.75826e+09	27926	7259	0
2.13933e+10	75479	19742	0
5.11736e+10	183524	46994	0
9.48919e+10	368361	87331	0
1.3223e+11	597487	123273	0
1.51955e+11	841033	144274	0
1.5981e+11	1.10844e+06	154954	0
1.62576e+11	1.42407e+06	161294	0
1.63508e+11	1.81597e+06	165902	0
1.63817e+11	2.30812e+06	170108	0
1.63918e+11	2.93041e+06	174158	0
1.63951e+11	3.71858e+06	178313	0
1.63961e+11	4.7202e+06	182445	0
1.63964e+11	5.99107e+06	186664	0
1.63964e+11	7.60204e+06	190900	0
1.63964e+11	9.64607e+06	195259	0
1.63964e+11	1.22425e+07	199747	0
2.77207e+07	163723	2799	0
7.15386e+07	436143	8267	0
1.84541e+08	1.16294e+06	23814	0
4.75286e+08	3.10186e+06	68790	0
1.21881e+09	8.25231e+06	196207	0
3.09167e+09	2.18236e+07	557431	0
7.63236e+09	5.69435e+07	1.54413e+06	0
1.76937e+10	1.43812e+08	3.99451e+06	0
3.61293e+10	3.40212e+08	9.0556e+06	0
6.04995e+10	7.26668e+08	1.67073e+07	0
8.1696e+10	1.38918e+09	2.4639e+07	0
9.41127e+10	2.44695e+09	3.07979e+07	2
9.92592e+10	4.11861e+09	3.5121e+07	7
1.00213e+11	6.77579e+09	3.82466e+07	14
1.00213e+11	1.09634e+10	4.02753e+07	24
1.00213e+11	1.73194e+10	4.06449e+07	35
1.00213e+11	2.64114e+10	4.06449e+07	52
1.00213e+11	3.83724e+10	4.06449e+07	88
1.00213e+11	5.24841e+10	4.06449e+07	145
1.00213e+11	6.71424e+10	4.06449e+07	197
1.00213e+11	8.04839e+10	4.06449e+07	248
1.00213e+11	9.12427e+10	4.06449e+07	296
2.48572e+07	2.74203e+07	453089	7
5.73632e+07	7.00014e+07	1.01322e+06	15
1.31486e+08	1.78625e+08	2.25386e+06	36
2.96537e+08	4.55288e+08	4.96317e+06	79
6.433e+08	1.157e+09	1.06629e+07	214
1.2752e+09	2.9199e+09	2.16416e+07	554
2.07178e+09	7.2578e+09	3.86943e+07	1401
2.32381e+09	1.74822e+10	5.32495e+07	3326
