9.64546e+11	6.60255e+12	9.26621e+11	9.11444e+08
1.1492e+12	7.25602e+12	1.07866e+12	1.00305e+09
1.30166e+07	2.69943e+07	1.16656e+07	1.28051e+07
1.57872e+07	6.78309e+07	1.26814e+07	3.2691e+07
1.91435e+07	1.7044e+08	1.37855e+07	8.34376e+07
2.32129e+07	4.28182e+08	1.49855e+07	2.12971e+08
2.81535e+07	1.07574e+09	1.62879e+07	5.43612e+08
3.4138e+07	2.70255e+09	1.77049e+07	1.38762e+09
4.13946e+07	6.78821e+09	1.92426e+07	3.54126e+09
5.01739e+07	1.70431e+10	2.091e+07	9.03375e+09
6.07596e+07	4.27423e+10	2.27173e+07	2.30205e+10
7.34164e+07	1.06893e+11	2.4656e+07	5.85062e+10
8.8228e+07	2.65458e+11	2.66957e+07	1.477e+11
1.04583e+08	6.47962e+11	2.87327e+07	3.66788e+11
1.2006e+08	1.51855e+12	3.05013e+07	8.76159e+11
1.25278e+08	2.29954e+12	3.10685e+07	1.33328e+12
1.25278e+08	2.54647e+12	3.10685e+07	1.4637e+12
1.25278e+08	2.81738e+12	3.10685e+07	1.60567e+12
1.25278e+08	3.11404e+12	3.10685e+07	1.75996e+12
1.25278e+08	3.43824e+12	3.10685e+07	1.92733e+12
1.25278e+08	3.79174e+12	3.10685e+07	2.10856e+12
1.25278e+08	4.17627e+12	3.10685e+07	2.30438e+12
1.25278e+08	4.59345e+12	3.10685e+07	2.51547e+12
1.25278e+08	5.04477e+12	3.10685e+07	2.74248e+12
910093	2.70472e+07	193479	2.77652e+07
1.32005e+06	6.81087e+07	239590	7.18125e+07
1.9167e+06	1.71493e+08	296606	1.85752e+08
2.78308e+06	4.31871e+08	367611	4.80397e+08
4.03138e+06	1.08756e+09	454688	1.24241e+09
5.81832e+06	2.73817e+09	562136	3.2127e+09
8.32401e+06	6.8923e+09	694026	8.30572e+09
1.16341e+07	1.73364e+10	852575	2.14587e+10
1.53209e+07	4.35272e+10	1.03392e+06	5.53491e+10
1.73516e+07	1.08782e+11	1.21411e+06	1.42168e+11
1.73516e+07	2.68724e+11	1.31336e+06	3.61355e+11
1.73516e+07	6.45231e+11	1.31355e+06	8.95173e+11
1.73516e+07	1.41321e+12	1.321e+06	2.03238e+12
1.73516e+07	1.5547e+12	1.52086e+06	2.24406e+12
1.73516e+07	1.7089e+12	1.7414e+06	2.47586e+12
1.73516e+07	1.87665e+12	1.98252e+06	2.72928e+12
1.73516e+07	2.05878e+12	2.24197e+06	3.00585e+12
1.73516e+07	2.25609e+12	2.51674e+06	3.30711e+12
1.73516e+07	2.46935e+12	2.80258e+06	3.63459e+12
1.73516e+07	2.69926e+12	3.09609e+06	3.98976e+12
1.73516e+07	2.94645e+12	3.38928e+06	4.37404e+12
1.73516e+07	3.21142e+12	3.67424e+06	4.7887e+12
2.855e+11	0	0	0
8.29048e+11	5723	646	0
2.28785e+12	30203	3196	0
3.82638e+12	59636	6832	0
4.62867e+12	72144	9593	0
5.57561e+12	86939	13069	0
6.68306e+12	104509	17781	0
7.96443e+12	124697	23725	0
9.42876e+12	148062	30857	0
1.10786e+13	174488	39274	0
1.29082e+13	204133	49388	0
1.49015e+13	236728	60982	0
1.70318e+13	272479	73767	0
1.92622e+13	311262	86964	0
2.15478e+13	351768	100873	0
2.38389e+13	393861	114582	0
2.60854e+13	436224	127393	0
2.82409e+13	479139	138863	0
3.02666e+13	522095	148727	0
3.21333e+13	564307	156800	0
3.38228e+13	605215	162627	0
3.53271e+13	645208	166208	0
3.66472e+13	683937	167926	0
3.24099e+07	9608	2518	0
9.78918e+07	27492	7604	0
2.95588e+08	78981	22687	0
8.92491e+08	226704	67785	0
2.69476e+09	650205	202548	0
8.13465e+09	1.8704e+06	606830	0
2.45391e+10	5.38014e+06	1.81269e+06	0
7.3878e+10	1.54447e+07	5.40423e+06	0
2.21085e+11	4.41547e+07	1.59876e+07	0
6.49996e+11	1.24603e+08	4.65175e+07	0
1.81793e+12	3.38817e+08	1.28962e+08	0
3.69774e+12	6.60322e+08	2.65725e+08	2
4.65325e+12	7.35624e+08	3.51686e+08	2
5.80587e+12	8.17805e+08	4.59194e+08	3
7.1704e+12	9.06909e+08	5.89922e+08	3
8.75041e+12	1.00277e+09	7.43591e+08	7
1.05336e+13	1.10505e+09	9.17161e+08	8
1.24889e+13	1.21326e+09	1.10426e+09	8
1.4566e+13	1.32672e+09	1.29527e+09	15
1.66997e+13	1.44472e+09	1.47848e+09	20
1.88172e+13	1.56658e+09	1.64183e+09	23
2.08479e+13	1.69171e+09	1.7749e+09	26
2.77233e+07	2.25745e+07	2.57068e+07	0
7.16078e+07	6.02902e+07	7.4432e+07	0
1.84932e+08	1.61e+08	2.15563e+08	1
4.7757e+08	4.29945e+08	6.24272e+08	11
1.23311e+09	1.14803e+09	1.80749e+09	34
3.18265e+09	3.06467e+09	5.23109e+09	135
8.20493e+09	8.17652e+09	1.51214e+10	438
2.1088e+10	2.17804e+10	4.35733e+10	1305
5.37459e+10	5.77668e+10	1.24465e+11	3992
1.33923e+11	1.51441e+11	3.47274e+11	11980
3.14961e+11	3.8536e+11	9.12368e+11	34134
6.29261e+11	8.59683e+11	2.02281e+12	82432
8.21317e+11	9.58246e+11	2.86694e+12	97649
1.03966e+12	1.06539e+12	3.89915e+12	115797
1.27043e+12	1.18102e+12	5.05691e+12	136792
1.49537e+12	1.30513e+12	6.23588e+12	159231
1.69722e+12	1.4379e+12	7.32176e+12	183051
1.86473e+12	1.57989e+12	8.22863e+12	207180
1.99444e+12	1.73201e+12	8.91896e+12	231448
2.08898e+12	1.89547e+12	9.3985e+12	255779
2.15413e+12	2.07166e+12	9.69786e+12	280620
2.19629e+12	2.26208e+12	9.85518e+12	306770
2.48888e+07	2.74208e+07	2.4069e+07	3862
5.76932e+07	7.00394e+07	5.39492e+07	9544
1.33738e+08	1.78889e+08	1.20945e+08	23800
3.09926e+08	4.56849e+08	2.71065e+08	59286
7.17857e+08	1.16671e+09	6.07306e+08	149327
1.6605e+09	2.97936e+09	1.35954e+09	374935
3.82925e+09	7.60633e+09	3.0376e+09	942883
8.76458e+09	1.94079e+10	6.75467e+09	2.36912e+06
1.9704e+10	4.94524e+10	1.48498e+10	5.94048e+06
4.24459e+10	1.25598e+11	3.17718e+10	1.48578e+07
8.28255e+10	3.1659e+11	6.38311e+10	3.68906e+07
1.30003e+11	7.8486e+11	1.11653e+11	9.00968e+07
1.40595e+11	1.88011e+12	1.46739e+11	2.12923e+08
1.5845e+11	3.25875e+12	1.65473e+11	3.66832e+08
2.15304e+11	3.6182e+12	2.23624e+11	4.08533e+08
2.88806e+11	4.01325e+12	2.97813e+11	4.54453e+08
3.81731e+11	4.44632e+12	3.90033e+11	5.04869e+08
4.96182e+11	4.91969e+12	5.01197e+11	5.6003e+08
6.32922e+11	5.43547e+12	6.3043e+11	6.20148e+08
7.90645e+11	5.99554e+12	7.74389e+11	6.85405e+08
9.65366e+11	6.60154e+12	9.2687e+11	7.55973e+08
1.15018e+12	7.25491e+12	1.07896e+12	8.31957e+08
1.3016e+07	2.6995e+07	1.16698e+07	1.06145e+07
1.57849e+07	6.78304e+07	1.2684e+07	2.71104e+07
1.91425e+07	1.70424e+08	1.37865e+07	6.9185e+07
2.32156e+07	4.28193e+08	1.49854e+07	1.76608e+08
2.81513e+07	1.07583e+09	1.62886e+07	4.50828e+08
3.41394e+07	2.70285e+09	1.77062e+07	1.15068e+09
4.13875e+07	6.78914e+09	1.92442e+07	2.9367e+09
5.01623e+07	1.7046e+10	2.0914e+07	7.49183e+09
6.07484e+07	4.27542e+10	2.27197e+07	1.90933e+10
7.34126e+07	1.06953e+11	2.46574e+07	4.85377e+10
8.82691e+07	2.65791e+11	2.67022e+07	1.22617e+11
1.0478e+08	6.49893e+11	2.87601e+07	3.04998e+11
1.20656e+08	1.52918e+12	3.05701e+07	7.31352e+11
1.26908e+08	2.43508e+12	3.12483e+07	1.17272e+12
1.26908e+08	2.69673e+12	3.12483e+07	1.2875e+12
1.26908e+08	2.9838e+12	3.12483e+07	1.41245e+12
1.26908e+08	3.29819e+12	3.12483e+07	1.54825e+12
1.26908e+08	3.64179e+12	3.12483e+07	1.69559e+12
1.26908e+08	4.01648e+12	3.12483e+07	1.85512e+12
1.26908e+08	4.42409e+12	3.12483e+07	2.02751e+12
1.26908e+08	4.86636e+12	3.12483e+07	2.21337e+12
1.26908e+08	5.34485e+12	3.12483e+07	2.41325e+12
922870	2.7043e+07	193400	2.77797e+07
1.34041e+06	6.811e+07	239561	7.18347e+07
1.94632e+06	1.71516e+08	296841	1.85773e+08
2.82632e+06	4.31901e+08	367423	4.80449e+08
4.09243e+06	1.0875e+09	454552	1.24261e+09
5.90923e+06	2.73807e+09	562495	3.21336e+09
8.45553e+06	6.89196e+09	694624	8.30722e+09
1.18205e+07	1.73353e+10	852689	2.14625e+10
1.5565e+07	4.35245e+10	1.03369e+06	5.53593e+10
1.76256e+07	1.08773e+11	1.21374e+06	1.42195e+11
1.76256e+07	2.68702e+11	1.31274e+06	3.61425e+11
1.76256e+07	6.45176e+11	1.31293e+06	8.95342e+11
1.76256e+07	1.41308e+12	1.32056e+06	2.03276e+12
1.76256e+07	1.55456e+12	1.52063e+06	2.24447e+12
1.76256e+07	1.70874e+12	1.74153e+06	2.47631e+12
1.76256e+07	1.87647e+12	1.9819e+06	2.72977e+12
1.76256e+07	2.05858e+12	2.24051e+06	3.00639e+12
1.76256e+07	2.25587e+12	2.51564e+06	3.30771e+12
1.76256e+07	2.46911e+12	2.80092e+06	3.63524e+12
1.76256e+07	2.699e+12	3.0933e+06	3.99048e+12
1.76256e+07	2.94616e+12	3.38692e+06	4.37481e+12
1.76256e+07	3.2111e+12	3.67238e+06	4.78955e+12
2.855e+11	0	0	0
8.29048e+11	5860	658	0
2.28785e+12	30530	3275	0
3.82639e+12	60369	6924	0
4.62867e+12	72824	9660	0
5.57561e+12	87712	13302	0
6.68307e+12	105246	17952	0
7.96443e+12	125780	23974	0
9.42876e+12	149239	31357	0
1.10786e+13	175719	39845	0
1.29082e+13	205815	50028	0
1.49015e+13	239087	61536	0
1.70318e+13	275321	74261	0
1.92622e+13	313831	87917	0
2.15478e+13	354592	101683	0
2.3839e+13	396976	115431	0
2.60854e+13	440098	128305	0
2.82409e+13	483255	140036	0
3.02666e+13	526563	149972	0
3.21333e+13	568656	157896	0
3.38228e+13	610181	163852	0
3.53271e+13	650337	167602	0
3.66472e+13	688876	169367	0
3.24231e+07	9877	2619	0
9.79125e+07	28150	7741	0
2.95673e+08	80759	23071	0
8.92775e+08	231401	68358	0
2.69568e+09	666457	204216	0
8.13747e+09	1.91719e+06	608013	0
2.4548e+10	5.50958e+06	1.81179e+06	0
7.39059e+10	1.5824e+07	5.39776e+06	0
2.21169e+11	4.52281e+07	1.59771e+07	0
6.50234e+11	1.27603e+08	4.64915e+07	1
1.81855e+12	3.46901e+08	1.2887e+08	2
3.69884e+12	6.76049e+08	2.65548e+08	6
4.65459e+12	7.53142e+08	3.51446e+08	10
5.80747e+12	8.37257e+08	4.58879e+08	10
7.17229e+12	9.28476e+08	5.89502e+08	16
8.75256e+12	1.02659e+09	7.43051e+08	19
1.0536e+13	1.13131e+09	9.16476e+08	25
1.24914e+13	1.24208e+09	1.10338e+09	31
1.45687e+13	1.35823e+09	1.29422e+09	34
1.67024e+13	1.47905e+09	1.47725e+09	41
1.88198e+13	1.60381e+09	1.64039e+09	47
2.08504e+13	1.73191e+09	1.77329e+09	52
2.77352e+07	2.31152e+07	2.56778e+07	1
7.16259e+07	6.17358e+07	7.43488e+07	1
1.84992e+08	1.64874e+08	2.15327e+08	9
4.77744e+08	4.40321e+08	6.23574e+08	22
1.23355e+09	1.17572e+09	1.80547e+09	67
3.18372e+09	3.13871e+09	5.22512e+09	194
8.20779e+09	8.37387e+09	1.51044e+10	560
2.10949e+10	2.23058e+10	4.35222e+10	1616
5.37596e+10	5.91592e+10	1.2431e+11	4802
1.33933e+11	1.55077e+11	3.46776e+11	13933
3.14846e+11	3.94523e+11	9.10639e+11	38869
6.28484e+11	8.79744e+11	2.01714e+12	92342
8.20044e+11	9.80582e+11	2.8577e+12	108747
1.03778e+12	1.09019e+12	3.88523e+12	128202
1.26791e+12	1.20851e+12	5.03763e+12	150128
1.49225e+12	1.33549e+12	6.21126e+12	174101
1.69361e+12	1.47134e+12	7.2925e+12	199157
1.86077e+12	1.61664e+12	8.19571e+12	224568
1.99019e+12	1.7723e+12	8.88328e+12	250260
2.08449e+12	1.93955e+12	9.3606e+12	276168
2.14937e+12	2.11983e+12	9.65794e+12	303289
2.19119e+12	2.31466e+12	9.81316e+12	331143
2.48784e+07	2.74165e+07	2.40656e+07	4272
5.76723e+07	7.00398e+07	5.39439e+07	10422
1.33685e+08	1.78863e+08	1.20893e+08	26197
3.09783e+08	4.56784e+08	2.70961e+08	66031
7.17501e+08	1.16657e+09	6.07104e+08	165119
1.65976e+09	2.97903e+09	1.35913e+09	414711
3.82739e+09	7.60567e+09	3.03672e+09	1.04118e+06
8.76014e+09	1.94061e+10	6.75284e+09	2.61744e+06
1.96941e+10	4.94482e+10	1.48461e+10	6.57035e+06
4.24252e+10	1.25588e+11	3.1764e+10	1.64252e+07
8.27878e+10	3.16565e+11	6.38165e+10	4.07806e+07
1.2995e+11	7.84801e+11	1.11631e+11	9.96444e+07
1.40544e+11	1.87999e+12	1.46718e+11	2.35522e+08
1.58392e+11	3.25854e+12	1.6545e+11	4.05765e+08
2.15227e+11	3.61797e+12	2.23595e+11	4.51905e+08
2.88705e+11	4.01301e+12	2.97777e+11	5.02701e+08
3.816e+11	4.44605e+12	3.8999e+11	5.58473e+08
4.96018e+11	4.9194e+12	5.01149e+11	6.19491e+08
6.32721e+11	5.43515e+12	6.30378e+11	6.85976e+08
7.90404e+11	5.99519e+12	7.74336e+11	7.58176e+08
9.65086e+11	6.60117e+12	9.26823e+11	8.36246e+08
1.14986e+12	7.25451e+12	1.07892e+12	9.20294e+08
1.30225e+07	2.6996e+07	1.16729e+07	1.17438e+07
1.57899e+07	6.78151e+07	1.2688e+07	2.99872e+07
1.91502e+07	1.70392e+08	1.37907e+07	7.65533e+07
2.3222e+07	4.28148e+08	1.4991e+07	1.95423e+08
2.81594e+07	1.07565e+09	1.62966e+07	4.98818e+08
3.41528e+07	2.70234e+09	1.77118e+07	1.27319e+09
4.14099e+07	6.78785e+09	1.92479e+07	3.24937e+09
5.02005e+07	1.70424e+10	2.0917e+07	8.28953e+09
6.07935e+07	4.27432e+10	2.27254e+07	2.11252e+10
7.34688e+07	1.06909e+11	2.46623e+07	5.36961e+10
8.83076e+07	2.65588e+11	2.67054e+07	1.356e+11
1.04755e+08	6.4882e+11	2.87522e+07	3.37008e+11
1.20429e+08	1.5235e+12	3.05425e+07	8.06511e+11
1.26101e+08	2.35758e+12	3.11584e+07	1.25528e+12
1.26101e+08	2.61087e+12	3.11584e+07	1.37812e+12
1.26101e+08	2.88877e+12	3.11584e+07	1.51185e+12
1.26101e+08	3.19312e+12	3.11584e+07	1.6572e+12
1.26101e+08	3.52574e+12	3.11584e+07	1.81488e+12
1.26101e+08	3.88847e+12	3.11584e+07	1.98564e+12
1.26101e+08	4.28307e+12	3.11584e+07	2.17015e+12
1.26101e+08	4.71122e+12	3.11584e+07	2.36907e+12
1.26101e+08	5.17446e+12	3.11584e+07	2.58302e+12
914611	2.70426e+07	192270	2.77722e+07
1.32933e+06	6.80868e+07	238055	7.18136e+07
1.92824e+06	1.71455e+08	294860	1.8576e+08
2.79911e+06	4.31772e+08	365014	4.80397e+08
4.05658e+06	1.08725e+09	451860	1.2424e+09
5.85656e+06	2.73741e+09	558451	3.21277e+09
8.37891e+06	6.89029e+09	689659	8.30598e+09
1.17109e+07	1.73312e+10	847162	2.14592e+10
1.54207e+07	4.35143e+10	1.02665e+06	5.53512e+10
1.74614e+07	1.08749e+11	1.20474e+06	1.42174e+11
1.74614e+07	2.68642e+11	1.30274e+06	3.61372e+11
1.74614e+07	6.45037e+11	1.30292e+06	8.95218e+11
1.74614e+07	1.4128e+12	1.31045e+06	2.0325e+12
1.74614e+07	1.55425e+12	1.50872e+06	2.24419e+12
1.74614e+07	1.70841e+12	1.72766e+06	2.476e+12
1.74614e+07	1.87611e+12	1.96636e+06	2.72944e+12
1.74614e+07	2.05818e+12	2.22369e+06	3.00603e+12
1.74614e+07	2.25544e+12	2.49588e+06	3.30732e+12
1.74614e+07	2.46864e+12	2.78073e+06	3.63482e+12
1.74614e+07	2.69849e+12	3.07152e+06	3.99002e+12
1.74614e+07	2.94562e+12	3.36251e+06	4.37432e+12
1.74614e+07	3.21051e+12	3.64484e+06	4.78902e+12
2.855e+11	0	0	0
8.29047e+11	5841	596	0
2.28785e+12	30004	3221	0
3.82638e+12	59473	6834	0
4.62867e+12	72052	9386	0
5.57561e+12	87132	12886	0
6.68306e+12	104592	17283	0
7.96443e+12	125024	22875	0
9.42876e+12	148325	29775	0
1.10786e+13	175093	38109	0
1.29082e+13	205069	47917	0
1.49015e+13	237898	58959	0
1.70318e+13	273900	71117	0
1.92622e+13	312107	84020	0
2.15478e+13	352387	97499	0
2.3839e+13	394169	110789	0
2.60854e+13	436906	123387	0
2.82409e+13	479811	134709	0
3.02666e+13	522655	144297	0
3.21333e+13	564848	152028	0
3.38228e+13	606218	157790	0
3.53271e+13	645732	161327	0
3.66472e+13	684488	162980	0
3.24244e+07	9682	2423	0
9.79131e+07	27579	7416	0
2.95691e+08	79573	22098	0
8.9284e+08	229073	66352	0
2.69577e+09	660509	197505	0
8.13757e+09	1.89673e+06	589276	0
2.45485e+10	5.45219e+06	1.7598e+06	0
7.39068e+10	1.56608e+07	5.23477e+06	0
2.21172e+11	4.47588e+07	1.54993e+07	0
6.50246e+11	1.26285e+08	4.50942e+07	0
1.81858e+12	3.43344e+08	1.24974e+08	0
3.6989e+12	6.69196e+08	2.57541e+08	0
4.65466e+12	7.45512e+08	3.40841e+08	2
5.80755e+12	8.28779e+08	4.4502e+08	5
7.17238e+12	9.19061e+08	5.71687e+08	7
8.75268e+12	1.0162e+09	7.20599e+08	7
1.05361e+13	1.11984e+09	8.88769e+08	11
1.24916e+13	1.22947e+09	1.07001e+09	14
1.45688e+13	1.34445e+09	1.25504e+09	17
1.67025e+13	1.46403e+09	1.43256e+09	23
1.882e+13	1.58752e+09	1.59077e+09	25
2.08506e+13	1.71432e+09	1.71966e+09	27
2.77389e+07	2.28886e+07	2.49086e+07	0
7.16229e+07	6.11198e+07	7.21285e+07	0
1.8495e+08	1.63195e+08	2.0887e+08	0
4.77653e+08	4.35782e+08	6.04854e+08	12
1.23334e+09	1.16351e+09	1.75125e+09	49
3.18321e+09	3.10612e+09	5.06837e+09	145
8.20674e+09	8.28714e+09	1.46515e+10	458
2.10941e+10	2.20756e+10	4.22216e+10	1488
5.37712e+10	5.85554e+10	1.20625e+11	4465
1.34049e+11	1.53545e+11	3.36724e+11	13117
3.1564e+11	3.9096e+11	8.85764e+11	37018
6.36686e+11	8.85804e+11	1.98349e+12	89465
8.31222e+11	9.87383e+11	2.81219e+12	105738
1.05274e+12	1.09783e+12	3.82734e+12	124760
1.28739e+12	1.21706e+12	4.96885e+12	146298
1.51674e+12	1.34506e+12	6.13493e+12	169603
1.72315e+12	1.48201e+12	7.2127e+12	194330
1.89493e+12	1.62848e+12	8.11592e+12	219122
2.02823e+12	1.7854e+12	8.80558e+12	244509
2.12552e+12	1.95398e+12	9.28576e+12	270025
2.19255e+12	2.13566e+12	9.58585e+12	296275
2.23578e+12	2.332e+12	9.74327e+12	323520
2.48974e+07	2.74346e+07	2.40671e+07	4450
5.77066e+07	7.00749e+07	5.39452e+07	11287
1.33755e+08	1.78994e+08	1.20936e+08	28693
3.09943e+08	4.5716e+08	2.71065e+08	72681
7.17826e+08	1.16757e+09	6.07332e+08	183051
1.6604e+09	2.98158e+09	1.35954e+09	460540
3.8289e+09	7.61192e+09	3.03756e+09	1.15759e+06
8.7637e+09	1.94222e+10	6.75476e+09	2.90932e+06
1.9702e+10	4.94889e+10	1.48499e+10	7.29552e+06
4.24401e+10	1.25691e+11	3.17712e+10	1.82407e+07
8.2808e+10	3.16822e+11	6.3827e+10	4.52797e+07
1.2995e+11	7.85422e+11	1.11632e+11	1.10632e+08
1.40513e+11	1.8814e+12	1.46671e+11	2.61487e+08
1.58353e+11	3.26084e+12	1.65386e+11	4.50505e+08
2.15162e+11	3.62051e+12	2.23493e+11	5.01732e+08
2.88599e+11	4.01579e+12	2.9762e+11	5.5813e+08
3.81435e+11	4.44912e+12	3.89755e+11	6.20034e+08
4.95769e+11	4.92277e+12	5.00805e+11	6.87749e+08
6.32356e+11	5.43884e+12	6.29892e+11	7.61582e+08
7.8989e+11	5.99923e+12	7.73674e+11	8.41736e+08
9.64386e+11	6.60557e+12	9.25952e+11	9.28384e+08
1.14895e+12	7.25931e+12	1.07782e+12	1.02167e+09
1.30248e+07	2.69709e+07	1.16709e+07	1.30405e+07
1.57943e+07	6.77762e+07	1.26876e+07	3.32842e+07
1.91539e+07	1.7031e+08	1.37924e+07	8.49692e+07
2.3228e+07	4.27921e+08	1.49909e+07	2.16907e+08
2.81686e+07	1.07517e+09	1.62959e+07	5.53675e+08
3.41548e+07	2.701e+09	1.77109e+07	1.41325e+09
4.14123e+07	6.78449e+09	1.92499e+07	3.60673e+09
5.01933e+07	1.70337e+10	2.09188e+07	9.20066e+09
6.07869e+07	4.27182e+10	2.27234e+07	2.34459e+10
7.34453e+07	1.0683e+11	2.46615e+07	5.95853e+10
8.82573e+07	2.65281e+11	2.67022e+07	1.50415e+11
1.04603e+08	6.4742e+11	2.87424e+07	3.73467e+11
1.20036e+08	1.51665e+12	3.0507e+07	8.91765e+11
1.25129e+08	2.28063e+12	3.10612e+07	1.34715e+12
1.25129e+08	2.52557e+12	3.10612e+07	1.47894e+12
1.25129e+08	2.79429e+12	3.10612e+07	1.62241e+12
1.25129e+08	3.08857e+12	3.10612e+07	1.77832e+12
1.25129e+08	3.41017e+12	3.10612e+07	1.94748e+12
1.25129e+08	3.76086e+12	3.10612e+07	2.13063e+12
1.25129e+08	4.14234e+12	3.10612e+07	2.32854e+12
1.25129e+08	4.55624e+12	3.10612e+07	2.54189e+12
1.25129e+08	5.00403e+12	3.10612e+07	2.77135e+12
907356	2.70444e+07	192598	2.7758e+07
1.31672e+06	6.81152e+07	238538	7.17907e+07
1.9119e+06	1.71562e+08	295537	1.85688e+08
2.77419e+06	4.32018e+08	365856	4.80243e+08
4.0203e+06	1.08787e+09	452809	1.24198e+09
5.80135e+06	2.73909e+09	559923	3.2117e+09
8.29912e+06	6.89454e+09	690673	8.30301e+09
1.16009e+07	1.73416e+10	847345	2.14516e+10
1.52747e+07	4.35401e+10	1.02884e+06	5.5331e+10
1.72964e+07	1.08813e+11	1.20811e+06	1.42122e+11
1.72964e+07	2.68803e+11	1.30727e+06	3.61238e+11
1.72964e+07	6.45421e+11	1.30745e+06	8.94888e+11
1.72964e+07	1.41364e+12	1.31494e+06	2.03175e+12
1.72964e+07	1.55517e+12	1.51361e+06	2.24336e+12
1.72964e+07	1.70942e+12	1.73257e+06	2.47509e+12
1.72964e+07	1.87722e+12	1.97173e+06	2.72843e+12
1.72964e+07	2.0594e+12	2.22984e+06	3.00492e+12
1.72964e+07	2.25677e+12	2.50429e+06	3.30609e+12
1.72964e+07	2.4701e+12	2.78974e+06	3.63347e+12
1.72964e+07	2.70009e+12	3.08134e+06	3.98854e+12
1.72964e+07	2.94735e+12	3.37426e+06	4.3727e+12
1.72964e+07	3.21241e+12	3.65817e+06	4.78724e+12
2.855e+11	0	0	0
8.29047e+11	5596	584	0
2.28785e+12	30163	3102	0
3.82638e+12	59979	6567	0
4.62867e+12	72376	9134	0
5.5756e+12	87310	12576	0
6.68306e+12	104915	16866	0
7.96442e+12	125533	22256	0
9.42875e+12	149094	29167	0
1.10786e+13	175873	37296	0
1.29082e+13	205962	46915	0
1.49015e+13	238855	57875	0
1.70318e+13	275037	69886	0
1.92622e+13	313454	82806	0
2.15478e+13	354371	96101	0
2.38389e+13	396453	109147	0
2.60854e+13	439426	121523	0
2.82409e+13	482569	132486	0
3.02665e+13	525453	141897	0
3.21333e+13	567409	149435	0
3.38228e+13	608226	154984	0
3.53271e+13	648147	158521	0
3.66472e+13	687040	160255	0
3.24275e+07	10127	2320	0
9.79113e+07	29166	6943	0
2.95662e+08	84323	20838	0
8.92787e+08	242035	61530	0
2.69561e+09	697055	183309	0
8.13742e+09	2.00692e+06	549268	0
2.45474e+10	5.77505e+06	1.64e+06	0
7.39024e+10	1.65776e+07	4.88031e+06	0
2.21159e+11	4.73811e+07	1.44459e+07	0
6.50206e+11	1.33649e+08	4.20237e+07	0
1.81848e+12	3.6332e+08	1.16463e+08	0
3.69872e+12	7.0803e+08	2.39995e+08	2
4.65444e+12	7.88767e+08	3.17644e+08	2
5.80729e+12	8.76868e+08	4.1473e+08	2
7.17207e+12	9.72376e+08	5.32785e+08	3
8.75231e+12	1.07515e+09	6.71566e+08	4
1.05357e+13	1.18482e+09	8.28308e+08	4
1.24911e+13	1.30083e+09	9.97239e+08	6
1.45684e+13	1.42248e+09	1.16972e+09	8
1.67021e+13	1.54899e+09	1.33515e+09	9
1.88196e+13	1.67963e+09	1.48261e+09	9
2.08502e+13	1.81377e+09	1.60275e+09	9
2.77276e+07	2.42133e+07	2.32146e+07	0
7.16055e+07	6.4654e+07	6.72371e+07	0
1.84955e+08	1.72661e+08	1.94709e+08	4
4.77635e+08	4.61083e+08	5.6389e+08	11
1.23324e+09	1.2311e+09	1.63269e+09	36
3.18291e+09	3.28654e+09	4.72544e+09	125
8.20604e+09	8.76889e+09	1.36607e+10	370
2.10936e+10	2.33595e+10	3.93696e+10	1174
5.37827e+10	6.1969e+10	1.12507e+11	3561
1.34176e+11	1.62559e+11	3.14303e+11	10880
3.16558e+11	4.14328e+11	8.28468e+11	31025
6.457e+11	9.54182e+11	1.87687e+12	77306
8.43886e+11	1.0637e+12	2.66483e+12	91851
1.07071e+12	1.18285e+12	3.63561e+12	108906
1.31263e+12	1.3116e+12	4.73581e+12	128437
1.55105e+12	1.44989e+12	5.8705e+12	149798
1.76753e+12	1.59793e+12	6.93035e+12	172287
1.94922e+12	1.75627e+12	7.82786e+12	195271
2.0912e+12	1.92586e+12	8.51966e+12	218392
2.19527e+12	2.10801e+12	9.00499e+12	241617
2.26699e+12	2.30423e+12	9.3098e+12	265405
2.31296e+12	2.51618e+12	9.4697e+12	289982
2.48979e+07	2.74216e+07	2.40686e+07	3751
5.77162e+07	7.00497e+07	5.3957e+07	9214
1.33797e+08	1.78906e+08	1.20959e+08	22960
3.09995e+08	4.56931e+08	2.71097e+08	57990
7.17979e+08	1.16697e+09	6.07388e+08	145280
1.66073e+09	2.97998e+09	1.35971e+09	365149
3.82965e+09	7.60799e+09	3.03795e+09	915744
8.76538e+09	1.94122e+10	6.75529e+09	2.29803e+06
1.97057e+10	4.94637e+10	1.48513e+10	5.76472e+06
4.24489e+10	1.25626e+11	3.17744e+10	1.44062e+07
8.28288e+10	3.16662e+11	6.38354e+10	3.57628e+07
1.29999e+11	7.85035e+11	1.11656e+11	8.73454e+07
1.40583e+11	1.88051e+12	1.46729e+11	2.06387e+08
1.58435e+11	3.25939e+12	1.65458e+11	3.55539e+08
2.15281e+11	3.61891e+12	2.236e+11	3.95965e+08
2.88769e+11	4.01404e+12	2.97776e+11	4.40474e+08
3.81676e+11	4.44718e+12	3.89976e+11	4.89342e+08
4.96101e+11	4.92064e+12	5.01113e+11	5.42791e+08
6.32807e+11	5.43651e+12	6.3031e+11	6.0106e+08
7.90486e+11	5.99668e+12	7.74223e+11	6.64313e+08
