1.5153e+07	1.377e+07	0	0
1.5153e+07	3.02254e+07	0	0
1.5153e+07	6.02495e+07	0	0
1.5153e+07	1.02866e+08	0	0
1.5153e+07	1.45878e+08	0	1
1.5153e+07	1.76646e+08	0	1
1.5153e+07	1.93632e+08	0	1
91873	2.4142e+06	0	0
109903	5.96214e+06	0	0
129043	1.43601e+07	0	0
145025	3.27246e+07	0	0
149684	6.6705e+07	0	0
149684	1.13736e+08	0	0
149684	1.58065e+08	0	0
149684	1.87018e+08	0	0
149684	2.01689e+08	0	0
149684	2.08167e+08	0	0
149684	2.10854e+08	0	0
149684	2.11938e+08	0	0
149684	2.1237e+08	0	0
149684	2.12542e+08	0	0
149684	2.12611e+08	0	0
149684	2.12638e+08	0	0
149684	2.12649e+08	0	0
149684	2.12653e+08	0	0
149684	2.12655e+08	0	0
149684	2.12655e+08	0	0
149684	2.12656e+08	0	0
149684	2.12656e+08	0	0
839	2.65658e+06	0	0
839	6.55694e+06	0	0
839	1.57207e+07	0	0
839	3.53394e+07	0	0
839	6.99921e+07	0	0
839	1.14619e+08	0	0
839	1.53425e+08	0	0
839	1.77176e+08	0	0
839	1.88744e+08	0	0
839	1.93745e+08	0	0
839	1.95795e+08	0	0
839	1.96618e+08	0	0
839	1.96946e+08	0	0
839	1.97076e+08	0	0
839	1.97127e+08	0	0
839	1.97148e+08	0	0
839	1.97156e+08	0	0
839	1.97159e+08	0	0
839	1.9716e+08	0	0
839	1.97161e+08	0	0
839	1.97161e+08	0	0
839	1.97161e+08	0	0
2.855e+06	0	0	0
8.28346e+06	0	0	0
2.28733e+07	0	0	0
5.56898e+07	0	0	0
1.07168e+08	0	0	0
1.55111e+08	0	0	0
1.82331e+08	1	0	0
1.93669e+08	1	0	0
1.97762e+08	1	0	0
1.99163e+08	1	0	0
1.99635e+08	2	0	0
1.99792e+08	2	0	0
1.99844e+08	2	0	0
1.99862e+08	2	0	0
1.99868e+08	2	0	0
1.9987e+08	2	0	0
1.9987e+08	2	0	0
1.9987e+08	2	0	0
1.99871e+08	2	0	0
1.99871e+08	2	0	0
1.99871e+08	2	0	0
1.99871e+08	2	0	0
1.99871e+08	2	0	0
2.98547e+06	0	0	0
8.70386e+06	0	0	0
2.37616e+07	1	0	0
5.5547e+07	6	0	0
9.9708e+07	9	1	0
1.35222e+08	17	1	0
1.53239e+08	26	1	0
1.60272e+08	34	1	0
1.62732e+08	44	1	0
1.63561e+08	57	1	0
1.63836e+08	72	1	0
1.63926e+08	86	1	0
1.63956e+08	112	2	0
1.63966e+08	132	2	0
1.63969e+08	176	2	0
1.6397e+08	221	2	0
1.6397e+08	280	2	0
1.6397e+08	343	2	0
1.6397e+08	442	2	0
1.6397e+08	558	2	0
1.6397e+08	706	2	0
1.6397e+08	901	2	0
2.09449e+06	7	0	0
5.24229e+06	27	0	0
1.2561e+07	72	0	0
2.73429e+07	170	0	0
5.02321e+07	408	0	0
7.42882e+07	782	0	0
9.11612e+07	1415	0	0
9.99217e+07	2459	0	0
1.03766e+08	4143	0	0
1.05328e+08	6882	0	0
1.0594e+08	11220	0	0
1.06175e+08	18588	0	0
1.06259e+08	30656	0	0
1.06282e+08	49897	0	0
1.06282e+08	81624	0	0
1.06282e+08	133580	0	0
1.06282e+08	218218	0	0
1.06282e+08	357584	0	0
1.06282e+08	584703	0	0
1.06282e+08	954723	0	0
1.06282e+08	1.55346e+06	0	0
1.06282e+08	2.52095e+06	0	0
1.18087e+06	31924	0	0
2.47697e+06	81339	0	0
4.69931e+06	204652	0	0
7.63263e+06	509945	0	0
1.02871e+07	1.2499e+06	0	0
1.16056e+07	3.0225e+06	0	0
1.16502e+07	7.2094e+06	0	0
1.16502e+07	1.67191e+07	0	0
1.16502e+07	3.65303e+07	0	0
1.16502e+07	7.12667e+07	0	0
1.16502e+07	1.16977e+08	0	0
1.16502e+07	1.58812e+08	0	0
1.16502e+07	1.86126e+08	0	0
1.16502e+07	2.00242e+08	0	1
1.16502e+07	2.06667e+08	0	1
1.16502e+07	2.09421e+08	0	1
1.16502e+07	2.10567e+08	0	1
1.16502e+07	2.11042e+08	0	1
1.16502e+07	2.11236e+08	0	1
1.16502e+07	2.11316e+08	0	1
1.16502e+07	2.11349e+08	0	1
1.16502e+07	2.11362e+08	0	1
70380	2.6319e+06	0	0
83946	6.48501e+06	0	0
98395	1.55755e+07	0	0
109716	3.52322e+07	0	0
112501	7.08233e+07	0	0
112501	1.18416e+08	0	0
112501	1.61599e+08	0	0
112501	1.88981e+08	0	0
112501	2.0261e+08	0	0
112501	2.08578e+08	0	0
112501	2.11041e+08	0	0
112501	2.12036e+08	0	0
112501	2.12431e+08	0	0
112501	2.12589e+08	0	0
112501	2.12652e+08	0	0
112501	2.12677e+08	0	0
112501	2.12687e+08	0	0
112501	2.1269e+08	0	0
112501	2.12692e+08	0	0
112501	2.12693e+08	0	0
112501	2.12693e+08	0	0
112501	2.12693e+08	0	0
656	2.65654e+06	0	0
656	6.55688e+06	0	0
656	1.57189e+07	0	0
656	3.53252e+07	0	0
656	6.9977e+07	0	0
656	1.14603e+08	0	0
656	1.53408e+08	0	0
656	1.77166e+08	0	0
656	1.88737e+08	0	0
656	1.9374e+08	0	0
656	1.95793e+08	0	0
656	1.96617e+08	0	0
656	1.96945e+08	0	0
656	1.97076e+08	0	0
656	1.97127e+08	0	0
656	1.97148e+08	0	0
656	1.97156e+08	0	0
656	1.97159e+08	0	0
656	1.9716e+08	0	0
656	1.97161e+08	0	0
656	1.97161e+08	0	0
656	1.97161e+08	0	0
2.855e+06	0	0	0
8.29579e+06	0	0	0
2.29001e+07	0	0	0
5.57399e+07	1	0	0
1.07228e+08	1	0	0
1.55154e+08	1	0	0
1.8236e+08	1	0	0
1.93678e+08	1	0	0
1.97767e+08	1	0	0
1.99165e+08	1	0	0
1.99636e+08	1	0	0
1.99792e+08	1	0	0
1.99844e+08	1	0	0
1.99862e+08	1	0	0
1.99868e+08	1	0	0
1.9987e+08	1	0	0
1.9987e+08	1	0	0
1.9987e+08	1	0	0
1.99871e+08	1	0	0
1.99871e+08	1	0	0
1.99871e+08	2	0	0
1.99871e+08	2	0	0
1.99871e+08	2	0	0
2.98352e+06	0	0	0
8.68861e+06	0	0	0
2.37056e+07	0	0	0
5.54566e+07	0	0	0
9.9594e+07	0	0	0
1.35174e+08	2	0	0
1.53222e+08	2	0	0
1.60268e+08	2	0	0
1.62733e+08	3	0	0
1.63562e+08	4	0	0
1.63835e+08	5	0	0
1.63926e+08	7	0	0
1.63956e+08	8	0	0
1.63966e+08	11	0	0
1.63969e+08	16	0	0
1.6397e+08	19	0	0
1.6397e+08	28	0	0
1.63971e+08	34	0	0
1.63971e+08	44	0	0
1.63971e+08	54	0	0
1.63971e+08	74	0	0
1.63971e+08	95	0	0
2.09288e+06	1	0	0
5.24563e+06	3	0	0
1.25776e+07	9	0	0
2.73844e+07	23	0	0
5.02783e+07	62	0	0
7.43287e+07	125	0	0
9.11862e+07	248	0	0
9.99368e+07	439	0	0
1.03774e+08	756	0	0
1.05334e+08	1260	0	0
1.05947e+08	2144	0	0
1.06185e+08	3563	0	0
1.06275e+08	5877	0	0
1.06308e+08	9691	0	0
1.06318e+08	15773	0	0
1.06318e+08	25882	0	0
1.06318e+08	42335	0	0
1.06318e+08	69267	0	0
1.06318e+08	113329	0	0
1.06318e+08	185153	0	0
1.06318e+08	302577	0	0
1.06318e+08	494939	0	0
1.17567e+06	6164	0	0
2.47379e+06	15795	0	0
4.72328e+06	39468	0	0
7.75934e+06	98136	0	0
1.07047e+07	240414	0	0
1.26947e+07	583020	0	0
1.352e+07	1.40255e+06	0	0
1.35518e+07	3.35348e+06	0	0
1.35518e+07	7.91724e+06	0	0
1.35518e+07	1.81355e+07	0	0
1.35518e+07	3.90037e+07	0	0
1.35518e+07	7.45603e+07	0	0
1.35518e+07	1.19788e+08	0	0
1.35518e+07	1.59961e+08	0	0
1.35518e+07	1.85719e+08	0	0
1.35518e+07	1.98959e+08	0	0
1.35518e+07	2.04998e+08	0	0
1.35518e+07	2.076e+08	0	0
1.35518e+07	2.08695e+08	0	0
1.35518e+07	2.0915e+08	0	0
1.35518e+07	2.09338e+08	0	0
1.35518e+07	2.09415e+08	0	0
81426	2.61372e+06	0	0
97367	6.44653e+06	0	0
113973	1.54869e+07	0	0
127457	3.50454e+07	0	0
130796	7.05035e+07	0	0
130796	1.18059e+08	0	0
130796	1.61334e+08	0	0
130796	1.88826e+08	0	0
130796	2.02526e+08	0	0
130796	2.0853e+08	0	0
130796	2.11012e+08	0	0
130796	2.12013e+08	0	0
130796	2.12411e+08	0	0
130796	2.1257e+08	0	0
130796	2.12633e+08	0	0
130796	2.12658e+08	0	0
130796	2.12668e+08	0	0
130796	2.12672e+08	0	0
130796	2.12674e+08	0	0
130796	2.12674e+08	0	0
130796	2.12674e+08	0	0
130796	2.12675e+08	0	0
739	2.65795e+06	0	0
739	6.56234e+06	0	0
739	1.57402e+07	0	0
739	3.53728e+07	0	0
739	7.00563e+07	0	0
739	1.14691e+08	0	0
739	1.53467e+08	0	0
739	1.77195e+08	0	0
739	1.88749e+08	0	0
739	1.93746e+08	0	0
739	1.95797e+08	0	0
739	1.96619e+08	0	0
739	1.96947e+08	0	0
739	1.97076e+08	0	0
739	1.97127e+08	0	0
739	1.97148e+08	0	0
739	1.97156e+08	0	0
739	1.97159e+08	0	0
739	1.9716e+08	0	0
739	1.97161e+08	0	0
739	1.97161e+08	0	0
739	1.97161e+08	0	0
2.855e+06	0	0	0
8.29028e+06	0	0	0
2.2872e+07	0	0	0
5.56909e+07	0	0	0
1.07169e+08	0	0	0
1.55117e+08	0	0	0
1.82341e+08	0	0	0
1.93667e+08	0	0	0
1.97762e+08	0	0	0
1.99163e+08	0	0	0
1.99635e+08	0	0	0
1.99791e+08	0	0	0
1.99844e+08	0	0	0
1.99862e+08	0	0	0
1.99867e+08	0	0	0
1.9987e+08	0	0	0
1.9987e+08	0	0	0
1.9987e+08	0	0	0
1.99871e+08	0	0	0
1.99871e+08	0	0	0
1.99871e+08	0	0	0
1.99871e+08	0	0	0
1.99871e+08	0	0	0
2.97713e+06	0	0	0
8.67262e+06	0	0	0
2.36733e+07	0	0	0
5.53984e+07	0	0	0
9.95387e+07	1	1	0
1.35134e+08	1	3	0
1.53206e+08	1	3	0
1.60264e+08	1	3	0
1.62732e+08	1	3	0
1.6356e+08	1	3	0
1.63835e+08	1	3	0
1.63926e+08	1	3	0
1.63956e+08	1	3	0
1.63966e+08	3	3	0
1.63969e+08	5	3	0
1.6397e+08	5	3	0
1.6397e+08	6	3	0
1.63971e+08	10	3	0
1.63971e+08	14	3	0
1.63971e+08	18	3	0
1.63971e+08	26	3	0
1.63971e+08	32	3	0
2.0892e+06	0	0	0
5.22894e+06	0	0	0
1.25322e+07	0	0	0
2.72992e+07	0	0	0
5.0171e+07	0	2	0
7.42424e+07	0	2	0
9.11301e+07	0	2	0
9.99059e+07	0	2	0
1.03764e+08	0	2	0
1.0533e+08	0	2	0
1.05947e+08	0	2	0
1.06186e+08	0	2	0
1.06279e+08	0	2	0
1.06314e+08	0	2	0
1.06328e+08	0	2	0
1.06333e+08	0	4	0
1.06336e+08	0	6	0
1.06336e+08	0	6	0
1.06337e+08	0	7	0
1.06337e+08	0	7	0
1.06337e+08	0	8	0
1.06337e+08	0	9	0
1.17576e+06	0	0	0
2.47926e+06	0	0	0
4.73467e+06	0	0	0
7.79866e+06	0	0	0
1.08112e+07	0	0	0
1.29714e+07	0	0	0
1.41893e+07	0	0	0
1.47878e+07	0	0	0
1.50595e+07	0	0	0
1.51797e+07	0	0	0
1.5232e+07	0	0	0
1.52549e+07	0	0	0
1.52646e+07	0	0	0
1.52688e+07	0	0	0
1.52706e+07	0	0	0
1.52713e+07	0	0	0
1.52717e+07	0	0	0
1.52718e+07	0	0	0
1.52719e+07	0	0	0
1.52719e+07	0	0	0
1.52719e+07	0	0	0
1.52719e+07	0	0	0
92961	0	0	0
112899	0	0	0
136751	0	0	0
165729	0	0	0
200650	0	0	0
243296	0	0	0
295121	0	0	0
357448	0	0	0
433830	0	0	0
525592	0	0	0
636502	0	0	0
769805	0	0	0
931567	0	0	0
1.12668e+06	0	0	0
1.36094e+06	0	0	0
1.64279e+06	0	0	0
1.98041e+06	0	0	0
2.38302e+06	0	0	0
2.86475e+06	0	0	0
3.43633e+06	0	0	0
4.11483e+06	0	0	0
4.91561e+06	0	0	0
35519	0	0	0
51271	0	0	0
73713	0	0	0
105693	0	0	0
150431	0	0	0
212346	0	0	0
296467	0	0	0
408906	0	0	0
551891	0	0	0
727216	0	0	0
931205	0	0	0
1.15382e+06	0	0	0
1.38002e+06	0	0	0
1.59602e+06	0	0	0
1.78894e+06	0	0	0
1.95127e+06	0	0	0
2.08086e+06	0	0	0
2.18057e+06	0	0	0
2.25437e+06	0	0	0
2.30832e+06	0	0	0
2.34755e+06	0	0	0
2.37526e+06	0	0	0
2.855e+06	0	0	0
8.28797e+06	0	0	0
2.28704e+07	0	0	0
5.56916e+07	0	0	0
1.07153e+08	0	0	0
1.55106e+08	1	0	0
1.82336e+08	2	0	0
1.93669e+08	2	0	0
1.97761e+08	2	0	0
1.99164e+08	2	0	0
1.99635e+08	2	0	0
1.99792e+08	2	0	0
1.99845e+08	2	0	0
1.99862e+08	3	0	0
1.99868e+08	3	0	0
1.9987e+08	3	0	0
1.9987e+08	3	0	0
1.9987e+08	3	0	0
1.99871e+08	3	0	0
1.99871e+08	3	0	0
1.99871e+08	4	0	0
1.99871e+08	4	0	0
1.99871e+08	5	0	0
2.98183e+06	3	0	0
8.68833e+06	6	0	0
2.37094e+07	18	0	0
5.54742e+07	39	2	0
9.96328e+07	84	3	0
1.35189e+08	120	5	0
1.53228e+08	155	5	0
1.60271e+08	212	5	0
1.62734e+08	277	6	0
1.63561e+08	363	6	0
1.63836e+08	468	6	0
1.63926e+08	574	7	0
1.63955e+08	721	7	0
1.63965e+08	921	7	0
1.63968e+08	1188	7	0
1.63969e+08	1501	7	0
1.63969e+08	1911	7	0
1.63969e+08	2421	7	0
1.63969e+08	3026	7	0
1.63969e+08	3807	8	0
1.63969e+08	4836	9	0
1.63969e+08	6096	9	0
2.09089e+06	91	0	0
5.23892e+06	272	0	0
1.25537e+07	724	0	0
2.73313e+07	1849	0	0
5.02164e+07	4035	0	0
7.4281e+07	8016	0	0
9.11483e+07	14566	1	0
9.99042e+07	24927	1	0
1.03743e+08	41844	1	0
1.05289e+08	69105	1	0
1.05874e+08	113495	2	0
1.06064e+08	186178	3	0
1.06088e+08	304894	3	0
1.06088e+08	498468	3	0
1.06088e+08	815372	3	0
1.06088e+08	1.32966e+06	5	0
1.06088e+08	2.16249e+06	5	0
1.06088e+08	3.50214e+06	5	0
1.06088e+08	5.62384e+06	6	0
1.06088e+08	8.92249e+06	6	0
1.06088e+08	1.38899e+07	6	0
1.06088e+08	2.10323e+07	6	0
1.1639e+06	266698	0	0
2.39939e+06	674648	0	0
4.35683e+06	1.6929e+06	0	0
6.4407e+06	4.17813e+06	0	0
7.1345e+06	1.00775e+07	0	0
7.1345e+06	2.33666e+07	0	0
7.1345e+06	4.99469e+07	0	0
7.1345e+06	9.23248e+07	0	0
7.1345e+06	1.40291e+08	0	0
7.1345e+06	1.77432e+08	0	0
7.1345e+06	1.98584e+08	0	0
7.1345e+06	2.08585e+08	0	0
7.1345e+06	2.12893e+08	0	0
7.1345e+06	2.14675e+08	0	0
7.1345e+06	2.15398e+08	0	0
7.1345e+06	2.15691e+08	0	0
7.1345e+06	2.15808e+08	0	0
7.1345e+06	2.15855e+08	0	0
7.1345e+06	2.15874e+08	0	0
7.1345e+06	2.15882e+08	0	0
7.1345e+06	2.15885e+08	0	0
7.1345e+06	2.15886e+08	0	0
42955	2.6899e+06	0	0
51416	6.62488e+06	0	0
60188	1.58924e+07	0	0
67009	3.58925e+07	0	0
68593	7.18777e+07	0	0
68593	1.19598e+08	0	0
68593	1.62502e+08	0	0
68593	1.89494e+08	0	0
68593	2.02875e+08	0	0
68593	2.08715e+08	0	0
68593	2.11124e+08	0	0
68593	2.12094e+08	0	0
68593	2.12482e+08	0	0
68593	2.12636e+08	0	0
68593	2.12697e+08	0	0
68593	2.12721e+08	0	0
68593	2.1273e+08	0	0
68593	2.12734e+08	0	0
68593	2.12736e+08	0	0
68593	2.12736e+08	0	0
68593	2.12737e+08	0	0
68593	2.12737e+08	0	0
375	2.65379e+06	0	0
375	6.54677e+06	0	0
375	1.57013e+07	0	0
375	3.52956e+07	0	0
375	6.99257e+07	0	0
375	1.14556e+08	0	0
375	1.5338e+08	0	0
375	1.77155e+08	0	0
375	1.8873e+08	0	0
375	1.93739e+08	0	0
375	1.95792e+08	0	0
375	1.96617e+08	0	0
375	1.96946e+08	0	0
375	1.97076e+08	0	0
375	1.97127e+08	0	0
375	1.97148e+08	0	0
375	1.97156e+08	0	0
375	1.97159e+08	0	0
375	1.97161e+08	0	0
375	1.97161e+08	0	0
375	1.97161e+08	0	0
375	1.97161e+08	0	0
2.855e+06	0	0	0
8.29616e+06	0	0	0
2.28934e+07	0	0	0
5.57212e+07	0	0	0
1.07204e+08	0	0	0
1.55136e+08	1	0	0
1.82345e+08	1	0	0
1.93672e+08	2	0	0
1.97761e+08	2	0	0
1.99164e+08	2	0	0
1.99635e+08	2	0	0
1.99792e+08	2	0	0
1.99845e+08	2	0	0
1.99862e+08	2	0	0
1.99868e+08	2	0	0
1.9987e+08	2	0	0
1.9987e+08	2	0	0
1.9987e+08	2	0	0
1.99871e+08	2	0	0
1.99871e+08	2	0	0
1.99871e+08	2	0	0
1.99871e+08	2	0	0
1.99871e+08	2	0	0
2.98506e+06	0	0	0
8.69243e+06	0	0	0
2.37153e+07	0	0	0
5.54802e+07	0	0	0
9.96324e+07	0	0	0
1.35184e+08	1	0	0
1.53223e+08	1	0	0
1.60269e+08	2	0	0
1.62733e+08	2	0	0
1.63561e+08	2	0	0
1.63836e+08	2	0	0
1.63926e+08	2	0	0
1.63956e+08	2	0	0
1.63966e+08	2	0	0
1.63969e+08	2	0	0
1.6397e+08	2	0	0
1.6397e+08	2	0	0
1.63971e+08	2	0	0
1.63971e+08	2	0	0
1.63971e+08	3	0	0
1.63971e+08	5	0	0
1.63971e+08	6	0	0
2.09462e+06	0	0	0
5.24628e+06	0	0	0
1.2573e+07	0	0	0
2.73645e+07	0	0	0
5.0265e+07	0	0	0
7.43215e+07	0	0	0
9.11885e+07	0	0	0
9.99351e+07	0	0	0
1.03776e+08	0	0	0
1.05336e+08	0	0	0
1.05949e+08	0	0	0
1.06187e+08	0	0	0
1.06279e+08	0	0	0
1.06315e+08	0	0	0
1.06328e+08	0	0	0
1.06334e+08	0	0	0
1.06336e+08	0	0	0
1.06336e+08	0	0	0
1.06337e+08	0	0	0
1.06337e+08	0	0	0
1.06337e+08	0	0	0
1.06337e+08	0	0	0
1.177e+06	0	0	0
2.48184e+06	0	0	0
4.74239e+06	0	0	0
7.80784e+06	0	0	0
1.08212e+07	0	0	0
1.29758e+07	0	0	0
1.41913e+07	0	0	0
1.47876e+07	0	0	0
1.506e+07	0	0	0
1.518e+07	0	0	0
1.52325e+07	0	0	0
1.5255e+07	0	0	0
1.52646e+07	0	0	0
1.52687e+07	0	0	0
1.52705e+07	0	0	0
1.52713e+07	0	0	0
1.52716e+07	0	0	0
1.52718e+07	0	0	0
1.52719e+07	0	0	0
1.52719e+07	0	0	0
1.52719e+07	0	0	0
1.52719e+07	0	0	0
92436	0	0	0
112094	0	0	0
136245	0	0	0
165018	0	0	0
200009	0	0	0
242510	0	0	0
293811	0	0	0
355449	0	0	0
430447	0	0	0
520880	0	0	0
630277	0	0	0
762739	0	0	0
922446	0	0	0
1.11473e+06	0	0	0
1.34603e+06	0	0	0
1.62363e+06	0	0	0
1.95793e+06	0	0	0
2.35766e+06	0	0	0
2.83474e+06	0	0	0
3.40185e+06	0	0	0
4.07346e+06	0	0	0
4.86489e+06	0	0	0
35381	0	0	0
51000	0	0	0
73734	0	0	0
105997	0	0	0
151045	0	0	0
213033	0	0	0
297635	0	0	0
409439	0	0	0
553275	0	0	0
728626	0	0	0
932671	0	0	0
1.15396e+06	0	0	0
1.38104e+06	0	0	0
1.59677e+06	0	0	0
1.7894e+06	0	0	0
1.95108e+06	0	0	0
2.0802e+06	0	0	0
2.17994e+06	0	0	0
2.25448e+06	0	0	0
2.30881e+06	0	0	0
2.34794e+06	0	0	0
2.3754e+06	0	0	0
2.855e+06	0	0	0
8.29452e+06	0	0	0
2.2885e+07	0	0	0
5.5721e+07	0	0	0
1.07208e+08	0	0	0
1.55139e+08	0	0	0
1.82347e+08	1	0	0
1.93673e+08	1	0	0
1.97764e+08	1	0	0
1.99163e+08	1	0	0
1.99634e+08	1	0	0
1.99792e+08	1	0	0
1.99845e+08	2	0	0
1.99862e+08	2	0	0
1.99868e+08	2	0	0
1.9987e+08	2	0	0
1.9987e+08	2	0	0
1.9987e+08	2	0	0
1.99871e+08	2	0	0
1.99871e+08	2	0	0
1.99871e+08	2	0	0
1.99871e+08	2	0	0
1.99871e+08	2	0	0
2.98086e+06	0	0	0
8.68183e+06	0	0	0
2.3696e+07	0	0	0
5.54359e+07	0	0	0
9.9596e+07	0	0	0
1.3517e+08	0	0	0
1.53213e+08	0	0	0
1.60267e+08	0	0	0
1.62732e+08	0	0	0
1.63561e+08	0	0	0
1.63836e+08	0	0	0
1.63926e+08	0	0	0
1.63956e+08	0	0	0
1.63966e+08	0	0	0
1.63969e+08	0	0	0
1.6397e+08	0	0	0
1.6397e+08	0	0	0
1.63971e+08	0	0	0
1.63971e+08	0	0	0
1.63971e+08	0	0	0
1.63971e+08	0	0	0
1.63971e+08	0	0	0
2.09157e+06	0	0	0
5.23668e+06	0	0	0
1.25494e+07	0	0	0
2.73145e+07	0	0	0
5.01992e+07	0	0	0
7.42712e+07	0	0	0
9.11546e+07	0	0	0
9.99172e+07	0	0	0
1.03766e+08	0	0	0
1.05332e+08	0	0	0
1.05947e+08	0	0	0
1.06186e+08	0	0	0
1.06279e+08	0	0	0
1.06315e+08	0	0	0
1.06328e+08	0	0	0
1.06333e+08	0	0	0
1.06335e+08	0	0	0
1.06336e+08	0	0	0
1.06337e+08	0	0	0
1.06337e+08	0	0	0
1.06337e+08	0	0	0
1.06337e+08	0	0	0
1.17833e+06	0	0	0
2.48017e+06	0	0	0
4.73847e+06	0	0	0
7.80543e+06	0	0	0
1.0819e+07	0	0	0
1.29746e+07	0	0	0
1.41915e+07	0	0	0
1.47881e+07	0	0	0
1.50609e+07	0	0	0
1.51803e+07	0	0	0
1.52323e+07	0	0	0
1.52549e+07	0	0	0
1.52646e+07	0	0	0
1.52687e+07	0	0	0
1.52706e+07	0	0	0
1.52714e+07	0	0	0
1.52717e+07	0	0	0
1.52718e+07	0	0	0
1.52719e+07	0	0	0
1.52719e+07	0	0	0
1.52719e+07	0	0	0
1.52719e+07	0	0	0
93208	0	0	0
113143	0	0	0
137087	0	0	0
165798	0	0	0
200793	0	0	0
243074	0	0	0
294456	0	0	0
356487	0	0	0
431447	0	0	0
522685	0	0	0
632476	0	0	0
765508	0	0	0
926050	0	0	0
1.11883e+06	0	0	0
1.35017e+06	0	0	0
1.62883e+06	0	0	0
1.96254e+06	0	0	0
2.36239e+06	0	0	0
2.84002e+06	0	0	0
3.40784e+06	0	0	0
4.07978e+06	0	0	0
4.87338e+06	0	0	0
34984	0	0	0
50418	0	0	0
72814	0	0	0
104442	0	0	0
149175	0	0	0
211026	0	0	0
294778	0	0	0
406308	0	0	0
549160	0	0	0
724042	0	0	0
927006	0	0	0
1.14936e+06	0	0	0
1.37659e+06	0	0	0
1.59283e+06	0	0	0
1.78561e+06	0	0	0
1.94816e+06	0	0	0
2.07836e+06	0	0	0
2.17887e+06	0	0	0
2.2536e+06	0	0	0
2.30816e+06	0	0	0
2.34709e+06	0	0	0
2.37451e+06	0	0	0
2.855e+06	0	0	0
8.29221e+06	0	0	0
2.28806e+07	2	0	0
5.57065e+07	3	0	0
1.07185e+08	5	0	0
1.55125e+08	7	0	0
1.82348e+08	9	0	0
1.93674e+08	9	0	0
1.97763e+08	9	0	0
1.99165e+08	11	0	0
1.99635e+08	11	0	0
1.99792e+08	11	0	0
1.99845e+08	12	0	0
1.99862e+08	12	0	0
1.99868e+08	12	0	0
1.9987e+08	12	0	0
1.9987e+08	12	0	0
1.9987e+08	14	0	0
1.99871e+08	15	0	0
1.99871e+08	15	0	0
1.99871e+08	15	0	0
1.99871e+08	16	0	0
1.99871e+08	16	0	0
2.97754e+06	0	0	0
8.67224e+06	0	0	0
2.36664e+07	0	0	0
5.5383e+07	0	0	0
9.95309e+07	0	0	0
1.35126e+08	0	0	0
1.532e+08	2	0	0
1.60263e+08	2	0	0
1.62731e+08	2	0	0
1.63561e+08	4	0	0
1.63836e+08	8	0	0
1.63926e+08	11	0	0
1.63956e+08	15	0	0
1.63966e+08	20	0	0
1.63969e+08	23	0	0
1.6397e+08	32	0	0
1.6397e+08	41	0	0
1.63971e+08	52	0	0
1.63971e+08	72	0	0
1.63971e+08	90	0	0
1.63971e+08	120	0	0
1.63971e+08	149	0	0
2.09183e+06	1	0	0
5.24157e+06	7	0	0
1.25583e+07	15	0	0
2.73399e+07	42	0	0
5.02301e+07	82	0	0
7.42893e+07	170	0	0
9.11594e+07	310	0	0
9.99223e+07	542	0	0
1.03772e+08	910	0	0
1.05332e+08	1556	0	0
1.05946e+08	2622	0	0
1.06184e+08	4321	0	0
1.06274e+08	7125	0	0
1.06307e+08	11557	0	0
1.06316e+08	19034	0	0
1.06316e+08	31120	0	0
1.06316e+08	51126	0	0
1.06316e+08	83836	0	0
1.06316e+08	137604	0	0
1.06316e+08	225432	0	0
1.06316e+08	368560	0	0
1.06316e+08	602563	0	0
1.17765e+06	7759	0	0
2.47588e+06	19622	0	0
4.72417e+06	49414	0	0
7.75567e+06	122923	0	0
1.06824e+07	302028	0	0
1.26308e+07	734239	0	0
1.33534e+07	1.76637e+06	0	0
1.3359e+07	4.21486e+06	0	0
1.3359e+07	9.89292e+06	0	0
1.3359e+07	2.24032e+07	0	0
1.3359e+07	4.70166e+07	0	0
1.3359e+07	8.62499e+07	0	0
1.3359e+07	1.31743e+08	0	0
1.3359e+07	1.68504e+08	0	0
1.3359e+07	1.90456e+08	0	0
1.3359e+07	2.01287e+08	0	0
1.3359e+07	2.06123e+08	0	0
1.3359e+07	2.08187e+08	0	0
1.3359e+07	2.09051e+08	0	0
1.3359e+07	2.0941e+08	0	0
1.3359e+07	2.09559e+08	0	0
1.3359e+07	2.0962e+08	0	0
80652	2.61362e+06	0	0
96382	6.44107e+06	0	0
112643	1.54768e+07	0	0
125719	3.50222e+07	0	0
129083	7.04677e+07	0	0
129083	1.18021e+08	0	0
129083	1.61293e+08	0	0
129083	1.88808e+08	0	0
129083	2.02519e+08	0	0
129083	2.08529e+08	0	0
129083	2.11012e+08	0	1
129083	2.12014e+08	0	1
129083	2.12414e+08	0	1
129083	2.12572e+08	0	1
129083	2.12635e+08	0	1
129083	2.1266e+08	0	1
129083	2.1267e+08	0	1
129083	2.12674e+08	0	1
129083	2.12675e+08	0	1
129083	2.12676e+08	0	1
129083	2.12676e+08	0	1
129083	2.12676e+08	0	1
755	2.66076e+06	0	0
755	6.57003e+06	0	0
755	1.57531e+07	0	0
755	3.53965e+07	0	0
755	7.00973e+07	0	0
755	1.14728e+08	0	0
755	1.53492e+08	0	0
755	1.77215e+08	0	0
755	1.8876e+08	0	0
755	1.93751e+08	0	0
755	1.95797e+08	0	0
755	1.96619e+08	0	0
755	1.96946e+08	0	0
755	1.97076e+08	0	0
755	1.97127e+08	0	0
755	1.97148e+08	0	0
