20988	0	0	0
29413	0	0	0
40547	0	0	0
54851	0	0	0
72483	0	0	0
92620	0	0	0
114861	0	0	0
137726	0	0	0
159434	0	0	0
178630	0	0	0
194871	0	0	0
207900	0	0	0
217915	0	0	0
225433	0	0	0
230786	0	0	0
234783	0	0	0
237491	0	0	0
285500	0	0	0
830310	0	0	0
2.2929e+06	0	0	0
5.57672e+06	0	0	0
1.07287e+07	0	0	0
1.5517e+07	0	0	0
1.82379e+07	0	0	0
1.93683e+07	0	0	0
1.97769e+07	0	0	0
1.99167e+07	0	0	0
1.99636e+07	0	0	0
1.99792e+07	0	0	0
1.99844e+07	0	0	0
1.99862e+07	0	0	0
1.99867e+07	0	0	0
1.99869e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
297595	0	0	0
867223	0	0	0
2.36674e+06	0	0	0
5.54117e+06	0	0	0
9.95697e+06	0	0	0
1.35143e+07	0	0	0
1.5321e+07	0	0	0
1.60264e+07	1	0	0
1.62731e+07	1	0	0
1.63561e+07	1	0	0
1.63834e+07	1	0	0
1.63926e+07	1	0	0
1.63956e+07	1	0	0
1.63966e+07	2	0	0
1.63969e+07	4	0	0
1.6397e+07	4	0	0
1.6397e+07	5	0	0
1.63971e+07	7	0	0
1.63971e+07	7	0	0
1.63971e+07	8	0	0
1.63971e+07	8	0	0
1.63971e+07	8	0	0
209318	2	0	0
524268	2	0	0
1.25584e+06	2	0	0
2.73271e+06	6	0	0
5.02107e+06	10	0	0
7.42926e+06	24	0	0
9.1162e+06	42	0	0
9.99289e+06	62	0	0
1.03765e+07	99	0	0
1.05328e+07	166	0	0
1.05946e+07	271	0	0
1.06184e+07	456	0	0
1.06275e+07	774	0	0
1.06307e+07	1254	0	0
1.06315e+07	2041	0	0
1.06315e+07	3369	0	0
1.06315e+07	5476	0	0
1.06315e+07	8973	0	0
1.06315e+07	14628	0	0
1.06315e+07	23818	0	0
1.06315e+07	38860	0	0
1.06315e+07	63607	0	0
117869	735	0	0
248317	1893	0	0
473346	4715	0	0
777371	11729	0	0
1.07138e+06	28641	0	0
1.26608e+06	70229	0	0
1.33987e+06	169025	0	0
1.34069e+06	402295	0	0
1.34069e+06	946158	0	0
1.34069e+06	2.14894e+06	0	0
1.34069e+06	4.53403e+06	0	0
1.34069e+06	8.39254e+06	0	0
1.34069e+06	1.29421e+07	0	0
1.34069e+06	1.66878e+07	0	0
1.34069e+06	1.89577e+07	0	0
1.34069e+06	2.00839e+07	0	0
1.34069e+06	2.05896e+07	0	0
1.34069e+06	2.08066e+07	0	0
1.34069e+06	2.08974e+07	0	0
1.34069e+06	2.0935e+07	0	0
1.34069e+06	2.09506e+07	0	0
1.34069e+06	2.0957e+07	0	0
8207	260406	0	0
9783	642057	0	0
11432	1.54366e+06	0	0
12781	3.49736e+06	0	0
13114	7.03971e+06	0	0
13114	1.17957e+07	0	0
13114	1.61266e+07	0	0
13114	1.88813e+07	0	0
13114	2.02514e+07	0	0
13114	2.0852e+07	0	0
13114	2.11008e+07	0	0
13114	2.12015e+07	0	0
13114	2.12413e+07	0	0
13114	2.1257e+07	0	0
13114	2.12633e+07	0	0
13114	2.12658e+07	0	0
13114	2.12668e+07	0	0
13114	2.12672e+07	0	0
13114	2.12673e+07	0	0
13114	2.12674e+07	0	0
13114	2.12674e+07	0	0
13114	2.12674e+07	0	0
83	266530	0	0
83	658853	0	0
83	1.58012e+06	0	0
83	3.54618e+06	0	0
83	7.0178e+06	0	0
83	1.14816e+07	0	0
83	1.53575e+07	0	0
83	1.77265e+07	0	0
83	1.88774e+07	0	0
83	1.9376e+07	0	0
83	1.95797e+07	0	0
83	1.96618e+07	0	0
83	1.96947e+07	0	0
83	1.97076e+07	0	0
83	1.97126e+07	0	0
83	1.97147e+07	0	0
83	1.97156e+07	0	0
83	1.97159e+07	0	0
83	1.9716e+07	0	0
83	1.97161e+07	0	0
83	1.97161e+07	0	0
83	1.97161e+07	0	0
285500	0	0	0
830366	0	0	0
2.29083e+06	0	0	0
5.57653e+06	0	0	0
1.07305e+07	0	0	0
1.55215e+07	0	0	0
1.82366e+07	0	0	0
1.93675e+07	0	0	0
1.97766e+07	0	0	0
1.99163e+07	0	0	0
1.99635e+07	0	0	0
1.99791e+07	0	0	0
1.99844e+07	0	0	0
1.99861e+07	0	0	0
1.99868e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
298578	0	0	0
869719	0	0	0
2.37154e+06	0	0	0
5.54459e+06	1	0	0
9.95968e+06	1	0	0
1.35148e+07	1	0	0
1.53207e+07	1	0	0
1.60275e+07	2	0	0
1.62733e+07	3	0	0
1.63563e+07	5	0	0
1.63837e+07	5	0	0
1.63927e+07	7	0	0
1.63956e+07	8	0	0
1.63966e+07	9	0	0
1.63969e+07	12	0	0
1.6397e+07	15	0	0
1.6397e+07	20	0	0
1.6397e+07	24	0	0
1.6397e+07	29	0	0
1.6397e+07	37	0	0
1.6397e+07	49	0	0
1.6397e+07	72	0	0
209558	0	0	0
524001	0	0	0
1.25425e+06	0	0	0
2.72992e+06	0	0	0
5.01639e+06	0	0	0
7.42269e+06	0	0	0
9.1141e+06	0	0	0
9.99087e+06	0	0	0
1.0376e+07	0	0	0
1.05329e+07	0	0	0
1.05946e+07	0	0	0
1.06186e+07	0	0	0
1.06279e+07	0	0	0
1.06315e+07	0	0	0
1.06328e+07	0	0	0
1.06334e+07	0	0	0
1.06336e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
117708	0	0	0
247978	0	0	0
473359	0	0	0
779649	0	0	0
1.0812e+06	0	0	0
1.29687e+06	0	0	0
1.41864e+06	0	0	0
1.4784e+06	0	0	0
1.50575e+06	0	0	0
1.518e+06	0	0	0
1.52321e+06	0	0	0
1.52546e+06	0	0	0
1.52643e+06	0	0	0
1.52689e+06	0	0	0
1.52708e+06	0	0	0
1.52714e+06	0	0	0
1.52718e+06	0	0	0
1.52718e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9126	0	0	0
10979	0	0	0
13373	0	0	0
16156	0	0	0
19504	0	0	0
23608	0	0	0
28662	0	0	0
34618	0	0	0
41957	0	0	0
50779	0	0	0
61503	0	0	0
74558	0	0	0
89982	0	0	0
108846	0	0	0
131479	0	0	0
158611	0	0	0
191338	0	0	0
230168	0	0	0
276583	0	0	0
332447	0	0	0
398290	0	0	0
475824	0	0	0
3450	0	0	0
4949	0	0	0
7194	0	0	0
10391	0	0	0
14659	0	0	0
20784	0	0	0
29279	0	0	0
40448	0	0	0
54864	0	0	0
72502	0	0	0
92834	0	0	0
115297	0	0	0
137997	0	0	0
159437	0	0	0
178683	0	0	0
195011	0	0	0
208043	0	0	0
217881	0	0	0
225328	0	0	0
230761	0	0	0
234641	0	0	0
237438	0	0	0
285500	0	0	0
828368	0	0	0
2.28521e+06	0	0	0
5.56909e+06	0	0	0
1.07171e+07	0	0	0
1.55101e+07	0	0	0
1.82334e+07	0	0	0
1.93675e+07	0	0	0
1.97766e+07	0	0	0
1.99165e+07	0	0	0
1.99634e+07	0	0	0
1.99791e+07	0	0	0
1.99845e+07	0	0	0
1.99862e+07	0	0	0
1.99868e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
296927	0	0	0
865505	0	0	0
2.36306e+06	0	0	0
5.53142e+06	0	0	0
9.94516e+06	0	0	0
1.35075e+07	0	0	0
1.53164e+07	0	0	0
1.60253e+07	0	0	0
1.62723e+07	0	0	0
1.63563e+07	0	0	0
1.63837e+07	0	0	0
1.63926e+07	0	0	0
1.63955e+07	0	0	0
1.63966e+07	0	0	0
1.63969e+07	0	0	0
1.6397e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
208520	0	0	0
522890	0	0	0
1.25636e+06	0	0	0
2.73756e+06	0	0	0
5.02668e+06	1	0	0
7.43188e+06	1	0	0
9.11732e+06	1	0	0
9.99298e+06	4	0	0
1.03772e+07	6	0	0
1.05335e+07	10	0	0
1.05945e+07	15	0	0
1.06185e+07	31	0	0
1.06277e+07	47	0	0
1.06313e+07	70	0	0
1.06327e+07	122	0	0
1.06332e+07	201	0	0
1.06333e+07	328	0	0
1.06333e+07	551	0	0
1.06333e+07	915	0	0
1.06333e+07	1446	0	0
1.06333e+07	2377	0	0
1.06333e+07	3910	0	0
118695	48	0	0
250456	115	0	0
477415	292	0	0
784640	749	0	0
1.0838e+06	1838	0	0
1.29701e+06	4312	0	0
1.41469e+06	10407	0	0
1.467e+06	24912	0	0
1.47794e+06	59648	0	0
1.47794e+06	143441	0	0
1.47794e+06	340590	0	0
1.47794e+06	800306	0	0
1.47794e+06	1.8213e+06	0	0
1.47794e+06	3.89609e+06	0	0
1.47794e+06	7.4201e+06	0	0
1.47794e+06	1.18916e+07	0	0
1.47794e+06	1.58721e+07	0	0
1.47794e+06	1.84347e+07	0	0
1.47794e+06	1.97603e+07	0	0
1.47794e+06	2.03692e+07	0	0
1.47794e+06	2.06332e+07	0	0
1.47794e+06	2.07444e+07	0	0
8903	257350	0	0
10651	633741	0	0
12498	1.52163e+06	0	0
13883	3.44858e+06	0	0
14245	6.96275e+06	0	0
14245	1.17102e+07	0	0
14245	1.60624e+07	0	0
14245	1.88457e+07	0	0
14245	2.02355e+07	0	0
14245	2.0845e+07	0	0
14245	2.10966e+07	0	0
14245	2.1199e+07	0	0
14245	2.12395e+07	0	0
14245	2.12556e+07	0	0
14245	2.12621e+07	0	0
14245	2.12646e+07	0	0
14245	2.12656e+07	0	0
14245	2.1266e+07	0	0
14245	2.12662e+07	0	0
14245	2.12663e+07	0	0
14245	2.12663e+07	0	0
14245	2.12663e+07	0	0
71	263796	0	0
71	651100	0	0
71	1.56168e+06	0	0
71	3.51342e+06	0	0
71	6.96634e+06	0	0
71	1.14262e+07	0	0
71	1.53162e+07	0	0
71	1.77044e+07	0	0
71	1.88681e+07	0	0
71	1.93729e+07	0	0
71	1.95785e+07	0	0
71	1.96615e+07	0	0
71	1.96944e+07	0	0
71	1.97074e+07	0	0
71	1.97127e+07	0	0
71	1.97148e+07	0	0
71	1.97156e+07	0	0
71	1.97159e+07	0	0
71	1.9716e+07	0	0
71	1.97161e+07	0	0
71	1.97161e+07	0	0
71	1.97161e+07	0	0
285500	0	0	0
827813	0	0	0
2.28561e+06	0	0	0
5.56653e+06	0	0	0
1.07069e+07	0	0	0
1.55061e+07	0	0	0
1.82309e+07	0	0	0
1.93664e+07	0	0	0
1.97767e+07	0	0	0
1.99166e+07	0	0	0
1.99635e+07	0	0	0
1.99793e+07	0	0	0
1.99845e+07	0	0	0
1.99862e+07	0	0	0
1.99868e+07	0	0	0
1.99869e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
298961	0	0	0
871587	0	0	0
2.37732e+06	0	0	0
5.55617e+06	0	0	0
9.97524e+06	0	0	0
1.35266e+07	0	0	0
1.53251e+07	0	0	0
1.60277e+07	0	0	0
1.62737e+07	0	0	0
1.63565e+07	0	0	0
1.63836e+07	0	0	0
1.63926e+07	0	0	0
1.63957e+07	0	0	0
1.63966e+07	0	0	0
1.63969e+07	0	0	0
1.6397e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
209303	0	0	0
526928	0	0	0
1.26317e+06	0	0	0
2.74781e+06	0	0	0
5.0419e+06	0	0	0
7.44734e+06	1	0	0
9.12806e+06	1	0	0
9.99871e+06	1	0	0
1.03791e+07	1	0	0
1.05341e+07	2	0	0
1.0595e+07	3	0	0
1.06189e+07	5	0	0
1.0628e+07	9	0	0
1.06315e+07	15	0	0
1.06328e+07	25	0	0
1.06333e+07	45	0	0
1.06335e+07	62	0	0
1.06336e+07	84	0	0
1.06336e+07	125	0	0
1.06336e+07	198	0	0
1.06336e+07	333	0	0
1.06336e+07	523	0	0
117741	6	0	0
247355	13	0	0
473165	22	0	0
779620	40	0	0
1.08072e+06	108	0	0
1.29575e+06	227	0	0
1.41822e+06	540	0	0
1.47813e+06	1262	0	0
1.50447e+06	2988	0	0
1.51451e+06	7175	0	0
1.51575e+06	17292	0	0
1.51575e+06	41162	0	0
1.51575e+06	97607	0	0
1.51575e+06	232846	0	0
1.51575e+06	547793	0	0
1.51575e+06	1.26599e+06	0	0
1.51575e+06	2.79566e+06	0	0
1.51575e+06	5.64234e+06	0	0
1.51575e+06	9.81266e+06	0	0
1.51575e+06	1.41842e+07	0	0
1.51575e+06	1.74156e+07	0	0
1.51575e+06	1.92399e+07	0	0
9211	240058	0	0
10935	592439	0	0
12802	1.431e+06	0	0
14409	3.26411e+06	0	0
14851	6.6606e+06	0	0
14851	1.13612e+07	0	0
14851	1.57955e+07	0	0
14851	1.8695e+07	0	0
14851	2.01654e+07	0	0
14851	2.08154e+07	0	0
14851	2.10852e+07	0	0
14851	2.11935e+07	0	0
14851	2.12371e+07	0	0
14851	2.12543e+07	0	0
14851	2.12611e+07	0	0
14851	2.12638e+07	0	0
14851	2.12649e+07	0	0
14851	2.12654e+07	0	0
14851	2.12656e+07	0	0
14851	2.12656e+07	0	0
14851	2.12657e+07	0	0
14851	2.12657e+07	0	0
84	264338	0	0
84	654135	0	0
84	1.56724e+06	0	0
84	3.52211e+06	0	0
84	6.97765e+06	0	0
84	1.14408e+07	0	0
84	1.53285e+07	0	0
84	1.77107e+07	0	0
84	1.88712e+07	0	0
84	1.93726e+07	0	0
84	1.95786e+07	0	0
84	1.96617e+07	0	0
84	1.96948e+07	0	0
84	1.97077e+07	0	0
84	1.97127e+07	0	0
84	1.97148e+07	0	0
84	1.97156e+07	0	0
84	1.97159e+07	0	0
84	1.9716e+07	0	0
84	1.97161e+07	0	0
84	1.97161e+07	0	0
84	1.97161e+07	0	0
285500	0	0	0
828623	0	0	0
2.28327e+06	0	0	0
5.55962e+06	0	0	0
1.07042e+07	0	0	0
1.54997e+07	0	0	0
1.82308e+07	0	0	0
1.93654e+07	0	0	0
1.97762e+07	0	0	0
1.99162e+07	0	0	0
1.99634e+07	0	0	0
1.99791e+07	0	0	0
1.99844e+07	0	0	0
1.99862e+07	0	0	0
1.99868e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
297156	0	0	0
863128	0	0	0
2.35756e+06	0	0	0
5.5194e+06	0	0	0
9.93465e+06	2	0	0
1.34997e+07	2	0	0
1.53146e+07	2	0	0
1.6024e+07	3	0	0
1.62724e+07	6	0	0
1.63558e+07	6	0	0
1.63835e+07	9	0	0
1.63926e+07	10	0	0
1.63955e+07	11	0	0
1.63966e+07	13	0	0
1.63969e+07	15	0	0
1.6397e+07	19	0	0
1.6397e+07	22	0	0
1.6397e+07	30	0	0
1.6397e+07	42	0	0
1.6397e+07	46	0	0
1.6397e+07	55	0	0
1.6397e+07	67	0	0
209935	0	0	0
525560	0	0	0
1.25714e+06	0	0	0
2.73896e+06	0	0	0
5.02703e+06	0	0	0
7.43287e+06	0	0	0
9.11953e+06	0	0	0
9.9935e+06	0	0	0
1.03767e+07	0	0	0
1.05334e+07	0	0	0
1.05946e+07	0	0	0
1.06187e+07	0	0	0
1.06279e+07	0	0	0
1.06315e+07	0	0	0
1.06328e+07	0	0	0
1.06334e+07	0	0	0
1.06336e+07	0	0	0
1.06336e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
117630	0	0	0
248614	0	0	0
474236	0	0	0
779399	0	0	0
1.08108e+06	0	0	0
1.297e+06	0	0	0
1.41843e+06	0	0	0
1.47828e+06	0	0	0
1.50569e+06	0	0	0
1.51791e+06	0	0	0
1.52317e+06	0	0	0
1.52548e+06	0	0	0
1.52646e+06	0	0	0
1.52687e+06	0	0	0
1.52706e+06	0	0	0
1.52714e+06	0	0	0
1.52717e+06	0	0	0
1.52718e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9143	0	0	0
11098	0	0	0
13435	0	0	0
16394	0	0	0
19895	0	0	0
24119	0	0	0
29290	0	0	0
35446	0	0	0
42825	0	0	0
51985	0	0	0
62949	0	0	0
76064	0	0	0
91819	0	0	0
111307	0	0	0
134417	0	0	0
162315	0	0	0
195717	0	0	0
235582	0	0	0
282458	0	0	0
338351	0	0	0
404935	0	0	0
483813	0	0	0
3423	0	0	0
4933	0	0	0
7133	0	0	0
10212	0	0	0
14535	0	0	0
20473	0	0	0
28766	0	0	0
39646	0	0	0
53450	0	0	0
70588	0	0	0
90699	0	0	0
112720	0	0	0
135650	0	0	0
157754	0	0	0
177303	0	0	0
193975	0	0	0
206986	0	0	0
217259	0	0	0
224931	0	0	0
230489	0	0	0
234450	0	0	0
237301	0	0	0
285500	0	0	0
828842	0	0	0
2.28947e+06	0	0	0
5.57043e+06	0	0	0
1.07188e+07	0	0	0
1.55126e+07	0	0	0
1.82353e+07	0	0	0
1.93668e+07	0	0	0
1.9776e+07	0	0	0
1.99161e+07	0	0	0
1.99633e+07	0	0	0
1.99792e+07	0	0	0
1.99845e+07	0	0	0
1.99862e+07	0	0	0
1.99868e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
298869	0	0	0
870427	0	0	0
2.3754e+06	0	0	0
5.54903e+06	0	0	0
9.96327e+06	0	0	0
1.35189e+07	0	0	0
1.53232e+07	0	0	0
1.6028e+07	0	0	0
1.62736e+07	0	0	0
1.63564e+07	0	0	0
1.63838e+07	0	0	0
1.63926e+07	0	0	0
1.63956e+07	0	0	0
1.63965e+07	0	0	0
1.63969e+07	0	0	0
1.6397e+07	0	0	0
1.6397e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
207333	0	0	0
519539	0	0	0
1.24665e+06	0	0	0
2.71556e+06	0	0	0
5.00105e+06	0	0	0
7.41021e+06	0	0	0
9.10467e+06	0	0	0
9.98655e+06	0	0	0
1.03744e+07	0	0	0
1.05322e+07	0	0	0
1.05943e+07	0	0	0
1.06184e+07	0	0	0
1.06278e+07	0	0	0
1.06314e+07	0	0	0
1.06328e+07	0	0	0
1.06333e+07	0	0	0
1.06335e+07	0	0	0
1.06336e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
118892	0	0	0
250629	0	0	0
477084	0	0	0
782694	0	0	0
1.083e+06	0	0	0
1.29774e+06	0	0	0
1.41926e+06	0	0	0
1.47888e+06	0	0	0
1.50595e+06	0	0	0
1.5179e+06	0	0	0
1.52318e+06	0	0	0
1.52547e+06	0	0	0
1.52641e+06	0	0	0
1.52685e+06	0	0	0
1.52704e+06	0	0	0
1.52712e+06	0	0	0
1.52717e+06	0	0	0
1.52718e+06	0	0	0
1.52718e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9287	0	0	0
11291	0	0	0
13765	0	0	0
16646	0	0	0
20192	0	0	0
24445	0	0	0
29669	0	0	0
36109	0	0	0
43736	0	0	0
52838	0	0	0
63792	0	0	0
77285	0	0	0
93377	0	0	0
112804	0	0	0
136469	0	0	0
164744	0	0	0
198816	0	0	0
239109	0	0	0
287334	0	0	0
344638	0	0	0
412885	0	0	0
493022	0	0	0
3575	0	0	0
5171	0	0	0
7462	0	0	0
10712	0	0	0
15429	0	0	0
21670	0	0	0
30338	0	0	0
41885	0	0	0
56535	0	0	0
74366	0	0	0
95033	0	0	0
117487	0	0	0
139904	0	0	0
161136	0	0	0
180073	0	0	0
196209	0	0	0
208780	0	0	0
218465	0	0	0
225650	0	0	0
230934	0	0	0
234800	0	0	0
237485	0	0	0
285500	0	0	0
829064	0	0	0
2.28787e+06	0	0	0
5.5737e+06	0	0	0
1.07226e+07	0	0	0
1.55151e+07	0	0	0
1.82346e+07	0	0	0
1.93679e+07	0	0	0
1.9777e+07	0	0	0
1.99169e+07	0	0	0
1.99637e+07	0	0	0
1.99794e+07	0	0	0
1.99845e+07	0	0	0
1.99862e+07	0	0	0
1.99868e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
298253	0	0	0
867020	0	0	0
2.36586e+06	0	0	0
5.53935e+06	0	0	0
9.95544e+06	0	0	0
1.35141e+07	0	0	0
1.53212e+07	0	0	0
1.60264e+07	0	0	0
1.62728e+07	0	0	0
1.63558e+07	0	0	0
1.63836e+07	0	0	0
1.63926e+07	0	0	0
1.63956e+07	0	0	0
1.63966e+07	0	0	0
1.63969e+07	0	0	0
1.6397e+07	0	0	0
1.6397e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
1.63971e+07	0	0	0
209569	0	0	0
524067	0	0	0
1.25653e+06	0	0	0
2.73563e+06	0	0	0
5.02551e+06	0	0	0
7.43094e+06	0	0	0
9.11834e+06	0	0	0
9.99302e+06	0	0	0
1.03771e+07	0	0	0
1.0533e+07	0	0	0
1.05945e+07	0	0	0
1.06184e+07	0	0	0
1.06277e+07	0	0	0
1.06313e+07	0	0	0
1.06328e+07	0	0	0
1.06333e+07	0	0	0
1.06335e+07	0	0	0
1.06336e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
1.06337e+07	0	0	0
116929	0	0	0
245772	0	0	0
469896	0	0	0
776087	0	0	0
1.07781e+06	0	0	0
1.29486e+06	0	0	0
1.41795e+06	0	0	0
1.47828e+06	0	0	0
1.50585e+06	0	0	0
1.51796e+06	0	0	0
1.52314e+06	0	0	0
1.52546e+06	0	0	0
1.52645e+06	0	0	0
1.52685e+06	0	0	0
1.52707e+06	0	0	0
1.52714e+06	0	0	0
1.52717e+06	0	0	0
1.52718e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
1.52719e+06	0	0	0
9297	0	0	0
11225	0	0	0
13689	0	0	0
16624	0	0	0
20140	0	0	0
24373	0	0	0
29505	0	0	0
35786	0	0	0
43297	0	0	0
52398	0	0	0
63397	0	0	0
76660	0	0	0
92962	0	0	0
112154	0	0	0
135711	0	0	0
163662	0	0	0
197094	0	0	0
237685	0	0	0
286219	0	0	0
343345	0	0	0
411242	0	0	0
491469	0	0	0
3628	0	0	0
5282	0	0	0
7608	0	0	0
10954	0	0	0
15540	0	0	0
21938	0	0	0
30764	0	0	0
42234	0	0	0
56804	0	0	0
74749	0	0	0
95143	0	0	0
117335	0	0	0
139997	0	0	0
161412	0	0	0
180405	0	0	0
196315	0	0	0
209189	0	0	0
218781	0	0	0
225946	0	0	0
231236	0	0	0
235063	0	0	0
237718	0	0	0
285500	0	0	0
829833	0	0	0
2.29e+06	0	0	0
5.5754e+06	0	0	0
1.0726e+07	0	0	0
1.55223e+07	0	0	0
1.82393e+07	0	0	0
1.93686e+07	0	0	0
1.97763e+07	0	0	0
1.99166e+07	0	0	0
1.99636e+07	0	0	0
1.99791e+07	0	0	0
1.99844e+07	0	0	0
1.99862e+07	0	0	0
1.99867e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.9987e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
1.99871e+07	0	0	0
297506	0	0	0
868916	0	0	0
2.36872e+06	0	0	0
5.54119e+06	0	0	0
9.95832e+06	0	0	0
1.35174e+07	0	0	0
