5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
190184	0	0	0
1.07933e+06	0	0	0
3.46499e+06	0	0	0
5.11308e+06	0	0	0
5.49052e+06	0	0	0
5.54999e+06	0	0	0
5.55854e+06	0	0	0
5.55974e+06	0	0	0
5.55992e+06	0	0	0
5.55994e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
110130	0	0	0
409466	0	0	0
1.24228e+06	0	0	0
2.48513e+06	0	0	0
3.29241e+06	0	0	0
3.57618e+06	0	0	0
3.65296e+06	0	0	0
3.6722e+06	0	0	0
3.67694e+06	0	0	0
3.67806e+06	0	0	0
3.67833e+06	0	0	0
3.67839e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
81997	0	0	0
328036	0	0	0
945042	0	0	0
1.59588e+06	0	0	0
1.87557e+06	0	0	0
1.94875e+06	0	0	0
1.96531e+06	0	0	0
1.96883e+06	0	0	0
1.96959e+06	0	0	0
1.96975e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
285500	0	0	0
793078	0	0	0
2.11733e+06	0	0	0
5.1446e+06	0	0	0
1.03376e+07	0	0	0
1.60278e+07	0	0	0
1.98658e+07	0	0	0
2.16862e+07	0	0	0
2.24049e+07	1	0	0
2.26683e+07	1	0	0
2.27623e+07	1	0	0
2.27952e+07	1	0	0
2.28068e+07	1	0	0
2.28109e+07	1	0	0
2.28123e+07	1	0	0
2.28127e+07	1	0	0
2.28129e+07	1	0	0
2.2813e+07	1	0	0
2.2813e+07	1	0	0
2.2813e+07	1	0	0
2.2813e+07	1	0	0
2.2813e+07	1	0	0
2.2813e+07	1	0	0
227177	0	0	0
448252	0	0	0
875656	0	0	0
1.67865e+06	0	0	0
3.09811e+06	0	0	0
5.38322e+06	0	0	0
8.53117e+06	0	0	0
1.20738e+07	0	0	0
1.52443e+07	0	0	0
1.75508e+07	0	0	0
1.89858e+07	0	0	0
1.97931e+07	0	0	0
2.02238e+07	0	0	0
2.04456e+07	0	0	0
2.05585e+07	0	0	0
2.06156e+07	0	0	0
2.0644e+07	0	0	0
2.06584e+07	0	0	0
2.06656e+07	0	0	0
2.06691e+07	0	0	0
2.06709e+07	0	0	0
2.06718e+07	0	0	0
825764	0	0	0
3.47009e+06	0	0	0
5.33839e+06	0	0	0
5.66713e+06	0	0	0
5.7044e+06	0	0	0
5.70843e+06	0	0	0
5.70888e+06	0	0	0
5.70892e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
188472	0	0	0
1.07065e+06	0	0	0
3.45154e+06	0	0	0
5.10855e+06	0	0	0
5.4898e+06	0	0	0
5.5497e+06	0	0	0
5.55848e+06	0	0	0
5.5597e+06	0	0	0
5.55992e+06	0	0	0
5.55994e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
111157	0	0	0
415052	0	0	0
1.25569e+06	0	0	0
2.49727e+06	0	0	0
3.29758e+06	0	0	0
3.57773e+06	0	0	0
3.65326e+06	0	0	0
3.67218e+06	0	0	0
3.67682e+06	0	0	0
3.67803e+06	0	0	0
3.67832e+06	0	0	0
3.67839e+06	0	0	0
3.6784e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
81503	0	0	0
325823	0	0	0
941023	0	0	0
1.594e+06	0	0	0
1.87429e+06	0	0	0
1.94829e+06	0	0	0
1.96502e+06	0	0	0
1.96873e+06	0	0	0
1.96958e+06	0	0	0
1.96974e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
285500	0	0	0
793950	0	0	0
2.1231e+06	0	0	0
5.15958e+06	0	0	0
1.03614e+07	0	0	0
1.60468e+07	1	0	0
1.98782e+07	2	0	0
2.16913e+07	2	0	0
2.24076e+07	2	0	0
2.26695e+07	2	0	0
2.27624e+07	2	0	0
2.27951e+07	2	0	0
2.28067e+07	2	0	0
2.28108e+07	2	0	0
2.28122e+07	2	0	0
2.28127e+07	2	0	0
2.28129e+07	2	0	0
2.2813e+07	2	0	0
2.2813e+07	2	0	0
2.2813e+07	2	0	0
2.2813e+07	2	0	0
2.2813e+07	2	0	0
2.2813e+07	2	0	0
226692	0	0	0
447783	0	0	0
874653	0	0	0
1.67622e+06	0	0	0
3.09877e+06	0	0	0
5.38176e+06	0	0	0
8.53402e+06	0	0	0
1.20774e+07	0	0	0
1.52442e+07	0	0	0
1.75482e+07	0	0	0
1.89821e+07	0	0	0
1.97917e+07	0	0	0
2.0223e+07	0	0	0
2.04453e+07	0	0	0
2.05585e+07	0	0	0
2.06157e+07	0	0	0
2.06439e+07	0	0	0
2.06582e+07	0	0	0
2.06656e+07	0	0	0
2.06691e+07	0	0	0
2.06709e+07	0	0	0
2.06718e+07	0	0	0
821699	0	0	0
3.46265e+06	0	0	0
5.33596e+06	0	0	0
5.6667e+06	0	0	0
5.70442e+06	0	0	0
5.70848e+06	0	0	0
5.70889e+06	0	0	0
5.70892e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
187611	0	0	0
1.06652e+06	0	0	0
3.44093e+06	0	0	0
5.10514e+06	0	0	0
5.48967e+06	0	0	0
5.54978e+06	0	0	0
5.55842e+06	0	0	0
5.55974e+06	0	0	0
5.55992e+06	0	0	0
5.55994e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
109439	0	0	0
408332	0	0	0
1.23876e+06	0	0	0
2.48105e+06	0	0	0
3.2908e+06	0	0	0
3.5757e+06	0	0	0
3.65306e+06	0	0	0
3.67231e+06	0	0	0
3.67697e+06	0	0	0
3.67806e+06	0	0	0
3.67833e+06	0	0	0
3.67838e+06	0	0	0
3.6784e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
80383	0	0	0
321985	0	0	0
934605	0	0	0
1.59038e+06	0	0	0
1.87361e+06	0	0	0
1.94833e+06	0	0	0
1.96511e+06	0	0	0
1.96876e+06	0	0	0
1.96959e+06	0	0	0
1.96974e+06	0	0	0
1.96977e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
285500	0	0	0
794029	0	0	0
2.12138e+06	0	0	0
5.15207e+06	0	0	0
1.03489e+07	0	0	0
1.60364e+07	0	0	0
1.98709e+07	1	0	0
2.16879e+07	2	0	0
2.24062e+07	2	0	0
2.2669e+07	2	0	0
2.27626e+07	2	0	0
2.27952e+07	2	0	0
2.28068e+07	2	0	0
2.28108e+07	2	0	0
2.28122e+07	2	0	0
2.28127e+07	2	0	0
2.28129e+07	2	0	0
2.2813e+07	2	0	0
2.2813e+07	2	0	0
2.2813e+07	2	0	0
2.2813e+07	2	0	0
2.2813e+07	2	0	0
2.2813e+07	2	0	0
225290	0	0	0
444077	0	0	0
869113	0	0	0
1.66491e+06	0	0	0
3.07639e+06	0	0	0
5.35132e+06	0	0	0
8.49738e+06	0	0	0
1.20403e+07	0	0	0
1.52172e+07	0	0	0
1.75309e+07	0	0	0
1.89731e+07	0	0	0
1.97875e+07	0	0	0
2.02216e+07	0	0	0
2.04444e+07	0	0	0
2.05576e+07	0	0	0
2.06151e+07	0	0	0
2.06437e+07	0	0	0
2.06581e+07	0	0	0
2.06654e+07	0	0	0
2.06691e+07	0	0	0
2.06709e+07	0	0	0
2.06718e+07	0	0	0
820883	0	0	0
3.46162e+06	0	0	0
5.33617e+06	0	0	0
5.66639e+06	0	0	0
5.70437e+06	0	0	0
5.70846e+06	0	0	0
5.70887e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
186825	0	0	0
1.06344e+06	0	0	0
3.44239e+06	0	0	0
5.10542e+06	0	0	0
5.48918e+06	0	0	0
5.54947e+06	0	0	0
5.5585e+06	0	0	0
5.55974e+06	0	0	0
5.55992e+06	0	0	0
5.55994e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
110928	0	0	0
413948	0	0	0
1.25158e+06	0	0	0
2.49267e+06	0	0	0
3.29614e+06	0	0	0
3.5769e+06	0	0	0
3.65318e+06	0	0	0
3.67229e+06	0	0	0
3.67689e+06	0	0	0
3.67805e+06	0	0	0
3.6783e+06	0	0	0
3.67839e+06	0	0	0
3.6784e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
81841	0	0	0
328115	0	0	0
944920	0	0	0
1.59746e+06	0	0	0
1.87539e+06	0	0	0
1.94896e+06	0	0	0
1.96529e+06	0	0	0
1.96882e+06	0	0	0
1.96959e+06	0	0	0
1.96974e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
285500	0	0	0
794003	0	0	0
2.12155e+06	0	0	0
5.15385e+06	0	0	0
1.03525e+07	0	0	0
1.60369e+07	0	0	0
1.9873e+07	0	0	0
2.1689e+07	0	0	0
2.24072e+07	0	0	0
2.26693e+07	0	0	0
2.27623e+07	0	0	0
2.27952e+07	0	0	0
2.28068e+07	0	0	0
2.28107e+07	0	0	0
2.28122e+07	0	0	0
2.28127e+07	0	0	0
2.28129e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
225532	0	0	0
444398	0	0	0
867642	0	0	0
1.66345e+06	0	0	0
3.07592e+06	0	0	0
5.34768e+06	0	0	0
8.48923e+06	0	0	0
1.20309e+07	0	0	0
1.52091e+07	0	0	0
1.75243e+07	0	0	0
1.89687e+07	0	0	0
1.97839e+07	0	0	0
2.02184e+07	0	0	0
2.04427e+07	0	0	0
2.05573e+07	0	0	0
2.0615e+07	0	0	0
2.06438e+07	0	0	0
2.06581e+07	0	0	0
2.06654e+07	0	0	0
2.06691e+07	0	0	0
2.06709e+07	0	0	0
2.06718e+07	0	0	0
818665	0	0	0
3.45982e+06	0	0	0
5.33579e+06	0	0	0
5.66679e+06	0	0	0
5.70442e+06	0	0	0
5.70843e+06	0	0	0
5.70887e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
186015	0	0	0
1.06242e+06	0	0	0
3.43572e+06	0	0	0
5.10446e+06	0	0	0
5.48949e+06	0	0	0
5.54957e+06	0	0	0
5.55844e+06	0	0	0
5.55973e+06	0	0	0
5.55992e+06	0	0	0
5.55994e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
110849	0	0	0
413721	0	0	0
1.25157e+06	0	0	0
2.49412e+06	0	0	0
3.29566e+06	0	0	0
3.57692e+06	0	0	0
3.65315e+06	0	0	0
3.6722e+06	0	0	0
3.67689e+06	0	0	0
3.67806e+06	0	0	0
3.67834e+06	0	0	0
3.67839e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
82377	0	0	0
329647	0	0	0
948371	0	0	0
1.59909e+06	0	0	0
1.8763e+06	0	0	0
1.94869e+06	0	0	0
1.9653e+06	0	0	0
1.96886e+06	0	0	0
1.96958e+06	0	0	0
1.96974e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
285500	0	0	0
792592	0	0	0
2.1168e+06	0	0	0
5.14525e+06	0	0	0
1.03373e+07	0	0	0
1.60287e+07	0	0	0
1.98651e+07	0	0	0
2.16861e+07	0	0	0
2.2406e+07	0	0	0
2.26687e+07	0	0	0
2.27625e+07	0	0	0
2.27953e+07	0	0	0
2.28067e+07	0	0	0
2.28109e+07	0	0	0
2.28123e+07	0	0	0
2.28127e+07	0	0	0
2.28129e+07	0	0	0
2.28129e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
227086	0	0	0
447754	0	0	0
874800	0	0	0
1.67671e+06	0	0	0
3.09495e+06	0	0	0
5.38182e+06	0	0	0
8.53629e+06	0	0	0
1.20831e+07	0	0	0
1.52545e+07	0	0	0
1.75534e+07	0	0	0
1.89861e+07	0	0	0
1.97943e+07	0	0	0
2.02239e+07	0	0	0
2.04455e+07	0	0	0
2.05585e+07	0	0	0
2.06156e+07	0	0	0
2.06441e+07	0	0	0
2.06585e+07	0	0	0
2.06656e+07	0	0	0
2.06691e+07	0	0	0
2.0671e+07	0	0	0
2.06718e+07	0	0	0
822312	0	0	0
3.46576e+06	0	0	0
5.33806e+06	0	0	0
5.66674e+06	0	0	0
5.70443e+06	0	0	0
5.70846e+06	0	0	0
5.70888e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
188264	0	0	0
1.07411e+06	0	0	0
3.45649e+06	0	0	0
5.10992e+06	0	0	0
5.4899e+06	0	0	0
5.54981e+06	0	0	0
5.55852e+06	0	0	0
5.55976e+06	0	0	0
5.55993e+06	0	0	0
5.55994e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
110983	0	0	0
413447	0	0	0
1.25175e+06	0	0	0
2.49419e+06	0	0	0
3.29577e+06	0	0	0
3.57724e+06	0	0	0
3.65316e+06	0	0	0
3.67216e+06	0	0	0
3.67689e+06	0	0	0
3.67805e+06	0	0	0
3.67835e+06	0	0	0
3.67839e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
81343	0	0	0
325805	0	0	0
940758	0	0	0
1.59323e+06	0	0	0
1.87473e+06	0	0	0
1.9486e+06	0	0	0
1.96524e+06	0	0	0
1.96882e+06	0	0	0
1.96958e+06	0	0	0
1.96974e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
285500	0	0	0
793791	0	0	0
2.1209e+06	0	0	0
5.14973e+06	0	0	0
1.03472e+07	0	0	0
1.60377e+07	0	0	0
1.98712e+07	0	0	0
2.1689e+07	0	0	0
2.24068e+07	0	0	0
2.26698e+07	0	0	0
2.27626e+07	0	0	0
2.27952e+07	0	0	0
2.28068e+07	0	0	0
2.28108e+07	0	0	0
2.28122e+07	0	0	0
2.28127e+07	0	0	0
2.28129e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
227391	0	0	0
449158	0	0	0
876977	0	0	0
1.67961e+06	0	0	0
3.10711e+06	0	0	0
5.39583e+06	0	0	0
8.55349e+06	0	0	0
1.20968e+07	0	0	0
1.52603e+07	0	0	0
1.75586e+07	0	0	0
1.89884e+07	0	0	0
1.97963e+07	0	0	0
2.02255e+07	0	0	0
2.04474e+07	0	0	0
2.05595e+07	0	0	0
2.06159e+07	0	0	0
2.06442e+07	0	0	0
2.06584e+07	0	0	0
2.06656e+07	0	0	0
2.06691e+07	0	0	0
2.06709e+07	0	0	0
2.06718e+07	0	0	0
822606	0	0	0
3.46334e+06	0	0	0
5.33552e+06	0	0	0
5.66703e+06	0	0	0
5.70442e+06	0	0	0
5.70839e+06	0	0	0
5.70887e+06	0	0	0
5.70892e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
187696	0	0	0
1.07249e+06	0	0	0
3.45398e+06	0	0	0
5.10858e+06	0	0	0
5.48968e+06	0	0	0
5.54972e+06	0	0	0
5.55845e+06	0	0	0
5.55974e+06	0	0	0
5.55992e+06	0	0	0
5.55994e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
109202	0	0	0
406686	0	0	0
1.23516e+06	0	0	0
2.47812e+06	0	0	0
3.28801e+06	0	0	0
3.57525e+06	0	0	0
3.6527e+06	0	0	0
3.67212e+06	0	0	0
3.67684e+06	0	0	0
3.67802e+06	0	0	0
3.67832e+06	0	0	0
3.67839e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
82246	0	0	0
328734	0	0	0
945527	0	0	0
1.59536e+06	0	0	0
1.87494e+06	0	0	0
1.94854e+06	0	0	0
1.96516e+06	0	0	0
1.96873e+06	0	0	0
1.96953e+06	0	0	0
1.96974e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
285500	0	0	0
793410	0	0	0
2.11846e+06	0	0	0
5.14261e+06	0	0	0
1.03375e+07	0	0	0
1.60245e+07	0	0	0
1.98638e+07	0	0	0
2.16855e+07	0	0	0
2.24048e+07	0	0	0
2.26688e+07	0	0	0
2.27624e+07	0	0	0
2.27952e+07	0	0	0
2.28068e+07	0	0	0
2.28109e+07	0	0	0
2.28122e+07	0	0	0
2.28127e+07	0	0	0
2.28129e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
227993	0	0	0
450655	0	0	0
881341	0	0	0
1.68928e+06	0	0	0
3.11872e+06	0	0	0
5.41588e+06	0	0	0
8.57516e+06	0	0	0
1.21175e+07	0	0	0
1.52788e+07	0	0	0
1.75702e+07	0	0	0
1.89956e+07	0	0	0
1.97988e+07	0	0	0
2.02259e+07	0	0	0
2.04468e+07	0	0	0
2.0559e+07	0	0	0
2.06156e+07	0	0	0
2.06442e+07	0	0	0
2.06584e+07	0	0	0
2.06655e+07	0	0	0
2.06691e+07	0	0	0
2.06709e+07	0	0	0
2.06718e+07	0	0	0
823914	0	0	0
3.47378e+06	0	0	0
5.3395e+06	0	0	0
5.66687e+06	0	0	0
5.7044e+06	0	0	0
5.70842e+06	0	0	0
5.70886e+06	0	0	0
5.70892e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
5.70893e+06	0	0	0
186905	0	0	0
1.06866e+06	0	0	0
3.44809e+06	0	0	0
5.10667e+06	0	0	0
5.48975e+06	0	0	0
5.54962e+06	0	0	0
5.55846e+06	0	0	0
5.55975e+06	0	0	0
5.55991e+06	0	0	0
5.55994e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
5.55995e+06	0	0	0
110968	0	0	0
412184	0	0	0
1.24764e+06	0	0	0
2.49053e+06	0	0	0
3.29466e+06	0	0	0
3.57663e+06	0	0	0
3.65302e+06	0	0	0
3.6721e+06	0	0	0
3.67682e+06	0	0	0
3.67803e+06	0	0	0
3.67832e+06	0	0	0
3.67839e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
3.67841e+06	0	0	0
81975	0	0	0
327238	0	0	0
943410	0	0	0
1.59504e+06	0	0	0
1.87535e+06	0	0	0
1.94873e+06	0	0	0
1.96522e+06	0	0	0
1.96877e+06	0	0	0
1.96957e+06	0	0	0
1.96974e+06	0	0	0
1.96977e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
1.96978e+06	0	0	0
285500	0	0	0
795536	0	0	0
2.12466e+06	0	0	0
5.15635e+06	0	0	0
1.0359e+07	0	0	0
1.6045e+07	0	0	0
1.9876e+07	0	0	0
2.16912e+07	0	0	0
2.24079e+07	0	0	0
2.26696e+07	0	0	0
2.27624e+07	0	0	0
2.27952e+07	0	0	0
2.28068e+07	0	0	0
2.28108e+07	0	0	0
2.28123e+07	0	0	0
2.28127e+07	0	0	0
2.28129e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
2.2813e+07	0	0	0
225457	0	0	0
445676	0	0	0
870338	0	0	0
1.66666e+06	0	0	0
3.08019e+06	0	0	0
5.35506e+06	0	0	0
8.50362e+06	0	0	0
1.2046e+07	0	0	0
