3.6784e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
819668	0	0	0
3.28338e+06	0	0	0
9.45052e+06	0	0	0
1.59639e+07	0	0	0
1.87537e+07	0	0	0
1.9487e+07	0	0	0
1.96525e+07	0	0	0
1.96881e+07	0	0	0
1.96958e+07	0	0	0
1.96974e+07	0	0	0
1.96977e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
2.855e+06	0	0	0
7.93185e+06	0	0	0
2.11846e+07	0	0	0
5.14317e+07	0	0	0
1.03382e+08	0	0	0
1.60275e+08	0	0	0
1.98666e+08	0	0	0
2.16866e+08	0	0	0
2.24055e+08	0	0	0
2.26689e+08	0	0	0
2.27623e+08	0	0	0
2.27952e+08	0	0	0
2.28068e+08	0	0	0
2.28108e+08	0	0	0
2.28122e+08	0	0	0
2.28127e+08	0	0	0
2.28129e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.26524e+06	0	0	0
4.47095e+06	0	0	0
8.74026e+06	0	0	0
1.67442e+07	0	0	0
3.09343e+07	0	0	0
5.37647e+07	0	0	0
8.52814e+07	0	0	0
1.20717e+08	1	0	0
1.52413e+08	2	0	0
1.75459e+08	3	0	0
1.89818e+08	3	0	0
1.97913e+08	3	0	0
2.02225e+08	3	0	0
2.04452e+08	3	0	0
2.05585e+08	3	0	0
2.06154e+08	3	0	0
2.06441e+08	3	0	0
2.06584e+08	3	0	0
2.06655e+08	3	0	0
2.06691e+08	3	0	0
2.06709e+08	3	0	0
2.06718e+08	3	0	0
8.22193e+06	0	0	0
3.46686e+07	0	0	0
5.33759e+07	0	0	0
5.6667e+07	0	0	0
5.70437e+07	0	0	0
5.70843e+07	0	0	0
5.70888e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
1.8935e+06	0	0	0
1.07788e+07	0	0	0
3.4617e+07	4	0	0
5.11144e+07	5	0	0
5.49046e+07	5	0	0
5.54984e+07	5	0	0
5.55847e+07	5	0	0
5.55974e+07	5	0	0
5.55992e+07	5	0	0
5.55994e+07	5	0	0
5.55995e+07	5	0	0
5.55995e+07	5	0	0
5.55995e+07	5	0	0
5.55995e+07	5	0	0
5.55995e+07	5	0	0
5.55995e+07	5	0	0
5.55995e+07	5	0	0
5.55995e+07	5	0	0
5.55995e+07	5	0	0
5.55995e+07	5	0	0
5.55995e+07	5	0	0
5.55995e+07	5	0	0
1.10498e+06	0	0	0
4.11358e+06	0	0	0
1.24545e+07	0	0	0
2.48846e+07	0	0	0
3.29354e+07	0	0	0
3.57643e+07	0	0	0
3.65302e+07	0	0	0
3.67216e+07	0	0	0
3.67687e+07	0	0	0
3.67803e+07	0	0	0
3.67832e+07	0	0	0
3.67839e+07	0	0	0
3.6784e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
818692	0	0	0
3.27668e+06	0	0	0
9.44732e+06	0	0	0
1.59608e+07	0	0	0
1.87535e+07	0	0	0
1.94866e+07	0	0	0
1.9652e+07	0	0	0
1.96881e+07	0	0	0
1.96958e+07	0	0	0
1.96974e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
2.855e+06	0	0	0
7.93034e+06	0	0	0
2.11834e+07	0	0	0
5.1439e+07	0	0	0
1.03404e+08	1	0	0
1.60303e+08	3	0	0
1.98677e+08	4	0	0
2.16877e+08	6	0	0
2.24061e+08	6	0	0
2.2669e+08	6	0	0
2.27623e+08	6	0	0
2.27952e+08	6	0	0
2.28068e+08	6	0	0
2.28108e+08	6	0	0
2.28122e+08	6	0	0
2.28127e+08	6	0	0
2.28129e+08	6	0	0
2.2813e+08	6	0	0
2.2813e+08	6	0	0
2.2813e+08	6	0	0
2.2813e+08	6	0	0
2.2813e+08	6	0	0
2.2813e+08	6	0	0
2.26734e+06	0	0	0
4.47982e+06	0	0	0
8.75098e+06	0	0	0
1.67641e+07	0	0	0
3.09729e+07	0	0	0
5.38156e+07	0	0	0
8.53483e+07	2	0	0
1.20788e+08	2	0	0
1.52473e+08	3	0	0
1.75503e+08	3	0	0
1.89843e+08	4	0	0
1.97927e+08	4	0	0
2.02232e+08	4	0	0
2.04455e+08	4	0	0
2.05587e+08	4	0	0
2.06155e+08	4	0	0
2.06442e+08	4	0	0
2.06584e+08	4	0	0
2.06656e+08	4	0	0
2.06692e+08	4	0	0
2.06709e+08	4	0	0
2.06718e+08	4	0	0
8.22028e+06	3	0	0
3.46689e+07	9	0	0
5.33804e+07	9	0	0
5.66671e+07	9	0	0
5.70436e+07	9	0	0
5.70844e+07	9	0	0
5.70888e+07	9	0	0
5.70893e+07	9	0	0
5.70893e+07	9	0	0
5.70893e+07	9	0	0
5.70893e+07	9	0	0
5.70893e+07	9	0	0
5.70893e+07	9	0	0
5.70893e+07	9	0	0
5.70893e+07	9	0	0
5.70893e+07	9	0	0
5.70893e+07	9	0	0
5.70893e+07	9	0	0
5.70893e+07	9	0	0
5.70893e+07	9	0	0
5.70893e+07	9	0	0
5.70893e+07	9	0	0
1.88177e+06	0	0	0
1.07202e+07	0	0	0
3.45318e+07	0	0	0
5.10863e+07	1	0	0
5.48986e+07	2	0	0
5.54976e+07	2	0	0
5.55847e+07	2	0	0
5.55973e+07	2	0	0
5.55992e+07	2	0	0
5.55994e+07	2	0	0
5.55995e+07	2	0	0
5.55995e+07	2	0	0
5.55995e+07	2	0	0
5.55995e+07	2	0	0
5.55995e+07	2	0	0
5.55995e+07	2	0	0
5.55995e+07	2	0	0
5.55995e+07	2	0	0
5.55995e+07	2	0	0
5.55995e+07	2	0	0
5.55995e+07	2	0	0
5.55995e+07	2	0	0
1.10176e+06	0	0	0
4.10097e+06	0	0	0
1.24372e+07	0	0	0
2.48561e+07	0	0	0
3.29262e+07	3	0	0
3.57611e+07	4	0	0
3.65299e+07	7	0	0
3.67218e+07	8	0	0
3.67689e+07	9	0	0
3.67804e+07	14	0	0
3.67832e+07	17	0	0
3.67839e+07	18	0	0
3.6784e+07	22	0	0
3.67841e+07	33	0	0
3.67841e+07	43	0	0
3.67841e+07	54	0	0
3.67841e+07	69	0	0
3.67841e+07	96	0	0
3.67841e+07	120	0	0
3.67841e+07	156	0	0
3.67841e+07	191	0	0
3.67841e+07	255	0	0
818564	1	0	0
3.27498e+06	5	0	0
9.44309e+06	14	0	0
1.5958e+07	22	0	0
1.8752e+07	30	0	0
1.9487e+07	37	0	0
1.96521e+07	42	0	0
1.96878e+07	49	0	0
1.96956e+07	60	0	0
1.96973e+07	70	0	0
1.96977e+07	79	0	0
1.96977e+07	84	0	0
1.96978e+07	96	0	0
1.96978e+07	110	0	0
1.96978e+07	122	0	0
1.96978e+07	144	0	0
1.96978e+07	157	0	0
1.96978e+07	183	0	0
1.96978e+07	207	0	0
1.96978e+07	231	0	0
1.96978e+07	268	0	0
1.96978e+07	307	0	0
2.855e+06	0	0	0
7.92761e+06	1	0	0
2.11788e+07	3	0	0
5.14335e+07	7	0	0
1.03372e+08	11	0	0
1.6027e+08	17	0	0
1.98656e+08	21	0	0
2.16865e+08	22	0	0
2.24056e+08	22	0	0
2.26686e+08	23	0	0
2.27622e+08	23	0	0
2.27952e+08	24	0	0
2.28067e+08	24	0	0
2.28108e+08	24	0	0
2.28122e+08	24	0	0
2.28127e+08	24	0	0
2.28129e+08	24	0	0
2.2813e+08	24	0	0
2.2813e+08	24	0	0
2.2813e+08	24	0	0
2.2813e+08	24	0	0
2.2813e+08	24	0	0
2.2813e+08	26	0	0
2.26527e+06	0	0	0
4.47551e+06	0	0	0
8.74803e+06	0	0	0
1.67553e+07	0	0	0
3.09539e+07	0	0	0
5.37864e+07	0	0	0
8.53078e+07	0	0	0
1.20746e+08	2	0	0
1.52442e+08	3	0	0
1.75483e+08	4	0	0
1.89828e+08	5	0	0
1.97921e+08	5	0	0
2.02232e+08	5	0	0
2.04457e+08	5	0	0
2.05586e+08	5	0	0
2.06154e+08	5	0	0
2.0644e+08	5	0	0
2.06584e+08	5	0	0
2.06655e+08	5	0	0
2.06691e+08	5	0	0
2.06709e+08	5	0	0
2.06718e+08	5	0	0
8.2195e+06	0	0	0
3.46583e+07	0	0	0
5.33718e+07	0	0	0
5.66661e+07	0	0	0
5.70437e+07	0	0	0
5.70844e+07	0	0	0
5.70888e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
1.89083e+06	0	0	0
1.07636e+07	0	0	0
3.45976e+07	0	0	0
5.11119e+07	0	0	0
5.49046e+07	0	0	0
5.54986e+07	0	0	0
5.5585e+07	0	0	0
5.55975e+07	0	0	0
5.55992e+07	0	0	0
5.55994e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
1.10395e+06	0	0	0
4.10799e+06	0	0	0
1.24503e+07	0	0	0
2.48706e+07	0	0	0
3.29316e+07	0	0	0
3.57626e+07	0	0	0
3.65301e+07	0	0	0
3.6722e+07	0	0	0
3.6769e+07	0	0	0
3.67804e+07	0	0	0
3.67832e+07	0	0	0
3.67839e+07	0	0	0
3.6784e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
817571	0	0	0
3.27952e+06	0	0	0
9.44836e+06	0	0	0
1.59604e+07	0	0	0
1.87532e+07	1	0	0
1.94862e+07	1	0	0
1.96517e+07	2	0	0
1.96879e+07	2	0	0
1.96957e+07	3	0	0
1.96974e+07	3	0	0
1.96978e+07	3	0	0
1.96978e+07	5	0	0
1.96978e+07	6	0	0
1.96978e+07	6	0	0
1.96978e+07	7	0	0
1.96978e+07	8	0	0
1.96978e+07	9	0	0
1.96978e+07	10	0	0
1.96978e+07	13	0	0
1.96978e+07	15	0	0
1.96978e+07	16	0	0
1.96978e+07	19	0	0
2.855e+06	0	0	0
7.92539e+06	0	0	0
2.11693e+07	0	0	0
5.14148e+07	0	0	0
1.03335e+08	0	0	0
1.60243e+08	0	0	0
1.98653e+08	0	0	0
2.16866e+08	0	0	0
2.24055e+08	0	0	0
2.26686e+08	0	0	0
2.27623e+08	0	0	0
2.27952e+08	0	0	0
2.28068e+08	0	0	0
2.28108e+08	0	0	0
2.28122e+08	0	0	0
2.28127e+08	0	0	0
2.28129e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2813e+08	0	0	0
2.2648e+06	0	0	0
4.47047e+06	0	0	0
8.73887e+06	0	0	0
1.67428e+07	0	0	0
3.09355e+07	0	0	0
5.37662e+07	0	0	0
8.52746e+07	1	0	0
1.20703e+08	3	0	0
1.52399e+08	5	0	0
1.75459e+08	6	0	0
1.89815e+08	6	0	0
1.97917e+08	6	0	0
2.02227e+08	6	0	0
2.04453e+08	6	0	0
2.05585e+08	6	0	0
2.06155e+08	6	0	0
2.06442e+08	6	0	0
2.06585e+08	6	0	0
2.06656e+08	6	0	0
2.06691e+08	6	0	0
2.06709e+08	6	0	0
2.06718e+08	6	0	0
8.20407e+06	0	0	0
3.4629e+07	0	0	0
5.33675e+07	0	0	0
5.66669e+07	0	0	0
5.70435e+07	0	0	0
5.70845e+07	0	0	0
5.70888e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
1.89269e+06	0	0	0
1.07789e+07	0	0	0
3.46157e+07	0	0	0
5.1118e+07	0	0	0
5.49067e+07	0	0	0
5.54988e+07	0	0	0
5.55851e+07	0	0	0
5.55974e+07	0	0	0
5.55992e+07	0	0	0
5.55994e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
1.10266e+06	0	0	0
4.10113e+06	0	0	0
1.24314e+07	0	0	0
2.48483e+07	1	0	0
3.29186e+07	2	0	0
3.57591e+07	2	0	0
3.65282e+07	2	0	0
3.67211e+07	3	0	0
3.67688e+07	4	0	0
3.67803e+07	4	0	0
3.67832e+07	5	0	0
3.67839e+07	9	0	0
3.6784e+07	16	0	0
3.67841e+07	19	0	0
3.67841e+07	31	0	0
3.67841e+07	40	0	0
3.67841e+07	59	0	0
3.67841e+07	78	0	0
3.67841e+07	111	0	0
3.67841e+07	150	0	0
3.67841e+07	194	0	0
3.67841e+07	261	0	0
812547	5	0	0
3.25981e+06	10	0	0
9.41552e+06	22	0	0
1.59414e+07	33	0	0
1.87479e+07	38	0	0
1.94852e+07	41	0	0
1.96515e+07	47	0	0
1.96877e+07	56	0	0
1.96955e+07	63	0	0
1.96973e+07	74	0	0
1.96977e+07	84	0	0
1.96977e+07	93	0	0
1.96977e+07	103	0	0
1.96977e+07	123	0	0
1.96977e+07	142	0	0
1.96977e+07	155	0	0
1.96977e+07	183	0	0
1.96977e+07	212	0	0
1.96977e+07	233	0	0
1.96977e+07	272	0	0
1.96977e+07	317	0	0
1.96977e+07	362	0	0
2.855e+06	0	0	0
7.9354e+06	0	0	0
2.11995e+07	0	1	0
5.14654e+07	0	2	0
1.0343e+08	1	4	0
1.60317e+08	2	4	0
1.98679e+08	5	5	0
2.16876e+08	7	5	0
2.24061e+08	8	5	0
2.2669e+08	8	5	0
2.27623e+08	8	5	0
2.27952e+08	8	5	0
2.28067e+08	8	5	0
2.28108e+08	8	5	0
2.28122e+08	8	5	0
2.28127e+08	8	5	0
2.28129e+08	8	5	0
2.2813e+08	8	5	0
2.2813e+08	8	5	0
2.2813e+08	8	5	0
2.2813e+08	8	5	0
2.2813e+08	9	5	0
2.2813e+08	9	5	0
2.26761e+06	0	0	0
4.48032e+06	0	0	0
8.75829e+06	0	0	0
1.67832e+07	0	0	0
3.10098e+07	0	0	0
5.38718e+07	0	0	0
8.54107e+07	0	0	0
1.20835e+08	1	0	0
1.52508e+08	4	0	0
1.75526e+08	5	0	0
1.89854e+08	6	0	0
1.97932e+08	6	0	0
2.02236e+08	6	0	0
2.04459e+08	6	0	0
2.05588e+08	6	0	0
2.06157e+08	6	0	0
2.06442e+08	6	0	0
2.06584e+08	6	0	0
2.06656e+08	6	0	0
2.06691e+08	6	0	0
2.06709e+08	6	0	0
2.06718e+08	6	0	0
8.23349e+06	0	0	0
3.46931e+07	0	0	0
5.33805e+07	0	0	0
5.66681e+07	0	0	0
5.7044e+07	0	0	0
5.70845e+07	0	0	0
5.70888e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
1.88972e+06	0	0	0
1.07482e+07	0	0	0
3.45603e+07	0	0	0
5.1101e+07	0	0	0
5.49016e+07	0	0	0
5.5498e+07	0	0	0
5.55849e+07	0	0	0
5.55973e+07	0	0	0
5.55992e+07	0	0	0
5.55994e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
1.10026e+06	0	0	0
4.09435e+06	0	0	0
1.24208e+07	0	0	0
2.48437e+07	0	0	0
3.29183e+07	0	0	0
3.57613e+07	0	0	0
3.653e+07	0	0	0
3.67219e+07	0	0	0
3.67689e+07	0	0	0
3.67804e+07	0	0	0
3.67832e+07	0	0	0
3.67839e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
3.67841e+07	0	0	0
820564	0	0	0
3.28296e+06	0	0	0
9.45681e+06	0	0	0
1.59654e+07	0	0	0
1.87538e+07	0	0	0
1.94867e+07	0	0	0
1.96518e+07	0	0	0
1.9688e+07	0	0	0
1.96957e+07	0	0	0
1.96974e+07	0	0	0
1.96977e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
2.855e+06	0	0	0
7.93244e+06	0	0	0
2.11967e+07	0	0	0
5.14576e+07	0	0	0
1.03407e+08	0	0	0
1.60305e+08	0	0	0
1.98679e+08	0	0	0
2.1687e+08	0	0	0
2.24058e+08	1	0	0
2.26687e+08	1	0	0
2.27622e+08	1	0	0
2.27952e+08	1	0	0
2.28068e+08	1	0	0
2.28108e+08	1	0	0
2.28122e+08	1	0	0
2.28127e+08	1	0	0
2.28129e+08	1	0	0
2.2813e+08	1	0	0
2.2813e+08	1	0	0
2.2813e+08	1	0	0
2.2813e+08	1	0	0
2.2813e+08	1	0	0
2.2813e+08	1	0	0
2.26671e+06	0	0	0
4.47124e+06	0	0	0
8.74127e+06	0	0	0
1.67435e+07	0	0	0
3.09307e+07	1	0	0
5.37501e+07	1	0	0
8.52598e+07	3	0	0
1.20691e+08	10	0	0
1.52386e+08	12	0	0
1.75442e+08	13	0	0
1.89802e+08	15	0	0
1.97908e+08	16	0	0
2.02221e+08	16	0	0
2.04451e+08	16	0	0
2.05584e+08	16	0	0
2.06155e+08	16	0	0
2.06441e+08	16	0	0
2.06584e+08	16	0	0
2.06655e+08	16	0	0
2.06691e+08	16	0	0
2.06709e+08	16	0	0
2.06718e+08	16	0	0
8.21051e+06	0	0	0
3.46382e+07	1	0	0
5.33636e+07	1	0	0
5.66659e+07	1	0	0
5.70438e+07	1	0	0
5.70845e+07	1	0	0
5.70888e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
5.70893e+07	1	0	0
1.88234e+06	0	0	0
1.07229e+07	0	0	0
3.45353e+07	0	0	0
5.10934e+07	0	0	0
5.4902e+07	0	0	0
5.54979e+07	0	0	0
5.55847e+07	0	0	0
5.55973e+07	0	0	0
5.55992e+07	0	0	0
5.55994e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
5.55995e+07	0	0	0
1.10781e+06	0	0	0
4.11937e+06	0	0	0
1.24758e+07	1	0	0
2.49025e+07	1	0	0
3.29461e+07	1	0	0
3.57697e+07	2	0	0
3.6531e+07	2	0	0
3.67224e+07	2	0	0
3.67691e+07	2	0	0
3.67804e+07	2	0	0
3.67832e+07	2	0	0
3.67839e+07	4	0	0
3.67841e+07	4	0	0
3.67841e+07	7	0	0
3.67841e+07	8	0	0
3.67841e+07	15	0	0
3.67841e+07	18	0	0
3.67841e+07	24	0	0
3.67841e+07	27	0	0
3.67841e+07	35	0	0
3.67841e+07	43	0	0
3.67841e+07	62	0	0
822432	0	0	0
3.29078e+06	0	0	0
9.4685e+06	0	0	0
1.59735e+07	0	0	0
1.87569e+07	0	0	0
1.94879e+07	0	0	0
1.9653e+07	0	0	0
1.96883e+07	0	0	0
1.96958e+07	0	0	0
1.96974e+07	0	0	0
1.96977e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
1.96978e+07	0	0	0
2.855e+06	0	0	0
7.9332e+06	0	0	0
2.11925e+07	0	0	0
5.14654e+07	0	0	0
1.03428e+08	2	0	0
1.60323e+08	2	0	0
1.9869e+08	4	0	0
2.16876e+08	4	0	0
2.24059e+08	4	0	0
2.26688e+08	4	0	0
2.27623e+08	4	0	0
2.27952e+08	4	0	0
2.28068e+08	4	0	0
2.28108e+08	4	0	0
2.28122e+08	4	0	0
2.28127e+08	4	0	0
2.28129e+08	4	0	0
2.2813e+08	4	0	0
2.2813e+08	4	0	0
2.2813e+08	4	0	0
2.2813e+08	4	0	0
2.2813e+08	4	0	0
2.2813e+08	4	0	0
2.26631e+06	0	0	0
4.47436e+06	0	0	0
8.74824e+06	0	0	0
1.67638e+07	0	0	0
3.09611e+07	0	0	0
5.37978e+07	0	0	0
8.53183e+07	0	0	0
1.20748e+08	5	0	0
1.5243e+08	5	0	0
1.75473e+08	8	0	0
1.89826e+08	11	0	0
1.97919e+08	11	0	0
2.0223e+08	11	0	0
2.04454e+08	11	0	0
2.05585e+08	11	0	0
2.06154e+08	11	0	0
2.0644e+08	11	0	0
2.06583e+08	11	0	0
2.06655e+08	11	0	0
2.06691e+08	11	0	0
2.06709e+08	11	0	0
2.06718e+08	11	0	0
8.24101e+06	0	0	0
3.46981e+07	0	0	0
5.33807e+07	0	0	0
5.66671e+07	0	0	0
5.70437e+07	0	0	0
5.70845e+07	0	0	0
5.70888e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
5.70893e+07	0	0	0
1.88432e+06	0	0	0
1.07205e+07	0	0	0
3.45231e+07	0	4	0
5.10863e+07	0	17	0
5.48993e+07	0	32	0
