1.01518e+09	20375	2.40387e+10	13143
1.01518e+09	20375	2.40387e+10	13143
2.855e+08	0	0	0
7.93098e+08	3	0	0
2.11872e+09	24	1	0
5.14448e+09	103	3	0
1.03392e+10	253	16	0
1.60291e+10	422	19	0
1.98669e+10	545	22	0
2.16869e+10	624	25	0
2.24057e+10	659	25	0
2.26688e+10	678	26	0
2.27623e+10	687	26	0
2.27952e+10	694	26	0
2.28068e+10	701	26	0
2.28108e+10	706	26	0
2.28122e+10	707	26	0
2.28127e+10	712	26	0
2.28129e+10	714	26	0
2.2813e+10	721	26	0
2.2813e+10	727	26	0
2.2813e+10	728	26	0
2.2813e+10	732	26	0
2.2813e+10	739	26	0
2.2813e+10	743	26	0
2.14237e+07	1	0	0
4.27178e+07	6	0	0
8.50932e+07	17	0	0
1.69174e+08	59	0	0
3.34951e+08	164	0	0
6.58028e+08	429	0	0
1.27324e+09	1052	0	0
2.39504e+09	2560	1	0
4.28741e+09	5437	2	0
7.09603e+09	10552	9	0
1.05607e+10	17636	32	0
1.39775e+10	24965	51	0
1.66778e+10	30661	69	0
1.84618e+10	33886	92	0
1.95051e+10	35129	110	0
2.00721e+10	35244	125	0
2.03681e+10	35246	142	0
2.05193e+10	35248	155	0
2.05958e+10	35248	182	0
2.06342e+10	35248	200	0
2.06534e+10	35248	219	0
2.0663e+10	35249	234	0
9.63341e+07	867	0	0
7.72858e+08	4088	0	0
3.36735e+09	11453	1	0
5.31135e+09	12995	3	0
5.6635e+09	12996	12	0
5.70403e+09	12997	29	0
5.70839e+09	12997	59	0
5.70886e+09	12997	131	0
5.70891e+09	12997	296	0
5.70892e+09	12997	659	0
5.70892e+09	12997	1422	0
5.70892e+09	12997	3232	0
5.70892e+09	12997	7189	0
5.70892e+09	12997	15808	0
5.70892e+09	12997	34565	0
5.70892e+09	12997	76068	0
5.70892e+09	12997	167431	0
5.70892e+09	12997	368657	0
5.70892e+09	12997	812700	0
5.70892e+09	12997	1.78946e+06	0
5.70892e+09	12997	3.94197e+06	0
5.70892e+09	12997	8.68106e+06	0
7.23091e+07	304	120958	0
4.58079e+08	1400	334693	0
2.11422e+09	5072	889230	0
4.49467e+09	9349	2.15552e+06	0
5.37276e+09	10562	4.87461e+06	0
5.525e+09	10620	1.08215e+07	0
5.53968e+09	10620	2.39589e+07	0
5.53968e+09	10620	5.30078e+07	0
5.53968e+09	10620	1.17029e+08	1
5.53968e+09	10620	2.57318e+08	10
5.53968e+09	10620	5.60902e+08	21
5.53968e+09	10620	1.19982e+09	43
5.53968e+09	10620	2.46947e+09	93
5.53968e+09	10620	4.72813e+09	198
5.53968e+09	10620	8.05182e+09	352
5.53968e+09	10620	1.17917e+10	524
5.53968e+09	10620	1.49155e+10	656
5.53968e+09	10620	1.69373e+10	705
5.53968e+09	10620	1.80383e+10	711
5.53968e+09	10620	1.85821e+10	713
5.53968e+09	10620	1.88377e+10	715
5.53968e+09	10620	1.8955e+10	715
4.29244e+07	225	2.95343e+07	8
1.65204e+08	998	8.09902e+07	27
5.6167e+08	4019	2.19277e+08	64
1.3841e+09	11874	5.74373e+08	201
2.01384e+09	21475	1.42501e+09	494
2.03012e+09	24087	3.32286e+09	1217
2.03012e+09	24087	6.9654e+09	2587
2.03012e+09	24087	1.22271e+10	4394
2.03012e+09	24087	1.7376e+10	5903
2.03012e+09	24087	2.08097e+10	6454
2.03012e+09	24087	2.25544e+10	6465
2.03012e+09	24087	2.33192e+10	6466
2.03012e+09	24087	2.36326e+10	6469
2.03012e+09	24087	2.37574e+10	6472
2.03012e+09	24087	2.38066e+10	6473
2.03012e+09	24087	2.38259e+10	6473
2.03012e+09	24087	2.38334e+10	6473
2.03012e+09	24087	2.38364e+10	6473
2.03012e+09	24087	2.38375e+10	6473
2.03012e+09	24087	2.3838e+10	6473
2.03012e+09	24087	2.38381e+10	6473
2.03012e+09	24087	2.38382e+10	6473
4.51681e+07	377	3.14166e+07	77
1.84118e+08	1193	9.14718e+07	203
5.68932e+08	3022	2.62306e+08	546
9.8767e+08	5157	7.28623e+08	1382
1.01539e+09	5574	1.93957e+09	3480
1.01539e+09	5574	4.75398e+09	7701
1.01539e+09	5574	9.83971e+09	14356
1.01539e+09	5574	1.58916e+10	20773
1.01539e+09	5574	2.03387e+10	23671
1.01539e+09	5574	2.25819e+10	23829
1.01539e+09	5574	2.35012e+10	23834
1.01539e+09	5574	2.38453e+10	23836
1.01539e+09	5574	2.39697e+10	23836
1.01539e+09	5574	2.40141e+10	23837
1.01539e+09	5574	2.40299e+10	23839
1.01539e+09	5574	2.40354e+10	23839
1.01539e+09	5574	2.40374e+10	23839
1.01539e+09	5574	2.40381e+10	23839
1.01539e+09	5574	2.40384e+10	23839
1.01539e+09	5574	2.40385e+10	23839
1.01539e+09	5574	2.40385e+10	23839
1.01539e+09	5574	2.40385e+10	23839
2.855e+08	0	0	0
7.93083e+08	1	0	0
2.1186e+09	9	3	0
5.14438e+09	56	15	0
1.03391e+10	158	36	0
1.60291e+10	295	55	0
1.98669e+10	405	70	0
2.16869e+10	466	75	0
2.24057e+10	484	75	0
2.26688e+10	498	75	0
2.27623e+10	501	75	0
2.27952e+10	508	75	0
2.28068e+10	510	75	0
2.28108e+10	512	75	0
2.28122e+10	519	75	0
2.28127e+10	526	75	0
2.28129e+10	531	75	0
2.2813e+10	536	75	0
2.2813e+10	539	75	0
2.2813e+10	543	75	0
2.2813e+10	545	75	0
2.2813e+10	549	75	0
2.2813e+10	556	75	0
2.14267e+07	1	1	0
4.27213e+07	1	2	0
8.50876e+07	5	6	0
1.69159e+08	10	26	0
3.34946e+08	27	75	0
6.58008e+08	56	241	0
1.27321e+09	96	680	0
2.39508e+09	214	1892	0
4.28747e+09	483	4600	0
7.09607e+09	962	10190	0
1.05608e+10	1644	19741	0
1.39777e+10	2338	32421	0
1.6678e+10	2871	46257	0
1.84619e+10	3192	59208	0
1.95052e+10	3305	71260	0
2.00721e+10	3312	82494	0
2.03681e+10	3314	93854	0
2.05193e+10	3314	105742	0
2.05957e+10	3317	118416	0
2.06341e+10	3317	132512	0
2.06533e+10	3317	147745	0
2.06629e+10	3317	164554	0
9.643e+07	102	2366	0
7.73459e+08	512	6580	0
3.36869e+09	1416	17588	0
5.31172e+09	1645	40693	0
5.66349e+09	1649	90205	0
5.70389e+09	1649	199101	0
5.70808e+09	1649	438061	0
5.70828e+09	1649	967092	0
5.70828e+09	1649	2.12871e+06	0
5.70828e+09	1649	4.68814e+06	0
5.70828e+09	1649	1.03293e+07	0
5.70828e+09	1649	2.27332e+07	0
5.70828e+09	1649	4.99659e+07	0
5.70828e+09	1649	1.0963e+08	1
5.70828e+09	1649	2.39573e+08	1
5.70828e+09	1649	5.18826e+08	9
5.70828e+09	1649	1.10241e+09	28
5.70828e+09	1649	2.25327e+09	59
5.70828e+09	1649	4.28449e+09	125
5.70828e+09	1649	7.25276e+09	218
5.70828e+09	1649	1.05791e+10	315
5.70828e+09	1649	1.33578e+10	401
7.1853e+07	58	2.99163e+07	9
4.47719e+08	297	8.26259e+07	26
2.00084e+09	1030	2.19238e+08	62
4.0984e+09	1836	5.29269e+08	140
4.56971e+09	1979	1.18593e+09	342
4.56971e+09	1979	2.53979e+09	741
4.56971e+09	1979	5.0281e+09	1438
4.56971e+09	1979	8.73855e+09	2457
4.56971e+09	1979	1.28452e+10	3505
4.56971e+09	1979	1.61261e+10	4077
4.56971e+09	1979	1.81291e+10	4224
4.56971e+09	1979	1.91577e+10	4234
4.56971e+09	1979	1.96393e+10	4237
4.56971e+09	1979	1.98549e+10	4238
4.56971e+09	1979	1.99495e+10	4239
4.56971e+09	1979	1.99906e+10	4239
4.56971e+09	1979	2.00085e+10	4239
4.56971e+09	1979	2.00162e+10	4239
4.56971e+09	1979	2.00195e+10	4239
4.56971e+09	1979	2.0021e+10	4239
4.56971e+09	1979	2.00216e+10	4239
4.56971e+09	1979	2.00219e+10	4239
4.28882e+07	60	2.95484e+07	68
1.65016e+08	228	8.10193e+07	197
5.61087e+08	927	2.1939e+08	497
1.38302e+09	2704	5.74625e+08	1285
2.01282e+09	4854	1.42567e+09	3295
2.02913e+09	5465	3.3244e+09	7619
2.02913e+09	5465	6.96824e+09	15974
2.02913e+09	5465	1.22309e+10	27060
2.02913e+09	5465	1.73795e+10	35650
2.02913e+09	5465	2.08122e+10	38751
2.02913e+09	5465	2.2556e+10	38798
2.02913e+09	5465	2.33204e+10	38804
2.02913e+09	5465	2.36336e+10	38805
2.02913e+09	5465	2.37584e+10	38806
2.02913e+09	5465	2.38076e+10	38806
2.02913e+09	5465	2.38269e+10	38806
2.02913e+09	5465	2.38344e+10	38806
2.02913e+09	5465	2.38373e+10	38806
2.02913e+09	5465	2.38385e+10	38807
2.02913e+09	5465	2.38389e+10	38807
2.02913e+09	5465	2.38391e+10	38807
2.02913e+09	5465	2.38392e+10	38807
4.5126e+07	89	3.14444e+07	510
1.83967e+08	260	9.15806e+07	1395
5.68466e+08	692	2.6266e+08	3560
9.8688e+08	1210	7.29524e+08	8894
1.01452e+09	1318	1.9418e+09	21211
1.01452e+09	1318	4.75869e+09	46815
1.01452e+09	1318	9.84722e+09	86800
1.01452e+09	1318	1.5899e+10	125067
1.01452e+09	1318	2.03435e+10	142409
1.01452e+09	1318	2.25845e+10	143232
1.01452e+09	1318	2.35027e+10	143236
1.01452e+09	1318	2.38463e+10	143237
1.01452e+09	1318	2.39705e+10	143237
1.01452e+09	1318	2.40149e+10	143237
1.01452e+09	1318	2.40306e+10	143237
1.01452e+09	1318	2.40362e+10	143237
1.01452e+09	1318	2.40382e+10	143237
1.01452e+09	1318	2.40389e+10	143237
1.01452e+09	1318	2.40391e+10	143237
1.01452e+09	1318	2.40392e+10	143237
1.01452e+09	1318	2.40393e+10	143237
1.01452e+09	1318	2.40393e+10	143237
2.855e+08	0	0	0
7.92979e+08	10	0	0
2.11838e+09	35	0	0
5.14388e+09	116	6	0
1.03383e+10	297	21	0
1.60283e+10	489	37	0
1.98665e+10	628	53	0
2.16868e+10	687	57	0
2.24057e+10	714	57	0
2.26687e+10	729	58	0
2.27623e+10	738	58	0
2.27952e+10	747	59	0
2.28068e+10	753	59	0
2.28108e+10	760	59	0
2.28122e+10	766	59	0
2.28127e+10	775	59	0
2.28129e+10	778	59	0
2.2813e+10	786	59	0
2.2813e+10	793	59	0
2.2813e+10	802	59	0
2.2813e+10	805	59	0
2.2813e+10	814	59	0
2.2813e+10	822	59	0
2.14233e+07	2	5	0
4.27204e+07	11	21	0
8.51212e+07	18	61	0
1.6923e+08	44	210	0
3.35055e+08	132	632	0
6.58243e+08	304	1750	0
1.27365e+09	724	4827	0
2.39588e+09	1677	12951	0
4.28884e+09	3632	32380	0
7.0978e+09	7159	72498	0
1.05626e+10	12037	141060	0
1.3979e+10	17087	232196	0
1.66788e+10	20936	329992	0
1.84623e+10	23248	423379	0
1.95051e+10	24053	509090	0
2.00719e+10	24110	590009	0
2.03677e+10	24111	671403	0
2.05187e+10	24111	755545	0
2.05951e+10	24113	846138	0
2.06334e+10	24113	944375	0
2.06525e+10	24113	1.05333e+06	0
2.0662e+10	24113	1.17393e+06	0
9.63026e+07	657	16579	0
7.72675e+08	3257	46952	0
3.36701e+09	9143	122671	0
5.31112e+09	10467	285958	0
5.66301e+09	10468	634171	0
5.70299e+09	10469	1.39764e+06	0
5.70617e+09	10469	3.07673e+06	0
5.70617e+09	10469	6.77212e+06	0
5.70617e+09	10469	1.49098e+07	0
5.70617e+09	10469	3.28022e+07	0
5.70617e+09	10469	7.20728e+07	0
5.70617e+09	10469	1.57915e+08	0
5.70617e+09	10469	3.44015e+08	0
5.70617e+09	10469	7.39758e+08	7
5.70617e+09	10469	1.54881e+09	19
5.70617e+09	10469	3.07666e+09	55
5.70617e+09	10469	5.57219e+09	119
5.70617e+09	10469	8.81931e+09	198
5.70617e+09	10469	1.1989e+10	269
5.70617e+09	10469	1.43229e+10	328
5.70617e+09	10469	1.57085e+10	356
5.70617e+09	10469	1.64283e+10	367
7.19293e+07	320	2.98928e+07	5
4.48243e+08	1428	8.25535e+07	8
2.00248e+09	4916	2.19009e+08	15
4.09986e+09	8631	5.28648e+08	30
4.57086e+09	9304	1.18451e+09	52
4.57086e+09	9304	2.53685e+09	144
4.57086e+09	9304	5.02272e+09	296
4.57086e+09	9304	8.73124e+09	539
4.57086e+09	9304	1.28379e+10	749
4.57086e+09	9304	1.61206e+10	895
4.57086e+09	9304	1.81254e+10	927
4.57086e+09	9304	1.91553e+10	931
4.57086e+09	9304	1.96375e+10	932
4.57086e+09	9304	1.98535e+10	932
4.57086e+09	9304	1.99482e+10	932
4.57086e+09	9304	1.99894e+10	934
4.57086e+09	9304	2.00073e+10	934
4.57086e+09	9304	2.0015e+10	934
4.57086e+09	9304	2.00184e+10	934
4.57086e+09	9304	2.00198e+10	934
4.57086e+09	9304	2.00204e+10	934
4.57086e+09	9304	2.00207e+10	934
4.2937e+07	200	2.95678e+07	24
1.65198e+08	832	8.10836e+07	63
5.61707e+08	3235	2.19539e+08	199
1.38397e+09	9557	5.75048e+08	554
2.01318e+09	17437	1.42661e+09	1310
2.02932e+09	19528	3.32646e+09	3116
2.02932e+09	19528	6.97183e+09	6549
2.02932e+09	19528	1.22351e+10	11097
2.02932e+09	19528	1.73827e+10	14686
2.02932e+09	19528	2.08139e+10	15998
2.02932e+09	19528	2.25568e+10	16018
2.02932e+09	19528	2.33207e+10	16022
2.02932e+09	19528	2.36336e+10	16025
2.02932e+09	19528	2.37583e+10	16026
2.02932e+09	19528	2.38074e+10	16026
2.02932e+09	19528	2.38267e+10	16026
2.02932e+09	19528	2.38342e+10	16026
2.02932e+09	19528	2.38372e+10	16026
2.02932e+09	19528	2.38383e+10	16026
2.02932e+09	19528	2.38388e+10	16026
2.02932e+09	19528	2.38389e+10	16026
2.02932e+09	19528	2.3839e+10	16026
4.51499e+07	296	3.14155e+07	182
1.84071e+08	983	9.14907e+07	471
5.68789e+08	2500	2.62398e+08	1198
9.87432e+08	4207	7.28794e+08	3041
1.01514e+09	4579	1.93997e+09	7255
1.01514e+09	4579	4.75472e+09	16076
1.01514e+09	4579	9.84112e+09	29795
1.01514e+09	4579	1.5893e+10	42611
1.01514e+09	4579	2.03397e+10	48313
1.01514e+09	4579	2.25826e+10	48599
1.01514e+09	4579	2.35016e+10	48606
1.01514e+09	4579	2.38456e+10	48606
1.01514e+09	4579	2.39699e+10	48608
1.01514e+09	4579	2.40143e+10	48608
1.01514e+09	4579	2.40301e+10	48608
1.01514e+09	4579	2.40357e+10	48608
1.01514e+09	4579	2.40377e+10	48608
1.01514e+09	4579	2.40384e+10	48608
1.01514e+09	4579	2.40386e+10	48608
1.01514e+09	4579	2.40387e+10	48608
1.01514e+09	4579	2.40387e+10	48608
1.01514e+09	4579	2.40387e+10	48608
2.855e+08	0	0	0
7.93143e+08	8	1	0
2.11875e+09	45	6	0
5.1446e+09	152	15	0
1.03395e+10	344	31	0
1.60294e+10	576	60	0
1.98671e+10	735	76	0
2.16871e+10	825	81	0
2.24058e+10	855	81	0
2.26688e+10	871	81	0
2.27623e+10	881	81	0
2.27952e+10	892	81	0
2.28068e+10	901	81	0
2.28108e+10	906	81	0
2.28122e+10	914	81	0
2.28127e+10	919	81	0
2.28129e+10	923	81	0
2.2813e+10	927	81	0
2.2813e+10	934	81	0
2.2813e+10	939	81	0
2.2813e+10	947	81	0
2.2813e+10	952	81	0
2.2813e+10	955	81	0
2.14217e+07	9	3	0
4.2728e+07	16	14	0
8.51126e+07	42	40	0
1.69201e+08	101	85	0
3.35032e+08	212	213	0
6.58165e+08	533	623	0
1.27356e+09	1321	1753	0
2.39564e+09	3173	4573	0
4.28842e+09	6828	11586	0
7.09739e+09	13228	25950	0
1.05621e+10	22232	50582	0
1.39787e+10	31881	82991	0
1.66786e+10	39199	118210	0
1.84622e+10	43342	151468	0
1.95052e+10	44913	182438	0
2.00721e+10	45056	211545	0
2.0368e+10	45060	240488	0
2.05191e+10	45061	270584	0
2.05955e+10	45062	302835	0
2.06339e+10	45062	338281	0
2.06531e+10	45062	377237	0
2.06627e+10	45062	420588	0
9.63547e+07	1069	5952	0
7.72969e+08	5469	16771	0
3.36764e+09	15361	43823	0
5.31138e+09	17544	101843	0
5.66333e+09	17546	225681	0
5.70365e+09	17546	497495	0
5.70758e+09	17546	1.09627e+06	0
5.70763e+09	17546	2.41262e+06	0
5.70763e+09	17546	5.31254e+06	0
5.70763e+09	17546	1.16885e+07	0
5.70763e+09	17546	2.57131e+07	0
5.70763e+09	17546	5.65358e+07	0
5.70763e+09	17546	1.23992e+08	1
5.70763e+09	17546	2.70698e+08	3
5.70763e+09	17546	5.85e+08	8
5.70763e+09	17546	1.2375e+09	22
5.70763e+09	17546	2.50744e+09	34
5.70763e+09	17546	4.69548e+09	72
5.70763e+09	17546	7.77583e+09	134
5.70763e+09	17546	1.10722e+10	229
5.70763e+09	17546	1.37075e+10	299
5.70763e+09	17546	1.53651e+10	344
7.18738e+07	449	2.99392e+07	1
4.47815e+08	2043	8.26614e+07	2
2.0011e+09	7048	2.19281e+08	3
4.09853e+09	12549	5.29298e+08	14
4.56972e+09	13527	1.18602e+09	35
4.56972e+09	13527	2.53992e+09	115
4.56972e+09	13527	5.02828e+09	244
4.56972e+09	13527	8.73885e+09	438
4.56972e+09	13527	1.28455e+10	645
4.56972e+09	13527	1.61263e+10	783
4.56972e+09	13527	1.81292e+10	814
4.56972e+09	13527	1.91577e+10	822
4.56972e+09	13527	1.96393e+10	826
4.56972e+09	13527	1.98549e+10	826
4.56972e+09	13527	1.99495e+10	829
4.56972e+09	13527	1.99906e+10	829
4.56972e+09	13527	2.00085e+10	829
4.56972e+09	13527	2.00162e+10	829
4.56972e+09	13527	2.00195e+10	829
4.56972e+09	13527	2.00209e+10	829
4.56972e+09	13527	2.00216e+10	829
4.56972e+09	13527	2.00218e+10	829
4.29366e+07	287	2.95603e+07	24
1.65194e+08	1311	8.10526e+07	73
5.61709e+08	5249	2.19451e+08	193
1.38398e+09	15288	5.74823e+08	563
2.01333e+09	27613	1.42617e+09	1459
2.02952e+09	30892	3.32545e+09	3570
2.02952e+09	30892	6.96996e+09	7498
2.02952e+09	30892	1.22329e+10	12656
2.02952e+09	30892	1.73809e+10	16674
2.02952e+09	30892	2.08128e+10	18133
2.02952e+09	30892	2.25562e+10	18161
2.02952e+09	30892	2.33203e+10	18165
2.02952e+09	30892	2.36334e+10	18169
2.02952e+09	30892	2.37581e+10	18170
2.02952e+09	30892	2.38072e+10	18170
2.02952e+09	30892	2.38265e+10	18170
2.02952e+09	30892	2.3834e+10	18170
2.02952e+09	30892	2.3837e+10	18170
2.02952e+09	30892	2.38381e+10	18170
2.02952e+09	30892	2.38386e+10	18170
2.02952e+09	30892	2.38387e+10	18170
2.02952e+09	30892	2.38388e+10	18170
4.51572e+07	548	3.1417e+07	281
1.84061e+08	1719	9.14951e+07	739
5.68757e+08	4550	2.62394e+08	1813
9.87417e+08	7816	7.28781e+08	4444
1.01514e+09	8459	1.94007e+09	10699
1.01514e+09	8459	4.75497e+09	23780
1.01514e+09	8459	9.84135e+09	44209
1.01514e+09	8459	1.58933e+10	63755
1.01514e+09	8459	2.03398e+10	72454
1.01514e+09	8459	2.25826e+10	72898
1.01514e+09	8459	2.35016e+10	72904
1.01514e+09	8459	2.38455e+10	72909
1.01514e+09	8459	2.39699e+10	72911
1.01514e+09	8459	2.40143e+10	72911
1.01514e+09	8459	2.40301e+10	72911
1.01514e+09	8459	2.40356e+10	72912
1.01514e+09	8459	2.40376e+10	72912
1.01514e+09	8459	2.40383e+10	72912
1.01514e+09	8459	2.40386e+10	72912
1.01514e+09	8459	2.40387e+10	72912
1.01514e+09	8459	2.40387e+10	72912
1.01514e+09	8459	2.40387e+10	72912
2.855e+08	0	0	0
7.93123e+08	0	0	0
2.11876e+09	19	0	0
5.14464e+09	80	5	0
1.03395e+10	186	14	0
1.60293e+10	306	23	0
1.98669e+10	424	32	0
2.16869e+10	478	34	0
2.24058e+10	503	35	0
2.26688e+10	517	35	0
2.27623e+10	526	35	0
2.27952e+10	529	35	0
2.28068e+10	533	35	0
2.28108e+10	537	35	0
2.28122e+10	541	35	0
2.28127e+10	547	35	0
2.28129e+10	556	35	0
2.2813e+10	562	35	0
2.2813e+10	572	35	0
2.2813e+10	579	35	0
2.2813e+10	583	35	0
2.2813e+10	585	35	0
2.2813e+10	589	35	0
2.14483e+07	6	2	0
4.27794e+07	12	7	0
8.52244e+07	29	33	0
1.69416e+08	69	128	0
3.35456e+08	174	422	0
6.58996e+08	450	1194	0
1.27514e+09	1023	3199	0
2.39861e+09	2293	8633	0
4.29329e+09	4997	21311	0
7.10403e+09	9591	47888	0
1.05696e+10	16110	92750	0
1.39853e+10	22859	152307	0
1.66832e+10	28172	216991	0
1.84651e+10	31172	278722	0
1.95068e+10	32181	335148	0
2.00729e+10	32260	388331	0
2.03683e+10	32261	441718	0
2.05192e+10	32261	497219	0
2.05954e+10	32263	556753	0
2.06337e+10	32263	622179	0
2.06529e+10	32263	693560	0
2.06624e+10	32263	773381	0
9.63443e+07	1059	10909	0
7.73066e+08	5360	30668	0
3.36784e+09	15253	80218	0
5.31135e+09	17329	186260	0
5.6632e+09	17331	412930	0
5.70335e+09	17332	910852	0
5.70691e+09	17332	2.00386e+06	0
5.70691e+09	17332	4.41521e+06	0
5.70691e+09	17332	9.72955e+06	0
5.70691e+09	17332	2.14054e+07	0
5.70691e+09	17332	4.70622e+07	0
5.70691e+09	17332	1.03285e+08	2
5.70691e+09	17332	2.25813e+08	4
5.70691e+09	17332	4.89544e+08	18
5.70691e+09	17332	1.0423e+09	42
5.70691e+09	17332	2.13901e+09	75
5.70691e+09	17332	4.09584e+09	131
5.70691e+09	17332	7.0052e+09	240
5.70691e+09	17332	1.03377e+10	370
5.70691e+09	17332	1.31822e+10	482
5.70691e+09	17332	1.50606e+10	533
5.70691e+09	17332	1.60998e+10	549
7.18169e+07	358	2.9926e+07	11
4.47472e+08	1451	8.2652e+07	26
2.00001e+09	5120	2.19265e+08	74
4.09783e+09	9169	5.29269e+08	188
4.56952e+09	9915	1.18589e+09	473
4.56952e+09	9915	2.53972e+09	1003
4.56952e+09	9915	5.02792e+09	1964
4.56952e+09	9915	8.73848e+09	3261
4.56952e+09	9915	1.28454e+10	4593
4.56952e+09	9915	1.61263e+10	5403
4.56952e+09	9915	1.81293e+10	5607
4.56952e+09	9915	1.91579e+10	5611
4.56952e+09	9915	1.96394e+10	5613
4.56952e+09	9915	1.9855e+10	5616
4.56952e+09	9915	1.99497e+10	5616
4.56952e+09	9915	1.99908e+10	5616
4.56952e+09	9915	2.00086e+10	5617
4.56952e+09	9915	2.00164e+10	5617
4.56952e+09	9915	2.00197e+10	5617
4.56952e+09	9915	2.00211e+10	5617
4.56952e+09	9915	2.00218e+10	5617
4.56952e+09	9915	2.0022e+10	5617
4.29235e+07	184	2.95649e+07	76
1.6514e+08	819	8.1076e+07	200
5.61484e+08	3138	2.19523e+08	569
1.38366e+09	9144	5.74962e+08	1571
2.01299e+09	16713	1.42648e+09	3914
2.02917e+09	18730	3.32611e+09	9313
2.02917e+09	18730	6.97123e+09	19259
2.02917e+09	18730	1.22342e+10	32598
2.02917e+09	18730	1.73821e+10	43163
2.02917e+09	18730	2.08137e+10	46944
2.02917e+09	18730	2.25567e+10	46985
2.02917e+09	18730	2.33207e+10	46991
2.02917e+09	18730	2.36337e+10	46994
2.02917e+09	18730	2.37584e+10	46996
2.02917e+09	18730	2.38075e+10	46998
2.02917e+09	18730	2.38268e+10	46998
2.02917e+09	18730	2.38343e+10	46998
2.02917e+09	18730	2.38373e+10	46998
2.02917e+09	18730	2.38384e+10	46998
2.02917e+09	18730	2.38389e+10	46998
2.02917e+09	18730	2.38391e+10	46998
2.02917e+09	18730	2.38391e+10	46998
4.516e+07	240	3.14208e+07	670
1.84114e+08	755	9.15162e+07	1779
5.68845e+08	1928	2.62456e+08	4655
9.87441e+08	3294	7.2897e+08	11665
1.01512e+09	3570	1.94042e+09	28044
1.01512e+09	3570	4.75585e+09	61661
1.01512e+09	3570	9.84254e+09	114632
1.01512e+09	3570	1.58942e+10	165347
1.01512e+09	3570	2.03403e+10	187794
1.01512e+09	3570	2.25827e+10	188913
1.01512e+09	3570	2.35016e+10	188924
1.01512e+09	3570	2.38455e+10	188925
1.01512e+09	3570	2.39698e+10	188928
1.01512e+09	3570	2.40142e+10	188930
1.01512e+09	3570	2.403e+10	188930
1.01512e+09	3570	2.40356e+10	188930
1.01512e+09	3570	2.40375e+10	188930
1.01512e+09	3570	2.40382e+10	188930
1.01512e+09	3570	2.40385e+10	188930
1.01512e+09	3570	2.40386e+10	188930
1.01512e+09	3570	2.40386e+10	188930
1.01512e+09	3570	2.40386e+10	188930
2.855e+08	0	0	0
7.93053e+08	1	8	0
2.11843e+09	18	39	0
5.14401e+09	60	111	0
1.03385e+10	159	221	0
1.60285e+10	302	345	0
1.98665e+10	408	425	0
2.16867e+10	445	456	0
2.24057e+10	470	459	0
2.26688e+10	478	459	0
2.27623e+10	484	459	0
2.27952e+10	485	459	0
2.28068e+10	487	459	0
2.28108e+10	493	459	0
2.28122e+10	497	459	0
2.28127e+10	499	459	0
2.28129e+10	503	459	0
2.2813e+10	508	459	0
2.2813e+10	511	459	0
2.2813e+10	514	459	0
2.2813e+10	526	459	0
2.2813e+10	532	459	0
2.2813e+10	536	459	0
2.14243e+07	3	3	0
4.27195e+07	11	4	0
8.51063e+07	30	15	0
1.69199e+08	70	35	0
3.35033e+08	176	126	0
6.58195e+08	404	355	0
1.27361e+09	970	974	0
2.39578e+09	2218	2635	0
4.28871e+09	4865	6575	0
7.09768e+09	9510	15076	0
1.05625e+10	15828	29366	0
1.3979e+10	22545	48507	0
1.66788e+10	27820	69400	0
1.84624e+10	30761	89316	0
1.95053e+10	31854	107425	0
2.00722e+10	31960	124505	0
2.03681e+10	31963	141581	0
2.05192e+10	31965	159318	0
2.05956e+10	31965	178458	0
2.0634e+10	31965	199153	0
2.06532e+10	31965	221957	0
2.06628e+10	31965	247672	0
9.63454e+07	873	3867	0
7.73003e+08	4482	10851	0
3.36776e+09	12570	28437	0
5.31143e+09	14288	65775	0
5.66339e+09	14288	147048	0
5.70378e+09	14288	324926	0
5.70787e+09	14288	714871	0
5.70798e+09	14288	1.57565e+06	0
5.70798e+09	14288	3.47295e+06	0
5.70798e+09	14288	7.65167e+06	0
5.70798e+09	14288	1.68425e+07	0
5.70798e+09	14288	3.70399e+07	0
5.70798e+09	14288	8.1338e+07	0
5.70798e+09	14288	1.78115e+08	0
5.70798e+09	14288	3.8738e+08	0
5.70798e+09	14288	8.30539e+08	4
5.70798e+09	14288	1.72819e+09	10
5.70798e+09	14288	3.39413e+09	42
5.70798e+09	14288	6.03593e+09	84
5.70798e+09	14288	9.33368e+09	162
5.70798e+09	14288	1.24098e+10	229
5.70798e+09	14288	1.45899e+10	280
7.18339e+07	338	2.98934e+07	3
4.47538e+08	1545	8.25657e+07	12
2.00036e+09	5362	2.19025e+08	33
4.09835e+09	9624	5.28742e+08	103
4.57024e+09	10324	1.18475e+09	216
4.57024e+09	10324	2.53752e+09	462
4.57024e+09	10324	5.02401e+09	943
4.57024e+09	10324	8.73314e+09	1616
4.57024e+09	10324	1.284e+10	2287
4.57024e+09	10324	1.61223e+10	2684
4.57024e+09	10324	1.81266e+10	2779
4.57024e+09	10324	1.91562e+10	2785
4.57024e+09	10324	1.96383e+10	2786
4.57024e+09	10324	1.98541e+10	2790
4.57024e+09	10324	1.99489e+10	2790
4.57024e+09	10324	1.99901e+10	2790
4.57024e+09	10324	2.00079e+10	2791
4.57024e+09	10324	2.00156e+10	2791
