2.855e+11	0	0	0
7.93086e+11	5463	603	0
2.11864e+12	27879	3148	0
3.92771e+12	66214	7524	0
4.48291e+12	77444	8764	0
5.10852e+12	90064	10229	0
5.81109e+12	104697	11977	0
6.59712e+12	121285	14031	0
7.47283e+12	139847	16427	0
8.44387e+12	160742	19103	0
9.51504e+12	183946	22084	0
1.06899e+13	209801	25398	0
1.19703e+13	238273	29068	0
1.33564e+13	269262	33018	0
1.48456e+13	302829	37377	0
1.64329e+13	339236	42072	0
1.81105e+13	377782	47329	0
1.98676e+13	418429	52748	0
2.16909e+13	461018	58477	0
2.35643e+13	505038	64420	0
2.54701e+13	549983	70631	0
2.73891e+13	596075	76804	0
2.93017e+13	642477	83203	0
2.14254e+07	7857	1214	0
4.27772e+07	20102	3539	0
8.53908e+07	51149	10434	0
1.70448e+08	129599	30273	0
3.40228e+08	326689	88945	0
6.79193e+08	825506	260606	0
1.35571e+09	2.08299e+06	763508	0
2.70613e+09	5.26088e+06	2.22961e+06	0
5.40118e+09	1.32685e+07	6.51499e+06	0
1.07789e+10	3.34672e+07	1.90412e+07	2
2.15048e+10	8.43799e+07	5.56171e+07	9
4.28816e+10	2.12564e+08	1.62378e+08	31
8.54206e+10	5.34753e+08	4.73412e+08	96
1.69806e+11	1.34129e+09	1.37629e+09	275
3.36164e+11	3.3451e+09	3.97821e+09	807
6.601e+11	8.24774e+09	1.13688e+10	2238
1.27578e+12	1.98895e+10	3.17776e+10	5994
2.39294e+12	4.59964e+10	8.51839e+10	15332
3.61762e+12	7.84085e+10	1.60731e+11	28346
4.00469e+12	8.59442e+10	1.79628e+11	31816
4.42903e+12	9.41204e+10	2.00562e+11	35613
4.89331e+12	1.02974e+11	2.23709e+11	39944
9.78301e+07	6.01166e+07	3.07714e+07	534
8.91037e+08	3.36419e+08	8.823e+07	1340
8.10457e+09	1.88001e+09	2.52957e+08	3404
7.28509e+10	1.03916e+10	7.24116e+08	8566
5.95958e+11	5.25816e+10	2.04965e+09	21183
2.86094e+12	1.6142e+11	5.44364e+09	49573
3.52586e+12	1.97726e+11	7.24646e+09	63953
3.52586e+12	2.21435e+11	8.03474e+09	70379
3.52586e+12	2.4797e+11	8.90834e+09	77591
3.52586e+12	2.77661e+11	9.87642e+09	85637
3.52586e+12	3.1088e+11	1.09489e+10	94329
3.52586e+12	3.48038e+11	1.21371e+10	104054
3.52586e+12	3.89593e+11	1.34531e+10	114658
3.52586e+12	4.36055e+11	1.49105e+10	126176
3.52586e+12	4.87988e+11	1.65241e+10	138954
3.52586e+12	5.46021e+11	1.83104e+10	152986
3.52586e+12	6.10849e+11	2.02873e+10	168611
3.52586e+12	6.83238e+11	2.24745e+10	185701
3.52586e+12	7.64039e+11	2.48937e+10	204530
3.52586e+12	8.54187e+11	2.75687e+10	225184
3.52586e+12	9.54711e+11	3.05253e+10	247772
3.52586e+12	1.06674e+12	3.37915e+10	272877
7.314e+07	5.26808e+07	2.99832e+07	3854
4.98079e+08	2.58523e+08	8.3701e+07	10929
3.38934e+09	1.26765e+09	2.33641e+08	31154
2.29734e+10	6.19559e+09	6.51896e+08	88082
1.51979e+11	2.9669e+10	1.81344e+09	248474
8.74191e+11	1.26299e+11	4.95996e+09	685139
2.93869e+12	3.42114e+11	1.27123e+10	1.75614e+06
3.31763e+12	3.77345e+11	1.59191e+10	2.20766e+06
3.31763e+12	3.77345e+11	1.7429e+10	2.42886e+06
3.31763e+12	3.77345e+11	1.90821e+10	2.67166e+06
3.31763e+12	3.77345e+11	2.08919e+10	2.94034e+06
3.31763e+12	3.77345e+11	2.28733e+10	3.23493e+06
3.31763e+12	3.77345e+11	2.50426e+10	3.55947e+06
3.31763e+12	3.77345e+11	2.74174e+10	3.91719e+06
3.31763e+12	3.77345e+11	3.00175e+10	4.31033e+06
3.31763e+12	3.77345e+11	3.28638e+10	4.74137e+06
3.31763e+12	3.77345e+11	3.59801e+10	5.21647e+06
3.31763e+12	3.77345e+11	3.93916e+10	5.74087e+06
3.31763e+12	3.77345e+11	4.31262e+10	6.31729e+06
3.31763e+12	3.77345e+11	4.72145e+10	6.95133e+06
3.31763e+12	3.77345e+11	5.16903e+10	7.64938e+06
3.31763e+12	3.77345e+11	5.65899e+10	8.41691e+06
4.361e+07	4.87427e+07	2.96111e+07	119284
1.77071e+08	2.21199e+08	8.16365e+07	336852
7.1865e+08	1.00359e+09	2.25079e+08	955664
2.91347e+09	4.54876e+09	6.20535e+08	2.71038e+06
1.17501e+10	2.05218e+10	1.70998e+09	7.68722e+06
4.63666e+10	9.08001e+10	4.70117e+09	2.17377e+07
1.67733e+11	3.71776e+11	1.28098e+10	6.08523e+07
4.58294e+11	1.18503e+12	3.39102e+10	1.64793e+08
7.35011e+11	2.34827e+12	8.49771e+10	4.18952e+08
7.69015e+11	2.80927e+12	1.40813e+11	7.0135e+08
7.69015e+11	2.80927e+12	1.53089e+11	7.71874e+08
7.69015e+11	2.80927e+12	1.66433e+11	8.49466e+08
7.69015e+11	2.80927e+12	1.80936e+11	9.3483e+08
7.69015e+11	2.80927e+12	1.96699e+11	1.02874e+09
7.69015e+11	2.80927e+12	2.1383e+11	1.13205e+09
7.69015e+11	2.80927e+12	2.32447e+11	1.24569e+09
7.69015e+11	2.80927e+12	2.52679e+11	1.37066e+09
7.69015e+11	2.80927e+12	2.74663e+11	1.50813e+09
7.69015e+11	2.80927e+12	2.9855e+11	1.6593e+09
7.69015e+11	2.80927e+12	3.24503e+11	1.82551e+09
7.69015e+11	2.80927e+12	3.527e+11	2.00826e+09
7.69015e+11	2.80927e+12	3.8333e+11	2.20918e+09
4.93592e+07	3.63895e+07	3.1493e+07	2.8395e+07
2.26858e+08	1.23195e+08	9.23287e+07	7.50964e+07
1.04218e+09	4.16799e+08	2.70672e+08	1.98618e+08
4.77679e+09	1.40783e+09	7.93391e+08	5.25146e+08
2.16907e+10	4.72397e+09	2.32449e+09	1.38798e+09
9.48358e+10	1.54335e+10	6.79599e+09	3.66036e+09
3.59925e+11	4.56338e+10	1.97136e+10	9.57657e+09
9.28101e+11	1.02737e+11	5.5972e+10	2.45146e+10
1.38285e+12	1.571e+11	1.54162e+11	6.08402e+10
1.44178e+12	1.81917e+11	4.15421e+11	1.47671e+11
1.44178e+12	1.82127e+11	1.09133e+12	3.49261e+11
1.44178e+12	1.82127e+11	1.6612e+12	5.13329e+11
1.44178e+12	1.82127e+11	1.77248e+12	5.55406e+11
1.44178e+12	1.82127e+11	1.89091e+12	6.00778e+11
1.44178e+12	1.82127e+11	2.0169e+12	6.49678e+11
1.44178e+12	1.82127e+11	2.1509e+12	7.02353e+11
1.44178e+12	1.82127e+11	2.29335e+12	7.59061e+11
1.44178e+12	1.82127e+11	2.44473e+12	8.20075e+11
1.44178e+12	1.82127e+11	2.60551e+12	8.85679e+11
1.44178e+12	1.82127e+11	2.77622e+12	9.56169e+11
1.44178e+12	1.82127e+11	2.95736e+12	1.03185e+12
1.44178e+12	1.82127e+11	3.14948e+12	1.11305e+12
2.855e+11	0	0	0
7.93086e+11	5220	583	0
2.11864e+12	27173	3126	0
3.9277e+12	64950	7685	0
4.4829e+12	75919	9063	0
5.1085e+12	88468	10665	0
5.81107e+12	102708	12504	0
6.5971e+12	118755	14560	0
7.47281e+12	137274	16855	0
8.44385e+12	157711	19559	0
9.51502e+12	180941	22508	0
1.06899e+13	206377	25773	0
1.19703e+13	234748	29621	0
1.33563e+13	265429	33717	0
1.48455e+13	298823	38151	0
1.64329e+13	334770	42944	0
1.81105e+13	373188	48179	0
1.98676e+13	413712	53652	0
2.16908e+13	456407	59540	0
2.35643e+13	500043	65452	0
2.547e+13	545310	71541	0
2.73891e+13	590758	77816	0
2.93017e+13	636710	83974	0
2.14214e+07	8258	1256	0
4.27517e+07	20572	3603	0
8.53372e+07	51922	10378	0
1.7034e+08	130447	30455	0
3.40004e+08	329135	89323	0
6.78658e+08	830117	262249	0
1.35472e+09	2.09239e+06	767393	0
2.70403e+09	5.27917e+06	2.24345e+06	0
5.39704e+09	1.33171e+07	6.56059e+06	0
1.07704e+10	3.35882e+07	1.91758e+07	1
2.14879e+10	8.46721e+07	5.60246e+07	3
4.28486e+10	2.13319e+08	1.63592e+08	7
8.53541e+10	5.36568e+08	4.76992e+08	24
1.69675e+11	1.34583e+09	1.3867e+09	77
3.35907e+11	3.35645e+09	4.00812e+09	230
6.596e+11	8.27604e+09	1.14548e+10	670
1.27483e+12	1.99582e+10	3.20187e+10	2011
2.39123e+12	4.61565e+10	8.58331e+10	5690
3.61512e+12	7.86838e+10	1.61961e+11	10946
4.00193e+12	8.62462e+10	1.81003e+11	12299
4.42598e+12	9.44514e+10	2.02098e+11	13915
4.88995e+12	1.03336e+11	2.25422e+11	15671
9.78265e+07	6.0055e+07	3.07811e+07	176
8.9101e+08	3.36054e+08	8.82547e+07	418
8.1037e+09	1.87815e+09	2.52967e+08	1089
7.2843e+10	1.03811e+10	7.24225e+08	2679
5.95909e+11	5.25294e+10	2.05007e+09	6661
2.86089e+12	1.61269e+11	5.4448e+09	15645
3.52586e+12	1.97544e+11	7.24811e+09	19991
3.52586e+12	2.21231e+11	8.03663e+09	22055
3.52586e+12	2.47741e+11	8.91048e+09	24270
3.52586e+12	2.77406e+11	9.87879e+09	26734
3.52586e+12	3.10594e+11	1.09516e+10	29380
3.52586e+12	3.47718e+11	1.214e+10	32387
3.52586e+12	3.89235e+11	1.34565e+10	35624
3.52586e+12	4.35655e+11	1.49143e+10	39231
3.52586e+12	4.87542e+11	1.65284e+10	43231
3.52586e+12	5.45522e+11	1.83152e+10	47650
3.52586e+12	6.10292e+11	2.02927e+10	52563
3.52586e+12	6.82616e+11	2.24805e+10	57932
3.52586e+12	7.63345e+11	2.49004e+10	63823
3.52586e+12	8.53412e+11	2.75761e+10	70330
3.52586e+12	9.53848e+11	3.05335e+10	77590
3.52586e+12	1.06578e+12	3.38008e+10	85354
7.31409e+07	5.27475e+07	2.99871e+07	1242
4.98045e+08	2.58816e+08	8.37164e+07	3502
3.38895e+09	1.26902e+09	2.33691e+08	9915
2.29707e+10	6.20213e+09	6.52016e+08	27770
1.51963e+11	2.96996e+10	1.81379e+09	77407
8.74093e+11	1.26427e+11	4.96089e+09	213450
2.93835e+12	3.42458e+11	1.2715e+10	547027
3.31723e+12	3.77724e+11	1.59225e+10	686713
3.31723e+12	3.77724e+11	1.74327e+10	755839
3.31723e+12	3.77724e+11	1.90862e+10	831466
3.31723e+12	3.77724e+11	2.08965e+10	915300
3.31723e+12	3.77724e+11	2.28783e+10	1.0076e+06
3.31723e+12	3.77724e+11	2.50481e+10	1.10868e+06
3.31723e+12	3.77724e+11	2.74235e+10	1.22009e+06
3.31723e+12	3.77724e+11	3.0024e+10	1.34345e+06
3.31723e+12	3.77724e+11	3.2871e+10	1.47755e+06
3.31723e+12	3.77724e+11	3.59879e+10	1.62589e+06
3.31723e+12	3.77724e+11	3.94001e+10	1.78952e+06
3.31723e+12	3.77724e+11	4.31355e+10	1.96859e+06
3.31723e+12	3.77724e+11	4.72249e+10	2.16641e+06
3.31723e+12	3.77724e+11	5.17015e+10	2.38348e+06
3.31723e+12	3.77724e+11	5.66021e+10	2.62214e+06
4.361e+07	4.87216e+07	2.96098e+07	37313
1.77089e+08	2.21163e+08	8.16556e+07	105812
7.18876e+08	1.00343e+09	2.25126e+08	300201
2.91423e+09	4.54771e+09	6.20675e+08	852124
1.17529e+10	2.05171e+10	1.71021e+09	2.4194e+06
4.63769e+10	9.07808e+10	4.70168e+09	6.84402e+06
1.67774e+11	3.71705e+11	1.28114e+10	1.91629e+07
4.58426e+11	1.18485e+12	3.39148e+10	5.191e+07
7.35277e+11	2.34806e+12	8.49896e+10	1.31996e+08
7.69327e+11	2.80914e+12	1.40835e+11	2.20968e+08
7.69327e+11	2.80914e+12	1.53113e+11	2.43184e+08
7.69327e+11	2.80914e+12	1.66459e+11	2.67633e+08
7.69327e+11	2.80914e+12	1.80965e+11	2.94524e+08
7.69327e+11	2.80914e+12	1.9673e+11	3.24115e+08
7.69327e+11	2.80914e+12	2.13864e+11	3.56663e+08
7.69327e+11	2.80914e+12	2.32485e+11	3.92469e+08
7.69327e+11	2.80914e+12	2.5272e+11	4.31833e+08
7.69327e+11	2.80914e+12	2.74708e+11	4.75137e+08
7.69327e+11	2.80914e+12	2.98599e+11	5.22769e+08
7.69327e+11	2.80914e+12	3.24557e+11	5.7513e+08
7.69327e+11	2.80914e+12	3.52759e+11	6.32708e+08
7.69327e+11	2.80914e+12	3.83395e+11	6.96018e+08
4.93945e+07	3.63472e+07	3.14938e+07	9.20154e+06
2.27043e+08	1.23023e+08	9.23405e+07	2.43455e+07
1.04308e+09	4.16248e+08	2.70708e+08	6.43839e+07
4.78163e+09	1.40615e+09	7.93532e+08	1.70223e+08
2.17225e+10	4.71972e+09	2.32499e+09	4.49922e+08
9.50839e+10	1.54321e+10	6.79792e+09	1.18664e+09
3.61792e+11	4.57116e+10	1.97223e+10	3.10501e+09
9.37062e+11	1.03235e+11	5.60109e+10	7.95024e+09
1.40714e+12	1.58733e+11	1.54335e+11	1.97396e+10
1.47975e+12	1.86718e+11	4.16403e+11	4.79722e+10
1.47975e+12	1.87848e+11	1.09913e+12	1.14013e+11
1.47975e+12	1.87848e+11	1.9266e+12	1.89311e+11
1.47975e+12	1.87848e+11	2.05569e+12	2.04835e+11
1.47975e+12	1.87848e+11	2.19311e+12	2.21579e+11
1.47975e+12	1.87848e+11	2.33933e+12	2.39629e+11
1.47975e+12	1.87848e+11	2.49487e+12	2.59078e+11
1.47975e+12	1.87848e+11	2.66027e+12	2.80025e+11
1.47975e+12	1.87848e+11	2.83608e+12	3.0257e+11
1.47975e+12	1.87848e+11	3.02288e+12	3.26822e+11
1.47975e+12	1.87848e+11	3.22128e+12	3.52894e+11
1.47975e+12	1.87848e+11	3.43189e+12	3.80903e+11
1.47975e+12	1.87848e+11	3.65536e+12	4.10971e+11
2.855e+11	0	0	0
7.93087e+11	5332	598	0
2.11864e+12	28007	3383	0
3.9277e+12	66319	8039	0
4.48291e+12	77456	9528	0
5.10851e+12	90031	11157	0
5.81108e+12	104676	13021	0
6.59711e+12	121213	15093	0
7.47282e+12	139962	17573	0
8.44387e+12	160826	20367	0
9.51504e+12	184255	23465	0
1.06899e+13	210446	26931	0
1.19703e+13	238779	30809	0
1.33564e+13	269953	35074	0
1.48456e+13	303761	39504	0
1.64329e+13	340499	44493	0
1.81105e+13	379644	49887	0
1.98676e+13	420340	55392	0
2.16909e+13	463085	61289	0
2.35643e+13	507453	67418	0
2.54701e+13	552616	73715	0
2.73891e+13	598961	80030	0
2.93017e+13	645066	86477	0
2.14268e+07	8179	1195	0
4.27653e+07	20676	3474	0
8.53629e+07	52132	10195	0
1.70413e+08	130942	29905	0
3.40169e+08	331092	87701	0
6.78983e+08	836908	256368	0
1.35534e+09	2.11138e+06	749205	0
2.70536e+09	5.33183e+06	2.18808e+06	0
5.39966e+09	1.34481e+07	6.39779e+06	0
1.07759e+10	3.39174e+07	1.87031e+07	1
2.14991e+10	8.55129e+07	5.46341e+07	8
4.28708e+10	2.15448e+08	1.59503e+08	29
8.53986e+10	5.42013e+08	4.65072e+08	76
1.69762e+11	1.35957e+09	1.35209e+09	261
3.36077e+11	3.39057e+09	3.90819e+09	708
6.59932e+11	8.3601e+09	1.1169e+10	1861
1.27547e+12	2.01611e+10	3.12191e+10	5000
2.39244e+12	4.66264e+10	8.36909e+10	12399
3.61701e+12	7.94868e+10	1.57922e+11	22834
4.00404e+12	8.71266e+10	1.7649e+11	25601
4.42833e+12	9.54158e+10	1.97059e+11	28754
4.89257e+12	1.04392e+11	2.19803e+11	32312
9.78131e+07	6.01362e+07	3.07909e+07	378
8.9084e+08	3.36549e+08	8.82758e+07	913
8.10201e+09	1.88069e+09	2.53042e+08	2206
7.28275e+10	1.03949e+10	7.24406e+08	5420
5.95787e+11	5.26003e+10	2.05058e+09	13337
2.86045e+12	1.61495e+11	5.44654e+09	30945
3.52539e+12	1.97825e+11	7.25041e+09	39897
3.52539e+12	2.21546e+11	8.0392e+09	43875
3.52539e+12	2.48094e+11	8.91331e+09	48322
3.52539e+12	2.778e+11	9.88193e+09	53086
3.52539e+12	3.11036e+11	1.09551e+10	58531
3.52539e+12	3.48212e+11	1.21439e+10	64504
3.52539e+12	3.89789e+11	1.34608e+10	71175
3.52539e+12	4.36274e+11	1.4919e+10	78541
3.52539e+12	4.88233e+11	1.65337e+10	86585
3.52539e+12	5.46296e+11	1.8321e+10	95293
3.52539e+12	6.11156e+11	2.02991e+10	104950
3.52539e+12	6.83582e+11	2.24876e+10	115583
3.52539e+12	7.64424e+11	2.49082e+10	127360
3.52539e+12	8.54617e+11	2.75847e+10	140310
3.52539e+12	9.55192e+11	3.0543e+10	154472
3.52539e+12	1.06728e+12	3.38112e+10	170048
7.30651e+07	5.26856e+07	2.99759e+07	2498
4.97427e+08	2.58477e+08	8.36703e+07	7209
3.38483e+09	1.26751e+09	2.33518e+08	20144
2.29425e+10	6.19472e+09	6.51486e+08	56637
1.51781e+11	2.96656e+10	1.81231e+09	158588
8.73209e+11	1.26301e+11	4.95693e+09	436752
2.93688e+12	3.42268e+11	1.27056e+10	1.11938e+06
3.33715e+12	3.79489e+11	1.60353e+10	1.41673e+06
3.33715e+12	3.79489e+11	1.75556e+10	1.55889e+06
3.33715e+12	3.79489e+11	1.922e+10	1.71497e+06
3.33715e+12	3.79489e+11	2.10422e+10	1.8876e+06
3.33715e+12	3.79489e+11	2.30371e+10	2.07745e+06
3.33715e+12	3.79489e+11	2.5221e+10	2.2856e+06
3.33715e+12	3.79489e+11	2.76118e+10	2.5151e+06
3.33715e+12	3.79489e+11	3.02292e+10	2.76736e+06
3.33715e+12	3.79489e+11	3.30947e+10	3.04538e+06
3.33715e+12	3.79489e+11	3.62315e+10	3.35092e+06
3.33715e+12	3.79489e+11	3.96655e+10	3.68661e+06
3.33715e+12	3.79489e+11	4.34245e+10	4.05724e+06
3.33715e+12	3.79489e+11	4.75395e+10	4.46271e+06
3.33715e+12	3.79489e+11	5.20442e+10	4.90956e+06
3.33715e+12	3.79489e+11	5.69752e+10	5.40388e+06
4.35911e+07	4.87294e+07	2.96163e+07	77001
1.7698e+08	2.21124e+08	8.16643e+07	217557
7.18298e+08	1.00339e+09	2.25145e+08	617198
2.91202e+09	4.54774e+09	6.2071e+08	1.75344e+06
1.17443e+10	2.05177e+10	1.71039e+09	4.97407e+06
4.63436e+10	9.07827e+10	4.70235e+09	1.40667e+07
1.67656e+11	3.71718e+11	1.28126e+10	3.93885e+07
4.58124e+11	1.18495e+12	3.39178e+10	1.06677e+08
7.34822e+11	2.34833e+12	8.49974e+10	2.71196e+08
7.68849e+11	2.80946e+12	1.40847e+11	4.53999e+08
7.68849e+11	2.80946e+12	1.53126e+11	4.99645e+08
7.68849e+11	2.80946e+12	1.66473e+11	5.49862e+08
7.68849e+11	2.80946e+12	1.8098e+11	6.05119e+08
7.68849e+11	2.80946e+12	1.96747e+11	6.6589e+08
7.68849e+11	2.80946e+12	2.13882e+11	7.32768e+08
7.68849e+11	2.80946e+12	2.32504e+11	8.06334e+08
7.68849e+11	2.80946e+12	2.5274e+11	8.87226e+08
7.68849e+11	2.80946e+12	2.7473e+11	9.76205e+08
7.68849e+11	2.80946e+12	2.98623e+11	1.07406e+09
7.68849e+11	2.80946e+12	3.24583e+11	1.18167e+09
7.68849e+11	2.80946e+12	3.52786e+11	1.29998e+09
7.68849e+11	2.80946e+12	3.83424e+11	1.43004e+09
4.93897e+07	3.63422e+07	3.14906e+07	1.89152e+07
2.27036e+08	1.22992e+08	9.23264e+07	5.00177e+07
1.043e+09	4.16162e+08	2.70659e+08	1.32276e+08
4.78112e+09	1.40563e+09	7.93389e+08	3.49842e+08
2.17153e+10	4.71727e+09	2.32453e+09	9.24569e+08
9.49969e+10	1.54178e+10	6.79613e+09	2.43838e+09
3.60979e+11	4.56267e+10	1.97154e+10	6.37997e+09
9.32776e+11	1.02874e+11	5.59841e+10	1.63336e+10
1.39508e+12	1.57729e+11	1.54227e+11	4.05455e+10
1.46043e+12	1.84082e+11	4.15855e+11	9.84729e+10
1.46043e+12	1.84641e+11	1.09506e+12	2.33464e+11
1.46043e+12	1.84641e+11	1.78823e+12	3.64614e+11
1.46043e+12	1.84641e+11	1.90802e+12	3.94502e+11
1.46043e+12	1.84641e+11	2.03551e+12	4.26734e+11
1.46043e+12	1.84641e+11	2.17117e+12	4.61475e+11
1.46043e+12	1.84641e+11	2.31545e+12	4.98903e+11
1.46043e+12	1.84641e+11	2.46885e+12	5.39203e+11
1.46043e+12	1.84641e+11	2.63188e+12	5.82569e+11
1.46043e+12	1.84641e+11	2.80507e+12	6.29206e+11
1.46043e+12	1.84641e+11	2.98897e+12	6.79327e+11
1.46043e+12	1.84641e+11	3.18414e+12	7.33154e+11
1.46043e+12	1.84641e+11	3.39118e+12	7.90916e+11
2.855e+11	0	0	0
7.93087e+11	5366	612	0
2.11864e+12	27350	3033	0
3.9277e+12	65341	7315	0
4.4829e+12	76628	8647	0
5.10851e+12	89197	10241	0
5.81108e+12	103608	11991	0
6.59711e+12	119892	14014	0
7.47282e+12	138474	16315	0
8.44386e+12	159304	18935	0
9.51503e+12	182574	21840	0
1.06899e+13	208243	25168	0
1.19703e+13	236726	28832	0
1.33564e+13	267739	32912	0
1.48456e+13	301546	37366	0
1.64329e+13	337708	41977	0
1.81105e+13	376280	47125	0
1.98676e+13	417187	52498	0
2.16909e+13	459762	58159	0
2.35643e+13	504009	63946	0
2.54701e+13	549588	70044	0
2.73891e+13	595771	76338	0
2.93017e+13	642180	82639	0
2.14334e+07	8214	1232	0
4.27764e+07	20725	3589	0
8.53884e+07	52125	10322	0
1.70431e+08	132354	30493	0
3.40226e+08	334305	89365	0
6.79146e+08	844362	261661	0
1.35571e+09	2.13091e+06	764424	0
2.70599e+09	5.37382e+06	2.23606e+06	0
5.40093e+09	1.35576e+07	6.53454e+06	0
1.07784e+10	3.41931e+07	1.90961e+07	0
2.15041e+10	8.61978e+07	5.58097e+07	0
4.28807e+10	2.17187e+08	1.62918e+08	1
8.54184e+10	5.46376e+08	4.74972e+08	8
1.69801e+11	1.37047e+09	1.38079e+09	30
3.36153e+11	3.41776e+09	3.99129e+09	110
6.60075e+11	8.42698e+09	1.14063e+10	362
1.27572e+12	2.03216e+10	3.18814e+10	1192
2.39276e+12	4.69942e+10	8.54593e+10	3440
3.61725e+12	8.01063e+10	1.61244e+11	6927
4.00426e+12	8.7805e+10	1.80202e+11	7926
4.42853e+12	9.61578e+10	2.01201e+11	8997
4.89274e+12	1.05203e+11	2.24421e+11	10224
9.7802e+07	6.00948e+07	3.07882e+07	115
8.90765e+08	3.36262e+08	8.82772e+07	255
8.10154e+09	1.87918e+09	2.53076e+08	622
7.28226e+10	1.03869e+10	7.24447e+08	1512
5.95751e+11	5.25598e+10	2.0506e+09	3786
2.86042e+12	1.61378e+11	5.44648e+09	9149
3.52539e+12	1.97684e+11	7.25025e+09	11840
3.52539e+12	2.21388e+11	8.03896e+09	13102
3.52539e+12	2.47917e+11	8.91306e+09	14487
3.52539e+12	2.77603e+11	9.88165e+09	15995
3.52539e+12	3.10815e+11	1.09548e+10	17555
3.52539e+12	3.47965e+11	1.21436e+10	19344
3.52539e+12	3.89512e+11	1.34603e+10	21360
3.52539e+12	4.35965e+11	1.49185e+10	23511
3.52539e+12	4.87889e+11	1.65331e+10	25996
3.52539e+12	5.45911e+11	1.83204e+10	28768
3.52539e+12	6.10726e+11	2.02983e+10	31720
3.52539e+12	6.83102e+11	2.24868e+10	35057
3.52539e+12	7.63888e+11	2.49074e+10	38677
3.52539e+12	8.54019e+11	2.75838e+10	42517
3.52539e+12	9.54526e+11	3.05419e+10	46830
3.52539e+12	1.06654e+12	3.38102e+10	51515
7.30662e+07	5.26758e+07	2.99532e+07	732
4.97444e+08	2.58439e+08	8.36199e+07	2066
3.38502e+09	1.26723e+09	2.33446e+08	5827
2.29437e+10	6.19384e+09	6.5135e+08	16725
1.51788e+11	2.96607e+10	1.81187e+09	47459
8.73245e+11	1.2628e+11	4.95587e+09	131200
2.93698e+12	3.42207e+11	1.27028e+10	336108
3.33726e+12	3.79421e+11	1.60317e+10	425543
3.33726e+12	3.79421e+11	1.75517e+10	468412
3.33726e+12	3.79421e+11	1.92157e+10	515577
3.33726e+12	3.79421e+11	2.10374e+10	567483
3.33726e+12	3.79421e+11	2.30318e+10	624579
3.33726e+12	3.79421e+11	2.52153e+10	687291
3.33726e+12	3.79421e+11	2.76055e+10	756545
3.33726e+12	3.79421e+11	3.02223e+10	832544
3.33726e+12	3.79421e+11	3.30869e+10	915558
3.33726e+12	3.79421e+11	3.62229e+10	1.00746e+06
3.33726e+12	3.79421e+11	3.9656e+10	1.1084e+06
3.33726e+12	3.79421e+11	4.34142e+10	1.21951e+06
3.33726e+12	3.79421e+11	4.75282e+10	1.34222e+06
3.33726e+12	3.79421e+11	5.20318e+10	1.47701e+06
3.33726e+12	3.79421e+11	5.69617e+10	1.6251e+06
4.35838e+07	4.87515e+07	2.95804e+07	23057
1.76931e+08	2.21297e+08	8.15495e+07	65239
7.18155e+08	1.0041e+09	2.24856e+08	184608
2.91144e+09	4.55124e+09	6.19935e+08	521574
1.17417e+10	2.05327e+10	1.70822e+09	1.48055e+06
4.63331e+10	9.08489e+10	4.69645e+09	4.18926e+06
1.67612e+11	3.71976e+11	1.27967e+10	1.1732e+07
4.57957e+11	1.18565e+12	3.38749e+10	3.17656e+07
7.34434e+11	2.34938e+12	8.48888e+10	8.07577e+07
7.68402e+11	2.81057e+12	1.40666e+11	1.35192e+08
7.68402e+11	2.81057e+12	1.5293e+11	1.48784e+08
7.68402e+11	2.81057e+12	1.6626e+11	1.63742e+08
7.68402e+11	2.81057e+12	1.80748e+11	1.802e+08
7.68402e+11	2.81057e+12	1.96494e+11	1.98307e+08
7.68402e+11	2.81057e+12	2.13608e+11	2.18227e+08
7.68402e+11	2.81057e+12	2.32206e+11	2.40129e+08
7.68402e+11	2.81057e+12	2.52417e+11	2.64209e+08
7.68402e+11	2.81057e+12	2.74379e+11	2.90706e+08
7.68402e+11	2.81057e+12	2.98242e+11	3.19846e+08
7.68402e+11	2.81057e+12	3.24169e+11	3.51887e+08
7.68402e+11	2.81057e+12	3.52336e+11	3.87117e+08
7.68402e+11	2.81057e+12	3.82936e+11	4.25851e+08
4.93509e+07	3.63653e+07	3.14616e+07	5.62727e+06
2.26876e+08	1.23067e+08	9.22238e+07	1.48771e+07
1.0425e+09	4.16388e+08	2.70427e+08	3.93401e+07
4.77925e+09	1.40666e+09	7.92749e+08	1.04021e+08
2.17136e+10	4.72189e+09	2.32264e+09	2.74909e+08
9.50682e+10	1.54418e+10	6.79098e+09	7.25042e+08
3.61937e+11	4.5759e+10	1.97024e+10	1.8973e+09
9.38404e+11	1.03417e+11	5.59578e+10	4.85829e+09
1.41149e+12	1.59198e+11	1.54204e+11	1.20637e+10
1.48709e+12	1.87821e+11	4.16148e+11	2.93245e+10
1.48709e+12	1.89235e+11	1.09945e+12	6.97576e+10
1.48709e+12	1.89235e+11	1.97934e+12	1.1854e+11
1.48709e+12	1.89235e+11	2.11199e+12	1.28263e+11
1.48709e+12	1.89235e+11	2.25319e+12	1.3875e+11
1.48709e+12	1.89235e+11	2.40346e+12	1.50056e+11
1.48709e+12	1.89235e+11	2.56331e+12	1.6224e+11
1.48709e+12	1.89235e+11	2.73331e+12	1.75363e+11
1.48709e+12	1.89235e+11	2.91402e+12	1.8949e+11
1.48709e+12	1.89235e+11	3.10605e+12	2.04688e+11
1.48709e+12	1.89235e+11	3.31001e+12	2.21028e+11
