2.189e+10	4.72663e+09	2.12918e+11	3.90462e+07
2.189e+10	4.72663e+09	2.23966e+11	3.90463e+07
2.189e+10	4.72663e+09	2.28727e+11	3.90463e+07
2.189e+10	4.72663e+09	2.30693e+11	3.90463e+07
2.189e+10	4.72663e+09	2.31491e+11	3.90463e+07
2.189e+10	4.72663e+09	2.31813e+11	3.90463e+07
2.189e+10	4.72663e+09	2.31942e+11	3.90463e+07
2.189e+10	4.72663e+09	2.31994e+11	3.90463e+07
2.189e+10	4.72663e+09	2.32014e+11	3.90463e+07
2.189e+10	4.72663e+09	2.32023e+11	3.90463e+07
4.91247e+07	3.62239e+07	3.14478e+07	513323
2.21701e+08	1.21057e+08	9.21174e+07	1.35612e+06
9.50953e+08	3.90208e+08	2.6902e+08	3.5747e+06
3.42698e+09	1.11241e+09	7.78114e+08	9.321e+06
8.02038e+09	2.33891e+09	2.1974e+09	2.3722e+07
1.0449e+10	3.25346e+09	6.00744e+09	5.84358e+07
1.0449e+10	3.33907e+09	1.58872e+10	1.39136e+08
1.0449e+10	3.33907e+09	3.92399e+10	3.09032e+08
1.0449e+10	3.33907e+09	8.38393e+10	5.92192e+08
1.0449e+10	3.33907e+09	1.42395e+11	8.98389e+08
1.0449e+10	3.33907e+09	1.90516e+11	1.06893e+09
1.0449e+10	3.33907e+09	2.17047e+11	1.09022e+09
1.0449e+10	3.33907e+09	2.28569e+11	1.09022e+09
1.0449e+10	3.33907e+09	2.33045e+11	1.09022e+09
1.0449e+10	3.33907e+09	2.34708e+11	1.09022e+09
1.0449e+10	3.33907e+09	2.35315e+11	1.09022e+09
1.0449e+10	3.33907e+09	2.35536e+11	1.09022e+09
1.0449e+10	3.33907e+09	2.35616e+11	1.09022e+09
1.0449e+10	3.33907e+09	2.35645e+11	1.09022e+09
1.0449e+10	3.33907e+09	2.35655e+11	1.09022e+09
1.0449e+10	3.33907e+09	2.35659e+11	1.09022e+09
1.0449e+10	3.33907e+09	2.3566e+11	1.09022e+09
2.855e+09	0	0	0
7.93075e+09	71	13	0
2.11862e+10	317	31	0
5.14425e+10	1062	123	0
1.0339e+11	2622	289	0
1.60289e+11	4513	457	0
1.98668e+11	5897	577	0
2.16869e+11	6589	627	0
2.24057e+11	6915	641	0
2.26688e+11	7074	645	0
2.27623e+11	7169	647	0
2.27952e+11	7247	648	0
2.28068e+11	7308	649	0
2.28108e+11	7383	649	0
2.28122e+11	7441	649	0
2.28127e+11	7492	649	0
2.28129e+11	7538	649	0
2.2813e+11	7607	649	0
2.2813e+11	7657	649	0
2.2813e+11	7705	649	0
2.2813e+11	7766	649	0
2.2813e+11	7823	649	0
2.2813e+11	7886	649	0
2.14296e+07	106	17	0
4.27679e+07	317	58	0
8.53505e+07	741	160	0
1.7029e+08	1853	546	0
3.39643e+08	4707	1554	0
6.76874e+08	11957	4679	0
1.34676e+09	30066	13874	0
2.67114e+09	74997	40005	0
5.26446e+09	186032	114938	0
1.02496e+10	454306	324590	0
1.94997e+10	1.07224e+06	887069	0
3.55895e+10	2.39006e+06	2.29142e+06	0
6.06644e+10	4.83762e+06	5.37187e+06	0
9.37447e+10	8.53494e+06	1.09833e+07	0
1.28954e+11	1.27904e+07	1.90969e+07	0
1.58805e+11	1.64292e+07	2.84437e+07	1
1.79602e+11	1.87273e+07	3.76124e+07	1
1.92186e+11	1.9758e+07	4.60416e+07	1
1.9916e+11	1.99454e+07	5.38895e+07	1
2.02836e+11	1.99454e+07	6.15664e+07	1
2.04721e+11	1.99454e+07	6.94559e+07	2
2.05673e+11	1.99454e+07	7.78499e+07	2
9.76622e+07	557194	1.11525e+06	0
8.77746e+08	3.0775e+06	3.19318e+06	0
7.11434e+09	1.5444e+07	9.02844e+06	0
3.23036e+10	4.50012e+07	2.38204e+07	1
5.26465e+10	5.2338e+07	5.56108e+07	4
5.64443e+10	5.23381e+07	1.23476e+08	7
5.67841e+10	5.23381e+07	2.72081e+08	15
5.67841e+10	5.23381e+07	5.98696e+08	41
5.67841e+10	5.23381e+07	1.31435e+09	89
5.67841e+10	5.23381e+07	2.87116e+09	190
5.67841e+10	5.23381e+07	6.20494e+09	370
5.67841e+10	5.23381e+07	1.31086e+10	735
5.67841e+10	5.23381e+07	2.64639e+10	1394
5.67841e+10	5.23381e+07	4.91983e+10	2515
5.67841e+10	5.23381e+07	8.0595e+10	3985
5.67841e+10	5.23381e+07	1.13398e+11	5478
5.67841e+10	5.23381e+07	1.39032e+11	6608
5.67841e+10	5.23381e+07	1.5488e+11	7196
5.67841e+10	5.23381e+07	1.63302e+11	7413
5.67841e+10	5.23381e+07	1.6742e+11	7448
5.67841e+10	5.23381e+07	1.69351e+11	7460
5.67841e+10	5.23381e+07	1.70239e+11	7470
7.29647e+07	1.28186e+06	2.99833e+07	133
4.92255e+08	6.24339e+06	8.35912e+07	369
3.17285e+09	2.92624e+07	2.31773e+08	1042
1.6038e+10	1.11733e+08	6.24127e+08	2833
3.98517e+10	2.34685e+08	1.54222e+09	6934
5.00987e+10	2.7781e+08	3.50915e+09	15665
5.06195e+10	2.7844e+08	7.74837e+09	34140
5.06195e+10	2.7844e+08	1.66606e+10	72180
5.06195e+10	2.7844e+08	3.39704e+10	144561
5.06195e+10	2.7844e+08	6.29371e+10	259626
5.06195e+10	2.7844e+08	1.01127e+11	398395
5.06195e+10	2.7844e+08	1.38263e+11	510683
5.06195e+10	2.7844e+08	1.65076e+11	563839
5.06195e+10	2.7844e+08	1.80553e+11	569584
5.06195e+10	2.7844e+08	1.88354e+11	569648
5.06195e+10	2.7844e+08	1.92019e+11	569674
5.06195e+10	2.7844e+08	1.93683e+11	569688
5.06195e+10	2.7844e+08	1.94427e+11	569693
5.06195e+10	2.7844e+08	1.94757e+11	569694
5.06195e+10	2.7844e+08	1.94903e+11	569696
5.06195e+10	2.7844e+08	1.94968e+11	569699
5.06195e+10	2.7844e+08	1.94997e+11	569699
4.35444e+07	6.3155e+06	2.96113e+07	8423
1.75765e+08	2.85149e+07	8.16066e+07	23825
6.98064e+08	1.26865e+08	2.24516e+08	67565
2.6142e+09	5.35758e+08	6.13922e+08	189143
8.10298e+09	1.91121e+09	1.64643e+09	519865
1.64435e+10	4.67205e+09	4.22717e+09	1.36029e+06
1.99721e+10	7.21979e+09	1.02936e+10	3.34376e+06
1.99721e+10	7.76227e+09	2.39054e+10	7.78727e+06
1.99721e+10	7.76227e+09	5.13245e+10	1.65688e+07
1.99721e+10	7.76227e+09	9.56938e+10	2.99721e+07
1.99721e+10	7.76227e+09	1.47061e+11	4.33942e+07
1.99721e+10	7.76227e+09	1.87747e+11	5.07613e+07
1.99721e+10	7.76227e+09	2.11326e+11	5.17617e+07
1.99721e+10	7.76227e+09	2.22593e+11	5.17618e+07
1.99721e+10	7.76227e+09	2.2748e+11	5.17618e+07
1.99721e+10	7.76227e+09	2.29509e+11	5.17618e+07
1.99721e+10	7.76227e+09	2.30337e+11	5.17619e+07
1.99721e+10	7.76227e+09	2.30672e+11	5.17619e+07
1.99721e+10	7.76227e+09	2.30807e+11	5.17619e+07
1.99721e+10	7.76227e+09	2.30861e+11	5.17619e+07
1.99721e+10	7.76227e+09	2.30883e+11	5.17619e+07
1.99721e+10	7.76227e+09	2.30892e+11	5.17619e+07
4.91274e+07	3.62188e+07	3.14631e+07	683166
2.21716e+08	1.21002e+08	9.2158e+07	1.80319e+06
9.50908e+08	3.90005e+08	2.6916e+08	4.75226e+06
3.42619e+09	1.11171e+09	7.78472e+08	1.24044e+07
8.01679e+09	2.33721e+09	2.19837e+09	3.15809e+07
1.04398e+10	3.25013e+09	6.0098e+09	7.77639e+07
1.04398e+10	3.33485e+09	1.5892e+10	1.85172e+08
1.04398e+10	3.33485e+09	3.92415e+10	4.11213e+08
1.04398e+10	3.33485e+09	8.37998e+10	7.87626e+08
1.04398e+10	3.33485e+09	1.42241e+11	1.1941e+09
1.04398e+10	3.33485e+09	1.90233e+11	1.4202e+09
1.04398e+10	3.33485e+09	2.16702e+11	1.44833e+09
1.04398e+10	3.33485e+09	2.28213e+11	1.44833e+09
1.04398e+10	3.33485e+09	2.32692e+11	1.44833e+09
1.04398e+10	3.33485e+09	2.34359e+11	1.44833e+09
1.04398e+10	3.33485e+09	2.34969e+11	1.44833e+09
1.04398e+10	3.33485e+09	2.3519e+11	1.44833e+09
1.04398e+10	3.33485e+09	2.35271e+11	1.44833e+09
1.04398e+10	3.33485e+09	2.353e+11	1.44833e+09
1.04398e+10	3.33485e+09	2.3531e+11	1.44833e+09
1.04398e+10	3.33485e+09	2.35314e+11	1.44833e+09
1.04398e+10	3.33485e+09	2.35316e+11	1.44833e+09
2.855e+09	0	0	0
7.93088e+09	43	4	0
2.11864e+10	253	34	0
5.14434e+10	872	99	0
1.0339e+11	2208	267	0
1.60289e+11	3919	427	0
1.98668e+11	5153	573	0
2.16869e+11	5756	616	0
2.24057e+11	6021	624	0
2.26688e+11	6170	625	0
2.27623e+11	6253	626	0
2.27952e+11	6308	626	0
2.28068e+11	6365	626	0
2.28108e+11	6419	626	0
2.28122e+11	6482	626	0
2.28127e+11	6539	626	0
2.28129e+11	6590	626	0
2.2813e+11	6636	626	0
2.2813e+11	6693	626	0
2.2813e+11	6746	626	0
2.2813e+11	6800	626	0
2.2813e+11	6867	626	0
2.2813e+11	6908	626	0
2.14179e+07	86	11	0
4.2745e+07	228	30	0
8.53269e+07	552	88	0
1.70254e+08	1424	251	0
3.39575e+08	3629	741	0
6.76737e+08	9099	2194	0
1.3465e+09	22751	6562	0
2.67055e+09	56895	19007	0
5.26319e+09	141388	54492	0
1.02472e+10	345319	153685	0
1.94952e+10	814893	420324	0
3.55824e+10	1.81218e+06	1.08533e+06	0
6.06545e+10	3.66166e+06	2.54737e+06	0
9.37344e+10	6.4575e+06	5.21268e+06	0
1.28948e+11	9.68344e+06	9.06448e+06	0
1.58808e+11	1.24341e+07	1.35068e+07	0
1.79614e+11	1.41735e+07	1.78626e+07	0
1.92206e+11	1.49548e+07	2.18668e+07	0
1.99186e+11	1.50973e+07	2.55996e+07	0
2.02867e+11	1.50974e+07	2.92481e+07	0
2.04757e+11	1.50974e+07	3.29964e+07	0
2.05712e+11	1.50974e+07	3.69851e+07	0
9.76757e+07	423464	531709	0
8.7764e+08	2.34056e+06	1.52045e+06	0
7.11464e+09	1.17466e+07	4.29445e+06	0
3.23173e+10	3.42514e+07	1.13334e+07	0
5.26821e+10	3.98416e+07	2.64583e+07	0
5.65052e+10	3.98416e+07	5.87534e+07	0
5.69e+10	3.98416e+07	1.29497e+08	0
5.69034e+10	3.98416e+07	2.85047e+08	2
5.69034e+10	3.98416e+07	6.26909e+08	10
5.69034e+10	3.98416e+07	1.37539e+09	25
5.69034e+10	3.98416e+07	3.00179e+09	55
5.69034e+10	3.98416e+07	6.47822e+09	132
5.69034e+10	3.98416e+07	1.36544e+10	302
5.69034e+10	3.98416e+07	2.74565e+10	681
5.69034e+10	3.98416e+07	5.0722e+10	1327
5.69034e+10	3.98416e+07	8.23996e+10	2276
5.69034e+10	3.98416e+07	1.14959e+11	3247
5.69034e+10	3.98416e+07	1.40036e+11	3914
5.69034e+10	3.98416e+07	1.55386e+11	4307
5.69034e+10	3.98416e+07	1.63499e+11	4448
5.69034e+10	3.98416e+07	1.67456e+11	4466
5.69034e+10	3.98416e+07	1.6931e+11	4480
7.29738e+07	977815	2.99501e+07	62
4.9226e+08	4.75308e+06	8.35178e+07	146
3.17295e+09	2.22719e+07	2.31602e+08	490
1.60461e+10	8.50557e+07	6.23686e+08	1422
3.98963e+10	1.78749e+08	1.54126e+09	3567
5.01651e+10	2.11635e+08	3.50708e+09	8088
5.06875e+10	2.12116e+08	7.74383e+09	17262
5.06875e+10	2.12116e+08	1.66511e+10	36485
5.06875e+10	2.12116e+08	3.39529e+10	72614
5.06875e+10	2.12116e+08	6.29095e+10	130219
5.06875e+10	2.12116e+08	1.01094e+11	199697
5.06875e+10	2.12116e+08	1.38236e+11	255909
5.06875e+10	2.12116e+08	1.65058e+11	282437
5.06875e+10	2.12116e+08	1.80543e+11	285239
5.06875e+10	2.12116e+08	1.88349e+11	285276
5.06875e+10	2.12116e+08	1.92015e+11	285304
5.06875e+10	2.12116e+08	1.93681e+11	285317
5.06875e+10	2.12116e+08	1.94425e+11	285323
5.06875e+10	2.12116e+08	1.94756e+11	285325
5.06875e+10	2.12116e+08	1.94902e+11	285328
5.06875e+10	2.12116e+08	1.94967e+11	285328
5.06875e+10	2.12116e+08	1.94995e+11	285329
4.3547e+07	4.80428e+06	2.96117e+07	4115
1.75791e+08	2.16975e+07	8.15973e+07	11374
6.98533e+08	9.66059e+07	2.24505e+08	32042
2.62261e+09	4.08829e+08	6.14068e+08	89600
8.19728e+09	1.46931e+09	1.64822e+09	247007
1.69276e+10	3.64815e+09	4.2393e+09	644318
2.09437e+10	5.73486e+09	1.03436e+10	1.58901e+06
2.09437e+10	6.22644e+09	2.40656e+10	3.71177e+06
2.09437e+10	6.22644e+09	5.17296e+10	7.90579e+06
2.09437e+10	6.22644e+09	9.64488e+10	1.42993e+07
2.09437e+10	6.22644e+09	1.48045e+11	2.0668e+07
2.09437e+10	6.22644e+09	1.88706e+11	2.41301e+07
2.09437e+10	6.22644e+09	2.12153e+11	2.45868e+07
2.09437e+10	6.22644e+09	2.23309e+11	2.45868e+07
2.09437e+10	6.22644e+09	2.28131e+11	2.45869e+07
2.09437e+10	6.22644e+09	2.30128e+11	2.45869e+07
2.09437e+10	6.22644e+09	2.30941e+11	2.45869e+07
2.09437e+10	6.22644e+09	2.31269e+11	2.45869e+07
2.09437e+10	6.22644e+09	2.31401e+11	2.45869e+07
2.09437e+10	6.22644e+09	2.31454e+11	2.45869e+07
2.09437e+10	6.22644e+09	2.31475e+11	2.45869e+07
2.09437e+10	6.22644e+09	2.31484e+11	2.45869e+07
4.91469e+07	3.62114e+07	3.14657e+07	324324
2.21781e+08	1.20971e+08	9.21632e+07	857912
9.51298e+08	3.89913e+08	2.69172e+08	2.25775e+06
3.42857e+09	1.11164e+09	7.78617e+08	5.88943e+06
8.02573e+09	2.33766e+09	2.19888e+09	1.49966e+07
1.04599e+10	3.25253e+09	6.01157e+09	3.69583e+07
1.04599e+10	3.33874e+09	1.5899e+10	8.80238e+07
1.04599e+10	3.33874e+09	3.92772e+10	1.95569e+08
1.04599e+10	3.33874e+09	8.39486e+10	3.74921e+08
1.04599e+10	3.33874e+09	1.42638e+11	5.68957e+08
1.04599e+10	3.33874e+09	1.90879e+11	6.77102e+08
1.04599e+10	3.33874e+09	2.17456e+11	6.90583e+08
1.04599e+10	3.33874e+09	2.28978e+11	6.90583e+08
1.04599e+10	3.33874e+09	2.33446e+11	6.90583e+08
1.04599e+10	3.33874e+09	2.35103e+11	6.90583e+08
1.04599e+10	3.33874e+09	2.35707e+11	6.90583e+08
1.04599e+10	3.33874e+09	2.35926e+11	6.90583e+08
1.04599e+10	3.33874e+09	2.36005e+11	6.90583e+08
1.04599e+10	3.33874e+09	2.36034e+11	6.90583e+08
1.04599e+10	3.33874e+09	2.36044e+11	6.90583e+08
1.04599e+10	3.33874e+09	2.36048e+11	6.90583e+08
1.04599e+10	3.33874e+09	2.36049e+11	6.90583e+08
2.855e+09	0	0	0
7.93106e+09	39	21	0
2.11867e+10	234	82	0
5.14439e+10	820	237	0
1.03391e+11	2035	542	0
1.6029e+11	3583	894	0
1.98669e+11	4733	1126	0
2.16869e+11	5335	1218	0
2.24057e+11	5596	1226	0
2.26688e+11	5728	1230	0
2.27623e+11	5813	1232	0
2.27952e+11	5874	1232	0
2.28068e+11	5917	1232	0
2.28108e+11	5981	1232	0
2.28122e+11	6050	1232	0
2.28127e+11	6100	1232	0
2.28129e+11	6148	1232	0
2.2813e+11	6202	1232	0
2.2813e+11	6247	1232	0
2.2813e+11	6296	1232	0
2.2813e+11	6348	1232	0
2.2813e+11	6397	1232	0
2.2813e+11	6462	1232	0
2.14331e+07	66	14	0
4.27775e+07	186	33	0
8.53739e+07	508	95	0
1.70327e+08	1286	262	0
3.39714e+08	3194	794	0
6.77034e+08	8066	2344	0
1.34706e+09	20241	6850	0
2.67168e+09	50601	20075	0
5.26552e+09	125499	57795	0
1.02515e+10	305483	164059	0
1.9503e+10	719715	449144	0
3.55957e+10	1.60264e+06	1.15831e+06	0
6.06736e+10	3.24345e+06	2.71598e+06	0
9.37576e+10	5.72154e+06	5.55542e+06	0
1.2897e+11	8.57651e+06	9.65636e+06	0
1.58825e+11	1.10119e+07	1.43845e+07	0
1.79625e+11	1.25522e+07	1.9024e+07	0
1.92212e+11	1.32431e+07	2.32869e+07	0
1.99189e+11	1.3368e+07	2.72581e+07	0
2.02869e+11	1.33681e+07	3.11437e+07	0
2.04757e+11	1.33681e+07	3.51337e+07	0
2.05713e+11	1.33681e+07	3.9385e+07	0
9.76032e+07	370943	565727	0
8.77127e+08	2.0527e+06	1.61818e+06	0
7.11147e+09	1.02936e+07	4.57767e+06	0
3.23124e+10	3.00056e+07	1.20811e+07	0
5.26839e+10	3.49085e+07	2.82101e+07	0
5.65071e+10	3.49085e+07	6.26352e+07	0
5.68986e+10	3.49085e+07	1.38025e+08	1
5.69013e+10	3.49085e+07	3.03841e+08	1
5.69013e+10	3.49085e+07	6.6811e+08	6
5.69013e+10	3.49085e+07	1.46537e+09	18
5.69013e+10	3.49085e+07	3.19621e+09	63
5.69013e+10	3.49085e+07	6.88876e+09	145
5.69013e+10	3.49085e+07	1.44801e+10	320
5.69013e+10	3.49085e+07	2.89645e+10	733
5.69013e+10	3.49085e+07	5.3038e+10	1470
5.69013e+10	3.49085e+07	8.51417e+10	2394
5.69013e+10	3.49085e+07	1.17352e+11	3374
5.69013e+10	3.49085e+07	1.41633e+11	4049
5.69013e+10	3.49085e+07	1.56275e+11	4392
5.69013e+10	3.49085e+07	1.63947e+11	4505
5.69013e+10	3.49085e+07	1.67672e+11	4536
5.69013e+10	3.49085e+07	1.69413e+11	4545
7.29859e+07	854781	2.99588e+07	97
4.92429e+08	4.15847e+06	8.35558e+07	306
3.17439e+09	1.94865e+07	2.31721e+08	867
1.60548e+10	7.44318e+07	6.24009e+08	2298
3.99187e+10	1.56414e+08	1.542e+09	5712
5.01911e+10	1.85176e+08	3.50885e+09	13034
5.0713e+10	1.85595e+08	7.74764e+09	28212
5.0713e+10	1.85595e+08	1.6659e+10	59512
5.0713e+10	1.85595e+08	3.39673e+10	118852
5.0713e+10	1.85595e+08	6.29322e+10	213082
5.0713e+10	1.85595e+08	1.01121e+11	327033
5.0713e+10	1.85595e+08	1.38258e+11	419327
5.0713e+10	1.85595e+08	1.65073e+11	462907
5.0713e+10	1.85595e+08	1.80551e+11	467411
5.0713e+10	1.85595e+08	1.88353e+11	467471
5.0713e+10	1.85595e+08	1.92018e+11	467504
5.0713e+10	1.85595e+08	1.93682e+11	467510
5.0713e+10	1.85595e+08	1.94426e+11	467519
5.0713e+10	1.85595e+08	1.94757e+11	467520
5.0713e+10	1.85595e+08	1.94903e+11	467522
5.0713e+10	1.85595e+08	1.94968e+11	467522
5.0713e+10	1.85595e+08	1.94996e+11	467522
4.35229e+07	4.20644e+06	2.9587e+07	6685
1.75707e+08	1.90081e+07	8.15412e+07	19264
6.98284e+08	8.467e+07	2.24347e+08	54698
2.62424e+09	3.58723e+08	6.13673e+08	154080
8.23072e+09	1.29318e+09	1.64772e+09	424378
1.71204e+10	3.23176e+09	4.24119e+09	1.11213e+06
2.13531e+10	5.1171e+09	1.03567e+10	2.74401e+06
2.13531e+10	5.58006e+09	2.41152e+10	6.41615e+06
2.13531e+10	5.58006e+09	5.18659e+10	1.36762e+07
2.13531e+10	5.58006e+09	9.67145e+10	2.47388e+07
2.13531e+10	5.58006e+09	1.48398e+11	3.5758e+07
2.13531e+10	5.58006e+09	1.89055e+11	4.17252e+07
2.13531e+10	5.58006e+09	2.12455e+11	4.25001e+07
2.13531e+10	5.58006e+09	2.23573e+11	4.25002e+07
2.13531e+10	5.58006e+09	2.28372e+11	4.25002e+07
2.13531e+10	5.58006e+09	2.30357e+11	4.25003e+07
2.13531e+10	5.58006e+09	2.31164e+11	4.25003e+07
2.13531e+10	5.58006e+09	2.3149e+11	4.25003e+07
2.13531e+10	5.58006e+09	2.31621e+11	4.25003e+07
2.13531e+10	5.58006e+09	2.31673e+11	4.25003e+07
2.13531e+10	5.58006e+09	2.31694e+11	4.25003e+07
2.13531e+10	5.58006e+09	2.31703e+11	4.25003e+07
4.91122e+07	3.62126e+07	3.14833e+07	559718
2.21691e+08	1.20989e+08	9.22005e+07	1.47917e+06
9.50851e+08	3.89975e+08	2.69261e+08	3.8994e+06
3.42641e+09	1.11171e+09	7.78852e+08	1.01691e+07
8.01857e+09	2.33739e+09	2.19953e+09	2.58811e+07
1.04448e+10	3.2509e+09	6.01323e+09	6.37345e+07
1.04448e+10	3.33605e+09	1.59015e+10	1.51772e+08
1.04448e+10	3.33605e+09	3.92697e+10	3.37051e+08
1.04448e+10	3.33605e+09	8.38779e+10	6.45734e+08
1.04448e+10	3.33605e+09	1.42407e+11	9.79215e+08
1.04448e+10	3.33605e+09	1.90475e+11	1.16477e+09
1.04448e+10	3.33605e+09	2.16972e+11	1.18784e+09
1.04448e+10	3.33605e+09	2.28482e+11	1.18784e+09
1.04448e+10	3.33605e+09	2.32955e+11	1.18784e+09
1.04448e+10	3.33605e+09	2.34617e+11	1.18784e+09
1.04448e+10	3.33605e+09	2.35225e+11	1.18784e+09
1.04448e+10	3.33605e+09	2.35445e+11	1.18784e+09
1.04448e+10	3.33605e+09	2.35525e+11	1.18784e+09
1.04448e+10	3.33605e+09	2.35554e+11	1.18784e+09
1.04448e+10	3.33605e+09	2.35565e+11	1.18784e+09
1.04448e+10	3.33605e+09	2.35569e+11	1.18784e+09
1.04448e+10	3.33605e+09	2.3557e+11	1.18784e+09
2.855e+09	0	0	0
7.93091e+09	44	10	0
2.11865e+10	270	43	0
5.14432e+10	937	131	0
1.0339e+11	2356	327	0
1.60289e+11	4082	548	0
1.98668e+11	5321	702	0
2.16869e+11	5992	770	0
2.24057e+11	6255	777	0
2.26688e+11	6396	778	0
2.27623e+11	6469	780	0
2.27952e+11	6532	780	0
2.28068e+11	6590	780	0
2.28108e+11	6642	780	0
2.28122e+11	6691	780	0
2.28127e+11	6739	780	0
2.28129e+11	6791	780	0
2.2813e+11	6850	780	0
2.2813e+11	6902	780	0
2.2813e+11	6956	780	0
2.2813e+11	7024	780	0
2.2813e+11	7085	780	0
2.2813e+11	7150	780	0
2.14198e+07	68	26	0
4.27507e+07	188	76	0
8.53233e+07	482	223	0
1.70265e+08	1225	611	0
3.39616e+08	3096	1781	0
6.76804e+08	7824	5091	0
1.34664e+09	19990	14855	0
2.67081e+09	50190	42570	0
5.26379e+09	124494	122222	0
1.02483e+10	303927	345908	0
1.94971e+10	717321	944371	0
3.55855e+10	1.59777e+06	2.43465e+06	0
6.06588e+10	3.23139e+06	5.70611e+06	0
9.37384e+10	5.69922e+06	1.16658e+07	0
1.28949e+11	8.54566e+06	2.02834e+07	0
1.58803e+11	1.09735e+07	3.0214e+07	0
1.79603e+11	1.25092e+07	3.9962e+07	0
1.92188e+11	1.31971e+07	4.8923e+07	0
