7.15778e+08	9.99238e+08	2.24883e+08	3.8374e+06
2.85982e+09	4.4707e+09	6.19006e+08	1.08734e+07
1.08772e+10	1.91427e+10	1.69535e+09	3.0623e+07
3.46552e+10	6.99818e+10	4.55934e+09	8.44722e+07
7.11817e+10	1.72929e+11	1.17201e+10	2.21125e+08
8.49506e+10	2.62879e+11	2.84856e+10	5.42721e+08
8.49506e+10	2.92681e+11	6.67904e+10	1.27805e+09
8.49506e+10	2.92681e+11	1.52378e+11	2.91647e+09
8.49506e+10	2.92681e+11	3.30455e+11	6.27796e+09
8.49506e+10	2.92681e+11	6.49798e+11	1.20735e+10
8.49506e+10	2.92681e+11	1.09462e+12	1.94318e+10
8.49506e+10	2.92681e+11	1.53722e+12	2.53655e+10
8.49506e+10	2.92681e+11	1.85276e+12	2.77686e+10
8.49506e+10	2.92681e+11	2.02888e+12	2.78491e+10
8.49506e+10	2.92681e+11	2.11405e+12	2.78491e+10
8.49506e+10	2.92681e+11	2.15233e+12	2.78491e+10
8.49506e+10	2.92681e+11	2.16897e+12	2.78491e+10
8.49506e+10	2.92681e+11	2.17609e+12	2.78491e+10
8.49506e+10	2.92681e+11	2.17913e+12	2.78491e+10
8.49506e+10	2.92681e+11	2.18041e+12	2.78491e+10
4.93287e+07	3.63438e+07	3.1484e+07	2.83818e+07
2.26309e+08	1.22834e+08	9.23091e+07	7.50523e+07
1.03214e+09	4.13386e+08	2.70503e+08	1.98412e+08
4.60134e+09	1.36914e+09	7.91677e+08	5.23823e+08
1.88361e+10	4.27022e+09	2.30619e+09	1.37644e+09
5.88951e+10	1.10136e+10	6.6185e+09	3.56205e+09
1.08698e+11	1.95858e+10	1.84468e+10	8.9477e+09
1.20838e+11	2.39773e+10	4.99268e+10	2.18147e+10
1.20838e+11	2.40232e+10	1.30732e+11	5.14234e+10
1.20838e+11	2.40232e+10	3.18004e+11	1.12459e+11
1.20838e+11	2.40232e+10	6.66823e+11	2.11435e+11
1.20838e+11	2.40232e+10	1.11914e+12	3.16876e+11
1.20838e+11	2.40232e+10	1.50334e+12	3.78565e+11
1.20838e+11	2.40232e+10	1.74048e+12	3.89871e+11
1.20838e+11	2.40232e+10	1.86516e+12	3.89871e+11
1.20838e+11	2.40232e+10	1.92412e+12	3.89871e+11
1.20838e+11	2.40232e+10	1.95049e+12	3.89871e+11
1.20838e+11	2.40232e+10	1.96199e+12	3.89871e+11
1.20838e+11	2.40232e+10	1.96694e+12	3.89871e+11
1.20838e+11	2.40232e+10	1.96907e+12	3.89871e+11
1.20838e+11	2.40232e+10	1.96998e+12	3.89871e+11
1.20838e+11	2.40232e+10	1.97037e+12	3.89871e+11
2.855e+10	0	0	0
7.93086e+10	505	68	0
2.11865e+11	2740	338	0
5.14432e+11	9503	1115	0
1.0339e+12	23573	2765	0
1.60289e+12	41395	4736	0
1.98668e+12	54078	6103	0
2.16869e+12	60549	6652	0
2.24057e+12	63554	6740	0
2.26688e+12	64923	6765	0
2.27623e+12	65774	6769	0
2.27952e+12	66406	6776	0
2.28068e+12	66959	6776	0
2.28108e+12	67523	6777	0
2.28122e+12	68095	6777	0
2.28127e+12	68665	6777	0
2.28129e+12	69240	6777	0
2.2813e+12	69823	6777	0
2.2813e+12	70406	6777	0
2.2813e+12	70942	6777	0
2.2813e+12	71533	6777	0
2.2813e+12	72085	6777	0
2.2813e+12	72647	6777	0
2.14325e+07	927	83	0
4.27733e+07	2308	201	0
8.53795e+07	5855	598	0
1.70433e+08	14821	1790	0
3.40172e+08	37777	5182	0
6.78956e+08	94644	15015	0
1.35482e+09	239017	43727	0
2.70261e+09	601020	127701	0
5.3879e+09	1.51073e+06	371487	0
1.07272e+10	3.79708e+06	1.08153e+06	0
2.13032e+10	9.5084e+06	3.14013e+06	0
4.20935e+10	2.36565e+07	9.04682e+06	0
8.23587e+10	5.80399e+07	2.57203e+07	0
1.58137e+11	1.387e+08	7.12268e+07	1
2.93346e+11	3.15831e+08	1.88038e+08	2
5.13092e+11	6.6243e+08	4.5724e+08	10
8.21157e+11	1.22703e+09	9.82023e+08	21
1.17404e+12	1.94126e+09	1.80178e+09	36
1.49556e+12	2.6135e+09	2.81364e+09	54
1.73274e+12	3.08142e+09	3.84863e+09	82
1.88173e+12	3.31877e+09	4.80934e+09	93
1.96597e+12	3.38615e+09	5.69376e+09	106
9.77599e+07	6.01129e+07	3.07835e+07	0
8.88698e+08	3.35776e+08	8.82409e+07	1
7.96445e+09	1.85067e+09	2.52553e+08	7
6.40489e+10	9.21558e+09	7.13457e+08	20
2.90679e+11	2.68399e+10	1.88223e+09	78
4.85796e+11	3.1666e+10	4.40695e+09	207
5.25432e+11	3.1666e+10	9.79564e+09	478
5.26657e+11	3.1666e+10	2.15489e+10	1121
5.26657e+11	3.1666e+10	4.70154e+10	2454
5.26657e+11	3.1666e+10	1.00798e+11	5149
5.26657e+11	3.1666e+10	2.08466e+11	10633
5.26657e+11	3.1666e+10	4.02631e+11	20313
5.26657e+11	3.1666e+10	6.94721e+11	34683
5.26657e+11	3.1666e+10	1.03284e+12	50668
5.26657e+11	3.1666e+10	1.3233e+12	63815
5.26657e+11	3.1666e+10	1.51536e+12	71584
5.26657e+11	3.1666e+10	1.62135e+12	74718
5.26657e+11	3.1666e+10	1.67406e+12	75407
5.26657e+11	3.1666e+10	1.69893e+12	75591
5.26657e+11	3.1666e+10	1.71036e+12	75670
5.26657e+11	3.1666e+10	1.71556e+12	75705
5.26657e+11	3.1666e+10	1.71791e+12	75720
7.30817e+07	5.26854e+07	2.99472e+07	1066
4.96992e+08	2.582e+08	8.35581e+07	3070
3.3582e+09	1.25859e+09	2.3306e+08	8580
2.18471e+10	5.94238e+09	6.4699e+08	23999
1.16072e+11	2.36607e+10	1.75276e+09	65291
3.24007e+11	5.48107e+10	4.39252e+09	163973
4.42442e+11	6.95611e+10	1.00955e+10	372778
4.62915e+11	7.09208e+10	2.24671e+10	816898
4.62915e+11	7.09208e+10	4.94795e+10	1.77073e+06
4.62915e+11	7.09208e+10	1.07147e+11	3.76918e+06
4.62915e+11	7.09208e+10	2.24027e+11	7.71238e+06
4.62915e+11	7.09208e+10	4.37802e+11	1.46545e+07
4.62915e+11	7.09208e+10	7.64176e+11	2.45826e+07
4.62915e+11	7.09208e+10	1.14663e+12	3.49022e+07
4.62915e+11	7.09208e+10	1.47722e+12	4.1876e+07
4.62915e+11	7.09208e+10	1.69567e+12	4.42408e+07
4.62915e+11	7.09208e+10	1.81556e+12	4.42654e+07
4.62915e+11	7.09208e+10	1.87473e+12	4.42658e+07
4.62915e+11	7.09208e+10	1.9024e+12	4.4266e+07
4.62915e+11	7.09208e+10	1.91501e+12	4.42661e+07
4.62915e+11	7.09208e+10	1.92069e+12	4.42661e+07
4.62915e+11	7.09208e+10	1.92324e+12	4.42662e+07
4.36046e+07	4.87287e+07	2.96227e+07	628019
1.76865e+08	2.21011e+08	8.16423e+07	1.78137e+06
7.15275e+08	9.99605e+08	2.25037e+08	5.05645e+06
2.85776e+09	4.47206e+09	6.19509e+08	1.4326e+07
1.08691e+10	1.91475e+10	1.69667e+09	4.03447e+07
3.4628e+10	6.99961e+10	4.56317e+09	1.11274e+08
7.11186e+10	1.72949e+11	1.17299e+10	2.91289e+08
8.48603e+10	2.62858e+11	2.85086e+10	7.14935e+08
8.48603e+10	2.92524e+11	6.68409e+10	1.68356e+09
8.48603e+10	2.92524e+11	1.52466e+11	3.84118e+09
8.48603e+10	2.92524e+11	3.30489e+11	8.26393e+09
8.48603e+10	2.92524e+11	6.49252e+11	1.58758e+10
8.48603e+10	2.92524e+11	1.09226e+12	2.55128e+10
8.48603e+10	2.92524e+11	1.53206e+12	3.32573e+10
8.48603e+10	2.92524e+11	1.84531e+12	3.63802e+10
8.48603e+10	2.92524e+11	2.02044e+12	3.64827e+10
8.48603e+10	2.92524e+11	2.10541e+12	3.64827e+10
8.48603e+10	2.92524e+11	2.14373e+12	3.64827e+10
8.48603e+10	2.92524e+11	2.16045e+12	3.64827e+10
8.48603e+10	2.92524e+11	2.16763e+12	3.64827e+10
8.48603e+10	2.92524e+11	2.1707e+12	3.64827e+10
8.48603e+10	2.92524e+11	2.17201e+12	3.64827e+10
4.93479e+07	3.63443e+07	3.14839e+07	2.84135e+07
2.26409e+08	1.22862e+08	9.22847e+07	7.51348e+07
1.03247e+09	4.13492e+08	2.70398e+08	1.9863e+08
4.60256e+09	1.36966e+09	7.91369e+08	5.24415e+08
1.88408e+10	4.27181e+09	2.30523e+09	1.3779e+09
5.89053e+10	1.10168e+10	6.61536e+09	3.56577e+09
1.08705e+11	1.959e+10	1.84376e+10	8.95706e+09
1.2084e+11	2.39816e+10	4.99018e+10	2.18373e+10
1.2084e+11	2.40275e+10	1.30667e+11	5.14772e+10
1.2084e+11	2.40275e+10	3.17847e+11	1.12577e+11
1.2084e+11	2.40275e+10	6.66507e+11	2.11662e+11
1.2084e+11	2.40275e+10	1.11865e+12	3.1723e+11
1.2084e+11	2.40275e+10	1.50277e+12	3.79008e+11
1.2084e+11	2.40275e+10	1.73991e+12	3.90341e+11
1.2084e+11	2.40275e+10	1.86462e+12	3.90341e+11
1.2084e+11	2.40275e+10	1.9236e+12	3.90341e+11
1.2084e+11	2.40275e+10	1.94999e+12	3.90341e+11
1.2084e+11	2.40275e+10	1.9615e+12	3.90341e+11
1.2084e+11	2.40275e+10	1.96646e+12	3.90341e+11
1.2084e+11	2.40275e+10	1.96859e+12	3.90341e+11
1.2084e+11	2.40275e+10	1.9695e+12	3.90341e+11
1.2084e+11	2.40275e+10	1.96989e+12	3.90341e+11
2.855e+10	0	0	0
7.93086e+10	534	55	0
2.11864e+11	2668	287	0
5.14432e+11	9268	1020	0
1.0339e+12	23470	2608	0
1.60289e+12	40678	4525	0
1.98668e+12	53220	5838	0
2.16869e+12	59858	6344	0
2.24057e+12	62704	6436	0
2.26688e+12	64188	6452	0
2.27623e+12	65019	6457	0
2.27952e+12	65662	6462	0
2.28068e+12	66235	6462	0
2.28108e+12	66820	6463	0
2.28122e+12	67421	6463	0
2.28127e+12	67989	6464	0
2.28129e+12	68502	6464	0
2.2813e+12	69060	6464	0
2.2813e+12	69632	6464	0
2.2813e+12	70202	6464	0
2.2813e+12	70765	6464	0
2.2813e+12	71349	6464	0
2.2813e+12	71927	6464	0
2.14546e+07	905	67	0
4.28288e+07	2247	199	0
8.54989e+07	5616	599	0
1.70667e+08	13975	1828	0
3.40638e+08	35106	5463	0
6.79838e+08	88289	15758	0
1.3566e+09	221524	45314	0
2.70621e+09	558829	133178	0
5.39505e+09	1.40594e+06	389898	0
1.07416e+10	3.52706e+06	1.13688e+06	0
2.13316e+10	8.83773e+06	3.29978e+06	0
4.21489e+10	2.19954e+07	9.50682e+06	0
8.24648e+10	5.39445e+07	2.70387e+07	0
1.58333e+11	1.28904e+08	7.48584e+07	2
2.93685e+11	2.93519e+08	1.97565e+08	6
5.13616e+11	6.1545e+08	4.80313e+08	19
8.21835e+11	1.13976e+09	1.03126e+09	44
1.17475e+12	1.8027e+09	1.89154e+09	82
1.49616e+12	2.42621e+09	2.95299e+09	123
1.73316e+12	2.85997e+09	4.0383e+09	168
1.88198e+12	3.07983e+09	5.04555e+09	205
1.9661e+12	3.14205e+09	5.97284e+09	232
9.78549e+07	6.00887e+07	3.08044e+07	9
8.89428e+08	3.35654e+08	8.82895e+07	26
7.97136e+09	1.85013e+09	2.52648e+08	61
6.40972e+10	9.21204e+09	7.137e+08	153
2.90804e+11	2.68215e+10	1.8828e+09	355
4.85863e+11	3.16376e+10	4.40831e+09	761
5.25464e+11	3.16376e+10	9.79855e+09	1527
5.26686e+11	3.16376e+10	2.15551e+10	3152
5.26686e+11	3.16376e+10	4.70286e+10	6435
5.26686e+11	3.16376e+10	1.00826e+11	12957
5.26686e+11	3.16376e+10	2.08521e+11	25216
5.26686e+11	3.16376e+10	4.02721e+11	45927
5.26686e+11	3.16376e+10	6.94842e+11	75017
5.26686e+11	3.16376e+10	1.03296e+12	106273
5.26686e+11	3.16376e+10	1.32339e+12	131390
5.26686e+11	3.16376e+10	1.51541e+12	145950
5.26686e+11	3.16376e+10	1.62137e+12	151772
5.26686e+11	3.16376e+10	1.67408e+12	152787
5.26686e+11	3.16376e+10	1.69893e+12	152973
5.26686e+11	3.16376e+10	1.71036e+12	153050
5.26686e+11	3.16376e+10	1.71556e+12	153080
5.26686e+11	3.16376e+10	1.71791e+12	153097
7.31121e+07	5.26624e+07	2.99829e+07	2131
4.97158e+08	2.58079e+08	8.36875e+07	6363
3.3594e+09	1.25809e+09	2.33366e+08	18002
2.18549e+10	5.94032e+09	6.4781e+08	50389
1.16107e+11	2.36513e+10	1.75486e+09	137810
3.24064e+11	5.47831e+10	4.39755e+09	344766
4.42483e+11	6.95214e+10	1.0107e+10	782924
4.62941e+11	7.0879e+10	2.24927e+10	1.71788e+06
4.62941e+11	7.0879e+10	4.95352e+10	3.72252e+06
4.62941e+11	7.0879e+10	1.07265e+11	7.92103e+06
4.62941e+11	7.0879e+10	2.24259e+11	1.6213e+07
4.62941e+11	7.0879e+10	4.38201e+11	3.08001e+07
4.62941e+11	7.0879e+10	7.64717e+11	5.16569e+07
4.62941e+11	7.0879e+10	1.14717e+12	7.33139e+07
4.62941e+11	7.0879e+10	1.47761e+12	8.79564e+07
4.62941e+11	7.0879e+10	1.69588e+12	9.29093e+07
4.62941e+11	7.0879e+10	1.81565e+12	9.2959e+07
4.62941e+11	7.0879e+10	1.87475e+12	9.29594e+07
4.62941e+11	7.0879e+10	1.90239e+12	9.29596e+07
4.62941e+11	7.0879e+10	1.91499e+12	9.29597e+07
4.62941e+11	7.0879e+10	1.92067e+12	9.29597e+07
4.62941e+11	7.0879e+10	1.92321e+12	9.29597e+07
4.3588e+07	4.87299e+07	2.96117e+07	1.31757e+06
1.76816e+08	2.21007e+08	8.16451e+07	3.73939e+06
7.15103e+08	9.99569e+08	2.25038e+08	1.06095e+07
2.85711e+09	4.47215e+09	6.19506e+08	3.00439e+07
1.08656e+10	1.91464e+10	1.69677e+09	8.46076e+07
3.46089e+10	6.99776e+10	4.56341e+09	2.33352e+08
7.10492e+10	1.72839e+11	1.17298e+10	6.10874e+08
8.47219e+10	2.62513e+11	2.85063e+10	1.49906e+09
8.47219e+10	2.91644e+11	6.68225e+10	3.52928e+09
8.47219e+10	2.91644e+11	1.52317e+11	8.04543e+09
8.47219e+10	2.91644e+11	3.29536e+11	1.72712e+10
8.47219e+10	2.91644e+11	6.44978e+11	3.30374e+10
8.47219e+10	2.91644e+11	1.0795e+12	5.27782e+10
8.47219e+10	2.91644e+11	1.50716e+12	6.84336e+10
8.47219e+10	2.91644e+11	1.811e+12	7.46544e+10
8.47219e+10	2.91644e+11	1.98231e+12	7.48463e+10
8.47219e+10	2.91644e+11	2.06667e+12	7.48463e+10
8.47219e+10	2.91644e+11	2.10533e+12	7.48463e+10
8.47219e+10	2.91644e+11	2.12245e+12	7.48463e+10
8.47219e+10	2.91644e+11	2.12993e+12	7.48463e+10
8.47219e+10	2.91644e+11	2.13317e+12	7.48463e+10
8.47219e+10	2.91644e+11	2.13457e+12	7.48463e+10
4.93204e+07	3.63533e+07	3.14621e+07	2.83979e+07
2.26212e+08	1.22873e+08	9.22232e+07	7.50945e+07
1.03154e+09	4.13648e+08	2.70225e+08	1.98508e+08
4.59845e+09	1.37008e+09	7.9088e+08	5.24048e+08
1.88251e+10	4.27339e+09	2.30375e+09	1.37689e+09
5.88683e+10	1.10226e+10	6.61136e+09	3.56332e+09
1.0867e+11	1.96043e+10	1.84268e+10	8.95106e+09
1.20823e+11	2.40033e+10	4.98738e+10	2.18233e+10
1.20823e+11	2.40497e+10	1.30598e+11	5.14454e+10
1.20823e+11	2.40497e+10	3.17701e+11	1.12515e+11
1.20823e+11	2.40497e+10	6.66279e+11	2.11569e+11
1.20823e+11	2.40497e+10	1.11843e+12	3.17137e+11
1.20823e+11	2.40497e+10	1.50264e+12	3.7894e+11
1.20823e+11	2.40497e+10	1.73986e+12	3.90291e+11
1.20823e+11	2.40497e+10	1.86462e+12	3.90291e+11
1.20823e+11	2.40497e+10	1.92363e+12	3.90291e+11
1.20823e+11	2.40497e+10	1.95003e+12	3.90291e+11
1.20823e+11	2.40497e+10	1.96154e+12	3.90291e+11
1.20823e+11	2.40497e+10	1.9665e+12	3.90291e+11
1.20823e+11	2.40497e+10	1.96864e+12	3.90291e+11
1.20823e+11	2.40497e+10	1.96955e+12	3.90291e+11
1.20823e+11	2.40497e+10	1.96994e+12	3.90291e+11
2.855e+10	0	0	0
7.93085e+10	565	42	0
2.11863e+11	2919	278	0
5.14429e+11	9783	1087	0
1.0339e+12	23954	2784	0
1.60289e+12	41703	4871	0
1.98668e+12	54244	6181	0
2.16869e+12	60837	6691	0
2.24057e+12	63801	6762	0
2.26688e+12	65192	6788	0
2.27623e+12	66058	6797	0
2.27952e+12	66669	6798	0
2.28068e+12	67246	6799	0
2.28108e+12	67770	6800	0
2.28122e+12	68337	6800	0
2.28127e+12	68900	6800	0
2.28129e+12	69450	6800	0
2.2813e+12	70005	6800	0
2.2813e+12	70536	6800	0
2.2813e+12	71090	6800	0
2.2813e+12	71631	6800	0
2.2813e+12	72182	6800	0
2.2813e+12	72738	6800	0
2.14469e+07	893	66	0
4.2816e+07	2173	173	0
8.54583e+07	5479	491	0
1.70554e+08	14085	1477	0
3.40416e+08	35639	4465	0
6.79428e+08	89866	13132	0
1.35583e+09	226618	38694	0
2.70462e+09	573572	112918	0
5.39169e+09	1.44493e+06	328694	0
1.07348e+10	3.63103e+06	958347	0
2.13182e+10	9.0937e+06	2.78068e+06	0
4.21228e+10	2.26213e+07	8.01591e+06	0
8.24146e+10	5.54944e+07	2.27888e+07	0
1.58241e+11	1.32581e+08	6.31084e+07	3
2.93526e+11	3.0186e+08	1.6656e+08	9
5.13379e+11	6.3308e+08	4.0498e+08	27
8.21553e+11	1.17251e+09	8.69693e+08	51
1.17452e+12	1.85485e+09	1.59557e+09	93
1.4961e+12	2.49693e+09	2.49149e+09	141
1.73334e+12	2.94395e+09	3.40785e+09	188
1.88238e+12	3.17072e+09	4.2586e+09	214
1.96669e+12	3.23519e+09	5.04187e+09	236
9.77749e+07	6.00705e+07	3.07811e+07	4
8.88957e+08	3.35523e+08	8.82261e+07	10
7.96667e+09	1.84934e+09	2.52427e+08	20
6.40655e+10	9.20874e+09	7.13043e+08	51
2.90732e+11	2.68175e+10	1.88115e+09	157
4.85841e+11	3.16375e+10	4.40429e+09	396
5.25467e+11	3.16375e+10	9.78985e+09	876
5.26692e+11	3.16375e+10	2.15362e+10	1823
5.26692e+11	3.16375e+10	4.69878e+10	3838
5.26692e+11	3.16375e+10	1.00741e+11	7946
5.26692e+11	3.16375e+10	2.08355e+11	15764
5.26692e+11	3.16375e+10	4.02442e+11	29237
5.26692e+11	3.16375e+10	6.94464e+11	48432
5.26692e+11	3.16375e+10	1.03258e+12	69745
5.26692e+11	3.16375e+10	1.32311e+12	86643
5.26692e+11	3.16375e+10	1.51524e+12	96731
5.26692e+11	3.16375e+10	1.62128e+12	100927
5.26692e+11	3.16375e+10	1.67403e+12	101719
5.26692e+11	3.16375e+10	1.69891e+12	101884
5.26692e+11	3.16375e+10	1.71035e+12	101963
5.26692e+11	3.16375e+10	1.71555e+12	101996
5.26692e+11	3.16375e+10	1.7179e+12	102019
7.31601e+07	5.26637e+07	2.99712e+07	1306
4.97464e+08	2.58128e+08	8.36437e+07	3815
3.36135e+09	1.25837e+09	2.33273e+08	10668
2.1866e+10	5.94124e+09	6.4762e+08	29723
1.16155e+11	2.36534e+10	1.7544e+09	80634
3.24129e+11	5.47779e+10	4.39642e+09	200886
4.42517e+11	6.95074e+10	1.01043e+10	455175
4.62965e+11	7.08635e+10	2.24868e+10	997880
4.62965e+11	7.08635e+10	4.95223e+10	2.16151e+06
4.62965e+11	7.08635e+10	1.07238e+11	4.59787e+06
4.62965e+11	7.08635e+10	2.24206e+11	9.4065e+06
4.62965e+11	7.08635e+10	4.38109e+11	1.78712e+07
4.62965e+11	7.08635e+10	7.64595e+11	2.99742e+07
4.62965e+11	7.08635e+10	1.14705e+12	4.25537e+07
4.62965e+11	7.08635e+10	1.47754e+12	5.10534e+07
4.62965e+11	7.08635e+10	1.69585e+12	5.3931e+07
4.62965e+11	7.08635e+10	1.81565e+12	5.39603e+07
4.62965e+11	7.08635e+10	1.87477e+12	5.39607e+07
4.62965e+11	7.08635e+10	1.90242e+12	5.39609e+07
4.62965e+11	7.08635e+10	1.91502e+12	5.3961e+07
4.62965e+11	7.08635e+10	1.9207e+12	5.3961e+07
4.62965e+11	7.08635e+10	1.92324e+12	5.3961e+07
4.3584e+07	4.87272e+07	2.9611e+07	768982
1.76745e+08	2.2094e+08	8.16357e+07	2.18455e+06
7.14836e+08	9.99364e+08	2.25009e+08	6.1974e+06
2.85616e+09	4.47112e+09	6.19342e+08	1.75457e+07
1.08627e+10	1.91437e+10	1.69629e+09	4.94072e+07
3.46086e+10	6.99842e+10	4.56187e+09	1.3624e+08
7.1081e+10	1.72924e+11	1.17264e+10	3.56677e+08
8.48104e+10	2.62804e+11	2.85e+10	8.75377e+08
8.48104e+10	2.92372e+11	6.68184e+10	2.0613e+09
8.48104e+10	2.92372e+11	1.52394e+11	4.70228e+09
8.48104e+10	2.92372e+11	3.3021e+11	1.01122e+10
8.48104e+10	2.92372e+11	6.48236e+11	1.94102e+10
8.48104e+10	2.92372e+11	1.08945e+12	3.11568e+10
8.48104e+10	2.92372e+11	1.52674e+12	4.05721e+10
8.48104e+10	2.92372e+11	1.83807e+12	4.43587e+10
8.48104e+10	2.92372e+11	2.01244e+12	4.44817e+10
8.48104e+10	2.92372e+11	2.09731e+12	4.44817e+10
8.48104e+10	2.92372e+11	2.13571e+12	4.44817e+10
8.48104e+10	2.92372e+11	2.15252e+12	4.44817e+10
8.48104e+10	2.92372e+11	2.15976e+12	4.44817e+10
8.48104e+10	2.92372e+11	2.16287e+12	4.44817e+10
8.48104e+10	2.92372e+11	2.16419e+12	4.44817e+10
4.93482e+07	3.63131e+07	3.14937e+07	2.84066e+07
2.26392e+08	1.22732e+08	9.22932e+07	7.51114e+07
1.0325e+09	4.13056e+08	2.70445e+08	1.98579e+08
4.60282e+09	1.36803e+09	7.91531e+08	5.24334e+08
1.88421e+10	4.26671e+09	2.30569e+09	1.37767e+09
5.89112e+10	1.10041e+10	6.61675e+09	3.56519e+09
1.0872e+11	1.95679e+10	1.84416e+10	8.95581e+09
1.20859e+11	2.39547e+10	4.99126e+10	2.18345e+10
1.20859e+11	2.40005e+10	1.30695e+11	5.14699e+10
1.20859e+11	2.40005e+10	3.17914e+11	1.1256e+11
1.20859e+11	2.40005e+10	6.66631e+11	2.11623e+11
1.20859e+11	2.40005e+10	1.11882e+12	3.1716e+11
1.20859e+11	2.40005e+10	1.50294e+12	3.78912e+11
1.20859e+11	2.40005e+10	1.74007e+12	3.90234e+11
1.20859e+11	2.40005e+10	1.86476e+12	3.90234e+11
1.20859e+11	2.40005e+10	1.92373e+12	3.90234e+11
1.20859e+11	2.40005e+10	1.95011e+12	3.90234e+11
1.20859e+11	2.40005e+10	1.96162e+12	3.90234e+11
1.20859e+11	2.40005e+10	1.96658e+12	3.90234e+11
1.20859e+11	2.40005e+10	1.96871e+12	3.90234e+11
1.20859e+11	2.40005e+10	1.96962e+12	3.90234e+11
1.20859e+11	2.40005e+10	1.97001e+12	3.90234e+11
2.855e+10	0	0	0
7.93083e+10	526	47	0
2.11863e+11	2849	275	0
5.14429e+11	9916	995	0
1.0339e+12	24477	2565	0
1.60289e+12	42445	4446	0
1.98668e+12	55387	5703	0
2.16869e+12	61979	6175	0
2.24057e+12	65071	6257	0
2.26688e+12	66510	6275	0
2.27623e+12	67418	6286	0
2.27952e+12	68094	6289	0
2.28068e+12	68725	6291	0
2.28108e+12	69330	6291	0
2.28122e+12	69865	6291	0
2.28127e+12	70425	6291	0
2.28129e+12	70977	6291	0
2.2813e+12	71547	6291	0
2.2813e+12	72088	6291	0
2.2813e+12	72652	6291	0
2.2813e+12	73239	6291	0
2.2813e+12	73870	6291	0
2.2813e+12	74429	6291	0
2.14406e+07	868	110	0
4.27992e+07	2195	319	0
8.54386e+07	5601	981	0
1.70548e+08	14246	2969	0
3.40416e+08	35953	8641	0
6.79412e+08	91072	24829	0
1.35569e+09	231124	72685	0
2.70436e+09	581188	211011	0
5.39131e+09	1.4625e+06	614758	0
1.07339e+10	3.67243e+06	1.79166e+06	0
2.13166e+10	9.19853e+06	5.1978e+06	0
4.21194e+10	2.28888e+07	1.49827e+07	0
8.24076e+10	5.61639e+07	4.26056e+07	0
1.58226e+11	1.34222e+08	1.18005e+08	3
2.93493e+11	3.05581e+08	3.11415e+08	6
5.13289e+11	6.40789e+08	7.5711e+08	17
8.21302e+11	1.18661e+09	1.62564e+09	39
1.1739e+12	1.87661e+09	2.98138e+09	80
1.49487e+12	2.52527e+09	4.65334e+09	129
1.73134e+12	2.97596e+09	6.36193e+09	166
1.8796e+12	3.20376e+09	7.94651e+09	191
1.96319e+12	3.2675e+09	9.40407e+09	219
9.78146e+07	6.00814e+07	3.07886e+07	0
8.89103e+08	3.35646e+08	8.8251e+07	1
7.96776e+09	1.85005e+09	2.52551e+08	10
6.40728e+10	9.21191e+09	7.1342e+08	45
2.90744e+11	2.68256e+10	1.88203e+09	126
4.85836e+11	3.16459e+10	4.4066e+09	292
5.25456e+11	3.16459e+10	9.79482e+09	646
5.26679e+11	3.16459e+10	2.15472e+10	1324
5.26679e+11	3.16459e+10	4.70117e+10	2890
5.26679e+11	3.16459e+10	1.00791e+11	6109
5.26679e+11	3.16459e+10	2.08451e+11	12164
5.26679e+11	3.16459e+10	4.02605e+11	23026
5.26679e+11	3.16459e+10	6.94684e+11	38990
5.26679e+11	3.16459e+10	1.0328e+12	56879
5.26679e+11	3.16459e+10	1.32327e+12	71230
5.26679e+11	3.16459e+10	1.51534e+12	79464
5.26679e+11	3.16459e+10	1.62134e+12	83121
5.26679e+11	3.16459e+10	1.67406e+12	83828
5.26679e+11	3.16459e+10	1.69892e+12	83988
5.26679e+11	3.16459e+10	1.71036e+12	84056
5.26679e+11	3.16459e+10	1.71556e+12	84098
5.26679e+11	3.16459e+10	1.71791e+12	84109
7.30784e+07	5.26827e+07	2.99787e+07	1276
4.9704e+08	2.58233e+08	8.36763e+07	3636
3.35867e+09	1.25896e+09	2.33371e+08	10259
2.18498e+10	5.94416e+09	6.47944e+08	28768
1.16083e+11	2.36675e+10	1.7552e+09	78474
3.2401e+11	5.48225e+10	4.39862e+09	196000
4.42424e+11	6.95732e+10	1.01094e+10	445148
4.62883e+11	7.09322e+10	2.24978e+10	977384
4.62883e+11	7.09322e+10	4.95468e+10	2.11902e+06
4.62883e+11	7.09322e+10	1.0729e+11	4.50806e+06
4.62883e+11	7.09322e+10	2.24309e+11	9.23056e+06
4.62883e+11	7.09322e+10	4.38289e+11	1.75429e+07
4.62883e+11	7.09322e+10	7.64843e+11	2.94215e+07
4.62883e+11	7.09322e+10	1.14731e+12	4.17594e+07
4.62883e+11	7.09322e+10	1.47773e+12	5.00915e+07
4.62883e+11	7.09322e+10	1.69597e+12	5.29128e+07
4.62883e+11	7.09322e+10	1.81572e+12	5.29414e+07
4.62883e+11	7.09322e+10	1.87481e+12	5.29418e+07
4.62883e+11	7.09322e+10	1.90244e+12	5.2942e+07
4.62883e+11	7.09322e+10	1.91504e+12	5.29421e+07
4.62883e+11	7.09322e+10	1.92071e+12	5.29421e+07
4.62883e+11	7.09322e+10	1.92326e+12	5.29421e+07
4.36038e+07	4.87384e+07	2.96108e+07	750974
1.76891e+08	2.21053e+08	8.16434e+07	2.13055e+06
