5.55848e+08	1	98	0
5.55973e+08	1	199	0
5.55991e+08	1	425	0
5.55994e+08	1	952	0
5.55994e+08	1	2150	0
5.55994e+08	1	4764	0
5.55994e+08	1	10719	0
5.55994e+08	1	23796	0
5.55994e+08	1	52447	0
5.55994e+08	1	116260	0
5.55994e+08	1	257533	0
5.55994e+08	1	569246	0
5.55994e+08	1	1.25944e+06	0
5.55994e+08	1	2.78109e+06	0
5.55994e+08	1	6.14479e+06	0
5.55994e+08	1	1.3548e+07	0
1.10328e+07	0	185529	0
4.10187e+07	0	506595	0
1.23992e+08	0	1.35454e+06	0
2.46679e+08	1	3.47325e+06	0
3.2396e+08	2	8.52334e+06	0
3.44999e+08	3	2.04804e+07	0
3.45192e+08	3	4.8687e+07	0
3.45192e+08	4	1.13769e+08	0
3.45192e+08	4	2.55773e+08	0
3.45192e+08	4	5.30972e+08	1
3.45192e+08	4	9.59613e+08	3
3.45192e+08	4	1.4429e+09	6
3.45192e+08	4	1.82368e+09	11
3.45192e+08	4	2.04745e+09	12
3.45192e+08	4	2.15702e+09	12
3.45192e+08	4	2.20585e+09	14
3.45192e+08	4	2.2267e+09	14
3.45192e+08	4	2.23544e+09	14
3.45192e+08	4	2.23908e+09	14
3.45192e+08	4	2.24059e+09	14
3.45192e+08	4	2.24121e+09	14
3.45192e+08	4	2.24147e+09	14
6.64879e+06	0	3.11835e+07	0
1.82173e+07	0	8.8853e+07	0
2.3454e+07	0	2.41723e+08	0
2.3454e+07	0	5.92304e+08	1
2.3454e+07	0	1.18358e+09	7
2.3454e+07	0	1.8029e+09	13
2.3454e+07	0	2.19802e+09	15
2.3454e+07	0	2.37673e+09	16
2.3454e+07	0	2.44486e+09	16
2.3454e+07	0	2.46911e+09	16
2.3454e+07	0	2.47753e+09	16
2.3454e+07	0	2.48043e+09	16
2.3454e+07	0	2.48142e+09	16
2.3454e+07	0	2.48176e+09	16
2.3454e+07	0	2.48188e+09	16
2.3454e+07	0	2.48192e+09	16
2.3454e+07	0	2.48193e+09	16
2.3454e+07	0	2.48194e+09	16
2.3454e+07	0	2.48194e+09	16
2.3454e+07	0	2.48194e+09	16
2.3454e+07	0	2.48194e+09	16
2.3454e+07	0	2.48194e+09	16
2.855e+07	0	0	0
7.93149e+07	0	0	0
2.11887e+08	0	1	0
5.14471e+08	5	5	0
1.03397e+09	10	10	0
1.60297e+09	16	23	0
1.98671e+09	23	27	0
2.16869e+09	25	28	0
2.24058e+09	28	29	0
2.26688e+09	30	29	0
2.27623e+09	31	29	0
2.27952e+09	31	29	0
2.28068e+09	32	29	0
2.28108e+09	32	29	0
2.28122e+09	33	29	0
2.28127e+09	33	29	0
2.28129e+09	33	29	0
2.2813e+09	33	29	0
2.2813e+09	33	29	0
2.2813e+09	33	29	0
2.2813e+09	34	29	0
2.2813e+09	34	29	0
2.2813e+09	35	29	0
2.13167e+07	0	0	0
4.21148e+07	0	0	0
8.23943e+07	0	0	0
1.58211e+08	3	0	0
2.93514e+08	4	0	0
5.13458e+08	15	0	0
8.22027e+08	27	0	0
1.17593e+09	52	0	0
1.49895e+09	71	0	0
1.73781e+09	82	0	0
1.8883e+09	88	0	0
1.97377e+09	88	0	0
2.01946e+09	88	0	0
2.04309e+09	88	0	0
2.05511e+09	88	0	0
2.06118e+09	88	0	0
2.06422e+09	88	0	0
2.06575e+09	88	0	0
2.06651e+09	88	0	0
2.06689e+09	88	0	0
2.06708e+09	88	0	0
2.06718e+09	88	0	0
8.22602e+07	2	0	0
3.4672e+08	14	0	0
5.33763e+08	15	0	0
5.6667e+08	15	0	0
5.70438e+08	15	0	0
5.70844e+08	15	0	0
5.70888e+08	15	0	0
5.70893e+08	15	0	0
5.70893e+08	15	0	0
5.70893e+08	15	0	0
5.70893e+08	15	0	0
5.70893e+08	15	0	0
5.70893e+08	15	0	0
5.70893e+08	15	0	0
5.70893e+08	15	0	0
5.70893e+08	15	0	0
5.70893e+08	15	0	0
5.70893e+08	15	0	0
5.70893e+08	15	0	0
5.70893e+08	15	0	0
5.70893e+08	15	0	0
5.70893e+08	15	0	0
1.8882e+07	6	0	0
1.07565e+08	19	0	0
3.4584e+08	45	1	0
5.11064e+08	58	2	0
5.49036e+08	62	3	0
5.5498e+08	62	11	0
5.55848e+08	62	21	0
5.55973e+08	62	42	0
5.55992e+08	62	75	0
5.55994e+08	62	163	0
5.55994e+08	62	359	0
5.55994e+08	62	817	0
5.55994e+08	62	1782	0
5.55994e+08	62	3932	0
5.55994e+08	62	8490	0
5.55994e+08	62	18876	0
5.55994e+08	62	41864	0
5.55994e+08	62	92575	0
5.55994e+08	62	205652	0
5.55994e+08	62	454531	0
5.55994e+08	62	1.00624e+06	0
5.55994e+08	62	2.22328e+06	0
1.1028e+07	1	30731	0
4.10344e+07	2	83252	0
1.2432e+08	11	220867	0
2.48297e+08	23	565785	0
3.28397e+08	32	1.38858e+06	0
3.55543e+08	46	3.34151e+06	0
3.60405e+08	58	7.98157e+06	0
3.60405e+08	69	1.90111e+07	0
3.60405e+08	89	4.49788e+07	1
3.60405e+08	92	1.04746e+08	10
3.60405e+08	92	2.35424e+08	30
3.60405e+08	92	4.91435e+08	74
3.60405e+08	92	9.00324e+08	143
3.60405e+08	92	1.37942e+09	209
3.60405e+08	92	1.77295e+09	253
3.60405e+08	92	2.01215e+09	260
3.60405e+08	92	2.13193e+09	261
3.60405e+08	92	2.18611e+09	261
3.60405e+08	92	2.20947e+09	261
3.60405e+08	92	2.21935e+09	261
3.60405e+08	92	2.22348e+09	262
3.60405e+08	92	2.22521e+09	262
6.93777e+06	0	3.11475e+07	0
1.8947e+07	0	8.87232e+07	0
2.43114e+07	0	2.41232e+08	3
2.43114e+07	0	5.91116e+08	7
2.43114e+07	0	1.18159e+09	26
2.43114e+07	0	1.80081e+09	37
2.43114e+07	0	2.19644e+09	44
2.43114e+07	0	2.37553e+09	45
2.43114e+07	0	2.44387e+09	45
2.43114e+07	0	2.4682e+09	45
2.43114e+07	0	2.47665e+09	45
2.43114e+07	0	2.47956e+09	45
2.43114e+07	0	2.48056e+09	45
2.43114e+07	0	2.4809e+09	45
2.43114e+07	0	2.48102e+09	45
2.43114e+07	0	2.48106e+09	45
2.43114e+07	0	2.48108e+09	45
2.43114e+07	0	2.48108e+09	45
2.43114e+07	0	2.48108e+09	45
2.43114e+07	0	2.48108e+09	45
2.43114e+07	0	2.48108e+09	45
2.43114e+07	0	2.48108e+09	45
2.855e+07	0	0	0
7.93036e+07	0	0	0
2.11843e+08	1	1	0
5.14401e+08	5	6	0
1.03385e+09	18	19	0
1.60285e+09	32	32	0
1.98665e+09	40	40	0
2.16869e+09	46	45	0
2.24057e+09	48	46	0
2.26688e+09	49	46	0
2.27623e+09	49	46	0
2.27952e+09	49	46	0
2.28068e+09	49	46	0
2.28108e+09	49	46	0
2.28122e+09	52	46	0
2.28127e+09	52	46	0
2.28129e+09	54	46	0
2.2813e+09	55	46	0
2.2813e+09	57	46	0
2.2813e+09	57	46	0
2.2813e+09	57	46	0
2.2813e+09	57	46	0
2.2813e+09	58	46	0
2.13234e+07	4	3	0
4.21392e+07	13	3	0
8.24399e+07	35	3	0
1.58288e+08	70	7	0
2.93621e+08	141	27	0
5.13631e+08	311	62	0
8.22261e+08	556	139	0
1.17617e+09	891	242	0
1.49914e+09	1213	393	0
1.73793e+09	1413	542	0
1.88839e+09	1537	648	0
1.9738e+09	1583	768	0
2.01947e+09	1584	898	0
2.0431e+09	1584	1024	0
2.05511e+09	1586	1152	0
2.06118e+09	1586	1307	0
2.06422e+09	1586	1485	0
2.06574e+09	1586	1663	0
2.06651e+09	1586	1861	0
2.06689e+09	1586	2081	0
2.06708e+09	1586	2312	0
2.06717e+09	1586	2601	0
8.21801e+07	33	23	0
3.46577e+08	79	71	0
5.33727e+08	93	154	0
5.66666e+08	93	362	0
5.70436e+08	93	797	0
5.70843e+08	93	1720	0
5.70885e+08	93	3850	0
5.70887e+08	93	8581	0
5.70887e+08	93	19088	0
5.70887e+08	93	42063	0
5.70887e+08	93	92619	0
5.70887e+08	93	203880	0
5.70887e+08	93	449247	0
5.70887e+08	93	987823	0
5.70887e+08	93	2.17488e+06	0
5.70887e+08	93	4.7841e+06	0
5.70887e+08	93	1.05062e+07	1
5.70887e+08	93	2.29625e+07	1
5.70887e+08	93	4.9757e+07	4
5.70887e+08	93	1.05868e+08	5
5.70887e+08	93	2.16996e+08	10
5.70887e+08	93	4.14695e+08	15
1.86521e+07	0	5.75918e+06	0
1.03232e+08	1	1.56804e+07	0
3.18251e+08	4	3.97686e+07	0
4.44342e+08	8	9.16505e+07	0
4.47621e+08	8	2.00305e+08	1
4.47621e+08	8	4.10276e+08	2
4.47621e+08	8	7.49546e+08	5
4.47621e+08	8	1.16556e+09	9
4.47621e+08	8	1.53241e+09	20
4.47621e+08	8	1.77286e+09	22
4.47621e+08	8	1.90137e+09	25
4.47621e+08	8	1.96261e+09	26
4.47621e+08	8	1.9902e+09	26
4.47621e+08	8	2.00231e+09	26
4.47621e+08	8	2.00757e+09	26
4.47621e+08	8	2.00984e+09	26
4.47621e+08	8	2.01082e+09	26
4.47621e+08	8	2.01124e+09	26
4.47621e+08	8	2.01142e+09	26
4.47621e+08	8	2.0115e+09	26
4.47621e+08	8	2.01153e+09	26
4.47621e+08	8	2.01154e+09	26
8.35583e+06	8	2.74996e+07	0
2.66955e+07	48	7.39749e+07	2
5.77086e+07	119	1.91161e+08	3
6.5307e+07	148	4.55918e+08	10
6.5307e+07	148	9.39604e+08	26
6.5307e+07	148	1.55179e+09	47
6.5307e+07	148	2.04721e+09	60
6.5307e+07	148	2.32221e+09	63
6.5307e+07	148	2.44386e+09	64
6.5307e+07	148	2.4922e+09	64
6.5307e+07	148	2.51059e+09	64
6.5307e+07	148	2.51747e+09	64
6.5307e+07	148	2.52003e+09	64
6.5307e+07	148	2.52098e+09	64
6.5307e+07	148	2.52133e+09	64
6.5307e+07	148	2.52146e+09	64
6.5307e+07	148	2.52151e+09	64
6.5307e+07	148	2.52152e+09	64
6.5307e+07	148	2.52153e+09	64
6.5307e+07	148	2.52153e+09	64
6.5307e+07	148	2.52153e+09	64
6.5307e+07	148	2.52153e+09	64
1.28823e+06	3	3.12345e+07	2
3.79379e+06	4	8.93183e+07	5
5.3347e+06	7	2.44579e+08	17
5.3347e+06	7	6.02458e+08	41
5.3347e+06	7	1.20508e+09	74
5.3347e+06	7	1.83007e+09	107
5.3347e+06	7	2.22314e+09	125
5.3347e+06	7	2.39847e+09	125
5.3347e+06	7	2.46457e+09	125
5.3347e+06	7	2.48788e+09	126
5.3347e+06	7	2.49591e+09	126
5.3347e+06	7	2.49864e+09	126
5.3347e+06	7	2.49958e+09	126
5.3347e+06	7	2.4999e+09	126
5.3347e+06	7	2.5e+09	126
5.3347e+06	7	2.50004e+09	126
5.3347e+06	7	2.50005e+09	126
5.3347e+06	7	2.50006e+09	126
5.3347e+06	7	2.50006e+09	126
5.3347e+06	7	2.50006e+09	126
5.3347e+06	7	2.50006e+09	126
5.3347e+06	7	2.50006e+09	126
2.855e+07	0	0	0
7.93145e+07	0	0	0
2.11889e+08	7	1	0
5.14479e+08	16	1	0
1.03395e+09	34	1	0
1.60295e+09	52	1	0
1.98671e+09	66	1	0
2.1687e+09	72	1	0
2.24058e+09	75	1	0
2.26688e+09	78	1	0
2.27623e+09	78	1	0
2.27952e+09	79	1	0
2.28068e+09	79	1	0
2.28108e+09	81	1	0
2.28122e+09	81	1	0
2.28127e+09	82	1	0
2.28129e+09	83	1	0
2.2813e+09	84	1	0
2.2813e+09	86	1	0
2.2813e+09	86	1	0
2.2813e+09	86	1	0
2.2813e+09	88	1	0
2.2813e+09	88	1	0
2.13313e+07	3	0	0
4.21512e+07	3	0	0
8.2462e+07	4	0	0
1.58342e+08	13	0	0
2.93717e+08	34	0	0
5.13766e+08	75	0	0
8.2239e+08	148	0	0
1.17629e+09	231	0	0
1.49925e+09	306	0	0
1.73801e+09	359	0	0
1.88841e+09	388	0	0
1.97383e+09	398	0	0
2.01948e+09	398	0	0
2.04312e+09	398	0	0
2.05513e+09	398	0	0
2.06118e+09	398	0	0
2.06422e+09	398	0	0
2.06575e+09	398	0	0
2.06651e+09	398	0	0
2.06689e+09	398	0	0
2.06708e+09	398	0	0
2.06718e+09	398	0	0
8.21935e+07	26	0	0
3.46616e+08	68	0	0
5.33734e+08	78	0	0
5.66665e+08	78	0	0
5.70438e+08	78	0	0
5.70845e+08	78	0	0
5.70888e+08	78	0	0
5.70893e+08	78	0	0
5.70893e+08	78	0	0
5.70893e+08	78	0	0
5.70893e+08	78	0	0
5.70893e+08	78	0	0
5.70893e+08	78	0	0
5.70893e+08	78	0	0
5.70893e+08	78	0	0
5.70893e+08	78	0	0
5.70893e+08	78	0	0
5.70893e+08	78	0	0
5.70893e+08	78	0	0
5.70893e+08	78	0	0
5.70893e+08	78	0	0
5.70893e+08	78	0	0
1.8882e+07	0	0	0
1.07553e+08	3	0	0
3.45798e+08	9	0	0
5.11049e+08	9	0	0
5.49029e+08	9	0	0
5.54978e+08	10	0	0
5.55848e+08	10	0	0
5.55974e+08	10	0	0
5.55992e+08	10	0	0
5.55994e+08	10	0	0
5.55995e+08	10	0	0
5.55995e+08	10	0	0
5.55995e+08	10	0	0
5.55995e+08	10	0	0
5.55995e+08	10	0	0
5.55995e+08	10	0	0
5.55995e+08	10	0	0
5.55995e+08	10	0	0
5.55995e+08	10	0	0
5.55995e+08	10	0	0
5.55995e+08	10	0	0
5.55995e+08	10	0	0
1.10307e+07	0	0	0
4.10609e+07	0	0	0
1.24477e+08	1	0	0
2.487e+08	4	0	0
3.29296e+08	5	0	0
3.57629e+08	7	0	0
3.65296e+08	8	0	0
3.67218e+08	9	0	0
3.67689e+08	13	0	0
3.67804e+08	16	0	0
3.67832e+08	21	0	0
3.67839e+08	31	0	0
3.6784e+08	42	0	0
3.67841e+08	52	0	0
3.67841e+08	64	0	0
3.67841e+08	83	0	0
3.67841e+08	104	0	0
3.67841e+08	127	0	0
3.67841e+08	152	0	0
3.67841e+08	195	0	0
3.67841e+08	245	0	0
3.67841e+08	311	0	0
8.19716e+06	2	0	0
3.28272e+07	11	0	0
9.45338e+07	33	0	0
1.5964e+08	54	0	0
1.87539e+08	59	0	0
1.94869e+08	65	0	0
1.96522e+08	74	0	0
1.9688e+08	85	0	0
1.96957e+08	96	0	0
1.96974e+08	112	0	0
1.96977e+08	128	0	0
1.96978e+08	152	0	0
1.96978e+08	176	0	0
1.96978e+08	216	0	0
1.96978e+08	254	0	0
1.96978e+08	287	0	0
1.96978e+08	326	0	0
1.96978e+08	369	0	0
1.96978e+08	431	0	0
1.96978e+08	505	0	0
1.96978e+08	582	0	0
1.96978e+08	679	0	0
2.855e+07	0	0	0
7.92996e+07	0	0	0
2.11843e+08	1	0	0
5.14407e+08	4	0	0
1.03384e+09	10	4	0
1.60282e+09	16	5	0
1.98665e+09	21	7	0
2.16867e+09	26	7	0
2.24056e+09	29	7	0
2.26688e+09	30	7	0
2.27623e+09	30	7	0
2.27952e+09	30	7	0
2.28068e+09	30	7	0
2.28108e+09	30	7	0
2.28122e+09	31	7	0
2.28127e+09	32	7	0
2.28129e+09	32	7	0
2.2813e+09	32	7	0
2.2813e+09	33	7	0
2.2813e+09	33	7	0
2.2813e+09	33	7	0
2.2813e+09	33	7	0
2.2813e+09	34	7	0
2.13203e+07	0	0	0
4.21192e+07	0	0	0
8.2403e+07	0	0	0
1.58226e+08	1	0	0
2.93542e+08	1	2	0
5.1355e+08	11	3	0
8.22123e+08	27	5	0
1.17601e+09	38	6	0
1.499e+09	51	8	0
1.73786e+09	63	15	0
1.88834e+09	65	20	0
1.97379e+09	67	24	0
2.01947e+09	67	26	0
2.0431e+09	67	29	0
2.05512e+09	67	30	0
2.06118e+09	67	35	0
2.06422e+09	67	35	0
2.06575e+09	67	43	0
2.06651e+09	67	49	0
2.06689e+09	67	56	0
2.06708e+09	67	64	0
2.06718e+09	67	69	0
8.22622e+07	2	0	0
3.46722e+08	3	0	0
5.33757e+08	5	1	0
5.66664e+08	5	3	0
5.70437e+08	5	7	0
5.70844e+08	5	14	0
5.70888e+08	5	27	0
5.70893e+08	5	81	0
5.70893e+08	5	181	0
5.70893e+08	5	427	0
5.70893e+08	5	952	0
5.70893e+08	5	2039	0
5.70893e+08	5	4594	0
5.70893e+08	5	10005	0
5.70893e+08	5	21849	0
5.70893e+08	5	47754	0
5.70893e+08	5	104999	0
5.70893e+08	5	232020	0
5.70893e+08	5	512103	0
5.70893e+08	5	1.12803e+06	0
5.70893e+08	5	2.48225e+06	0
5.70893e+08	5	5.45951e+06	0
1.88855e+07	2	75107	0
1.07478e+08	12	205534	0
3.45383e+08	30	523740	0
5.10144e+08	39	1.2134e+06	0
5.47096e+08	42	2.70754e+06	0
5.50883e+08	42	5.99907e+06	0
5.50883e+08	42	1.32543e+07	2
5.50883e+08	42	2.91561e+07	2
5.50883e+08	42	6.34887e+07	6
5.50883e+08	42	1.3536e+08	16
5.50883e+08	42	2.76417e+08	31
5.50883e+08	42	5.21368e+08	59
5.50883e+08	42	8.68213e+08	98
5.50883e+08	42	1.23986e+09	133
5.50883e+08	42	1.53584e+09	157
5.50883e+08	42	1.72068e+09	162
5.50883e+08	42	1.81915e+09	162
5.50883e+08	42	1.86716e+09	164
5.50883e+08	42	1.88958e+09	164
5.50883e+08	42	1.89984e+09	165
5.50883e+08	42	1.90448e+09	165
5.50883e+08	42	1.90658e+09	165
1.02804e+07	4	2.60629e+07	1
3.27107e+07	15	7.007e+07	2
7.00114e+07	42	1.80876e+08	7
7.92055e+07	59	4.31866e+08	20
7.92055e+07	59	8.96906e+08	38
7.92055e+07	59	1.50131e+09	62
7.92055e+07	59	2.00631e+09	76
7.92055e+07	59	2.29407e+09	78
7.92055e+07	59	2.42361e+09	78
7.92055e+07	59	2.47568e+09	78
7.92055e+07	59	2.49564e+09	78
7.92055e+07	59	2.50316e+09	78
7.92055e+07	59	2.50597e+09	78
7.92055e+07	59	2.50701e+09	78
7.92055e+07	59	2.5074e+09	78
7.92055e+07	59	2.50755e+09	78
7.92055e+07	59	2.5076e+09	78
7.92055e+07	59	2.50762e+09	78
7.92055e+07	59	2.50763e+09	78
7.92055e+07	59	2.50763e+09	78
7.92055e+07	59	2.50763e+09	78
7.92055e+07	59	2.50764e+09	78
1.5605e+06	2	3.11887e+07	0
4.58316e+06	5	8.91963e+07	7
6.4115e+06	8	2.44149e+08	12
6.4115e+06	8	6.01275e+08	37
6.4115e+06	8	1.203e+09	71
6.4115e+06	8	1.82786e+09	102
6.4115e+06	8	2.22133e+09	113
6.4115e+06	8	2.39704e+09	116
6.4115e+06	8	2.46335e+09	116
6.4115e+06	8	2.48675e+09	116
6.4115e+06	8	2.49481e+09	116
6.4115e+06	8	2.49756e+09	116
6.4115e+06	8	2.4985e+09	116
6.4115e+06	8	2.49882e+09	116
6.4115e+06	8	2.49893e+09	116
6.4115e+06	8	2.49896e+09	116
6.4115e+06	8	2.49898e+09	116
6.4115e+06	8	2.49898e+09	116
6.4115e+06	8	2.49898e+09	116
6.4115e+06	8	2.49898e+09	116
6.4115e+06	8	2.49898e+09	116
6.4115e+06	8	2.49898e+09	116
2.855e+07	0	0	0
7.93077e+07	1	0	0
2.11871e+08	11	0	0
5.1442e+08	25	2	0
1.0339e+09	52	2	0
1.6029e+09	89	5	0
1.98669e+09	112	8	0
2.16868e+09	126	8	0
2.24057e+09	134	8	0
2.26687e+09	135	8	0
2.27623e+09	135	8	0
2.27952e+09	137	8	0
2.28068e+09	137	8	0
2.28108e+09	139	8	0
2.28122e+09	139	8	0
2.28127e+09	139	8	0
2.28129e+09	140	8	0
2.2813e+09	142	8	0
2.2813e+09	143	8	0
2.2813e+09	144	8	0
2.2813e+09	146	8	0
2.2813e+09	147	8	0
2.2813e+09	148	8	0
2.1327e+07	2	0	0
4.21283e+07	4	0	0
8.24303e+07	7	0	0
1.5827e+08	18	0	0
2.93609e+08	38	0	0
5.13608e+08	80	0	0
8.22245e+08	149	0	0
1.17613e+09	238	0	0
1.49914e+09	328	0	0
1.73795e+09	381	0	0
1.88839e+09	410	0	0
1.97381e+09	418	0	0
2.01947e+09	418	0	0
2.0431e+09	418	0	0
2.05512e+09	418	0	0
2.06118e+09	418	0	0
2.06422e+09	418	0	0
2.06575e+09	418	0	0
2.06651e+09	418	0	0
2.06689e+09	418	0	0
2.06708e+09	418	0	0
2.06718e+09	418	0	0
8.21797e+07	10	0	0
3.4656e+08	37	0	0
5.33708e+08	44	0	0
5.66662e+08	44	0	0
5.70437e+08	44	0	0
5.70844e+08	44	0	0
5.70888e+08	44	0	0
5.70893e+08	44	0	0
5.70893e+08	44	0	0
5.70893e+08	44	0	0
5.70893e+08	44	0	0
5.70893e+08	44	0	0
5.70893e+08	44	0	0
5.70893e+08	44	0	0
5.70893e+08	44	0	0
5.70893e+08	44	0	0
5.70893e+08	44	0	0
5.70893e+08	44	0	0
5.70893e+08	44	0	0
5.70893e+08	44	0	0
5.70893e+08	44	0	0
5.70893e+08	44	0	0
1.88836e+07	0	0	0
1.07552e+08	2	0	0
3.45823e+08	12	1	0
5.11042e+08	18	2	0
5.49032e+08	18	3	0
5.54981e+08	18	3	0
5.55848e+08	18	4	0
5.55974e+08	18	7	0
5.55992e+08	18	21	0
5.55994e+08	18	42	0
5.55995e+08	18	65	0
5.55995e+08	18	147	0
5.55995e+08	18	366	0
5.55995e+08	18	776	0
5.55995e+08	18	1713	0
5.55995e+08	18	3818	0
5.55995e+08	18	8584	0
5.55995e+08	18	18953	0
5.55995e+08	18	42013	0
5.55995e+08	18	93095	0
5.55995e+08	18	205941	0
5.55995e+08	18	455473	0
1.10486e+07	0	6323	0
4.11053e+07	0	17608	0
1.24523e+08	0	47311	0
2.48691e+08	3	121439	0
3.29139e+08	5	299596	0
3.57182e+08	8	721286	0
3.64234e+08	13	1.72396e+06	0
3.64956e+08	17	4.11419e+06	0
3.64956e+08	22	9.80505e+06	0
3.64956e+08	23	2.3288e+07	1
3.64956e+08	25	5.4862e+07	1
3.64956e+08	25	1.26753e+08	4
3.64956e+08	25	2.80726e+08	17
3.64956e+08	25	5.70929e+08	36
3.64956e+08	25	1.00608e+09	65
3.64956e+08	25	1.47668e+09	95
3.64956e+08	25	1.83541e+09	115
3.64956e+08	25	2.04251e+09	118
3.64956e+08	25	2.1434e+09	118
3.64956e+08	25	2.18848e+09	118
3.64956e+08	25	2.20784e+09	118
3.64956e+08	25	2.21601e+09	118
7.01312e+06	0	3.11741e+07	0
1.91214e+07	0	8.88004e+07	0
2.45072e+07	0	2.414e+08	0
2.45072e+07	0	5.91418e+08	0
2.45072e+07	0	1.18188e+09	9
2.45072e+07	0	1.8009e+09	25
2.45072e+07	0	2.19636e+09	28
2.45072e+07	0	2.37538e+09	28
2.45072e+07	0	2.44368e+09	28
2.45072e+07	0	2.46801e+09	28
2.45072e+07	0	2.47646e+09	28
2.45072e+07	0	2.47937e+09	28
2.45072e+07	0	2.48036e+09	28
2.45072e+07	0	2.48071e+09	28
2.45072e+07	0	2.48083e+09	28
2.45072e+07	0	2.48087e+09	28
2.45072e+07	0	2.48088e+09	28
2.45072e+07	0	2.48088e+09	28
2.45072e+07	0	2.48089e+09	28
2.45072e+07	0	2.48089e+09	28
2.45072e+07	0	2.48089e+09	28
2.45072e+07	0	2.48089e+09	28
2.855e+07	0	0	0
7.93176e+07	1	0	0
2.11916e+08	1	0	0
5.14543e+08	4	1	0
1.03407e+09	8	3	0
1.60301e+09	26	3	0
1.98677e+09	38	3	0
2.16872e+09	41	3	0
2.24059e+09	42	3	0
2.26688e+09	42	4	0
2.27623e+09	42	4	0
2.27952e+09	43	4	0
2.28068e+09	44	4	0
2.28108e+09	44	4	0
2.28122e+09	45	4	0
2.28127e+09	45	4	0
2.28129e+09	45	4	0
2.2813e+09	45	4	0
2.2813e+09	46	4	0
2.2813e+09	46	4	0
2.2813e+09	46	4	0
2.2813e+09	46	4	0
2.2813e+09	46	4	0
2.13304e+07	0	0	0
4.21442e+07	0	0	0
8.24553e+07	0	0	0
1.58331e+08	3	0	0
2.93698e+08	6	0	0
5.1374e+08	10	0	0
8.22398e+08	22	0	0
1.17631e+09	36	0	0
1.49928e+09	50	1	0
1.73804e+09	59	3	0
1.88845e+09	64	3	0
1.97384e+09	66	4	0
2.0195e+09	66	4	0
2.04313e+09	66	4	0
2.05513e+09	67	4	0
2.06119e+09	67	4	0
2.06423e+09	67	5	0
2.06575e+09	67	5	0
2.06651e+09	67	5	0
2.06689e+09	67	6	0
2.06708e+09	67	8	0
2.06718e+09	67	8	0
8.22404e+07	5	0	0
3.46686e+08	13	0	0
5.33744e+08	14	1	0
5.66669e+08	14	1	0
5.70437e+08	14	3	0
5.70844e+08	14	5	0
5.70888e+08	14	8	0
5.70893e+08	14	19	0
5.70893e+08	14	33	0
5.70893e+08	14	75	0
5.70893e+08	14	177	0
5.70893e+08	14	354	0
5.70893e+08	14	787	0
5.70893e+08	14	1783	0
5.70893e+08	14	3892	0
5.70893e+08	14	8746	0
5.70893e+08	14	19344	0
5.70893e+08	14	42727	0
5.70893e+08	14	93840	0
5.70893e+08	14	206692	0
5.70893e+08	14	455001	0
5.70893e+08	14	1.00031e+06	0
1.88932e+07	0	13782	0
1.07593e+08	3	37651	0
3.45793e+08	16	96127	0
5.109e+08	23	223212	0
5.48679e+08	23	497841	0
5.542e+08	23	1.1047e+06	0
5.54455e+08	23	2.4441e+06	0
5.54455e+08	23	5.40587e+06	0
5.54455e+08	23	1.19317e+07	0
5.54455e+08	23	2.62157e+07	0
5.54455e+08	23	5.7112e+07	0
5.54455e+08	23	1.22066e+08	1
